日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-10-27,264514615,3344193,4574533,105610,29610,27200
2021-10-28,262762182,2338906,4091339,197510,155900,64000
2021-10-29,259967436,1746085,4540831,197710,200,0
2021-11-01,256164878,1639815,5442373,197410,53600,53900
2021-11-02,257514851,4868073,3518100,177510,100,20000
2021-11-03,258041174,6244626,5718303,420308,275298,32500
2021-11-04,256718220,3525027,4847981,133400,0,286908
2021-11-05,256650215,3519502,3587507,137800,40500,36100
2021-11-08,256459675,3308950,3499490,171200,34800,1400
2021-11-09,254847167,2661421,4273929,171200,0,0
2021-11-10,256452158,4458690,2853699,178700,7500,0
2021-11-11,255288508,5428116,6591766,187000,8300,0
2021-11-12,256552409,4128219,2864318,33200,0,153800
2021-11-15,255107784,2703089,4147714,33900,700,0
2021-11-16,253084498,1343959,3367245,33900,0,0
2021-11-17,252031266,3385513,4438745,33900,0,0
2021-11-18,250702732,4043648,5372182,32200,0,1700
2021-11-19,247763820,3488877,6427789,106000,73800,0
2021-11-22,247082103,3090795,3772512,32700,500,73800
2021-11-23,246750894,3196064,3534493,32700,0,0
2021-11-24,243492072,2708081,5966903,32700,0,0
2021-11-25,242530012,1960876,2922936,32700,0,0
2021-11-26,242190863,2821833,3160982,32700,0,0
2021-11-29,242397960,2376854,2169757,30000,0,2700
2021-11-30,239676283,1945984,4667661,27300,0,2700
2021-12-01,238301661,2342008,3716630,27300,0,0
2021-12-02,244890513,13454719,6860319,392400,366300,1200
2021-12-03,242021756,5031709,7900466,197600,5200,200000
2021-12-06,242484490,4437054,3974320,197600,0,0
2021-12-07,239231005,4728335,7981820,222600,25000,0
2021-12-08,242830207,5742275,2143073,222600,0,0
2021-12-09,245827610,6583917,3586514,222600,0,0
2021-12-10,243461321,3924459,6290748,222600,0,0
2021-12-13,248260260,9766090,4967151,222600,0,0
2021-12-14,247281300,5684711,6718753,202600,0,20000
2021-12-15,250353543,11953144,8880901,202600,0,0
2021-12-16,252495839,11956963,8599658,208000,5400,0
2021-12-17,252578535,8174203,8091507,213200,5200,0
2021-12-20,254333148,8527367,6772754,213400,200,0
2021-12-21,268217500,29504857,15577505,213800,400,0
2021-12-22,260590459,13565510,21192551,213800,0,0
2021-12-23,256471883,10059197,14177773,60000,0,153800
2021-12-24,254890958,8977296,10558221,60000,0,0
2021-12-27,246770218,5198336,13319076,213800,153800,0
2021-12-28,249289406,8480771,5961583,207800,0,6000
2021-12-29,249556676,4400848,3400164,160000,0,47800
2021-12-30,254280480,8895519,4247015,207800,47800,0
2021-12-31,245850288,5177990,13608182,225800,18000,0
2022-01-04,246501359,8173650,7262215,241800,20000,4000
2022-01-05,250519026,12186027,7900795,239800,0,2000
2022-01-06,250547027,10996828,10968827,239800,0,0
2022-01-07,245867892,13894879,18699147,2758600,2518800,0
2022-01-10,249783818,11344337,7428411,5390400,2631800,0
2022-01-11,259764783,27458056,17477091,5390400,0,0
