日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-07-09,9128352,660195448,5500,60278,686566,660882014
2019-07-10,16363689,665183022,12100,64078,713829,665896851
2019-07-11,18533325,670481889,36286,59917,666277,671148166
2019-07-12,7230589,668164264,24000,61617,690110,668854374
2019-07-15,12438482,658624625,33821,66738,758811,659383436
2019-07-16,7459170,653119852,9300,65438,745339,653865191
2019-07-17,12752675,657476513,4600,62938,716864,658193377
2019-07-18,7306301,652567756,3500,65538,735992,653303748
2019-07-19,10747667,650718524,500,57638,650733,651369257
2019-07-22,11253889,653250655,30900,67638,754840,654005495
2019-07-23,10643535,655795747,0,67638,758898,656554645
2019-07-24,7665314,654193205,1800,69438,783261,654976466
2019-07-25,10763808,657603003,0,69438,785344,658388347
2019-07-26,7496794,658468115,4000,73438,832053,659300168
2019-07-29,7667649,657394144,2200,75638,858491,658252635
2019-07-30,18251776,659110890,0,64638,735580,659846470
2019-07-31,57684742,666982017,19400,73438,801209,667783226
2019-08-01,30785133,656765845,6910,74348,788089,657553934
2019-08-02,10597666,646941605,18500,81648,863836,647805441
2019-08-05,15047283,654999922,13400,92048,947174,655947096
2019-08-06,17847045,654927063,33700,80388,813527,655740590
2019-08-07,12682095,651270086,10700,90788,906972,652177058
2019-08-08,5147988,646719648,4100,84788,856359,647576007
2019-08-09,5365890,645085008,0,83688,840228,645925236
2019-08-12,17118547,649405013,700,82388,813993,650219006
2019-08-13,12682436,649779990,700,82588,801104,650581094
2019-08-14,8350927,647365272,4100,80488,784758,648150030
2019-08-15,12240421,649331248,33800,74188,725559,650056807
2019-08-16,6918282,643821658,1200,74488,731472,644553130
2019-08-19,17937058,646617300,31299,82087,830720,647448020
2019-08-20,7553254,635269334,14200,95987,978108,636247442
2019-08-21,3975195,628433909,2300,89187,911491,629345400
2019-08-22,9675558,620755101,8600,91787,944488,621699589
2019-08-23,9740654,615572302,30300,119787,1214640,616786942
2019-08-26,18864932,618704828,5500,117987,1170431,619875259
2019-08-27,9740077,610579487,4900,112687,1132504,611711991
2019-08-28,9448537,609040996,7700,120087,1204473,610245469
2019-08-29,10971410,612654399,7200,119887,1188080,613842479
2019-08-30,26973358,631919250,14000,120387,1178589,633097839
2019-09-02,14957920,623191153,7900,120987,1218339,624409492
2019-09-03,16986332,623638491,6000,118987,1218427,624856918
2019-09-04,19487895,608322486,10700,103887,1074192,609396678
2019-09-05,22858091,599602158,40100,128287,1330336,600932494
2019-09-06,12174604,600215065,23900,118887,1222158,601437223
2019-09-09,18331500,602140948,17800,135687,1416572,603557520
2019-09-10,10210964,597249696,6600,131987,1372665,598622361
2019-09-11,15352253,588378472,15000,130987,1317729,589696201
2019-09-12,9895350,585378734,0,126887,1284096,586662830
2019-09-16,15891572,591288805,9700,131587,1327713,592616518
2019-09-17,14595169,587374438,4000,130587,1291505,588665943
2019-09-18,10234992,591280930,0,126587,1245616,592526546
2019-09-19,6094963,580279655,10900,131487,1295147,581574802
2019-09-20,7013478,575676924,0,130687,1289881,576966805
2019-09-23,12362791,573233167,800,131487,1278054,574511221
2019-09-24,9042111,575750513,2800,126687,1222530,576973043
2019-09-25,7587746,574756896,7800,115487,1099436,575856332
2019-09-26,13087665,572072728,3100,117587,1121780,573194508
2019-09-27,7476909,568644533,200,116987,1119566,569764099
2019-09-30,4159660,564476372,1000,117987,1135035,565611407
2019-10-08,22730169,569872283,0,116987,1152322,571024605
2019-10-09,4879629,563639998,800,114487,1129987,564769985
2019-10-10,10420332,561979734,0,114487,1126552,563106286
2019-10-11,22998904,561253114,4200,100987,1006840,562259954
2019-10-14,28136473,571594826,10400,103487,1031765,572626591
2019-10-15,9800372,571609854,13200,116687,1152868,572762722
2019-10-16,8951245,569399011,1300,117887,1160008,570559019
2019-10-17,7181318,570667520,1500,119187,1169224,571836744
2019-10-18,18858954,582549463,200,118387,1153089,583702552
2019-10-21,7090104,582213765,0,105732,1027715,583241480
2019-10-22,4983619,574440651,19200,110632,1073130,575513781
2019-10-23,7219039,564773708,0,101532,1003136,565776844
2019-10-24,7976344,561046232,4600,106132,1039032,562085264
2019-10-25,4779591,549749458,0,106132,1037971,550787429
2019-10-28,10867686,552886714,700,106832,1044817,553931531
2019-10-29,16742474,547896635,2900,109032,1042346,548938981
2019-10-30,8843242,551604214,3800,112832,1079802,552684016
2019-10-31,12642239,552429528,5000,114932,1101049,553530577
2019-11-01,8160115,545925298,2000,99932,970340,546895638
2019-11-04,8405553,537682998,7200,103432,1016737,538699735
2019-11-05,20374060,529641408,600,102432,1037636,530679044
2019-11-06,5903888,521501105,3000,105432,1068026,522569131
2019-11-07,13617757,500814867,0,104432,1085048,501899915
2019-11-08,10907190,500133485,1000,89832,925270,501058755
2019-11-11,9940293,492742673,0,42393,432409,493175082
2019-11-12,5681572,489372671,2600,42893,441798,489814469
2019-11-13,16389484,500398277,700,43593,442905,500841182
2019-11-14,11846607,495603036,2700,40693,420766,496023802
2019-11-15,9655126,494048207,5000,45693,463327,494511534
2019-11-18,14297629,498009292,1000,43293,447650,498456942
2019-11-19,27883575,478568523,1600,43582,480274,479048797
2019-11-20,15422276,456179799,10800,51682,575221,456755020
2019-11-21,31791858,473279183,0,48382,532202,473811385
2019-11-22,19313231,472896577,300,47782,525602,473422179
2019-11-25,63880926,503895368,0,47782,538981,504434349
2019-11-26,22712698,497272357,2700,46782,521619,497793976
2019-11-27,17327354,493139036,2700,46782,519748,493658784
2019-11-28,40835065,505894466,10700,57482,626554,506521020
2019-11-29,29692859,506471655,1600,57282,614636,507086291
2019-12-02,21692396,505661304,200,57482,626554,506287858
2019-12-03,10270280,506847761,0,57282,626665,507474426
2019-12-04,16248361,512984199,0,57082,614773,513598972
2019-12-05,8544189,503122585,200,57282,626092,503748677
2019-12-06,21115917,507616310,0,57282,623228,508239538
2019-12-09,48171944,506614808,2300,57482,652996,507267804
2019-12-10,23682401,502982145,60800,117482,1329896,504312041
2019-12-11,62560855,530610473,300,117782,1338004,531948477
2019-12-12,35424512,545346837,1700,119482,1329835,546676672
2019-12-13,22008476,529490820,2500,106982,1218525,530709345
2019-12-16,56947487,559319028,0,47582,544338,559863366
2019-12-17,66680069,586094202,0,47282,540906,586635108
2019-12-18,57947483,586001006,61300,108582,1263894,587264900
2019-12-19,45604535,580718605,2100,110682,1296086,582014691
2019-12-20,39493484,585905399,0,110682,1297193,587202592
2019-12-23,64080951,583851078,3500,114182,1332504,585183582
2019-12-24,48435829,610459996,3200,117382,1376891,611836887
2019-12-25,26285619,594762759,400,117682,1402769,596165528
2019-12-26,29391330,569952969,53100,170582,2057219,572010188
2019-12-27,28781406,541669082,21400,148182,1801893,543470975
2019-12-30,74991677,568277201,50900,179082,2215244,570492445
2019-12-31,102819743,612366179,46700,224882,2833513,615199692
2020-01-02,85571399,621542969,20000,234882,3004141,624547110
2020-01-03,49693525,626762018,0,117782,1475808,628237826
2020-01-06,57964073,643244002,42500,157682,1942642,645186644
2020-01-07,61140342,667907648,10400,168082,2074132,669981780
2020-01-08,63537164,692655017,0,138682,1662797,694317814
2020-01-09,50191006,710382803,0,138682,1682213,712065016
2020-01-10,32864077,695444362,10000,142182,1734620,697178982
2020-01-13,57046703,703679663,5500,126682,1532852,705212515
2020-01-14,44343641,719250722,0,125982,1516823,720767545
2020-01-15,41845265,732191723,0,115082,1363722,733555445
2020-01-16,32261239,732323872,200,69582,811326,733135198
2020-01-17,11967628,716474467,3500,63382,740302,717214769
2020-01-20,25263423,717534196,1100,64482,758308,718292504
2020-01-21,33152550,718850698,900,65382,743393,719594091
2020-01-22,26072084,718252072,300,65682,755343,719007415
2020-01-23,26849117,696044181,4400,67782,753736,696797917
2020-02-03,38819127,670254326,0,63182,632452,670886778
2020-02-04,32945359,648332180,0,63182,662779,648994959
2020-02-05,29528358,637805775,0,53182,558943,638364718
2020-02-06,32887518,626332733,600,53182,564261,626896994
2020-02-07,18869044,614670022,0,53182,558943,615228965
2020-02-10,28299463,593114087,4100,53182,597766,593711853
2020-02-11,17272265,579983783,10900,54500,614215,580597998
2020-02-12,18655661,580189317,0,53700,608958,580798275
2020-02-13,27996988,583854480,2700,56400,635628,584490108
2020-02-14,28963564,583165593,11800,67400,780492,583946085
2020-02-17,40028207,586932073,900,60500,712085,587644158
2020-02-18,53048159,607694235,24500,85000,974100,608668335
2020-02-19,42338259,567566622,0,85000,986000,568552622
2020-02-20,39571169,572381286,0,85000,995350,573376636
2020-02-21,51987756,570683168,10000,95000,1119100,571802268
2020-02-24,84765659,607257839,0,90000,1065600,608323439
2020-02-25,71038929,591202163,0,75600,872424,592074587
2020-02-26,98574802,616961661,17400,93000,1082520,618044181
2020-02-27,89654832,615211588,6300,99300,1174719,616386307
2020-02-28,98005163,611466608,7000,106300,1277726,612744334
2020-03-02,163759100,640211675,19700,115100,1520471,641732146
2020-03-03,211845305,706059736,110000,221100,2878722,708938458
2020-03-04,146160054,713666515,30700,185800,2419116,716085631
2020-03-05,106583175,724631455,15400,171000,2199060,726830515
2020-03-06,58059045,716176141,17800,188800,2343008,718519149
2020-03-09,65958278,729551970,21000,170400,2048208,731600178
2020-03-10,55048435,709190311,26600,196700,2435146,711625457
2020-03-11,33509920,706413865,68500,238600,2879902,709293767
2020-03-12,41679123,699682459,34900,215500,2564450,702246909
2020-03-13,50108293,695715024,46900,227000,2630930,698345954
2020-03-16,38509682,679367013,48200,247200,2840328,682207341
2020-03-17,54650289,627495454,74500,257900,3087063,630582517
2020-03-18,88883223,618627448,34600,207900,2548854,621176302
2020-03-19,65041700,612703397,44100,226100,2738071,615441468
2020-03-20,72451071,597321906,166500,344100,4359747,601681653
2020-03-23,58048509,563349614,42200,270800,3420204,566769818
2020-03-24,53479657,571769759,70500,308300,3973987,575743746
2020-03-25,73669621,584636193,73488,339888,4343769,588979962
2020-03-26,58178917,574893932,42200,353288,4437297,579331229
2020-03-27,42225772,565611472,85863,354151,4529592,570141064
2020-03-30,50817884,559360575,52800,294100,3714483,563075058
2020-03-31,46193718,575923033,90600,348800,4311168,580234201
2020-04-01,22915193,544955910,71400,386600,4789974,549745884
2020-04-02,34737223,552816252,15500,305500,3806530,556622782
2020-04-03,14763266,542438622,113700,401100,4985673,547424295
2020-04-07,50208980,502249231,36400,400100,5181295,507430526
2020-04-08,55830206,509429305,58000,417400,5434548,514863853
2020-04-09,67807991,531861351,45000,462400,5997328,537858679
2020-04-10,59742031,545763109,33000,487000,6136200,551899309
2020-04-13,112682443,583055943,114900,552300,7384251,590440194
2020-04-14,62472409,583281927,54100,507300,6818112,590100039
2020-04-15,51977543,578743111,9700,468600,6152718,584895829
2020-04-16,70021662,585770357,157800,578900,7490966,593261323
2020-04-17,84417148,587035666,168500,690900,9085335,596121001
2020-04-20,100198445,584620282,134900,717400,9892946,594513228
2020-04-21,61431503,589157203,77000,728800,10042864,599200067
2020-04-22,58309716,565580150,129100,835900,11635728,577215878
2020-04-23,36018396,556598204,20000,768398,10565473,567163677
2020-04-24,48227878,556582494,65700,721798,9729837,566312331
2020-04-27,38262244,562824468,31800,721098,9727612,572552080
2020-04-28,104629583,587722564,99354,714852,9779176,597501740
2020-04-29,78480408,597188192,90500,684998,9192673,606380865
2020-04-30,78079932,597729916,27100,565698,7552068,605281984
2020-05-06,78695262,639534540,55352,599650,8143247,647677787
2020-05-07,98867322,663719273,102600,655050,9105195,672824468
2020-05-08,98301144,709717875,38900,654750,9133762,718851637
2020-05-11,139207442,747124990,153435,754285,10627876,757752866
2020-05-12,91782513,745273266,31758,732243,10119599,755392865
2020-05-13,79120447,783607555,118300,803043,11009720,794617275
2020-05-14,58684755,780987986,69000,841343,11273996,792261982
2020-05-15,52136382,794094934,69800,790543,10577465,804672399
2020-05-18,54296855,779295023,35200,806745,10858788,790153811
2020-05-19,62395209,799144740,60300,845045,11154594,810299334
2020-05-20,81083266,816192703,94500,938345,12029584,828222287
2020-05-21,28071844,812075027,29600,939445,12062474,824137501
2020-05-22,56205727,820171462,135705,1053350,13082607,833254069
2020-05-25,30694598,811381905,62200,1076750,13330165,824712070
2020-05-26,29853503,802312017,68100,1026850,12876699,815188716
2020-05-27,29272673,805029991,85400,1084450,13360425,818390416
2020-05-28,25671023,797857596,52700,1114950,13936876,811794472
2020-05-29,55199953,822588173,43800,1154750,14076403,836664576
2020-06-01,39774679,818079407,0,1143150,14403690,832483097
2020-06-02,35041597,811629093,65806,1164056,14562342,826191435
2020-06-03,27545117,796668779,76700,1136451,14262460,810931239
2020-06-04,49721890,799356746,50200,1186651,14643274,814000020
2020-06-05,30994949,787098811,18800,1152051,14089583,801188394
2020-06-08,33981632,779317693,37800,1163451,14089392,793407085
2020-06-09,35009558,786706713,132600,1270051,15418419,802125132
2020-06-10,43612708,782488217,11200,1279451,15762837,798251054
2020-06-11,58990174,795775392,19100,1279351,15352212,811127604
2020-06-12,16653620,787422405,90100,1368951,16413722,803836127
2020-06-15,14776964,780459428,1500,1296251,15425387,795884815
2020-06-16,34636917,785356118,78300,1372551,16745122,802101240
2020-06-17,21481458,780454088,45700,1406201,17225963,797680051
2020-06-18,25321397,777083569,57100,1276679,15677619,792761188
2020-06-19,34645970,778035829,34700,1235279,15070403,793106232
2020-06-22,56959516,796762216,8700,1157873,13929213,810691429
2020-06-23,24198261,794721098,111700,1078037,12979565,807700663
2020-06-24,17270154,773374196,136000,1124037,13679530,787053726
2020-06-29,23123458,778362963,27500,1096537,13158444,791521407
2020-06-30,23521280,777080319,251800,1335337,16064105,793144424
2020-07-01,62813666,777469621,128900,1451637,17985782,795455403
2020-07-02,56124496,777077641,135900,1576837,19836609,796914250
2020-07-03,65830743,782022543,60300,1491202,19042650,801065193
2020-07-06,69792460,773794074,73800,1493502,19744096,793538170
2020-07-07,82065713,785554569,55500,1431002,18746126,804300695
2020-07-08,65817887,797786963,93807,1486209,19558510,817345473
2020-07-09,92446979,790759690,73900,1347357,18175846,808935536
2020-07-10,106635197,819917202,78900,1417957,18561058,838478260
2020-07-13,95160945,821683654,97500,1307656,17810274,839493928
2020-07-14,95752955,824501792,133623,1362880,18794116,843295908
2020-07-15,140026739,892367241,101266,1425741,19675226,912042467
2020-07-16,116622631,920309781,221900,1483146,19770337,940080118
2020-07-17,61228636,895559221,81800,1373870,18725848,914285069
2020-07-20,154475928,918470440,194100,1531870,22472533,940942973
2020-07-21,143075227,932337056,110100,1614370,23214641,955551697
2020-07-22,98221982,959223272,70000,1612370,23314870,982538142
2020-07-23,78844715,958536333,63791,1640061,23551276,982087609
2020-07-24,75370484,941799171,67100,1678561,22744502,964543673
2020-07-27,43123685,924782522,71100,1703761,23273376,948055898
2020-07-28,65575478,934701682,92300,1696084,22914097,957615779
2020-07-29,40664143,935264485,26400,1632384,22445280,957709765
2020-07-30,66019665,892015499,86000,1619984,23198170,915213669
2020-07-31,179514299,893909872,125500,1464861,22954372,916864244
2020-08-03,99795653,857184109,114600,1458661,23338576,880522685
2020-08-04,118280716,887477938,159500,1550661,24546964,912024902
2020-08-05,64565567,866847829,131300,1674561,26859959,893707788
2020-08-06,90351139,872506210,102200,1597261,25683957,898190167
2020-08-07,105460771,887666423,88295,1582103,25867384,913533807
2020-08-10,152360127,949182488,130300,1647671,26988852,976171340
2020-08-11,139844422,918194195,13500,1551871,24923048,943117243
2020-08-12,72998135,889514545,64000,1531671,24460787,913975332
2020-08-13,50948759,897310351,35100,1505571,23727797,921038148
2020-08-14,37878207,889495366,128380,1571236,25014077,914509443
2020-08-17,59899529,870596969,15100,1518636,24860072,895457041
2020-08-18,41272215,851207300,78300,1525936,24964313,876171613
2020-08-19,68930608,875162467,119500,1637736,26695098,901857565
2020-08-20,52988854,879199230,17600,1564136,25245154,904444384
2020-08-21,60794638,899309022,37200,1519336,24142249,923451271
2020-08-24,28697889,901637012,103224,1584360,25318073,926955085
2020-08-25,34372182,909699030,100,1460680,23254025,932953055
2020-08-26,92818569,943634246,1600,1402480,21808564,965442810
2020-08-27,37008907,922065361,27400,1295780,20175295,942240656
2020-08-28,42375961,928950857,5980,1230260,19475016,948425873
2020-08-31,43452363,878752684,61000,1250860,19726063,898478747
2020-09-01,47021316,888664939,28000,1199860,18741813,907406752
2020-09-02,78799320,930133799,129500,1326960,20355565,950489364
2020-09-03,66285038,943536199,26700,1348760,20366277,963902476
2020-09-04,24906736,937948703,18900,1343860,20534180,958482883
2020-09-07,37317040,944313505,278200,1610560,23868500,968182005
2020-09-08,50266896,945110009,4600,1569960,23376705,968486714
2020-09-09,50582011,966618213,19500,1567660,22778100,989396313
2020-09-10,32133955,970424964,77200,1557760,22494054,992919018
2020-09-11,16898400,964060601,26500,1564024,22975514,987036115
2020-09-14,24666162,970328268,46500,1603324,23676414,994004682
2020-09-15,20969937,970368778,41200,1629600,24166968,994535746
2020-09-16,31599568,973491831,60700,1670800,24961752,998453583
2020-09-17,20706794,969655227,43500,1266676,18848138,988503365
2020-09-18,36642737,962435931,16100,1261676,19354109,981790040
2020-09-21,45705787,982304973,147200,1384676,20797834,1003102807
2020-09-22,30182159,988553743,56700,1356876,20000351,1008554094
2020-09-23,28472562,986253180,36400,1377176,20148085,1006401265
2020-09-24,43417300,1006491321,12900,1326776,18455454,1024946775
2020-09-25,10785242,995596574,128063,1431739,20187520,1015784094
2020-09-28,20603504,999972771,26300,1403485,19564581,1019537352
2020-09-29,21018019,1004405289,39827,1334112,18530816,1022936105
2020-09-30,15081270,992688942,105500,1437112,19932744,1012621686
2020-10-09,22356573,978484452,2800,1361512,19142858,997627310
2020-10-12,38306021,986945253,3900,1338312,19365376,1006310629
2020-10-13,22416093,968587425,25700,1244622,18047021,986634446
2020-10-14,20306032,953052071,26000,1260122,17906334,970958405
2020-10-15,28709870,958607626,60000,1320122,18956953,977564579
2020-10-16,17605054,935209974,29500,1344122,19194061,954404035
2020-10-19,22736158,937155002,99400,1441222,20436526,957591528
2020-10-20,28483245,938244153,7000,1448222,20695093,958939246
2020-10-21,12419196,930940552,49900,1458522,20725598,951666150
2020-10-22,68392457,893023712,163400,1618422,22398960,915422672
2020-10-23,78625498,884257642,13000,1545848,20760739,905018381
2020-10-26,20562952,873532511,51100,1546322,20705252,894237763
2020-10-27,13390329,869639937,41600,1540322,20855959,890495896
2020-10-28,12723841,863970884,65900,1585922,21457524,885428408
2020-10-29,13254264,850546323,24100,1565522,21275445,871821768
2020-10-30,58728263,873208593,3900,1569022,20601259,893809852
2020-11-02,34383777,891479066,26040,1464162,19151239,910630305
2020-11-03,20568628,871625757,1400,1395262,18891847,890517604
2020-11-04,28527347,872045928,4800,1377162,18867120,890913048
2020-11-05,28684113,867240974,11400,1368862,18890296,886131270
2020-11-06,23345115,857939472,250900,1617662,22534032,880473504
2020-11-09,47150862,850046188,63200,1605062,22358514,872404702
2020-11-10,38545283,844419070,74600,1650862,22616810,867035880
2020-11-11,42983516,833317494,18000,1571662,22034702,855352196
2020-11-12,34336705,846620997,43000,1614462,22602468,869223465
2020-11-13,114307893,895658000,77900,1692362,22711499,918369499
2020-11-16,35466648,855443715,1900,1546062,21784015,877227730
2020-11-17,62168472,858637157,5700,1540062,21684073,880321230
2020-11-18,31985621,849581124,48900,1468862,20578756,870159880
2020-11-19,42711344,870147154,5200,1422362,19585925,889733079
2020-11-20,18212479,851430858,11100,1395162,19267188,870698046
2020-11-23,57858638,831525033,8200,1324962,18880711,850405744
2020-11-24,44614894,834899037,19400,1248062,17622637,852521674
2020-11-25,46270612,834142933,23600,1237962,17145775,851288708
2020-11-26,37928965,843775990,259000,1457862,20133075,863909065
2020-11-27,36024865,846435072,72000,1507662,20820813,867255885
2020-11-30,44985628,847709821,36400,1447962,19808120,867517941
2020-12-01,37668526,852317063,31900,1373112,19017602,871334665
2020-12-02,28468588,854076719,32400,1269159,17552469,871629188
2020-12-03,31513865,855520934,5100,971922,13315332,868836266
2020-12-04,17559439,843972400,54300,899707,12281001,856253401
2020-12-07,54578743,842420311,12433,811540,10809713,853230024
2020-12-08,11414597,837647461,11200,715340,9549789,847197250
2020-12-09,21654067,839477451,14400,728940,9600140,849077591
2020-12-10,17169918,840897835,30700,752640,9867111,850764946
2020-12-11,34780411,854266652,1700,727007,9363850,863630502
2020-12-14,17045862,850267989,15600,741007,9633091,859901080
2020-12-15,20763326,852346672,27700,739807,9632287,861978959
2020-12-16,25173660,857478825,16100,451007,5786420,863265245
2020-12-17,24316176,859059540,42300,475607,6173379,865232919
2020-12-18,20559978,865259181,112400,581807,7487856,872747037
2020-12-21,15858501,851684522,99200,670107,8523761,860208283
2020-12-22,17454212,830874002,104800,683007,8503437,839377439
2020-12-23,23823140,839479400,79800,758307,9433339,848912739
2020-12-24,8868603,835756709,92600,832607,10490848,846247557
2020-12-25,5472853,832329952,65800,880407,11154757,843484709
2020-12-28,18704420,825870570,108500,978707,12282773,838153343
2020-12-29,22295503,832865249,144552,1110059,14175453,847040702
2020-12-30,11551638,835737568,146960,1191219,15080832,850818400
2020-12-31,16450774,818297812,94100,1273619,16225905,834523717
2021-01-04,24771948,815532956,123000,1389719,17663328,833196284
2021-01-05,30794535,820207772,75000,1461519,18415139,838622911
2021-01-06,59809887,821636041,68200,1497519,19617499,841253540
2021-01-07,70608647,852449130,115800,1604019,20419162,872868292
2021-01-08,17099195,833535720,41000,1617319,20750203,854285923
2021-01-11,28854387,826269562,40000,1543219,19552585,845822147
2021-01-12,23350292,822250183,2800,1452919,18437542,840687725
2021-01-13,36609927,827901373,68200,1488719,18891844,846793217
2021-01-14,21416030,813948856,50700,1478919,18811849,832760705
2021-01-15,55675549,843843950,19600,1419547,17715945,861559895
2021-01-18,38750175,844915968,52279,1423926,17642443,862558411
2021-01-19,41678186,842900998,57000,1411811,17506457,860407455
2021-01-20,24702434,840459069,39100,1434311,17613339,858072408
2021-01-21,19253502,842628978,24700,1339611,16490612,859119590
2021-01-22,58337482,834357898,36900,1332126,15985512,850343410
2021-01-25,29435051,840353024,6300,1197426,14141602,854494626
2021-01-26,20792844,847302706,202100,1396326,16490611,863793317
2021-01-27,13507458,843510270,29000,1424526,16852143,860362413
2021-01-28,15861269,838282224,5000,1405826,16391931,854674155
2021-01-29,21581942,833972401,5100,1405726,16011219,849983620
2021-02-01,13121542,832125634,23200,1282292,14797650,846923284
2021-02-02,21593731,837627011,174900,1450592,17073468,854700479
2021-02-03,9981151,831499251,1600,1353192,15927070,847426321
2021-02-04,31489222,845890100,164900,1511092,17483335,863373435
2021-02-05,22144637,843301373,52000,1546892,17866602,861167975
2021-02-08,22720958,846950257,2000,1544392,18084830,865035087
2021-02-09,14710704,837206239,9800,1516392,17847934,855054173
2021-02-10,11439431,820815590,27800,1516492,17879441,838695031
2021-02-18,29730943,824680346,37500,1532413,18388956,843069302
2021-02-19,49434727,817688763,43500,1480813,18658244,836347007
2021-02-22,45239615,807321252,6500,1433613,18350247,825671499
2021-02-23,28107810,799609132,11800,1430213,18135101,817744233
2021-02-24,23998929,787175185,39400,1465113,18797400,805972585
2021-02-25,33571269,778691432,52400,1516813,19718569,798410001
2021-02-26,33833412,771588174,77021,1579834,19842716,791430890
2021-03-01,40765344,771992242,63500,1610434,20033798,792026040
2021-03-02,30905899,767254152,65000,1670534,20681211,787935363
2021-03-03,34361334,759829769,10600,1664534,20823321,780653090
2021-03-04,28974685,755121748,700,1506334,18799047,773920795
2021-03-05,23527393,754480667,18400,1522834,18776543,773257210
2021-03-08,31329311,762406670,128700,1564534,19212477,781619147
2021-03-09,37659102,768801298,136200,1687634,20082844,788884142
2021-03-10,15543227,773862509,19600,1488734,17596836,791459345
2021-03-11,30110778,756097192,199400,1619234,19932770,776029962
2021-03-12,42111880,753422174,36019,1479753,18600496,772022670
2021-03-15,38065716,757407320,38900,1462153,18466992,775874312
2021-03-16,35271378,753163132,61800,1475453,18251354,771414486
2021-03-17,22943677,746936230,26236,1474989,17980116,764916346
2021-03-18,15346893,737290531,9000,1483189,18154234,755444765
2021-03-19,27880196,741212294,123300,1577389,19070633,760282927
2021-03-22,34805948,752641647,128300,1693889,20699324,773340971
2021-03-23,39012174,745246745,67200,1698989,20982514,766229259
2021-03-24,27073314,740807494,84721,1778210,21427430,762234924
2021-03-25,30479840,751408993,137000,1869810,22475116,773884109
2021-03-26,26665393,753090824,73600,1923910,23413984,776504808
2021-03-29,44446807,747520771,45900,1701600,21031776,768552547
2021-03-30,20510481,741923853,21100,1674400,20712328,762636181
2021-03-31,17474706,729326934,26700,1596400,19699575,749026509
2021-04-01,21535720,732758868,3200,1587364,19588071,752346939
2021-04-02,22315720,728433916,17200,1577364,19275389,747709305
2021-04-06,23171768,738343975,24600,1597164,19629146,757973121
2021-04-07,29995149,746607455,16400,1613464,19813337,766420792
2021-04-08,22636337,748800903,300,1608764,19643008,768443911
2021-04-09,21917162,742645394,73200,1660664,20060822,762706216
2021-04-12,8550967,729182414,43200,1663264,20092230,749274644
2021-04-13,19438634,736816148,66500,1670164,20175582,756991730
2021-04-14,8417636,733425562,16700,1664670,20159154,753584716
2021-04-15,8124279,728816490,29600,1684270,20413352,749229842
2021-04-16,9731432,719874157,80100,1703470,20816404,740690561
2021-04-19,22249208,710194581,27800,1695570,20804644,730999225
2021-04-20,32647804,720848445,67000,1731670,20935891,741784336
2021-04-21,12331436,697725048,54100,1723670,20873644,718598692
2021-04-22,10198431,682104542,46400,1660270,20354910,702459452
2021-04-23,12165006,668699163,7400,1667670,20595725,689294888
2021-04-26,11246941,668278876,15000,1650670,20286735,688565611
2021-04-27,12153073,662950426,86100,1688270,20731955,683682381
2021-04-28,26604587,668308420,22700,1658870,18977472,687285892
2021-04-29,12780294,670415494,67000,1723270,19559115,689974609
2021-04-30,16829190,664472597,730600,2396370,26815380,691287977
2021-05-06,11035599,667088367,13000,2402970,27081472,694169839
2021-05-07,16417581,668259221,50600,2415716,27539162,695798383
2021-05-10,17776044,666381728,52600,2457116,28011122,694392850
2021-05-11,14500253,668916810,14200,2426416,27369972,696286782
2021-05-12,15734516,671073088,1000,2401616,27042196,698115284
2021-05-13,22639623,674480782,39400,2411216,27029731,701510513
2021-05-14,19342757,679901915,52400,2463016,27881341,707783256
2021-05-17,15226721,678305739,22300,2480916,28108778,706414517
2021-05-18,5944645,672999568,1600,2465216,27955549,700955117
2021-05-19,7503557,666759842,12800,2459816,27943510,694703352
2021-05-20,7550555,659401587,6800,2460416,27728889,687130476
2021-05-21,12031505,662225045,5400,2464316,27772842,689997887
2021-05-24,9315511,654235363,9700,2399316,26872339,681107702
2021-05-25,11815002,647487528,5800,2374716,26786796,674274324
2021-05-26,14183221,653899963,1300,2322288,26241855,680141818
2021-05-27,8622150,652498274,5900,2299988,25943864,678442138
2021-05-28,11038754,651086400,31100,2329788,26070328,677156728
2021-05-31,11817012,652036970,7500,2306788,25559212,677596182
2021-06-01,14840768,655861117,7100,2284088,25193491,681054608
2021-06-02,13144463,662041012,17400,2026088,22428794,684469806
2021-06-03,8960456,660917480,300,1928688,21254142,682171622
2021-06-04,9179977,656610259,27100,1785488,19551094,676161353
2021-06-07,20388946,659074382,24000,1673788,17959745,677034127
2021-06-08,4797518,653421159,300,1532364,16472913,669894072
2021-06-09,6839024,638625154,3200,1354126,14624561,653249715
2021-06-10,4174789,633555962,54100,1403226,15098711,648654673
2021-06-11,4779144,623172622,0,1382226,14845107,638017729
2021-06-15,10281432,620265568,100,1359926,14333620,634599188
2021-06-16,5689923,616791569,161599,1478225,15447452,632239021
2021-06-17,13405061,615329223,99870,1573495,16694782,632024005
2021-06-18,11279312,614245886,198700,1761995,18359988,632605874
2021-06-21,14814662,618710778,111500,1873495,19128384,637839162
2021-06-22,5969354,608319044,100200,1961695,20068140,628387184
2021-06-23,5421921,605351579,120900,2080295,21260615,626612194
2021-06-24,5253516,604785031,184800,2263295,23153508,627938539
