日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-08-28,8076084,120528306,1800,2578,66951,120595257
2019-08-29,3193817,116424872,1700,2478,63932,116488804
2019-08-30,26550253,135610579,1800,2178,52795,135663374
2019-09-02,12227717,143609817,1700,2078,50080,143659897
2019-09-03,14383660,152645553,200,2178,52708,152698261
2019-09-04,10029042,156341101,1700,2078,49789,156390890
2019-09-05,13873329,158800074,1800,2178,53143,158853217
2019-09-06,7814937,159788071,1700,2078,50807,159838878
2019-09-09,13920042,166326008,600,2678,65183,166391191
2019-09-10,14289019,168547939,1900,2278,57588,168605527
2019-09-11,6799246,166978326,1000,2178,55169,167033495
2019-09-12,7226345,166243970,1700,2078,51784,166295754
2019-09-16,11892079,173934326,2300,2678,65156,173999482
2019-09-17,8051167,175681685,1600,3078,74180,175755865
2019-09-18,6539094,167176598,1700,2078,51846,167228444
2019-09-19,9623310,173250612,2633,3011,74311,173324923
2019-09-20,17850153,180389787,1800,2111,53662,180443449
2019-09-23,4603484,171613096,2700,3111,78117,171691213
2019-09-24,5187682,170178104,1700,3111,78428,170256532
2019-09-25,8718511,168461135,1700,2011,51602,168512737
2019-09-26,5774642,167952413,2800,3111,78335,168030748
2019-09-27,2263430,165529754,300,3111,77153,165606907
2019-09-30,4284653,162331370,1700,3011,76750,162408120
2019-10-08,7438983,153997867,0,2811,73170,154071037
2019-10-09,7173566,156773470,1700,2011,52487,156825957
2019-10-10,6639111,155846037,1600,2111,55477,155901514
2019-10-11,10263725,147293493,2400,3111,81882,147375375
2019-10-14,6837241,148184533,1700,3011,80635,148265168
2019-10-15,13856690,151435101,3300,4611,128324,151563425
2019-10-16,11493869,152828379,1700,2911,83429,152911808
2019-10-17,6934753,148706815,1900,3511,101784,148808599
2019-10-18,30852890,158241408,1000,4511,143856,158385264
2019-10-21,67392371,183234365,1800,3511,116565,183350930
2019-10-22,27716168,176668838,32700,34411,1152769,177821607
2019-10-23,17672301,173486395,1800,34511,1140589,174626984
2019-10-24,15878312,167712711,32800,64511,2130798,169843509
2019-10-25,14410142,165410541,1800,64011,2123885,167534426
2019-10-28,19014368,162496118,2700,64980,2151488,164647606
2019-10-29,28049970,169600110,8200,71480,2481786,172081896
2019-10-30,31915097,172984907,1700,69980,2326835,175311742
2019-10-31,7578220,155418796,2800,4080,136680,155555476
2019-11-01,11709446,156372803,1700,3980,133967,156506770
2019-11-04,18390519,159505391,1800,3080,102379,159607770
2019-11-05,18358368,164235667,1700,2980,98966,164334633
2019-11-06,14655865,171417457,2800,4080,134395,171551852
2019-11-07,11898115,164970937,1700,3980,132534,165103471
2019-11-08,19596722,156179836,1800,3780,126592,156306428
2019-11-11,16602670,155065433,1700,2680,87475,155152908
2019-11-12,13559791,153648624,2800,3680,117355,153765979
2019-11-13,16571224,158271844,1700,3580,114130,158385974
2019-11-14,15495335,142905672,2100,3980,132375,143038047
2019-11-15,16580743,146046165,1800,3080,104689,146150854
2019-11-18,9646708,145454716,1600,4080,143208,145597924
2019-11-19,17747059,152803185,400,4080,143167,152946352
2019-11-20,11972623,155984855,1800,3180,111618,156096473
2019-11-21,10861162,144588979,2700,4080,143371,144732350
2019-11-22,10204734,144112996,3500,4980,172557,144285553
2019-11-25,13173791,137393449,3400,6180,203755,137597204
2019-11-26,4927688,132509195,3900,5780,188486,132697681
2019-11-27,1418482,129907771,3500,6180,203075,130110846
2019-11-28,6735154,131347676,100,5280,171600,131519276
2019-11-29,6291500,130321605,700,3280,106141,130427746
2019-12-02,8469920,131227948,1300,4280,138886,131366834
2019-12-03,6828890,131472172,100,3880,125014,131597186
2019-12-04,6001553,133312246,600,3180,101601,133413847
2019-12-05,10030564,136772033,800,3880,125324,136897357
2019-12-06,9030165,136782096,0,3880,127380,136909476
2019-12-09,16656041,141611660,2700,6580,213126,141824786
2019-12-10,6609428,139782392,300,5880,193334,139975726
2019-12-11,10926965,139296393,1000,6780,222045,139518438
2019-12-12,13843177,147112956,3100,9880,335920,147448876
2019-12-13,11914980,140332669,2800,11580,412480,140745149
2019-12-16,6516973,135954790,0,10580,379610,136334400
2019-12-17,15557298,135713433,0,5280,184430,135897863
2019-12-18,16323652,146789083,1000,6280,215467,147004550
2019-12-19,4271461,142213234,0,6280,215153,142428387
2019-12-20,6435888,142198952,0,6280,216032,142414984
2019-12-23,9792288,142868603,0,5280,179837,143048440
2019-12-24,7077484,138705937,1100,6380,223810,138929747
2019-12-25,6092398,138498196,0,6380,220429,138718625
2019-12-26,14832412,146206903,0,6380,217175,146424078
2019-12-27,12602167,144284937,0,6280,210506,144495443
2019-12-30,12845422,145709215,0,6280,209312,145918527
2019-12-31,8233521,136200436,0,5280,179362,136379798
2020-01-02,18929289,145548960,200,5480,184786,145733746
2020-01-03,6504683,139439471,800,6280,213080,139652551
2020-01-06,17165057,149336564,0,6280,210254,149546818
2020-01-07,14863152,145724531,0,6280,216346,145940877
2020-01-08,11908308,150167994,0,5280,176669,150344663
2020-01-09,11184640,150109010,0,5280,180418,150289428
2020-01-10,17152025,145513899,1000,6280,221433,145735332
2020-01-13,27797720,145534010,6900,11880,434808,145968818
2020-01-14,13931359,140775564,800,5780,209987,140985551
2020-01-15,17208604,145889159,0,4980,183115,146072274
2020-01-16,22543372,150754827,1000,5980,228436,150983263
2020-01-17,14336483,152137148,0,5980,230110,152367258
2020-01-20,5540546,143767610,0,5980,230170,143997780
2020-01-21,6656468,138910923,100,6080,231709,139142632
2020-01-22,11943453,132624406,0,5980,225625,132850031
2020-01-23,12408194,132761140,0,5980,214682,132975822
2020-02-03,9684174,126398417,0,5980,193214,126591631
2020-02-04,6934179,126213988,0,5980,197639,126411627
2020-02-05,21448883,130591575,0,5980,200928,130792503
2020-02-06,16337707,135890875,0,5980,206848,136097723
2020-02-07,4937249,131138770,0,5980,206968,131345738
2020-02-10,10087072,135514181,0,5980,205891,135720072
2020-02-11,6732793,135082050,0,2400,83544,135165594
2020-02-12,10194911,139447533,0,2400,83640,139531173
2020-02-13,10667332,142873665,1300,3700,125800,142999465
2020-02-14,19543654,154083870,1100,4800,161040,154244910
2020-02-17,14160945,150155908,1200,6000,203400,150359308
2020-02-18,25257407,152615609,0,5000,173850,152789459
2020-02-19,12939087,154548676,700,5700,200925,154749601
2020-02-20,30196899,166475629,0,5700,211926,166687555
2020-02-21,15446994,155808765,0,5700,233130,156041895
2020-02-24,29506913,156845826,0,5000,207900,157053726
2020-02-25,29718361,163589145,100,5100,216648,163805793
2020-02-26,21435207,161304901,400,5400,217350,161522251
2020-02-27,23554136,154096954,0,5400,234684,154331638
2020-02-28,19055219,147177601,100,5500,228305,147405906
2020-03-02,13334592,146722677,0,5000,210900,146933577
2020-03-03,35206726,161201051,0,5000,206850,161407901
2020-03-04,22698726,160529504,0,5000,216500,160746004
2020-03-05,24581574,161775628,14265,19265,851513,162627141
2020-03-06,12943966,158184989,600,15694,690536,158875525
2020-03-09,20842223,159172042,1700,17265,712527,159884569
2020-03-10,9976805,156502569,1500,17765,747729,157250298
2020-03-11,12667041,154143531,1800,17565,739662,154883193
2020-03-12,11692095,157049256,3400,18665,760972,157810228
2020-03-13,12105914,151451091,4500,19765,792774,152243865
2020-03-16,12603410,143958867,5500,20765,768305,144727172
2020-03-17,6151957,133983881,300,21065,810792,134794673
2020-03-18,10086018,134826141,0,21065,779405,135605546
2020-03-19,19500762,136414571,200,20765,796545,137211116
2020-03-20,13230212,130584383,4600,25065,990318,131574701
2020-03-23,7115160,128388313,17507,42572,1648813,130037126
2020-03-24,11130320,128302969,12000,54172,2251388,130554357
2020-03-25,20736743,140293063,7700,61872,2570163,142863226
2020-03-26,15628212,141302686,0,54572,2330225,143632911
2020-03-27,7892066,137345186,0,54572,2319311,139664497
2020-03-30,10831483,137306921,2000,56572,2406573,139713494
2020-03-31,13493647,136334750,1400,48007,2165596,138500346
2020-04-01,10789264,126636550,13600,61607,2766154,129402704
2020-04-02,10199127,129710772,100,54607,2433288,132144060
2020-04-03,9083940,131064489,2700,57307,2541565,133606054
2020-04-07,8461629,128974731,25300,80507,3686416,132661147
2020-04-08,11014184,133354099,15000,88307,4108925,137463024
2020-04-09,31120974,135648244,30900,118907,6085660,141733904
2020-04-10,16364061,138535942,0,100507,4939919,143475861
2020-04-13,16188857,137453574,27600,127607,6228498,143682072
2020-04-14,54759580,166038291,600,102607,4925136,170963427
2020-04-15,19215453,165751432,600,101307,4840448,170591880
2020-04-16,30865631,161958062,7900,79307,3916180,165874242
2020-04-17,20277853,154341084,4100,80907,3864927,158206011
2020-04-20,12537907,151950218,6400,83007,4059042,156009260
2020-04-21,7085863,146454767,400,60307,2973135,149427902
2020-04-22,28220149,158021381,24300,72307,3751287,161772668
2020-04-23,24071704,148252855,1400,49107,2572716,150825571
2020-04-24,25690016,154686497,0,40889,2041179,156727676
2020-04-27,11947032,151652035,10000,50307,2534970,154187005
2020-04-28,11486334,141740745,17300,64707,3358940,145099685
2020-04-29,29843836,150135278,3000,59107,2890332,153025610
2020-04-30,19708866,145249334,3800,59407,2856289,148105623
2020-05-06,11677446,145965756,8200,66407,3274529,149240285
2020-05-07,8177727,142519993,1300,61107,3043740,145563733
2020-05-08,10349722,138902718,1300,45207,2303297,141206015
2020-05-11,18403068,149524608,1200,42407,2083032,151607640
2020-05-12,10377344,145112413,7300,46007,2318753,147431166
2020-05-13,22293426,150730376,8600,52207,2725727,153456103
2020-05-14,11183187,151135260,700,44307,2314155,153449415
2020-05-15,7346230,149179816,500,39407,2063745,151243561
2020-05-18,24179916,150161871,31500,70907,3928248,154090119
2020-05-19,18632677,156938184,7600,55507,3117273,160055457
2020-05-20,23895976,162254372,1000,44907,2395339,164649711
2020-05-21,8237729,152578772,21900,62307,3401339,155980111
2020-05-22,10933013,153713927,3000,64307,3460360,157174287
2020-05-25,20272720,162122714,700,55307,3129270,165251984
2020-05-26,14787480,157670206,1400,32507,1875654,159545860
2020-05-27,12721977,154492057,24000,55107,3186838,157678895
2020-05-28,13094812,152917189,21200,53807,3094441,156011630
2020-05-29,20660565,154407393,23100,76907,4499829,158907222
2020-06-01,26745000,165217793,0,73507,4289133,169506926
2020-06-02,39330277,180388905,4100,58207,3257846,183646751
2020-06-03,29232802,189808421,0,30307,1662945,191471366
2020-06-04,103287780,261725839,8700,39007,2229640,263955479
2020-06-05,45621500,288175395,0,27607,1544060,289719455
2020-06-08,57683496,310944689,0,27207,1471355,312416044
2020-06-09,20207568,314197882,15200,42407,2315422,316513304
2020-06-10,13289835,310291622,1700,44107,2412653,312704275
2020-06-11,24123654,321943653,6100,48507,2594639,324538292
2020-06-12,12729089,257053133,23700,64307,3448141,260501274
2020-06-15,6808952,225100382,8100,72407,4057688,229158070
2020-06-16,18483199,235566594,27000,97507,5424314,240990908
2020-06-17,18977119,241368306,27300,113707,6469928,247838234
2020-06-18,11467402,189229055,66974,159281,8867174,198096229
2020-06-19,10805544,179618110,66700,219581,12661041,192279151
2020-06-22,46672507,206557735,14800,218381,12017506,218575241
2020-06-23,23317641,208558997,38900,255981,13991922,222550919
2020-06-24,24211345,212542229,48900,295381,15864914,228407143
2020-06-29,12702938,209366673,22300,304681,16440587,225807260
2020-06-30,20460577,200705304,24200,297981,16147590,216852894
2020-07-01,36355460,214492518,88600,370307,20015093,234507611
2020-07-02,26739692,217016926,17100,356407,19506155,236523081
2020-07-03,33467384,213577773,59956,380836,20119566,233697339
2020-07-06,51744084,232539258,6200,333656,17446872,249986130
2020-07-07,42050519,236093509,27600,309556,16530290,252623799
2020-07-08,38605027,243114477,31600,308756,16475220,259589697
2020-07-09,39915757,247910891,34900,264556,14479150,262390041
2020-07-10,66501746,279823758,30800,271656,14495564,294319322
2020-07-13,64869649,289706430,67500,303256,17073313,306779743
2020-07-14,94117862,296380390,112615,376171,19937063,316317453
2020-07-15,54207600,307788382,42600,358571,19301876,327090258
2020-07-16,49430036,297389724,34300,323771,15864779,313254503
2020-07-17,26052442,290399344,48600,341710,17256356,307655700
2020-07-20,85544754,347249398,436088,745859,37546542,384795940
2020-07-21,28315794,353880389,57000,792259,40278448,394158837
2020-07-22,35844038,362904879,24000,803259,41175057,404079936
2020-07-23,42988303,380047294,8600,796359,40216130,420263424
2020-07-24,79605105,435180286,62900,852259,41419788,476600074
2020-07-27,38750659,390752519,83300,925759,49491076,440243595
2020-07-28,47465180,365405722,83900,956659,55629720,421035442
2020-07-29,25696928,362228442,47372,932870,55039330,417267772
2020-07-30,29837176,360587418,40000,942870,55308755,415896173
2020-07-31,42973188,383083982,23700,905364,52420575,435504557
2020-08-03,30985636,381844429,87190,975354,58218881,440063310
2020-08-04,13471231,366253655,39274,993328,59619546,425873201
2020-08-05,25449587,363797603,28200,964869,61269183,425066786
2020-08-06,23146603,367705517,51700,1002369,63630385,431335902
2020-08-07,22884792,365261141,30300,1026669,65398815,430659956
2020-08-10,53446265,386793099,12800,1037969,66430016,453223115
2020-08-11,24325080,352112762,13600,1027369,66121469,418234231
2020-08-12,45875166,364842957,6900,1028569,65931274,430774231
2020-08-13,8022259,356221244,2300,1001369,63647013,419868257
2020-08-14,12272975,348879311,3100,535662,34978730,383858041
2020-08-17,19893956,357422758,35600,560962,36069858,393492616
2020-08-18,41969374,373216540,25700,503884,33004403,406220943
2020-08-19,28752976,364027532,19600,513584,34913442,398940974
2020-08-20,29666701,369596388,13000,445484,28920821,398517209
2020-08-21,30467319,353315489,37400,471982,31764389,385079878
2020-08-24,18274783,356338692,62409,506693,34520994,390859686
2020-08-25,12463795,355104551,16100,508893,34604724,389709275
2020-08-26,11595585,347033594,2100,496093,33739285,380772879
2020-08-27,21309976,352238602,23900,450093,31506510,383745112
2020-08-28,11999200,341979199,39181,477874,33594543,375573742
2020-08-31,16906764,341382400,50400,498523,34522719,375905119
2020-09-01,19235325,339820049,26800,491912,34005876,373825925
2020-09-02,16883380,331802917,59327,540520,36544558,368347475
2020-09-03,15348877,320332461,14500,491729,32695061,353027522
2020-09-04,8186847,312057817,40100,498872,31882910,343940727
2020-09-07,10458389,312479621,14600,509272,31167446,343647067
2020-09-08,9653850,312839506,3700,501872,30538912,343378418
2020-09-09,11246278,313491804,11000,504372,29813429,343305233
2020-09-10,7849137,310838792,3900,481072,28335139,339173931
2020-09-11,9682569,304715113,16100,485972,29445044,334160157
2020-09-14,7355244,302756450,30400,507372,31150827,333907277
2020-09-15,14183383,308865147,47800,551153,34733662,343598809
2020-09-16,15599708,313809001,12100,541253,33075970,346884971
2020-09-17,16764367,310822827,17500,479971,28332689,339155516
2020-09-18,9113335,309886119,41200,497671,29860260,339746379
2020-09-21,5249432,310347847,21900,512971,29701020,340048867
2020-09-22,8939077,193894393,3200,509571,29967871,223862264
2020-09-23,8533862,197229327,4400,480145,28184511,225413838
2020-09-24,8860388,199511625,55299,510924,29531407,229043032
2020-09-25,4256386,196336392,11800,498177,28844448,225180840
2020-09-28,11186803,201958438,8500,500878,28900661,230859099
2020-09-29,9143897,202178869,36800,512174,30336067,232514936
2020-09-30,18226336,207404451,73716,570590,33094220,240498671
2020-10-09,20585542,202878182,3900,515090,31951033,234829215
2020-10-12,45977453,242071379,68657,577647,35484856,277556235
2020-10-13,48907384,255836720,30700,603747,36224820,292061540
2020-10-14,27311230,250539458,8441,601688,36612717,287152175
2020-10-15,14293028,245401180,11500,603888,36378213,281779393
2020-10-16,45109409,236003019,14400,541335,34445147,270448166
2020-10-19,49211438,242234720,45400,576848,34622417,276857137
2020-10-20,24419214,250519110,11200,572948,34050300,284569410
2020-10-21,23361645,232124537,76740,627088,39230625,271355162
2020-10-22,11873905,233076398,8900,587512,36431620,269508018
2020-10-23,11614009,229440861,21900,603412,36434017,265874878
2020-10-26,14342293,232914649,22300,596258,35059971,267974620
2020-10-27,10376569,233931550,14000,583922,34141919,268073469
2020-10-28,20993871,240942163,44913,618227,36982339,277924502
2020-10-29,18908251,241375489,10659,594796,36871404,278246893
2020-10-30,33678111,249424283,95436,668932,39828212,289252495
2020-11-02,18675167,256746137,5700,650332,38298052,295044189
2020-11-03,43306935,276810970,37800,617588,34739326,311550296
2020-11-04,17216776,276796200,45285,624273,35390037,312186237
2020-11-05,29460948,284285240,11800,606394,34406797,318692037
2020-11-06,24863458,281772397,9000,552594,30392670,312165067
2020-11-09,50695316,319802498,39300,535473,29102957,348905455
2020-11-10,20047634,303005603,13000,496417,26707235,329712838
2020-11-11,14250904,306875456,71100,544817,29098678,335974134
2020-11-12,15719335,300224939,20386,531203,28977123,329202062
2020-11-13,21625384,305030207,19836,545139,29208547,334238754
2020-11-16,20914783,303846834,4800,494839,27013261,330860095
2020-11-17,12556252,305264127,80266,558405,29975180,335239307
2020-11-18,11812359,299555568,10900,479297,26241511,325797079
2020-11-19,19388882,305598593,8100,453758,24752498,330351091
2020-11-20,21806709,300566153,48000,477758,26916887,327483040
2020-11-23,12737345,301858025,15300,480837,26849937,328707962
2020-11-24,12843932,297166965,12400,443949,25003208,322170173
2020-11-25,10097671,297451457,5700,426749,23483997,320935454
2020-11-26,7127227,289344896,41144,441293,24738886,314083782
2020-11-27,13878138,292475168,6800,430393,24256950,316732118
2020-11-30,33542557,304718199,10900,409193,22075963,326794162
2020-12-01,5261497,290715993,6300,314255,17422298,308138291
2020-12-02,6158381,280283469,5300,258355,14496298,294779767
2020-12-03,7999336,275644831,15000,194989,11106574,286751405
2020-12-04,24393056,259506240,2500,158604,9425835,268932075
2020-12-07,19986873,267447735,19295,149817,8803247,276250982
2020-12-08,18035058,273829990,14300,119717,7016613,280846603
2020-12-09,21064922,284450921,937,107654,6238549,290689470
2020-12-10,11115557,275992171,3600,110454,6499113,282491284
2020-12-11,15281117,277865068,10200,117054,6866388,284731456
2020-12-14,23406770,287790097,4000,111254,6562873,294352970
2020-12-15,20986378,291652153,34210,143764,8559708,300211861
2020-12-16,23064860,296261231,12100,146264,8884075,305145306
2020-12-17,20958886,300046627,48965,191329,11671069,311717696
2020-12-18,44362228,317008160,57700,231916,13520704,330528864
2020-12-21,10364643,308780582,14200,228604,13364190,322144772
2020-12-22,29850728,316436746,79594,294598,16409108,332845854
2020-12-23,14714227,300472813,47936,285434,16069934,316542747
2020-12-24,22099159,305511614,37400,304834,16415312,321926926
2020-12-25,13177369,305267066,59300,356934,19117385,324384451
2020-12-28,18122029,308755327,75700,410934,21689097,330444424
2020-12-29,25181567,318799450,82200,479468,25354268,344153718
2020-12-30,20399127,280800851,41900,490068,26659699,307460550
2020-12-31,22134770,275943242,58529,524392,28238510,304181752
2021-01-04,43844854,294974651,35800,519602,28863892,323838543
2021-01-05,67511843,312439217,77800,588002,34415757,346854974
2021-01-06,29128333,276118849,22900,575702,35244476,311363325
2021-01-07,34516157,270604268,73700,610702,37887952,308492220
2021-01-08,20197141,250986283,65800,585002,36609425,287595708
2021-01-11,26097420,246637522,117000,659173,42127747,288765269
2021-01-12,22286197,237478845,55950,568172,36311873,273790718
2021-01-13,51371552,255636953,34300,505822,30996772,286633725
2021-01-14,19744476,242001870,17300,459468,27228074,269229944
2021-01-15,17655166,232489085,9500,429568,24768891,257257976
2021-01-18,35826778,254030677,29100,452032,25395157,279425834
2021-01-19,23423725,248480137,58112,507777,29481532,277961669
2021-01-20,22794592,244535902,42300,496977,30613783,275149685
2021-01-21,26595684,239821252,17700,479527,31102122,270923374
2021-01-22,18795936,233891247,12600,435459,27786638,261677885
2021-01-25,35642807,237825241,38000,463159,30522179,268347420
2021-01-26,37840418,238615851,43600,503659,32425566,271041417
2021-01-27,15213540,214244858,21000,516959,33757423,248002281
2021-01-28,42857825,237741035,28900,512859,32474232,270215267
2021-01-29,35140979,251513230,9500,498904,31086707,282599937
2021-02-01,22313349,251928417,20600,489659,30030786,281959203
2021-02-02,27822086,250950817,13400,489559,33025651,283976468
2021-02-03,55819860,266345172,16400,489459,32651810,298996982
2021-02-04,39624627,276662775,54300,453359,30533729,307196504
2021-02-05,41430271,260529907,32200,451859,30952342,291482249
2021-02-08,40995539,266991966,26000,442259,29489830,296481796
2021-02-09,35059911,272817288,13700,423659,27753901,300571189
2021-02-10,32471990,274463710,37000,443059,29467854,303931564
2021-02-18,68446542,293514670,23400,424435,26064553,319579223
2021-02-19,37484531,295383205,29100,449035,26987004,322370209
2021-02-22,35108674,292665113,13200,430035,24636705,317301818
2021-02-23,23487622,298720276,35700,457635,25984516,324704792
2021-02-24,26930914,304127381,5500,444335,24438425,328565806
2021-02-25,19031511,308480099,16165,459600,25002240,333482339
2021-02-26,68413900,332313158,44000,499300,28420156,360733314
2021-03-01,27158992,339410090,79800,537331,30101283,369511373
2021-03-02,29425413,331362951,33166,553297,29949966,361312917
2021-03-03,15280390,326617837,36500,568497,30767058,357384895
2021-03-04,30591869,332837097,23300,545397,28115216,360952313
2021-03-05,13207803,323166922,31000,523297,27232376,350399298
2021-03-08,19984602,319756259,16600,507297,25263391,345019650
2021-03-09,16495920,305466804,42200,517797,26329978,331796782
2021-03-10,13591392,306648714,73520,568117,28468342,335117056
2021-03-11,18849811,315355771,55400,585517,29410519,344766290
2021-03-12,16195261,304318935,46300,613817,30469876,334788811
2021-03-15,13214275,303729015,17600,579317,27459625,331188640
2021-03-16,11602185,291097145,39900,510097,25147783,316244928
2021-03-17,22817699,297156646,25200,505297,25512445,322669091
2021-03-18,10317915,297112510,59400,553597,28067368,325179878
2021-03-19,10813965,295677985,19400,564297,28638073,324316058
2021-03-22,11619438,298907255,6600,530797,27256427,326163682
2021-03-23,7423573,297330066,3100,487497,24613723,321943789
2021-03-24,11901119,300168029,16500,488697,24674311,324842340
2021-03-25,4824176,298067887,49900,514197,25853825,323921712
2021-03-26,8787280,296527096,55985,550182,28180322,324707418
2021-03-29,17149986,300831687,87400,605882,30627336,331459023
2021-03-30,29335337,317818031,53700,625782,31339162,349157193
2021-03-31,10350767,312535141,39800,636982,31218489,343753630
2021-04-01,22287041,323701101,24000,592182,28264846,351965947
2021-04-02,30910180,297816562,49700,531916,26659630,324476192
2021-04-06,7656336,290139453,46900,554016,27950107,318089560
2021-04-07,9217389,293267588,26000,572816,28474683,321742271
2021-04-08,8128614,290188885,96500,652116,32957942,323146827
2021-04-09,17786353,295675077,31907,665923,32164082,327839159
2021-04-12,7675983,288051457,24800,675123,32480167,320531624
2021-04-13,4240959,281169688,11800,612323,29997703,311167391
2021-04-14,5515855,272559729,14100,595312,30587131,303146860
2021-04-15,6569239,272005953,56500,635212,32675305,304681258
2021-04-16,8622242,272078813,45100,648256,33527801,305606614
2021-04-19,10059739,267911987,15700,617856,32820511,300732498
2021-04-20,11689287,265639262,49700,637956,34449624,300088886
2021-04-21,14306558,264210431,53900,663956,36670290,300880721
2021-04-22,21357468,260056536,32100,652556,35335907,295392443
2021-04-23,10692313,254277206,9500,597156,32335997,286613203
2021-04-26,18538937,251460034,36000,620256,32383566,283843600
2021-04-27,10433666,250029662,31500,593656,31944630,281974292
2021-04-28,10175734,244120096,10400,566156,31274457,275394553
2021-04-29,16149137,246681960,3800,552156,29838510,276520470
2021-04-30,5934860,244688265,19900,566000,30535700,275223965
2021-05-06,15840629,252965028,11400,549200,28190436,281155464
2021-05-07,4930921,247649102,28400,543000,27812460,275461562
2021-05-10,7863443,247520267,19500,546200,27462935,274983202
2021-05-11,6864845,243832424,25700,567700,28941345,272773769
2021-05-12,5749771,237589885,7000,547800,28869060,266458945
2021-05-13,5028337,232983950,32000,562500,30065625,263049575
2021-05-14,11130926,238709579,11100,572600,30267635,268977214
2021-05-17,9844713,233961321,8800,496775,27168625,261129946
2021-05-18,5986510,233823111,17000,513175,28034750,261857861
2021-05-19,15937073,242336583,12275,521850,27344939,269681522
2021-05-20,13709169,245248257,1700,503250,26194162,271442419
2021-05-21,16740046,243831134,20400,519450,26652980,270484114
2021-05-24,8772648,242842606,17000,522650,27261423,270104029
2021-05-25,17757755,242113461,2800,498350,26876015,268989476
2021-05-26,9338961,236845863,3900,483238,26234992,263080855
2021-05-27,9881179,231815479,4400,452892,24592037,256407516
2021-05-28,16560079,239102203,25200,477892,24969857,264072060
2021-05-31,28057217,257291782,2800,451492,23071243,280363025
2021-06-01,15268157,262731575,11100,447592,22777957,285509532
2021-06-02,21725675,267648246,4300,379041,18940679,286588925
2021-06-03,9283894,259415628,500,345376,17621084,277036712
2021-06-04,5846307,251278478,9300,295876,15258325,266536803
2021-06-07,6509682,248508779,7600,283276,14546223,263055002
2021-06-08,17584966,255918256,700,246376,12242423,268160679
2021-06-09,11285303,261144818,0,180900,8893044,270037862
2021-06-10,16527980,266853805,0,178400,8716624,275570429
2021-06-11,30144098,286607526,0,178400,8363392,294970918
2021-06-15,44000274,316145869,0,177100,7781774,323927643
2021-06-16,21023742,327438713,66200,236700,10296450,337735163
2021-06-17,13690859,322888002,59400,291200,13182624,336070626
2021-06-18,6784781,313806808,71200,350464,16352650,330159458
2021-06-21,8527746,310652084,34104,382368,17340388,327992472
2021-06-22,6371749,311720904,63126,445294,20087212,331808116
2021-06-23,7609395,304759068,31200,475494,21492329,326251397
2021-06-24,4699020,303235527,67100,535994,23980371,327215898
2021-06-25,21192358,311064006,67900,584394,26151632,337215638
2021-06-28,15708616,314405145,43300,610408,27163156,341568301
2021-06-29,12031359,317465757,82500,631408,27554646,345020403
2021-06-30,12724749,321766791,11100,629408,27127484,348894275
2021-07-01,23311005,305148964,4000,628108,28591476,333740440
2021-07-02,29952708,313295494,45969,672977,29960935,343256429
2021-07-05,15469357,314139439,6900,665177,28376451,342515890
2021-07-06,23867570,318118060,28200,681677,28323679,346441739
2021-07-07,19952571,327533233,38188,709065,29057484,356590717
2021-07-08,14256897,316338372,20800,697865,27956472,344294844
2021-07-09,7954835,312392884,23178,704371,28703119,341096003
2021-07-12,22288140,323469968,20900,717471,29236944,352706912
2021-07-13,11624356,308322290,7000,702271,29621792,337944082
2021-07-14,12773608,289239858,7600,700871,30600028,319839886
2021-07-15,25336567,298562834,31000,730071,30392855,328955689
2021-07-16,13608042,289690478,68156,798227,32328194,322018672
2021-07-19,19619745,290583768,11501,793728,31661810,322245578
2021-07-20,8925944,288520365,28806,819534,32887899,321408264
2021-07-21,14660400,291220696,7200,818434,32418171,323638867
2021-07-22,12560862,286808258,17100,831434,32500756,319309014
2021-07-23,23998028,297064780,48200,851434,32209748,329274528
2021-07-26,7855481,289684753,1800,851134,31985614,321670367
2021-07-27,11671369,280808946,2700,832234,30210095,311019041
2021-07-28,10406223,277121193,29200,856034,31596214,308717407
2021-07-29,12408710,278040310,15200,854165,31177023,309217333
2021-07-30,7908077,275451609,78800,872677,32926104,308377713
2021-08-02,16518919,271543656,25000,695437,27128998,298672654
2021-08-03,10780880,265494467,43800,714131,28622369,294116836
2021-08-04,21967552,274369755,40800,744531,29595109,303964864
2021-08-05,6730348,263479870,61100,793531,31622210,295102080
2021-08-06,4646940,263082271,14700,719931,28113305,291195576
2021-08-09,66762881,301678720,22199,641038,27538992,329217712
2021-08-10,37628479,276525341,132700,752938,34296327,310821668
2021-08-11,29302626,272299823,79735,777173,35042730,307342553
2021-08-12,45649999,307687226,125200,816673,35141439,342828665
2021-08-13,22661455,312894940,61600,862573,36555843,349450783
2021-08-16,20911193,316780385,38500,861056,37783138,354563523
2021-08-17,15261491,312862985,34989,852545,36164959,349027944
2021-08-18,13221357,308436599,2100,776064,32051444,340488043
2021-08-19,18624882,311679447,38800,794118,32924132,344603579
2021-08-20,13298332,301477272,24100,747518,29706366,331183638
2021-08-23,5413656,292859719,28900,746818,30910796,323770515
2021-08-24,16844841,294187750,13600,732948,28951448,323139198
2021-08-25,5508178,293701459,1200,651319,25987630,319689089
2021-08-26,6957522,288593420,23300,643576,25389073,313982493
2021-08-27,6159636,285739944,28600,637276,24745427,310485371
2021-08-30,20924678,297169781,43900,650276,24586936,321756717
