日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-10-25,11889028,347387448,0,0,0,347387448
2021-10-26,21333401,358170685,0,0,0,358170685
2021-10-27,11083619,358479514,0,0,0,358479514
2021-10-28,7077249,357132150,0,0,0,357132150
2021-10-29,4533867,355447657,0,0,0,355447657
2021-11-01,7957639,356545752,0,0,0,356545752
2021-11-02,12916124,358838339,0,0,0,358838339
2021-11-03,5709398,360364594,0,0,0,360364594
2021-11-04,9597237,361665960,0,0,0,361665960
2021-11-05,17459316,363084136,70000,70000,397600,363481736
2021-11-08,16174068,367299994,0,0,0,367299994
2021-11-09,14515807,373649927,0,0,0,373649927
2021-11-10,13455347,376546257,0,0,0,376546257
2021-11-11,13487676,368811891,0,0,0,368811891
2021-11-12,17255516,370811349,0,0,0,370811349
2021-11-15,11419050,370479423,0,0,0,370479423
2021-11-16,21884561,376158767,0,0,0,376158767
2021-11-17,11497569,374818682,0,0,0,374818682
2021-11-18,12624874,374929252,0,0,0,374929252
2021-11-19,8962251,364607933,0,0,0,364607933
2021-11-22,12364961,367312473,0,0,0,367312473
2021-11-23,9169983,360855185,0,0,0,360855185
2021-11-24,15745887,364296968,0,0,0,364296968
2021-11-25,11573898,363871831,0,0,0,363871831
2021-11-26,7521414,361661387,0,0,0,361661387
2021-11-29,6903155,364608931,0,0,0,364608931
2021-11-30,28988107,366211879,0,0,0,366211879
2021-12-01,10466452,369177541,0,0,0,369177541
2021-12-02,39233197,383445546,0,0,0,383445546
2021-12-03,60186125,390412746,70000,70000,472500,390885246
2021-12-06,36689467,401004735,0,0,0,401004735
2021-12-07,33505874,406470048,0,0,0,406470048
2021-12-08,17016476,410976859,0,0,0,410976859
2021-12-09,18766630,407955090,0,0,0,407955090
2021-12-10,15443274,405319197,0,0,0,405319197
2021-12-13,17124256,410295399,0,0,0,410295399
2021-12-14,19494348,419206074,0,0,0,419206074
2021-12-15,29062428,413124381,0,0,0,413124381
2021-12-16,15547205,414276925,0,0,0,414276925
2021-12-17,17120747,408657102,0,0,0,408657102
2021-12-20,14491358,407910365,0,0,0,407910365
2021-12-21,37293304,406745658,0,0,0,406745658
2021-12-22,32358836,413935581,0,0,0,413935581
2021-12-23,28027514,424877039,0,0,0,424877039
2021-12-24,31504429,427570436,0,0,0,427570436
2021-12-27,50912412,445103397,0,0,0,445103397
2021-12-28,30797969,447498856,0,0,0,447498856
2021-12-29,18233913,446748508,0,0,0,446748508
2021-12-30,17594157,441664416,0,0,0,441664416
2021-12-31,20261961,440450646,0,0,0,440450646
2022-01-04,24468367,442525571,0,0,0,442525571
2022-01-05,28162102,443545370,0,0,0,443545370
2022-01-06,27430941,439054633,0,0,0,439054633
2022-01-07,16728191,442157910,0,0,0,442157910
2022-01-10,20492622,449807129,0,0,0,449807129
2022-01-11,19298751,451134005,0,0,0,451134005
2022-01-12,15776712,447580257,0,0,0,447580257
2022-01-13,18983512,449201237,0,0,0,449201237
2022-01-14,20882536,452396960,0,0,0,452396960
2022-01-17,14044401,437094961,0,0,0,437094961
2022-01-18,21186480,444371311,0,0,0,444371311
2022-01-19,18449938,436108668,0,0,0,436108668
2022-01-20,28724517,439219140,0,0,0,439219140
2022-01-21,5360266,432398206,0,0,0,432398206
2022-01-24,6010189,426150446,0,0,0,426150446
2022-01-25,15144520,421797714,0,0,0,421797714
2022-01-26,5838005,416000044,0,0,0,416000044
2022-01-27,5608249,415452075,0,0,0,415452075
2022-01-28,6983627,414240117,0,0,0,414240117
2022-02-07,6470833,411182429,0,0,0,411182429
2022-02-08,14552765,412943534,0,0,0,412943534
2022-02-09,8897320,414340062,0,0,0,414340062
2022-02-10,16321760,425126636,0,0,0,425126636
2022-02-11,12688826,422489553,0,0,0,422489553
2022-02-14,9659057,421538926,0,0,0,421538926
2022-02-15,8023219,421655382,0,0,0,421655382
2022-02-16,6388936,422541802,0,0,0,422541802
2022-02-17,6223272,421789230,0,0,0,421789230
2022-02-18,5546814,421182345,0,0,0,421182345
2022-02-21,11937246,422553348,0,0,0,422553348
2022-02-22,15615737,423414542,0,0,0,423414542
2022-02-23,39170222,420081380,0,0,0,420081380
2022-02-24,90851654,414606464,62100,62100,475065,415081529
2022-02-25,59567820,421522926,17900,60000,462000,421984926
2022-02-28,26885273,411415609,0,60000,466800,411882409
2022-03-01,38354817,411287259,0,60000,469800,411757059
2022-03-02,26694611,410403298,0,60000,469200,410872498
2022-03-03,26419034,393547764,0,60000,457800,394005564
2022-03-04,28949381,400243901,0,60000,439800,400683701
2022-03-07,22676450,405797998,0,60000,435600,406233598
2022-03-08,28206239,419668176,0,0,0,419668176
2022-03-09,31371614,429675654,0,0,0,429675654
2022-03-10,21006053,424470934,0,0,0,424470934
2022-03-11,22206756,421320364,0,0,0,421320364
2022-03-14,23197707,426125830,0,0,0,426125830
2022-03-15,21017166,430735697,0,0,0,430735697
2022-03-16,16630469,428291117,0,0,0,428291117
2022-03-17,20018889,414562312,70000,70000,481600,415043912
2022-03-18,17486818,410580936,0,0,0,410580936
2022-03-21,15963814,413794358,0,0,0,413794358
2022-03-22,22524829,428246202,0,0,0,428246202
2022-03-23,7646397,424203691,0,0,0,424203691
2022-03-24,10415125,425404530,0,0,0,425404530
2022-03-25,20715254,422218974,0,0,0,422218974
2022-03-28,14898294,425233197,0,0,0,425233197
2022-03-29,17077137,428435178,0,0,0,428435178
2022-03-30,28211331,433796319,0,0,0,433796319
2022-03-31,28713124,437998100,0,0,0,437998100
2022-04-01,21956252,433928538,0,0,0,433928538
2022-04-06,11963221,429340554,0,0,0,429340554
2022-04-07,18729652,425514452,0,0,0,425514452
2022-04-08,11304991,426083432,0,0,0,426083432
2022-04-11,12622478,422466864,0,0,0,422466864
2022-04-12,10754308,427064324,0,0,0,427064324
2022-04-13,10857664,432056097,0,0,0,432056097
2022-04-14,8230734,424662809,0,0,0,424662809
2022-04-15,10043819,417991828,0,0,0,417991828
2022-04-18,7115040,419697824,0,0,0,419697824
2022-04-19,4825422,421426471,0,0,0,421426471
2022-04-20,17850045,433526833,0,0,0,433526833
2022-04-21,13310154,435604780,0,0,0,435604780
2022-04-22,4470536,435734637,0,0,0,435734637
2022-04-25,12289239,434056055,0,0,0,434056055
2022-04-26,8818360,431581297,0,0,0,431581297
2022-04-27,5102066,425566146,0,0,0,425566146
2022-04-28,7414182,426742816,0,0,0,426742816
2022-04-29,6450025,421095074,0,0,0,421095074
2022-05-05,12176086,426356757,0,0,0,426356757
2022-05-06,4324163,426507882,0,0,0,426507882
2022-05-09,3843636,424242399,0,0,0,424242399
2022-05-10,7681098,422786348,70000,70000,394100,423180448
2022-05-11,13549713,428150821,0,0,0,428150821
2022-05-12,6416026,426058251,0,0,0,426058251
2022-05-13,4405966,418794589,0,0,0,418794589
2022-05-16,4670901,418875318,0,0,0,418875318
2022-05-17,5436016,419167965,0,0,0,419167965
2022-05-18,4081224,417136544,0,0,0,417136544
2022-05-19,4255367,416795548,0,0,0,416795548
2022-05-20,7787873,415851969,0,0,0,415851969
2022-05-23,6794850,417620383,0,0,0,417620383
2022-05-24,6990911,419266461,0,0,0,419266461
2022-05-25,2448388,417769983,0,0,0,417769983
2022-05-26,4606688,417058081,0,0,0,417058081
2022-05-27,7542118,421295829,0,0,0,421295829
2022-05-30,8351578,423224030,0,0,0,423224030
2022-05-31,9669843,425546200,0,0,0,425546200
2022-06-01,3703967,420938525,0,0,0,420938525
2022-06-02,6642506,419721184,0,0,0,419721184
2022-06-06,9786898,419529604,0,0,0,419529604
2022-06-07,5564989,415223595,0,0,0,415223595
2022-06-08,6348079,417355156,0,0,0,417355156
2022-06-09,4303496,417063124,0,0,0,417063124
2022-06-10,9437446,415337655,0,0,0,415337655
2022-06-13,8138888,415732146,0,0,0,415732146
2022-06-14,8366990,415308659,0,0,0,415308659
2022-06-15,19875512,423236634,0,0,0,423236634
2022-06-16,8718328,425893871,0,0,0,425893871
2022-06-17,5447823,424541166,0,0,0,424541166
2022-06-20,8244039,426906911,0,0,0,426906911
2022-06-21,14485701,434054155,0,0,0,434054155
2022-06-22,19642305,440925525,0,0,0,440925525
2022-06-23,7300031,439005127,0,0,0,439005127
2022-06-24,14218514,437902353,0,0,0,437902353
2022-06-27,17737837,444309866,0,0,0,444309866
2022-06-28,41220281,454319255,0,0,0,454319255
2022-06-29,98265244,486846247,70000,70000,480200,487326447
