日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-07-23,253580545,13901334,19539290,770821,39583,29232
2021-07-26,254057838,19133754,18656461,778018,45959,38762
2021-07-27,259645085,31270685,25683438,785479,33859,26398
2021-07-28,245178110,8095186,22562161,766549,34646,53576
2021-07-29,246844373,17448374,15782111,770639,34496,30406
2021-07-30,261782530,23621620,8683463,789013,46496,28122
2021-08-02,222179763,13287134,52889901,805250,53329,37092
2021-08-03,213597951,19003411,27585223,832494,54666,27422
2021-08-04,238063909,38259033,13700551,842971,39756,29279
2021-08-05,238323632,16648066,16388343,841544,41571,42998
2021-08-06,251042397,29382229,16663464,806295,51418,86667
2021-08-09,244948093,11052129,17146433,781228,41931,66998
2021-08-10,276630829,74759125,43076389,773660,45527,53095
2021-08-11,277151106,12993069,13254362,776402,31965,29223
2021-08-12,277681764,9002765,8472107,787355,46363,35410
2021-08-13,270884846,10981717,17751568,780221,27816,41344
2021-08-16,272813917,11924575,9995504,815681,87229,51769
2021-08-17,268903210,13404199,17314906,802222,34848,48307
2021-08-18,213952047,13062674,68013837,782947,28840,48115
2021-08-19,209431794,7685302,12205555,767598,21854,37203
2021-08-20,205261115,13651727,17822406,767188,27629,28039
2021-08-23,198225052,20699894,27735957,867575,134051,33664
2021-08-24,202038312,23985308,20172048,871590,35415,31400
2021-08-25,196543664,12344931,17839579,890413,49174,30351
2021-08-26,190091422,10766982,17219224,883976,15583,22020
2021-08-27,192461753,13465601,11095270,857409,15388,41955
2021-08-30,190850327,12506550,14117976,897016,52841,13234
2021-08-31,162573761,5879692,34156258,958702,70662,8976
2021-09-01,160269476,10658858,12963143,946395,17956,30263
2021-09-02,160630829,7697499,7336146,927297,25922,45020
2021-09-03,159655655,13032060,14007234,940774,64030,50553
2021-09-06,156249551,5429179,8835283,916867,19580,43487
2021-09-07,170068038,19268172,5449685,938539,35384,13712
2021-09-08,181393164,25552239,14227113,899261,20169,59447
2021-09-09,238424815,69134479,12102828,887873,29742,41130
2021-09-10,229847449,39014584,47591950,897218,30054,20709
2021-09-13,231756346,20430605,18521708,911689,46704,32233
2021-09-14,233330358,13375880,11801868,980296,72183,3576
2021-09-15,231908360,8377786,9586867,1036545,69690,20132
2021-09-16,284767946,65488976,12629390,1032826,54912,58631
2021-09-17,286951244,9774697,7591399,1014502,26717,45041
2021-09-22,296558681,23991737,14384300,1020578,20014,13938
2021-09-23,322018117,29975922,4516486,1026632,71887,65833
2021-09-24,316525700,5674569,11166986,1027214,8536,7954
2021-09-27,316805642,17665537,17385595,1014245,15300,28269
2021-09-28,318178550,5738888,4365980,1003252,18320,29313
2021-09-29,315072644,7775652,10881558,1012188,26515,17579
2021-09-30,280806951,6080459,40346152,980473,2108,33823
2021-10-08,282294877,13433369,11945443,999013,26907,8367
2021-10-11,288676503,13634987,7253361,1042725,55635,11923
2021-10-12,289260130,8155608,7571981,1068871,46228,20082
2021-10-13,280297389,2124383,11087124,1072741,23479,19609
2021-10-14,281908844,5297812,3686357,1089583,37642,20800
2021-10-15,271687034,10674932,20896742,1099805,33326,23104
2021-10-18,259867709,6094200,17913525,962034,9237,147008
2021-10-19,266725569,12667863,5810003,918637,25819,69216
2021-10-20,274740444,15654041,7639166,888747,39627,69517
2021-10-21,272978524,17928770,19690690,816403,25801,98145
2021-10-22,271520577,9132026,10589973,817045,32759,32117
2021-10-25,273527366,8961128,6954339,805425,13696,25316
2021-10-26,279889690,17372836,11010512,791493,29726,43658
2021-10-27,286354140,14812187,8347737,827492,61814,25815
2021-10-28,282101658,7693641,11946123,846723,47598,28367
2021-10-29,284978331,11676469,8799796,829438,25516,42801
2021-11-01,286564804,10175148,8588675,832444,18293,15287
2021-11-02,284611071,16487198,18440931,842476,35259,25227
2021-11-03,282365640,12927192,15172623,829951,10220,22745
2021-11-04,292390905,16849498,6824233,884431,78693,24213
2021-11-05,290624484,11833137,13599558,869646,5292,20077
2021-11-08,293805815,15319131,12137800,843941,10530,36235
2021-11-09,289123223,9535295,14217887,792616,15659,66984
2021-11-10,288214077,10144909,11054055,806150,19978,6444
2021-11-11,290171409,24801714,22844382,878910,75789,3029
2021-11-12,311102418,33992740,13061731,944854,73415,7471
2021-11-15,309653751,21744664,23193331,955050,11713,1517
2021-11-16,300158128,13786115,23281738,968026,25776,12800
2021-11-17,307342128,16117779,8933779,976457,16526,8095
2021-11-18,312062411,20905767,16185484,933165,2700,45992
2021-11-19,312163174,15533914,15433151,934952,16160,14373
2021-11-22,313162214,13206547,12207507,948215,15554,2291
2021-11-23,331553663,32703047,14567605,972715,29108,4608
2021-11-24,332936189,16450655,15068129,1008219,51977,16473
2021-11-25,332785522,9289446,9440113,985352,6226,29093
2021-11-26,327981056,8058927,12863393,958653,2599,29298
2021-11-29,332367965,40502855,36115946,910479,8973,57147
2021-11-30,334578220,30960112,28512688,874929,33529,69079
2021-12-01,329815591,13813424,18576053,790473,9193,93649
2021-12-02,328248435,11270890,12838046,664656,8902,124719
2021-12-03,335164208,14741013,7825240,632163,21500,53993
2021-12-06,336482197,11412247,10094258,607695,17607,42075
2021-12-07,332598367,12730214,16614044,563362,7149,51482
2021-12-08,331141086,21603611,23060892,570414,17032,9980
2021-12-09,317293552,9859044,23706578,574424,21465,17455
2021-12-10,316566969,12395754,13122337,595428,46543,25539
2021-12-13,314835887,14182699,15913781,578489,17721,34660
2021-12-14,321108622,15659897,7041718,563930,19853,33512
2021-12-15,326876610,13828819,8060831,602779,60529,21680
2021-12-16,336402484,26207442,16681568,673890,80859,9748
2021-12-17,334199122,12154246,14357608,691489,46373,28774
2021-12-20,326873851,2932943,10258214,709622,50815,32682
2021-12-21,323854607,3126812,5821707,738548,34515,11522
2021-12-22,321934945,5426004,7345666,794071,71991,16468
2021-12-23,320034540,6422339,8322744,811192,34498,17377
2021-12-24,311708352,4094407,12420595,819395,38313,30110
