日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-10-28,404965138,19530538,34833158,2257118,472300,357040
2021-10-29,401651851,15060964,18374251,2046618,67400,277900
2021-11-01,398993442,16520142,19178551,1938418,27800,136000
2021-11-02,393361830,15629881,21261493,1784818,82900,236500
2021-11-03,386600074,12131373,18893129,1892118,488100,380800
2021-11-04,384795061,11359150,13164163,1584218,81200,389100
2021-11-05,386210583,18295968,16880446,1641118,254900,198000
2021-11-08,386307185,12438128,12341526,1972318,433100,101900
2021-11-09,380801603,10438760,15907136,1880818,91300,182800
2021-11-10,370888821,19324943,29237725,2100118,229600,10300
2021-11-11,370075431,10133602,10946992,2038818,256900,318200
2021-11-12,360651065,7449705,16874071,1825718,20600,233700
2021-11-15,357818404,11632252,14464913,1933828,171010,62900
2021-11-16,353526300,13430523,17722627,1950728,35600,18700
2021-11-17,352497338,7362220,8391182,1712220,130400,368908
2021-11-18,366097785,57688402,44087955,2100460,1013600,625360
2021-11-19,368275556,63398356,61220585,2085260,251800,267000
2021-11-22,364806314,32681920,36151162,2023060,116900,179100
2021-11-23,366949139,42519813,40454175,1872060,204500,355500
2021-11-24,377272223,42614660,32291576,1960560,214000,125500
2021-11-25,376641179,19014282,19645326,1776860,80600,264300
2021-11-26,371299961,12662546,18003764,1631560,72300,217600
2021-11-29,366770556,10517868,15047273,1566260,31400,96700
2021-11-30,358890612,11969968,19890952,1466060,47100,147300
2021-12-01,376655523,48177532,30412621,1736760,553000,282300
2021-12-02,380152688,31578030,27949760,1395617,138657,479800
2021-12-03,373711843,32423714,38864559,1683017,448800,161400
2021-12-06,370717804,22974975,25969014,1478117,197200,402100
2021-12-07,370894671,19565520,19388653,1425417,123700,176400
2021-12-08,358306693,12639031,25227009,1319417,84600,190600
2021-12-09,355750807,13966173,16522059,1219167,63800,164050
2021-12-10,352961946,14394662,17183523,932510,45600,332257
2021-12-13,357458908,19564868,15067906,1131050,339600,141060
2021-12-14,353119079,14539865,18839598,1009150,54000,245800
2021-12-15,343031286,12121719,22209512,1123350,241000,126800
2021-12-16,355854600,46903038,33660204,1634700,838000,326650
2021-12-17,340401553,25317687,40770734,1643900,287300,278100
2021-12-20,332875180,21702524,29228897,1610900,440100,473100
2021-12-21,317565543,5745841,18954738,1422185,183500,372215
2021-12-22,314816898,11603983,14352628,1421610,241700,242275
2021-12-23,288298468,7377242,33895672,1242625,69100,248085
2021-12-24,286403388,7836048,9731128,1278140,344515,309000
2021-12-27,285055865,6063115,7410638,1362040,213000,129100
2021-12-28,283795451,6189647,7450061,916625,68700,514115
2021-12-29,282908157,4334758,5312856,1004225,187400,99800
2021-12-30,281114062,6174638,8001283,990525,52400,66100
2021-12-31,264336017,6026243,22804288,1019325,131200,102400
2022-01-04,270907355,25541480,18944640,1280058,483033,222300
2022-01-05,273542721,11473172,8283639,1242758,189700,227000
2022-01-06,270624440,3835790,6754071,1253718,117200,106240
2022-01-07,270846496,11167286,10057000,1168658,105200,190260
2022-01-10,273136766,9406547,7116277,1320658,221600,69600
2022-01-11,273701125,9143362,8579003,990958,77200,406900
2022-01-12,272303515,7640405,9038015,1063958,113000,40000
2022-01-13,274729673,18390983,15964825,1181658,455300,337600
2022-01-14,281811223,29461841,22380291,962466,193900,413092
2022-01-17,282128906,14537027,14219344,767583,120850,315733
2022-01-18,284452832,17379992,15056066,1094423,466340,139500
2022-01-19,281307464,11188918,14334286,1343342,455079,206160
2022-01-20,280702653,14361277,14966088,1427772,268630,184200
2022-01-21,287554573,19676892,12824972,1655090,409700,182382
2022-01-24,288207734,13406667,12753506,1377290,88940,366740
2022-01-25,283654020,15393589,19947303,1242125,167200,302365
2022-01-26,282191219,3439738,4902539,1383525,218800,77400
2022-01-27,278012176,4205609,8384652,1365625,60600,78500
2022-01-28,270592432,2753026,10172770,822225,82600,626000
2022-02-07,269528720,7847543,8857259,599225,93800,316800
2022-02-08,271853670,12722735,10397785,1138325,688200,149100
2022-02-09,269878691,11564938,13539917,1327725,354100,164700
2022-02-10,272383060,13300145,10795776,1488025,226400,66100
2022-02-11,276319357,18115260,14178963,1444825,154700,197900
2022-02-14,277226236,14219326,13312447,1232325,52400,264900
2022-02-15,273606403,5555465,9175298,1354365,248940,126900
2022-02-16,272989930,3889548,4506021,1346705,137440,145100
2022-02-17,270746211,4728740,6972459,1385085,151480,113100
2022-02-18,278127945,22227965,14846231,1036085,366300,715300
2022-02-21,272083801,18791122,24835266,1284285,509800,261600
2022-02-22,269427749,16625871,19281923,1612385,500500,172400
2022-02-23,269977704,14409985,13860030,1526985,194900,280300
2022-02-24,269627038,15995583,16346249,1727449,410064,209600
2022-02-25,265087318,5718877,10258597,1438749,100900,389600
2022-02-28,262616649,7427095,9897764,1493649,194000,139100
2022-03-01,266526583,14622941,10713007,1505749,153300,141200
2022-03-02,257770258,15648853,24405178,1720009,355760,141500
2022-03-03,262341213,32793600,28222645,1953109,373600,140500
2022-03-04,267678331,37883199,32546081,1459369,323380,817120
2022-03-07,277808854,45591062,35460539,1476469,181700,164600
2022-03-08,270441849,18977974,26344979,1333669,203300,346100
2022-03-09,261767792,17335152,26009209,1374264,299900,259305
2022-03-10,256221832,11124544,16670504,1404594,297300,266970
2022-03-11,250121089,10216754,16317497,1237064,164100,331630
2022-03-14,251403993,8904651,7621747,1218166,192602,211500
2022-03-15,247612192,8924122,12715923,1389866,330900,159200
2022-03-16,243712778,7039932,10939346,1400266,201800,191400
2022-03-17,241998393,5925228,7639613,1285826,222760,337200
2022-03-18,240848186,11676135,12826342,1219986,183260,249100
2022-03-21,233404817,9219183,16662552,1204820,203000,218166
2022-03-22,231882646,9096676,10618847,1076120,161100,289800
2022-03-23,229684507,6963953,9162092,1147558,228638,157200
2022-03-24,227616910,4647853,6715450,1190399,333910,291069
2022-03-25,222845433,2129581,6901058,1160199,250200,280400
2022-03-28,221646575,2350765,3549623,1043799,230200,346600
2022-03-29,222496832,5174262,4324005,1098291,289840,235348
2022-03-30,227662270,8231352,3065914,976191,213400,335500
2022-03-31,232008036,9605415,5259649,964261,154270,166200
2022-04-01,230547798,3544974,5005212,711650,255253,507864
2022-04-06,231230729,8857901,8174970,316697,80100,475053
2022-04-07,245749694,22953114,8434149,494697,272400,94400
2022-04-08,240851193,9690669,14589170,242400,13900,266197
2022-04-11,240330438,7192032,7712787,452735,223535,13200
2022-04-12,233794713,5226629,11762354,591335,236800,98200
2022-04-13,246359456,27928155,15363412,848935,504600,247000
2022-04-14,260679024,42116836,27797268,880695,316200,284440
2022-04-15,272070702,78053672,66661994,999825,485100,365970
2022-04-18,264870733,25054872,32254841,790525,166000,375300
2022-04-19,273171760,24765189,16464162,1140525,511300,161300
2022-04-20,278101246,19933166,15003680,1048615,285890,377800
2022-04-21,274846468,18114652,21369430,1521615,767400,294400
2022-04-22,278206547,15474771,12114692,1422315,480500,579800
2022-04-25,265830254,9480952,21857245,1289015,391300,524600
2022-04-26,254622719,6301367,17508902,1416717,508502,380800
2022-04-27,249539565,6716615,11799769,1530897,430700,316520
2022-04-28,252356057,12121795,9305303,1505017,624400,650280
2022-04-29,258665553,18609162,12299666,1260642,273400,517775
2022-05-05,257986343,7523629,8202839,1469942,575700,366400
2022-05-06,256042254,6661223,8605312,1536640,378700,312002
2022-05-09,259812557,8286219,4515916,1678840,419300,277100
2022-05-10,257467668,6077657,8422546,1645421,327010,360429
2022-05-11,259678455,16697676,14486889,1672464,708843,681800
2022-05-12,257480407,6335269,8533317,1622564,593200,643100
2022-05-13,256571478,5319587,6216157,1702826,540262,460000
2022-05-16,257858931,6311041,5023588,1807956,515400,410270
2022-05-17,261023953,9775455,6731438,1688556,374400,493800
2022-05-18,255116562,4318819,10226210,1392191,222924,519289
2022-05-19,247251816,4935701,12800447,1381591,204200,214800
2022-05-20,248363020,11626600,10515396,1457693,398770,322668
2022-05-23,252349650,19524137,15537507,1790120,618497,286070
2022-05-24,289660485,78156539,40845704,2427183,1200860,563797
2022-05-25,276753647,83391363,96298201,2086224,405742,746701
2022-05-26,278293861,45054808,43514594,2034624,281300,332900
2022-05-27,282615788,45702886,41380959,2031182,213100,216542
2022-05-30,279784366,22303829,25135251,1602482,96600,525300
2022-05-31,255086085,16920909,41619190,1582082,81400,101800
2022-06-01,252552072,18777356,21311369,1020862,67940,629160
2022-06-02,253026429,18762519,18288162,662262,17300,375900
2022-06-06,249174186,20723151,24575394,618262,138600,182600
2022-06-07,255494383,18572394,12252197,665122,312600,265740
