日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-11-19,440257197,17898107,30073174,630272,5586,5434
2021-11-22,453761958,33315347,19810586,659336,44908,15844
2021-11-23,459069958,22100712,16985364,655685,7723,11374
2021-11-24,478552277,29257930,9775611,629143,6468,33010
2021-11-25,473929662,20433483,25056098,605104,7072,31111
2021-11-26,471372815,11541778,14098625,607529,8525,6100
2021-11-29,466730232,14014569,18657152,601893,1800,7436
2021-11-30,455591875,13308835,24447192,609593,15200,7500
2021-12-01,463337984,18001486,10255377,576029,4200,37764
2021-12-02,466259335,13923869,11283616,560162,9513,25380
2021-12-03,475040405,23966277,15185207,562418,14444,12188
2021-12-06,487929015,26106911,13218301,561736,13876,14558
2021-12-07,486813782,14047891,15163124,565742,6006,2000
2021-12-08,495367783,26498152,17944151,557041,6045,14746
2021-12-09,498871096,40499895,36996582,463520,16567,110088
2021-12-10,483992291,20954388,35833193,465139,12824,11205
2021-12-13,510808143,41400187,14584335,463831,7746,9054
2021-12-14,543282934,54606486,22155676,459862,12512,16626
2021-12-15,548079428,22164603,17368109,458463,6335,7734
2021-12-16,543107601,8746149,13768976,457364,8331,9430
2021-12-17,550857942,24147929,16397588,463875,8711,2200
2021-12-20,541961603,11774852,20671191,475184,19927,8618
2021-12-21,537754998,6675480,10998559,464099,9089,20174
2021-12-22,536988808,8307839,9074029,463523,8109,8685
2021-12-23,521381440,20319466,35926834,467533,12760,8750
2021-12-24,535690684,32594769,18285525,481719,20334,6148
