日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-26,430803238,49814196,55997290,82900,22800,27200
2019-08-27,420804084,35177225,45176379,106600,32000,8300
2019-08-28,432997022,44591352,32398414,66575,1675,41700
2019-08-29,462300266,41131168,11827924,88775,24900,2700
2019-08-30,445878897,25569464,41990833,75500,20600,33875
2019-09-02,438043321,19550908,27386484,103000,28100,600
2019-09-03,438271008,12160010,11932323,87900,7100,22200
2019-09-04,440826876,19736824,17180956,84700,6700,9900
2019-09-05,443796698,29295085,26325263,63500,5700,26900
2019-09-06,441995576,14155578,15956700,64800,6300,5000
2019-09-09,441882283,21823481,21936774,70800,8100,2100
2019-09-10,448361797,30627273,24147759,71100,16400,16100
2019-09-11,442956721,19071785,24476861,66210,5100,9990
2019-09-12,450566332,20000608,12390997,60300,5400,11310
2019-09-16,451821070,16554769,15300031,65300,16900,11900
2019-09-17,443644207,13447273,21624136,58400,8800,15700
2019-09-18,442189262,6783108,8238053,51000,5600,13000
2019-09-19,437175651,6745640,11759251,57500,12300,5800
2019-09-20,428970459,7048328,15253520,51400,400,6500
2019-09-23,423621067,8728449,14077841,77658,30658,4400
2019-09-24,416978610,17566063,24208520,82416,8400,3642
2019-09-25,413506312,9684957,13157255,46500,3400,39316
2019-09-26,410065879,5153081,8593514,54700,8600,400
2019-09-27,406927102,4110357,7249134,49600,4700,9800
2019-09-30,399902932,2006845,9031015,56400,8300,1500
2019-10-08,399106650,6217981,7014263,57600,5900,4700
2019-10-09,401848586,9681243,6939307,53100,10200,14700
2019-10-10,397028935,6942046,11761697,73700,21600,1000
2019-10-11,402582072,16649554,11096417,68300,12200,17600
2019-10-14,410904255,16691575,8369392,74400,9500,3400
2019-10-15,407844133,14413772,17473894,74400,2800,2800
2019-10-16,405502475,6833893,9175551,91000,19800,3200
2019-10-17,409383983,8528929,4647421,57700,6700,40000
2019-10-18,409026796,8377421,8734608,50895,3195,10000
2019-10-21,404619560,8899628,13306864,48195,1900,4600
2019-10-22,410406933,9926555,4139182,44795,1000,4400
2019-10-23,411741090,10073233,8739076,46795,3800,1800
2019-10-24,410250407,4695601,6186284,52600,17700,11895
2019-10-25,412721911,12029859,9552855,61200,17000,8400
2019-10-28,419150479,51707088,45278520,81669,50269,29800
2019-10-29,429428649,30001293,19723123,36100,2000,47569
2019-10-30,439754812,28815695,18489532,54200,22600,4500
2019-10-31,450051066,20129548,9833294,59700,7400,1900
2019-11-01,441342705,13934433,22642794,62100,4400,2000
2019-11-04,447336777,23263827,17269755,52600,3300,12800
2019-11-05,448550832,19110101,17896046,37200,3900,19300
2019-11-06,443043589,12670191,18177434,23600,1400,15000
2019-11-07,438214483,10207090,15036196,40200,19500,2900
2019-11-08,436976794,13551521,14789210,54600,21500,7100
2019-11-11,431429674,10271627,15818747,41500,10400,23500
2019-11-12,433059319,13180574,11550929,34200,4400,11700
2019-11-13,429125882,13786838,17720275,60000,31300,5500
2019-11-14,424007725,5577134,10695291,49600,1500,11900
2019-11-15,420389424,9509598,13127899,27800,7500,29300
2019-11-18,422472054,7851459,5768829,31700,5800,1900
2019-11-19,422586146,9535960,9421868,26100,1200,6800
2019-11-20,427975212,14575926,9186860,35700,15200,5600
2019-11-21,423902179,5366714,9439747,19300,0,16400
2019-11-22,421681947,11653140,13873372,14700,5300,9900
2019-11-25,422233558,7031139,6479528,14700,600,600
2019-11-26,421998387,8294813,8529984,14100,200,800
2019-11-27,420295061,7244773,8948099,20500,7800,1400
2019-11-28,418443499,5978368,7829930,14200,1900,8200
2019-11-29,416987726,5462478,6918251,26700,14300,1800
2019-12-02,416682818,10343178,10648086,34500,10300,2500
2019-12-03,418032253,15357580,14008145,16400,1100,19200
2019-12-04,421429771,8940641,5543123,15800,0,600
2019-12-05,426531537,17937503,12835737,30500,24400,9700
2019-12-06,432555027,34795586,28772096,25600,9200,14100
2019-12-09,443203069,27040629,16392587,16800,3100,11900
2019-12-10,451014721,18963581,11212202,19900,4600,1500
2019-12-11,451288850,15005579,14731450,19300,900,1500
2019-12-12,448361779,5885109,8812180,24200,4900,0
2019-12-13,434329078,7979464,22012165,23300,0,900
2019-12-16,433292375,31523218,32559921,21500,3500,5300
2019-12-17,425696193,20087159,27683341,18200,1700,5000
2019-12-18,434026824,23733626,15402995,21200,4300,1300
2019-12-19,456938511,39032528,16120841,27700,8000,1500
2019-12-20,457902835,16703467,15739143,18900,700,9500
2019-12-23,460808127,14608249,11702957,34600,16400,700
2019-12-24,462064832,8347224,7090519,25300,1000,10300
2019-12-25,456274761,8022429,13812500,20700,500,5100
2019-12-26,456467023,12171609,11979347,35800,15600,500
2019-12-27,446777616,10131521,19820928,35000,1000,1800
2019-12-30,441933928,13575919,18407239,36000,2000,1000
2019-12-31,451179212,39445566,30200282,27900,2200,10300
2020-01-02,461511289,41586283,31254206,26400,1500,3000
2020-01-03,464991687,24374954,20894556,42500,16600,500
2020-01-06,466421726,35217762,33787723,25300,1300,18500
2020-01-07,466012412,15827526,16236840,25700,1300,900
2020-01-08,457686566,14849388,23175234,31500,7400,1600
2020-01-09,456477685,21966971,23175852,32900,1400,0
2020-01-10,447959877,9770529,18288337,33700,1200,400
2020-01-13,449275965,20954646,19638558,31500,800,3000
2020-01-14,452389629,28203906,25575546,32100,5600,5000
2020-01-15,453299086,16471512,15562055,20500,300,11900
2020-01-16,453335633,14343805,14307258,21000,1500,1000
2020-01-17,445017387,11624559,19942805,29700,10300,1600
2020-01-20,443300479,31967117,33684025,21000,800,9500
2020-01-21,463458122,76455991,56298348,74200,55200,2000
2020-01-22,459356137,26593941,30695926,64200,18800,28800
2020-01-23,440536847,38055864,56875154,54000,100,10300
2020-02-03,440174259,43546733,43909321,49500,0,4500
2020-02-04,439445464,35539553,36268348,45800,0,3700
2020-02-05,464319137,65278278,40404605,46600,800,0
2020-02-06,498551157,112385919,81862010,46300,0,300
2020-02-07,509132044,69864685,59283798,46100,0,200
2020-02-10,503664060,49148854,54616838,47500,1400,0
2020-02-11,499603055,26870588,30931593,47800,1700,1400
2020-02-12,500775086,28005395,26833364,55400,8200,600
2020-02-13,506643218,29466040,23597908,55400,1200,1200
2020-02-14,497260519,11532914,20915613,36500,3700,22600
2020-02-17,507389455,32881017,22752081,20500,0,16000
2020-02-18,508387747,42302997,41304705,32000,13100,1600
2020-02-19,492935941,26045842,41497648,41200,15500,6300
2020-02-20,491661582,27583983,28858342,46100,19200,14300
2020-02-21,491014442,37186225,37833365,41800,4300,8600
2020-02-24,503753236,39316747,26577953,62700,24700,3800
2020-02-25,500214148,33553332,37092420,83400,25700,5000
2020-02-26,499420896,28516899,24413766,71500,11500,23400
2020-02-27,496044001,13903397,17280292,74400,13400,10500
2020-02-28,502117600,29089786,23016187,70800,12000,15600
2020-03-02,499144516,15849455,18822539,91900,22800,1700
2020-03-03,497046570,35781365,37879311,100000,10000,1900
2020-03-04,500703497,19535449,15878522,128400,30000,1600
2020-03-05,508229617,40928105,33401985,109000,1200,20600
2020-03-06,503127863,25098986,30200740,89100,500,20400
2020-03-09,515893633,29564409,16798639,86800,200,2500
2020-03-10,496276584,24062423,43679472,86600,0,200
2020-03-11,500572215,22093936,17798305,87300,700,0
2020-03-12,500689529,22551295,22433981,52083,2200,37417
2020-03-13,488053000,24532566,37169095,48583,8600,12100
2020-03-16,484730498,26049080,29371582,24300,16900,41183
2020-03-17,490782476,28574264,22522286,25400,7800,6700
2020-03-18,472830322,12594728,30546882,10200,2100,17300
2020-03-19,457190863,20262368,35901827,17900,10800,3100
2020-03-20,458753326,19105120,17542657,25800,13300,5400
2020-03-23,456881865,10495069,12366530,20700,8400,13500
2020-03-24,457294317,9079925,8667473,19400,2300,3600
2020-03-25,454645691,14969733,17376680,45000,27900,2300
2020-03-26,452590151,17496961,19552501,40200,25000,29800
2020-03-27,455616497,14549317,11522971,41000,27300,26500
2020-03-30,446151463,6596264,16061298,26100,12400,27300
2020-03-31,445295617,12967081,13822927,49000,31900,9000
2020-04-01,440621627,5129350,9803340,37600,23100,34500
2020-04-02,444977371,11940291,7584547,23046,2000,16554
2020-04-03,441410690,10217399,13784080,34546,19900,8400
2020-04-07,440646292,17546297,18310695,45846,24300,13000
2020-04-08,436841082,15446869,19252079,37706,17300,25440
2020-04-09,444962431,19102366,10981017,32006,12300,18000
2020-04-10,439286422,17593188,23269197,50106,25300,7200
2020-04-13,439901181,6918604,6257132,23106,700,27700
2020-04-14,438516522,14635747,16020406,46506,25200,1800
2020-04-15,450654163,31012144,18874503,42306,19800,24000
2020-04-16,448795574,18932828,20791417,29706,7600,20200
2020-04-17,440059433,15049446,23785587,44006,22000,7700
2020-04-20,445980049,20554964,14634348,21800,0,22206
2020-04-21,447103790,12232396,11471150,25000,3700,500
2020-04-22,440499937,13842055,20445908,37800,15300,2500
2020-04-23,440168893,23439366,23770410,36800,18600,19600
2020-04-24,430584730,18868305,28452468,41690,26390,21500
2020-04-27,427411703,9161108,12334135,54690,30300,17300
2020-04-28,418567749,6758276,15602230,67790,25900,12800
2020-04-29,417836103,6927416,7659062,63815,10100,14075
2020-04-30,412364650,10553943,16025396,62415,23100,24500
2020-05-06,414933148,20351132,17782634,73148,36933,26200
2020-05-07,406196585,18472034,27208597,61248,25500,37400
2020-05-08,408830450,15101903,12468038,54548,15900,22600
2020-05-11,419901413,48706642,37635679,91636,50888,13800
2020-05-12,431850760,38141903,26192556,88036,36900,40500
2020-05-13,442165041,33956271,23641990,89036,38300,37300
2020-05-14,445807383,15864431,12222089,95310,44647,38373
2020-05-15,439187885,10869092,17488590,107710,37500,25100
2020-05-18,431032312,15492339,23647912,88703,29593,48600
2020-05-19,429601303,10482073,11913082,107603,34700,15800
2020-05-20,427606831,14346288,16340760,107404,16201,16400
2020-05-21,424119185,10277540,13765186,95704,22300,34000
2020-05-22,424662830,15775365,15231720,74204,18000,39500
2020-05-25,429208668,13640565,9094727,60893,8900,22211
2020-05-26,427836216,8051675,9424127,39293,3700,25300
2020-05-27,434703601,31670129,24802744,43600,18600,14293
2020-05-28,430000038,16486544,21190107,22600,2300,23300
2020-05-29,428815711,15692503,16876830,28500,6400,500
2020-06-01,431094145,22701945,20423511,40700,19400,7200
2020-06-02,426025733,11855670,16924082,75700,36000,1000
2020-06-03,416502422,16653982,26177293,74000,3300,5000
2020-06-04,421825117,16685130,11362435,57500,1400,17900
2020-06-05,418356158,10659428,14128387,57500,0,0
2020-06-08,411967254,22531835,28920739,49100,400,8800
2020-06-09,419379734,25969936,18557456,51100,2000,0
2020-06-10,424953914,25450225,19876045,51300,200,0
2020-06-11,426681997,27433081,25704998,49200,0,2100
2020-06-12,426233139,30661050,31109908,58800,35700,26100
2020-06-15,436770562,41228296,30690873,69800,12000,1000
2020-06-16,437685437,26534678,25619803,67800,0,2000
2020-06-17,452586780,57294627,42393284,95700,30700,2800
2020-06-18,468110379,50716602,35520491,198812,113512,10400
2020-06-19,461798672,36913206,42272478,261012,64500,2300
2020-06-22,463009920,22630809,21424403,268220,21608,14400
2020-06-23,461087845,30233738,32155813,312620,77800,33400
2020-06-24,458545743,23706793,26248895,329911,49691,32400
2020-06-29,461210106,31422231,28757868,334411,19800,15300
2020-06-30,497186435,92810526,56741790,312829,37800,62882
2020-07-01,481971999,43717368,59148339,398729,103800,17900
2020-07-02,484474534,39878451,37375916,413331,53502,38900
2020-07-03,482344071,55595137,57725600,414231,60600,59700
2020-07-06,493904684,87775222,76214609,450104,85173,49300
2020-07-07,517580973,89094934,65418645,451204,63700,62600
2020-07-08,514375056,45196716,48589313,422104,30600,59700
2020-07-09,530836576,73200626,56739106,410994,68500,79610
2020-07-10,514479545,45669200,62026231,413194,59500,57300
2020-07-13,542715908,68618570,40382207,429296,63100,46998
2020-07-14,548053470,72416635,67079073,443864,60600,46032
2020-07-15,541840093,41142998,47356375,472564,79200,50500
2020-07-16,545538951,84041450,79691074,499320,94556,67800
2020-07-17,544203309,37180626,38516268,551385,120565,68500
2020-07-20,550711113,30784256,24276452,569758,56800,38427
2020-07-21,537906115,27863764,40668762,474162,38995,134591
2020-07-22,525261883,25245715,37889947,470853,38400,41709
2020-07-23,490522589,53572309,88311603,454353,61100,77600
2020-07-24,464826325,38187591,63883855,533937,211200,131616
2020-07-27,460690497,18583138,22718966,481237,52900,105600
2020-07-28,461704043,14829528,13888800,518445,59100,21892
2020-07-29,459828826,18530049,20439306,523145,50200,45500
2020-07-30,455910483,20711260,24629603,502945,17700,37900
2020-07-31,447898473,13579865,21591875,516445,36200,22700
2020-08-03,443346554,20438837,24990756,557545,46800,5700
2020-08-04,435171378,15811671,23986847,531073,10600,37072
2020-08-05,433750786,16315803,17787905,547473,22000,5600
2020-08-06,437123996,18644522,15271312,549173,8400,6700
2020-08-07,426214303,10770181,21679874,547573,7700,9300
2020-08-10,424665299,10041025,11614240,547273,7600,7900
2020-08-11,432228236,15102148,7539211,540973,5400,11700
2020-08-12,431034020,18379270,19573486,560073,19100,0
2020-08-13,434541733,9300153,5792440,554873,7400,12600
2020-08-14,424408595,6074691,16207829,570612,26700,10961
2020-08-17,423169253,14782052,16088170,532612,2800,2200
2020-08-18,421395019,12989351,14424845,550912,42000,23700
2020-08-19,418185930,10992353,14201442,569112,18500,300
2020-08-20,414265852,3908518,7828596,575712,32300,25700
2020-08-21,419093584,9842297,5256448,587312,35300,10100
2020-08-24,418675393,10002412,10420603,622912,39500,3900
2020-08-25,418626881,9392339,9440851,625512,16600,14000
2020-08-26,414708146,9969070,13887805,643312,39200,21400
2020-08-27,415255882,8840667,8292931,629412,56000,69900
2020-08-28,413558721,9006588,10703749,645312,60300,44400
2020-08-31,416048408,14748424,12258737,657712,37900,25500
2020-09-01,418909942,9720547,6897984,709712,67900,15900
2020-09-02,417447018,12476202,13939126,734912,37500,12300
2020-09-03,425025021,27880452,20302449,743612,46200,37500
2020-09-04,429267635,15559788,11317174,777612,41700,7700
2020-09-07,430212247,17307281,16362669,618412,28900,188100
2020-09-08,432059130,14746451,13808415,582512,1800,37700
2020-09-09,429537855,13931715,16452990,570112,10200,22600
2020-09-10,425090969,6198709,10645595,576412,35800,29500
2020-09-11,424724960,8481992,8848001,580212,9300,5500
2020-09-14,425270607,6575248,6029601,597312,19100,2000
2020-09-15,425558784,7439924,7603420,585112,15200,14500
2020-09-16,424514511,4735819,5780092,601412,19900,3600
2020-09-17,422437358,9144402,11221555,599397,30624,32639
2020-09-18,421324320,8369603,9482641,597497,17200,19100
2020-09-21,418083098,4552091,7793313,617672,34599,14424
2020-09-22,415696444,5608752,7995406,658072,47800,7400
2020-09-23,419002849,8243183,4943755,655972,4200,6300
2020-09-24,422360219,13298839,9941469,3638112,3000340,18200
2020-09-25,416437659,4462296,10384856,3739212,113800,12700
2020-09-28,417283349,6964020,6127515,4684512,946900,1600
2020-09-29,414416905,2615197,5481641,4670812,15600,29300
2020-09-30,408628530,1691321,7479696,4658212,34100,46700
2020-10-09,410743073,10070906,7956363,4623512,12600,47300
2020-10-12,405765278,7133821,12111616,4612012,2600,14100
2020-10-13,404155474,3749051,5358855,4621312,10700,1400
2020-10-14,405002654,6144919,5297739,4609812,3500,15000
2020-10-15,409511042,9197409,4689021,4568212,500,42100
2020-10-16,410989480,7040707,5562269,4633512,66200,900
2020-10-19,410212395,6453257,7230342,4665612,34000,1900
2020-10-20,408041136,4486839,6658098,4670512,4900,0
2020-10-21,407215317,4842040,5667859,4664712,2100,7900
2020-10-22,406215693,3968279,4967903,4663012,600,2300
2020-10-23,401666782,1894844,6443755,4638712,900,25200
2020-10-26,399305387,5355422,7716817,4643212,32000,27500
2020-10-27,395908751,2287577,5684213,4621912,2300,23600
2020-10-28,389830553,4422883,10501081,4639312,23700,6300
2020-10-29,388971350,3061053,3920256,4648354,15542,6500
2020-10-30,387614355,2931399,4288394,4650628,3674,1400
2020-11-02,387188759,4549351,4974947,4657023,15795,9400
2020-11-03,386339438,4423492,5272813,4665023,17500,9500
2020-11-04,379767498,6407985,12979925,4664923,7100,7200
2020-11-05,380606978,6610449,5770969,4660323,4800,9400
2020-11-06,381114789,6260529,5752718,4683023,27700,5000
2020-11-09,378543138,8784207,11355858,4664423,14800,33400
2020-11-10,379670500,6883204,5755842,4686523,27200,5100
2020-11-11,375728453,3823908,7765955,4674423,3700,15800
2020-11-12,374799964,4187502,5183660,4677528,12000,8895
2020-11-13,373724636,2210921,3337274,4683228,5800,100
2020-11-16,374397161,7158019,6485494,4683328,200,100
2020-11-17,376528289,8690264,6559136,4686128,11300,8500
2020-11-18,377676733,6735555,5587111,4656268,29400,59260
2020-11-19,375326004,3812627,6163356,4640730,4362,19900
2020-11-20,370874989,4499108,8950123,4608730,7400,39400
2020-11-23,367193833,7921404,11602560,4572471,8700,36500
2020-11-24,367596653,5552209,5149389,4570671,12500,14300
2020-11-25,366326319,2942076,4212410,4606871,41300,5100
2020-11-26,363880214,3111542,5557647,4587571,1600,20900
2020-11-27,359350285,2106661,6636590,4583771,2900,6700
2020-11-30,357036309,6660777,8974753,4513210,21100,91661
2020-12-01,359716070,9188988,6509227,4454729,13900,72381
2020-12-02,358098085,5270073,6888058,4378067,6900,83562
2020-12-03,359438176,10115021,8643875,4245169,8200,141098
2020-12-04,359254666,2883477,3066987,4182423,2000,64746
2020-12-07,352708174,3795122,10341614,4196623,21000,6800
2020-12-08,350552582,2169145,4324737,4197523,12000,11100
2020-12-09,346924149,3285855,6914288,4199123,7800,6200
2020-12-10,345087961,3353857,5190045,4162629,10406,46900
2020-12-11,346864644,5787998,4011315,4156829,6700,12500
2020-12-14,347516031,3038770,2387383,4155908,100,1021
2020-12-15,351155925,5745118,2105224,4225708,78200,8400
2020-12-16,350929803,6719375,6945497,4331408,106400,700
2020-12-17,350951744,6601396,6579455,4386808,56100,700
2020-12-18,348892806,3867130,5926068,4382008,49800,54600
2020-12-21,349338304,11066112,10620614,4326954,9100,64154
2020-12-22,343696162,7161212,12803354,4412548,119800,34206
2020-12-23,342251476,4238135,5682821,4432648,40300,20200
2020-12-24,341025426,6366982,7593032,4454248,58300,36700
2020-12-25,338599578,2374138,4799986,4415255,37807,76800
2020-12-28,337319181,4436208,5716605,4497441,88586,6400
2020-12-29,336326357,3713992,4706816,4541278,43837,0
2020-12-30,337073173,4653946,3907130,4559063,21085,3300
2020-12-31,333821802,5092242,8343613,4594163,40800,5700
2021-01-04,336834694,6863701,3850809,4603463,22200,12900
2021-01-05,338760854,11735910,10046451,4616663,46700,33500
2021-01-06,336275929,3870038,6354963,4646263,30300,700
2021-01-07,338342823,7963517,5771993,4640463,18800,24600
2021-01-08,336446899,4448536,6344460,4663763,31200,7900
2021-01-11,337903814,5507748,4076832,4605463,1100,59400
2021-01-12,335919538,3857646,5841922,4577263,8900,37100
2021-01-13,334227767,9542159,11233930,4541782,13900,49381
2021-01-14,332624490,2563372,4157914,4527782,2200,16200
2021-01-15,331313308,3658785,4969967,4513563,4400,18619
2021-01-18,331353112,3982011,3942207,4536763,32800,9600
2021-01-19,326621083,9569115,14301144,4544449,24986,17300
2021-01-20,325646771,4677681,5651993,4548649,5300,1100
2021-01-21,325149567,5992456,6489660,4516549,3400,35500
2021-01-22,323295674,6513448,8387281,4524649,9200,1100
2021-01-25,324901126,6736990,5131538,4522849,16200,18000
2021-01-26,327794293,7350857,4457690,4549349,35600,9100
2021-01-27,324851882,8507303,11449714,4566349,27400,10400
2021-01-28,323975860,3868040,4744062,4561749,3200,7800
2021-01-29,319244009,2244888,6976739,4554316,2700,10133
2021-02-01,315541426,666380,4368963,4548116,2600,8800
2021-02-02,315984231,10451303,10589944,4554916,38600,34000
2021-02-03,319119263,5494336,2359304,4547516,2300,9700
2021-02-04,317420588,2977139,4675814,4576416,32200,3300
2021-02-05,314590919,1960165,4789834,4592616,21800,5600
2021-02-08,312000206,805499,3396212,4534116,600,59100
2021-02-09,310639742,1973847,3224891,4539016,7700,2800
2021-02-10,306438184,2691475,6893033,4546216,7600,400
2021-02-18,306504687,4368385,4301882,4555116,9500,600
2021-02-19,305391581,5142519,6255625,4557916,3800,1000
2021-02-22,303697459,7024604,8718726,4544516,1500,14900
2021-02-23,305467972,5098779,3328266,4551316,6900,100
2021-02-24,304822897,3748156,4393231,4554316,6700,3700
2021-02-25,305817255,3760844,2766486,4564916,11000,400
2021-02-26,302825673,2190891,5182473,4619916,58500,3500
2021-03-01,304144699,5646163,4327137,4640816,21200,300
2021-03-02,313277124,13603303,4470878,4635116,3400,9100
2021-03-03,309763396,2746352,6260080,4642716,9500,1900
2021-03-04,307451653,2416145,4727888,4637616,4300,9400
2021-03-05,308387738,10272774,9336689,4655016,30300,12900
2021-03-08,308740731,5736850,5383857,4638516,22400,38900
2021-03-09,309974253,6192030,4958508,4638983,24800,24333
2021-03-10,311390897,3119448,1702804,4653283,16400,2100
2021-03-11,310595324,1505961,2301534,4655683,3000,600
2021-03-12,309500115,2898285,3993494,4761483,115800,10000
2021-03-15,305840574,3467034,7126575,4762383,24300,23400
2021-03-16,303949825,1585979,3476728,4756583,12900,18700
2021-03-17,304000051,4130973,4080747,4723883,8300,41000
2021-03-18,299606533,3308417,7701935,4770083,60800,14600
2021-03-19,295117924,1784765,6273374,4776060,33577,27600
2021-03-22,294552627,3208749,3774046,4782760,12200,5500
2021-03-23,294596454,2701195,2657368,4791660,12700,3800
2021-03-24,289631875,1941322,6905901,4799360,10900,3200
2021-03-25,289272700,657501,1016676,4787460,14800,26700
2021-03-26,288986124,1680020,1966596,4817460,36700,6700
2021-03-29,288756254,1369110,1598980,4825260,14000,6200
2021-03-30,289631321,4872451,3997384,4832160,13200,6300
2021-03-31,289684889,2084130,2030562,4809983,18800,40977
2021-04-01,288053838,6994657,8625708,4815883,20600,14700
2021-04-02,287464632,5678508,6267714,4809583,1400,7700
2021-04-06,287515812,2012089,1960909,4805583,5000,9000
2021-04-07,286956318,1316913,1876407,4708483,11300,108400
2021-04-08,288129907,1725197,551608,4705783,300,3000
2021-04-09,286765378,705439,2069968,4704483,7100,8400
2021-04-12,286089783,2486749,3162344,4755683,54400,3200
2021-04-13,286512210,1694067,1271640,4741483,4100,18300
2021-04-14,285888320,1270626,1894516,4741863,3600,3220
2021-04-15,284962439,1703179,2629060,5207450,482300,16713
2021-04-16,284211849,1128984,1879574,5203050,12400,16800
2021-04-19,284750618,5611741,5072972,5367650,166400,1800
2021-04-20,283849730,1683630,2584518,5369850,7400,5200
2021-04-21,284724334,2982645,2108041,5496842,126992,0
2021-04-22,284227956,2223568,2719946,5338842,200,158200
2021-04-23,283657269,1870323,2441010,5393442,55100,500
2021-04-26,286527571,6744272,3873970,5379542,18400,32300
2021-04-27,286179390,3753981,4102162,3154769,38200,2262973
2021-04-28,288642290,7099825,4636925,698477,900,2457192
2021-04-29,288878145,4452157,4216302,695610,19500,22367
2021-04-30,286309973,6103537,8671709,666910,3300,32000
2021-05-06,288672530,5435680,3073123,673310,6900,500
2021-05-07,288772642,2977086,2876974,681710,16500,8100
2021-05-10,288958091,9929614,9744165,716310,39600,5000
2021-05-11,290702280,6804678,5060489,719510,12400,9200
2021-05-12,289223598,3439118,4917800,730810,17900,6600
2021-05-13,287284910,10662762,12601450,719510,24000,35300
2021-05-14,284711002,6606213,9180121,718910,6800,7400
2021-05-17,285262194,6827064,6275872,740310,27600,6200
2021-05-18,285658288,6489760,6093666,747810,8400,900
2021-05-19,289824409,7048597,2882476,747510,4500,4800
2021-05-20,303876247,27107848,13056010,736310,17700,28900
2021-05-21,297710826,12667550,18832971,792010,62200,6500
2021-05-24,301909357,9129103,4930572,743510,16000,64500
2021-05-25,300884737,8953695,9978315,748110,35400,30800
2021-05-26,299600809,7466508,8750436,701210,0,46900
2021-05-27,308233128,15999800,7367481,630436,8200,78974
2021-05-28,315564303,14111500,6780325,636036,8000,2400
2021-05-31,312598857,9224503,12189949,624736,300,11600
2021-06-01,307481320,9590450,14707987,570236,5000,59500
2021-06-02,303413341,6182160,10250139,481036,900,90100
2021-06-03,303025946,6053842,6441237,448536,300,32800
2021-06-04,301681878,3277136,4621204,389936,4900,63500
2021-06-07,302395520,4159774,3446132,406993,96000,78943
2021-06-08,303000839,6212787,5607468,344054,0,62939
2021-06-09,303375323,5472659,5098175,287693,4900,61261
2021-06-10,304682385,5651134,4344072,282793,0,4900
2021-06-11,307056449,6021559,3647495,282793,0,0
2021-06-15,307706893,6222189,5571745,289893,7500,400
2021-06-16,307366695,2357771,2697969,338293,60800,12400
2021-06-17,306600303,1210415,1976807,369227,31334,400
2021-06-18,304864210,2376631,4112724,397205,32678,4700
2021-06-21,302345394,4136050,6654866,472605,75400,0
2021-06-22,301799260,2357234,2903368,534705,63700,1600
2021-06-23,305554577,7349644,3594327,566605,32800,900
2021-06-24,305887029,4960631,4628179,626805,66800,6600
2021-06-25,307421915,5066740,3531854,659705,42200,9300
2021-06-28,310632445,9166412,5955882,686205,29400,2900
2021-06-29,307082793,3115400,6665052,704305,36500,18400
2021-06-30,311620535,12383173,7845431,736705,32900,500
2021-07-01,329827810,44446452,26239177,702105,11500,46100
2021-07-02,325706297,9188061,13309574,697805,7600,11900
2021-07-05,319439169,3411159,9678287,694805,9700,12700
2021-07-06,317732008,12251854,13959015,690505,2300,6600
2021-07-07,312596763,7906042,13041287,725905,38100,2700
2021-07-08,308184360,6577268,10989671,724005,15200,17100
2021-07-09,306521050,6324971,7988281,764505,42400,1900
2021-07-12,305036231,4695102,6179921,783505,20200,1200
2021-07-13,303909332,3818628,4945527,802905,21900,2500
2021-07-14,302463948,3604094,5049478,806005,3500,400
2021-07-15,301762306,9252723,9954365,809305,11100,7800
2021-07-16,302450827,4935855,4247334,826005,19600,2900
2021-07-19,302020903,6579561,7009485,809505,1300,17800
2021-07-20,300890644,3566745,4697004,846105,41800,5200
2021-07-21,301261685,5059085,4711153,853305,7300,100
2021-07-22,303010548,6477448,4728585,842605,12100,22800
2021-07-23,302940646,5247943,5317845,833205,5400,14800
2021-07-26,298305662,4698475,9333459,840862,8257,600
2021-07-27,293743378,3730522,8292806,853662,21300,8500
2021-07-28,293455943,3330382,3617817,850262,5600,9000
2021-07-29,293037760,2679806,3097989,850262,3200,3200
2021-07-30,294500756,5703330,4240334,872862,23000,400
2021-08-02,297713587,6182239,3289946,856862,500,16500
2021-08-03,302936952,9456204,4232839,837562,14500,33800
2021-08-04,304185212,4224530,2851900,828462,16100,25200
2021-08-05,304375045,4329329,4139496,780884,8200,55778
2021-08-06,302431525,4627096,6570616,785084,4500,300
2021-08-09,302038822,4622262,5014965,784284,10400,11200
2021-08-10,301357751,2876651,3557722,788384,4400,300
2021-08-11,298130987,3388043,6737917,754384,4000,38000
2021-08-12,299921398,5147414,3357003,718384,5900,41900
2021-08-13,296133555,4838023,8625866,713584,2000,6800
2021-08-16,295446787,3059657,3746425,683699,1600,31485
2021-08-17,293770014,7403315,9080088,696399,13500,800
2021-08-18,293260961,6924700,7433753,797814,102015,600
2021-08-19,294843856,3985350,2402455,801214,19600,16200
2021-08-20,301130007,11654972,5374665,818614,18200,800
2021-08-23,298602490,15465970,17993487,830914,13800,1500
2021-08-24,297931017,18394908,19066381,836514,14700,9100
2021-08-25,297504383,9621569,10048203,847614,25100,14000
2021-08-26,297035672,11215777,11684488,773603,8400,82411
2021-08-27,300172452,12511882,9375102,781503,9800,1900
2021-08-30,292721628,9378096,16828920,779578,5800,7725
2021-08-31,287141573,5982483,11562538,770678,7000,15900
2021-09-01,285823720,8143494,9461347,770478,10200,10400
2021-09-02,290978076,11021909,5867553,747789,7400,30089
2021-09-03,291333986,9864805,9508895,824589,82800,6000
2021-09-06,288629382,4528323,7232927,813389,13000,24200
2021-09-07,290690959,9788663,7727086,814089,2600,1900
2021-09-08,287469825,2816190,6037324,805889,0,8200
