日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-12,278494290,1782412,5660680,391600,201800,215300
2019-08-13,275691285,6051960,8854965,438600,131000,84000
2019-08-14,280194728,7700089,3196646,481300,154900,112200
2019-08-15,276018691,5704711,9880748,633000,266800,115100
2019-08-16,279572292,8232476,4678875,551545,146000,227455
2019-08-19,274913537,5213684,9872439,402545,97500,246500
2019-08-20,271084363,2725535,6554709,504600,170900,68845
2019-08-21,275042772,8128030,4169621,389800,48100,162900
2019-08-22,271580751,1348366,4810387,415200,87700,62300
2019-08-23,275018947,6467435,3029239,427200,100500,88500
2019-08-26,277238800,5690890,3471037,296300,49600,180500
2019-08-27,276977662,5403891,5665029,450800,204000,49500
2019-08-28,278096866,7608844,6489640,264900,19800,205700
2019-08-29,284157485,9319016,3258397,229900,0,35000
2019-08-30,294777704,15744822,5124603,277900,60000,12000
2019-09-02,289334483,4041021,9484242,318000,120200,80100
2019-09-03,289163468,2139434,2310449,337000,114600,95600
2019-09-04,286301185,5026710,7888993,290676,116500,162824
2019-09-05,286216055,5771782,5856912,326376,160000,124300
2019-09-06,286256453,3980565,3940167,188576,42800,180600
2019-09-09,279575148,3757583,10438888,382876,230000,35700
2019-09-10,284608019,9310722,4277851,248176,70700,205400
2019-09-11,283811141,2661758,3458636,211776,34300,70700
2019-09-12,287561289,7328436,3578288,159776,0,52000
2019-09-16,289671420,5080588,2970457,192376,41300,8700
2019-09-17,292398154,5018656,2291922,295176,151700,48900
2019-09-18,299254521,8446254,1589887,272576,2600,25200
2019-09-19,308676263,11409197,1987455,163976,9900,118500
2019-09-20,317113294,12489351,4052320,124100,58200,98076
2019-09-23,313783846,6312176,9641624,84200,15300,55200
2019-09-24,309086738,4181753,8878861,89800,28300,22700
2019-09-25,311596150,10694124,8184712,67000,10000,32800
2019-09-26,312759754,8219126,7055522,110500,43500,0
2019-09-27,320517754,13912923,6154923,111600,36200,35100
2019-09-30,319845207,9159277,9831824,86700,5000,29900
2019-10-08,321579159,8478219,6744267,185300,108600,10000
2019-10-09,321953538,9873819,9499440,110000,14700,90000
2019-10-10,320745783,5897732,7105487,118200,13200,5000
2019-10-11,318971768,4531707,6305722,85300,0,32900
2019-10-14,318812849,8432905,8591824,85300,0,0
2019-10-15,319900973,7249007,6160883,98500,13200,0
2019-10-16,316916966,5000470,7984477,85300,0,13200
2019-10-17,317615236,7342525,6644255,123400,38100,0
2019-10-18,316359995,8441486,9696727,190500,116400,49300
2019-10-21,318275789,9051894,7136100,246200,172600,116900
2019-10-22,318360579,6248528,6163738,152500,72900,166600
2019-10-23,318447645,8300510,8213444,440000,368300,80800
2019-10-24,319968003,9156441,7636083,160700,73000,352300
2019-10-25,321451941,9222487,7811349,70300,12500,102900
2019-10-28,318185713,6459579,9725807,77500,14700,7500
2019-10-29,322289413,9294192,5190492,123131,66331,20700
2019-10-30,319484156,9610940,12416197,62500,5700,66331
2019-10-31,323110493,14067002,10440665,126100,100000,36400
2019-11-01,323750009,6062554,5423038,90300,71400,107200
2019-11-04,322549204,7664919,8865724,133800,110000,66500
2019-11-05,319322965,4639851,7866090,38300,4500,100000
2019-11-06,311121667,4887818,13089116,210000,171700,0
2019-11-07,305055528,4966827,11032966,99500,40200,150700
2019-11-08,301732319,3290166,6613375,179300,99000,19200
2019-11-11,300323995,5403892,6812216,171600,112300,120000
2019-11-12,302633092,6238336,3929239,77300,12000,106300
2019-11-13,303926077,7198791,5905806,139600,69100,6800
2019-11-14,310211462,10316620,4031235,67700,7200,79100
2019-11-15,315304988,12151912,7058386,102600,80000,45100
2019-11-18,318741767,9889251,6452472,58300,35700,80000
2019-11-19,323931875,14387422,9197314,207000,175900,27200
2019-11-20,336083472,19267698,7116101,192700,76600,90900
2019-11-21,334046958,21217199,23253713,288285,175285,79700
2019-11-22,326984859,14139980,21202079,249085,58400,97600
2019-11-25,313575638,10798559,24207780,248685,40500,40900
2019-11-26,304388312,10453186,19640512,373385,139700,15000
2019-11-27,298752192,9516991,15153111,384585,121300,110100
2019-11-28,292313353,5337424,11776263,338585,43600,89600
2019-11-29,291293692,6732943,7752604,230000,11000,119585
2019-12-02,296253206,18101057,13141543,465100,268600,33500
2019-12-03,301611674,10777228,5418760,397500,74800,142400
2019-12-04,294625731,12737773,19723716,384700,172000,184800
2019-12-05,300773176,12853253,6705808,334500,124800,175000
2019-12-06,301927718,11893457,10738915,551100,416400,199800
2019-12-09,302181959,8352295,8098054,591600,56100,15600
2019-12-10,303416007,7214561,5980513,739700,218000,69900
2019-12-11,305472001,10188082,8132088,841100,136400,35000
2019-12-12,312901671,17149071,9719401,722200,65100,184000
2019-12-13,308142278,13417945,18177338,736600,93800,79400
2019-12-16,316668723,16853607,8327162,871800,145500,10300
2019-12-17,303921642,9221239,21968320,749600,47700,169900
2019-12-18,307593069,8467965,4796538,758800,54200,45000
2019-12-19,302237636,5974639,11330072,869200,164300,53900
2019-12-20,302682963,9544504,9099177,741800,39200,166600
2019-12-23,302216465,7630746,8097244,786200,84200,39800
2019-12-24,302936009,4178779,3459235,788400,22600,20400
2019-12-25,303331991,5435591,5039609,806600,40300,22100
2019-12-26,304332138,5390992,4390845,703700,0,102900
2019-12-27,307257858,9798879,6873159,652500,22200,73400
2019-12-30,314124126,18978950,12121438,689200,58900,22200
2019-12-31,312161542,7308071,9270655,645100,14800,58900
2020-01-02,306942648,15398408,20617302,726800,81700,0
2020-01-03,304471763,7930522,10401407,728900,58800,56700
2020-01-06,315612110,26363504,15223157,748600,89200,69500
2020-01-07,326113271,20572046,10070885,665700,0,82900
2020-01-08,331391007,22611558,17333822,665500,1700,1900
2020-01-09,332665258,13178939,11904688,665500,0,0
2020-01-10,330794321,8360578,10231515,665000,0,500
2020-01-13,330775523,16125988,16144786,664000,0,1000
2020-01-14,335738288,15848749,10885984,763900,99900,0
2020-01-15,338859522,8437806,5316572,664000,0,99900
2020-01-16,341751686,12109285,9217121,594600,66600,136000
2020-01-17,339822686,7788417,9717417,513600,0,81000
2020-01-20,341050912,18249787,17021561,538500,24900,0
2020-01-21,343408538,13010146,10652520,538500,0,0
2020-01-22,342586465,7954929,8777002,109600,0,428900
2020-01-23,338452387,9276857,13410935,109600,0,0
2020-02-03,328994452,14999257,24457192,109600,0,0
2020-02-04,311103888,9600909,27491473,109600,0,0
2020-02-05,314756781,13716905,10064012,109600,0,0
2020-02-06,312352002,7488941,9748742,109600,0,0
2020-02-07,304841839,8129479,15639642,109600,0,0
2020-02-10,303834644,6725064,7732259,109600,0,0
2020-02-11,310161556,13795422,7468510,119600,10000,0
2020-02-12,303896510,7188634,13453680,124600,5000,0
2020-02-13,300610418,5378974,8665066,39600,0,85000
2020-02-14,303507932,9479717,6582203,34600,0,5000
2020-02-17,307158273,13482793,9832452,41300,6700,0
2020-02-18,311839919,16067105,11385459,41300,0,0
2020-02-19,303588644,10750642,19001917,41300,0,0
2020-02-20,309452325,10487251,4623570,43000,1700,0
2020-02-21,305672021,7902480,11682784,133500,90500,0
2020-02-24,313713852,16228891,8187060,76000,34700,92200
2020-02-25,316355599,11492230,8850483,40900,8000,43100
2020-02-26,315773331,13617792,14539746,61900,29000,8000
2020-02-27,315515003,11173991,11432319,50700,8000,19200
2020-02-28,312443078,12121009,15192934,31800,7100,26000
2020-03-02,307197378,4656347,9902047,64300,39300,6800
2020-03-03,308813784,11485765,9869359,44300,0,20000
2020-03-04,314531227,12202597,6485154,40900,0,3400
2020-03-05,309491687,15090175,20129715,59300,18400,0
2020-03-06,306951445,15988564,18528806,221300,172200,10200
2020-03-09,311393041,15581449,11139853,54400,6100,173000
2020-03-10,308710039,12090159,14773161,54300,12200,12300
2020-03-11,302190129,9864553,16384463,42100,0,12200
2020-03-12,302491024,7051362,6750467,89500,66600,19200
2020-03-13,301987984,10317399,10820439,129500,106600,66600
2020-03-16,297024463,9603851,14567372,95200,72200,106500
2020-03-17,304098671,15307810,8233602,56300,33300,72200
2020-03-18,302077912,17118530,19139289,96100,73100,33300
2020-03-19,311921511,20585429,10741830,69700,13500,39900
2020-03-20,322286926,19184560,8819145,93100,36900,13500
2020-03-23,321497830,6769569,7558665,195500,139300,36900
2020-03-24,313288646,3112939,11322123,105500,36900,126900
2020-03-25,313956708,7330323,6700791,105200,12200,12500
2020-03-26,308975752,8344932,13325888,112100,19100,12200
2020-03-27,300278828,9124926,17821850,169100,116100,59100
2020-03-30,294052659,5807978,12034147,222800,63300,9600
2020-03-31,278823232,4564865,19794292,221600,100,1300
2020-04-01,277844780,5756430,6734882,238100,23500,7000
2020-04-02,274944666,3204044,6104158,240100,2000,0
2020-04-03,272478361,2229837,4696142,233700,0,6400
2020-04-07,271395381,4419942,5502922,230500,1100,4300
2020-04-08,272267870,5209269,4336780,163700,8000,74800
2020-04-09,265779123,7412808,13901555,231400,105700,38000
2020-04-10,266817860,5788992,4750255,225200,43000,49200
2020-04-13,269880697,6332808,3269971,142500,20300,103000
2020-04-14,271897234,8147099,6130562,158600,26100,10000
2020-04-15,270746544,5424937,6575627,234900,81700,5400
2020-04-16,266477738,6469253,10738059,355000,164800,44700
2020-04-17,263024825,3428223,6881136,183200,8000,179800
2020-04-20,270220684,12249340,5053481,96800,10600,97000
2020-04-21,267589438,6620988,9266312,125900,42000,12900
2020-04-22,265057885,3615505,6147058,216500,90800,200
2020-04-23,266800115,5692104,3949874,197700,27100,45900
2020-04-24,265868956,7628719,8559878,251500,68800,15000
2020-04-27,265101678,12082361,12849639,243300,28100,36300
2020-04-28,272645793,13460401,5916286,143900,31300,130700
2020-04-29,270770319,17839363,19714837,231200,88500,1200
2020-04-30,263540132,13844546,21074733,236400,33600,28400
2020-05-06,265762354,11445728,9223506,345800,155300,45900
2020-05-07,259419837,8215357,14557874,246000,59400,159200
2020-05-08,260968783,13548023,11999077,214300,32300,64000
2020-05-11,264931427,13293140,9330496,233300,57700,38700
2020-05-12,265431542,12487449,11987334,141500,34100,125900
2020-05-13,263334826,6512039,8608755,267000,128800,3300
2020-05-14,259053407,4592203,8873622,207200,24300,84100
2020-05-15,256863174,4527023,6717256,212300,36400,31300
2020-05-18,254556097,4432294,6739371,260400,84700,36600
2020-05-19,256442889,7412175,5525383,280600,102300,82100
2020-05-20,250500176,3728329,9671042,346700,73000,6900
2020-05-21,252846097,7782704,5436783,346600,109100,109200
2020-05-22,253154166,6715715,6407646,236100,4800,115300
2020-05-25,248883027,13044588,17315727,243700,113700,106100
2020-05-26,254658812,10953629,5177844,258200,111900,97400
2020-05-27,247484091,5738556,12913277,311900,66800,13100
2020-05-28,245881606,6411064,8013549,294000,103700,121600
2020-05-29,249282696,10904317,7503227,141200,19300,172100
2020-06-01,253169736,11353980,7466940,143300,5700,3600
2020-06-02,250479660,5176957,7867033,165600,25000,2700
2020-06-03,247684904,6208317,9003073,151600,11000,25000
2020-06-04,262797912,24466559,9353551,253800,119200,17000
2020-06-05,254371213,3608834,12035533,141400,11900,124300
2020-06-08,258046711,9380211,5704713,186100,47700,3000
2020-06-09,255388294,6505214,9163631,158900,600,27800
2020-06-10,258925740,10188351,6650905,179300,27000,6600
2020-06-11,260591690,9768701,8102751,171700,13000,20600
2020-06-12,261256196,10533760,9869254,140500,60100,91300
2020-06-15,264880428,10303363,6679131,162700,48000,25800
2020-06-16,266924797,8389259,6344890,137200,14300,39800
2020-06-17,269576744,10589297,7937350,144800,32500,24900
2020-06-18,270992923,14557583,14035174,177800,49900,16900
2020-06-19,265104002,8805702,14507263,179700,33700,31800
2020-06-22,261780929,5014567,8337640,224900,84700,39500
2020-06-23,262942378,7530267,6368818,194900,0,30000
2020-06-24,266004462,8200964,5138880,203300,37000,28600
2020-06-29,269011924,8242358,5234896,203900,27800,27200
2020-06-30,268298000,8264482,9002236,161200,0,42700
2020-07-01,263416085,5429982,10311897,168900,9700,2000
2020-07-02,255429597,11282024,19268512,190000,29200,8100
2020-07-03,249072020,13644523,20002100,218900,59700,30800
2020-07-06,260522756,35006992,23556256,198500,30700,51100
2020-07-07,267258512,43122884,36387128,196100,31200,33600
2020-07-08,270637884,17187988,13808616,204500,38600,30200
2020-07-09,266532538,16579134,20684480,97900,3000,109600
2020-07-10,265152906,15223577,16603209,102800,9900,5000
2020-07-13,275255363,22795974,12731017,121700,26400,7500
2020-07-14,274282483,23860178,24833058,157700,90200,54200
2020-07-15,300829060,56426317,29879740,99200,2500,61000
2020-07-16,305552528,19943707,14709464,74100,2000,27100
2020-07-17,309546736,12322741,8328533,58000,7900,24000
2020-07-20,299835658,26336266,36047344,115400,72600,15200
2020-07-21,289655157,8649706,18830207,101900,17300,30800
2020-07-22,283474441,18587144,24767860,63000,0,38900
2020-07-23,280757248,15833182,18550375,207500,183500,39000
2020-07-24,290506393,22870872,13121727,65000,33100,175600
2020-07-27,290392101,10284095,10398387,65800,43900,43100
2020-07-28,288320545,6467885,8539441,120000,83100,28900
2020-07-29,287840543,8352445,8832447,61900,36100,94200
2020-07-30,286716624,14785774,15909693,82800,24900,4000
2020-07-31,287545903,17505680,16676401,33100,0,49700
2020-08-03,296557454,21258582,12247031,45800,12700,0
2020-08-04,292331866,20182635,24408223,36200,13600,23200
2020-08-05,294656486,17466614,15141994,29200,11900,18900
2020-08-06,295498977,13179563,12337072,33800,11300,6700
2020-08-07,300584500,11320694,6235171,35300,15000,13500
2020-08-10,294346131,6265818,12443712,51000,34800,19100
2020-08-11,291883764,12303227,14765594,28200,10700,33500
2020-08-12,289571369,11764065,14076460,59500,36600,5300
2020-08-13,288946214,20657595,21282750,55000,3500,8000
2020-08-14,285694652,11577091,14828653,65400,15800,5400
2020-08-17,261424488,9358451,34310681,67700,12700,10400
2020-08-18,253120571,10863590,19478707,83000,24100,8800
2020-08-19,284936725,77872516,46056362,426300,350300,7000
2020-08-20,255825436,49977116,78546884,407800,3000,21500
2020-08-21,247863811,33283057,43879254,3715200,3310400,3000
2020-08-24,247669820,21595488,21789479,3112000,127600,730800
2020-08-25,236199180,17059730,28530370,3258300,269300,123000
2020-08-26,232721269,12149164,15627075,3068700,141700,331300
2020-08-27,235609301,12447720,9559688,3054400,0,14300
2020-08-28,230710272,9321575,14220604,3048500,3900,9800
2020-08-31,240683408,15751654,5778518,3048500,6000,6000
2020-09-01,243635115,13548583,10848384,3583100,524000,4500
2020-09-02,244806001,14434304,13263418,770000,57500,2870600
2020-09-03,246403846,11473802,9875957,329100,20200,461100
2020-09-04,246392709,8915690,8926827,274000,5600,60700
2020-09-07,252927179,11864978,5330508,212100,24300,86200
2020-09-08,258072896,11628946,6483229,282600,96300,25800
2020-09-09,255752928,7471607,9791575,212600,22900,92900
2020-09-10,260474999,12090861,7368790,195000,14000,31600
2020-09-11,260370623,5333979,5438355,202900,20400,12500
2020-09-14,266770268,11877629,5477984,189800,0,13100
2020-09-15,268122625,5527772,6124541,201600,20000,7000
2020-09-16,265959280,4789777,6953122,198600,20000,23000
2020-09-17,265055697,4679239,5582822,198900,20300,20000
2020-09-18,267210147,12811623,10657173,200000,36800,35700
2020-09-21,279637549,20508096,8080694,234000,74300,40300
2020-09-22,280301769,8583231,8299081,239000,13500,8500
2020-09-23,279943777,5018524,5376516,216400,16500,39100
2020-09-24,282365855,11761967,9339889,217100,14200,13500
2020-09-25,279462587,5356393,8259661,209400,13200,20900
2020-09-28,273677941,7786439,13571085,237500,41300,13200
2020-09-29,274586373,9437236,8528804,261400,53200,29300
2020-09-30,277230445,11248537,8604465,253400,10800,18800
2020-10-09,277205178,5413302,5438569,272700,19300,0
2020-10-12,282034284,17798021,12968915,265500,0,7200
2020-10-13,288728654,15569254,8874884,508300,252800,10000
2020-10-14,288462818,8085330,8351166,494700,19900,33500
2020-10-15,280655054,6047079,13854843,466700,4000,32000
2020-10-16,290624338,31025973,21056689,269300,47800,245200
2020-10-19,319483513,40053084,11193909,262600,19000,25700
2020-10-20,336898304,25567331,8152540,1370500,1133200,25300
2020-10-21,349622231,20523784,7799857,1389700,19200,0
2020-10-22,356913701,12401737,5110267,1390300,700,100
2020-10-23,361362733,14650094,10201062,1374700,9400,25000
2020-10-26,361855991,10746179,10252921,1892200,517500,0
2020-10-27,362478960,7849511,7226542,1483200,21800,430800
2020-10-28,368263091,16534948,10750817,1497500,50800,36500
2020-10-29,375412104,17809454,10660441,1485700,12500,24300
2020-10-30,379297520,12104248,8218832,859700,2100,628100
2020-11-02,381564749,13996384,11729155,861700,12100,10100
2020-11-03,389551092,20789218,12802875,1055300,194000,400
2020-11-04,397495940,19671188,11726340,990300,123700,188700
2020-11-05,400274234,21573901,18795607,1090400,220000,119900
2020-11-06,402405042,20484745,18353937,983800,149400,256000
2020-11-09,402255209,22793366,22943199,964800,81300,100300
2020-11-10,400300454,18302223,20256978,653600,17400,328600
2020-11-11,393228091,16433801,23506164,527400,44600,170800
2020-11-12,400302061,19858623,12742893,486800,6100,46700
2020-11-13,413710002,25556554,12245917,506300,63300,43800
2020-11-16,413695008,15428398,15443392,840800,361600,27100
2020-11-17,419789561,17205904,11111351,463200,0,377600
2020-11-18,416371956,14018337,17435942,906800,443600,0
2020-11-19,420650577,10439772,6161151,1530600,648300,24500
2020-11-20,424416298,14077327,10311606,1712600,190100,8100
2020-11-23,425385485,15491825,14522638,1687200,9500,34900
2020-11-24,424233239,12046901,13199147,1763300,76100,0
2020-11-25,422503453,15795211,17524997,2113000,354300,4600
2020-11-26,421330866,58547744,59720331,1393700,147800,867100
2020-11-27,423782317,30884210,28432759,1338700,31400,86400
2020-11-30,434725408,36581910,25638819,1323300,25000,40400
2020-12-01,439334283,15200026,10591151,725100,91500,689700
2020-12-02,442780730,22397460,18951013,548300,32200,209000
2020-12-03,442492608,11439272,11695009,433600,0,114700
2020-12-04,440518372,12478666,14452902,740466,312866,6000
2020-12-07,444595779,16262050,12184643,709600,10900,41766
2020-12-08,446708522,10517666,8404923,916700,237600,30500
2020-12-09,461940017,22002054,6770559,777500,5000,144200
2020-12-10,472635289,19946329,9251057,831800,76600,22300
2020-12-11,499206443,53443202,26872048,793400,28200,66600
2020-12-14,513063415,21930168,8073196,933500,140100,0
2020-12-15,513036242,9343131,9403454,572100,1200,362600
2020-12-16,518452251,11501345,6085336,806400,244300,10000
2020-12-17,525505067,23244901,16192085,581100,21100,246400
2020-12-18,522059908,21930414,25375573,811600,329900,99400
2020-12-21,528061878,18437167,12435197,498900,17200,329900
2020-12-22,529333208,32230310,30958980,585900,111600,24600
2020-12-23,529879767,19838805,19292246,826400,250700,10200
2020-12-24,529586586,13974668,14267849,580700,0,245700
2020-12-25,512850120,33268843,50005309,929600,358900,10000
2020-12-28,514019643,31959830,30790307,600300,22800,352100
2020-12-29,518321838,24529234,20227039,753500,160000,6800
2020-12-30,522414404,21163970,17071404,763500,10000,0
2020-12-31,523813832,13155959,11756531,760600,7100,10000
2021-01-04,531821297,25328528,17321063,730500,17300,47400
2021-01-05,544638476,30021882,17422255,736200,12500,6800
2021-01-06,567834787,40863616,17667305,857100,120900,0
2021-01-07,584480478,36100949,17816468,694300,0,162800
2021-01-08,573024610,11764433,23220301,681100,6800,20000
2021-01-11,577123476,21302860,17269661,674300,0,6800
2021-01-12,579669109,16898224,14352591,861800,187600,100
2021-01-13,579578716,17756179,17846572,824300,150100,187600
2021-01-14,566085574,16344866,22390566,775200,163300,212400
2021-01-15,559220312,12671887,19537149,659800,122100,237500
2021-01-18,560141712,14258495,13337095,651900,114200,122100
2021-01-19,561484181,17356094,16013625,669200,131500,114200
2021-01-20,567759522,17468892,11193551,554200,7100,122100
2021-01-21,567653284,12589293,12695531,546700,0,7500
2021-01-22,571405970,12998847,8922842,552800,6800,700
2021-01-25,570375967,18158053,19188056,545900,0,6900
2021-01-26,568780265,8595142,10190844,545900,0,0
2021-01-27,569290991,5457190,4946464,552900,7100,100
2021-01-28,567014277,5773676,8050390,561800,16000,7100
2021-01-29,559478747,3229504,10765034,561800,0,0
2021-02-01,566868523,16723020,9333244,665300,153300,49800
2021-02-02,572080282,15701026,10614232,542200,10200,155600
2021-02-03,574170114,15334115,13244283,538900,6800,10100
2021-02-04,568175132,4657027,10652009,532100,0,6800
2021-02-05,570615919,8254726,5813939,532100,100,100
2021-02-08,567314858,3080823,6381884,566500,39200,4800
2021-02-09,569019630,9054350,7372005,645800,104700,25400
2021-02-10,563072242,3491988,9439376,556400,0,89400
2021-02-18,559016044,5751620,9807818,561500,5100,0
2021-02-19,558500200,8748914,9264758,577000,15600,100
2021-02-22,553994989,14361722,18866933,1055800,478900,100
2021-02-23,556128848,12271009,10137150,1089400,84600,51000
2021-02-24,556359406,13448446,13217888,1010800,9900,88500
2021-02-25,552922733,6127869,9564542,984800,16900,42900
2021-02-26,551533234,5299216,6688715,978500,9900,16200
2021-03-01,553209707,4972352,3295879,966100,500,12900
2021-03-02,556661582,12627200,9175325,983300,17200,0
2021-03-03,560493492,11103804,7271894,916700,0,66600
2021-03-04,570793474,28229178,17929196,1249500,365800,33000
2021-03-05,576633901,22067696,16227269,930800,11800,330500
2021-03-08,580874944,17310896,13069853,1071100,318200,177900
2021-03-09,575804630,10196877,15267191,786700,69000,353400
2021-03-10,568019427,11703179,19488382,1560800,775700,1600
2021-03-11,560609815,12991670,20401282,1304400,59800,316200
2021-03-12,584956162,56272278,31925931,2439200,1134900,100
2021-03-15,565498518,21551354,41020262,2321900,234300,351600
2021-03-16,554390546,16938131,28046103,2323000,70400,69300
2021-03-17,556174005,16063248,14279789,1904400,58200,476800
2021-03-18,553208801,15549475,18514679,2102400,265200,67200
2021-03-19,555392708,21227089,19043182,918000,92600,1277000
2021-03-22,590813776,81672283,46251215,2080100,1306300,144200
2021-03-23,591701486,39169207,38281497,1862300,567300,785100
2021-03-24,585998133,22090866,27794219,1662400,343100,543000
2021-03-25,590473051,18886362,14411444,2177700,622700,107400
2021-03-26,582726921,28248673,35994803,1324900,41200,894000
2021-03-29,582476939,31658686,31908668,1520300,222000,26600
2021-03-30,589021834,23681790,17136895,1425600,161300,256000
2021-03-31,593626931,104697876,100092779,2662600,1339400,102400
2021-04-01,603355049,52712351,42984233,2673900,331600,320300
2021-04-02,561631158,35718214,77442105,2362500,415500,726900
2021-04-06,558090717,16858707,20399148,2557400,224800,29900
2021-04-07,563165512,24474725,19399930,2462800,229200,323800
2021-04-08,559866206,28249988,31549294,2613200,252100,101700
2021-04-09,560038394,16673663,16465434,2595000,5000,23200
2021-04-12,562721543,20845662,18162513,1548600,184200,1230600
2021-04-13,549406783,18710690,32025450,1429800,51300,170100
2021-04-14,548449984,7139571,8096370,1469100,44300,5000
2021-04-15,549316763,6610098,5743319,1638300,183100,13900
2021-04-16,539846084,5445240,14915919,1651200,14100,1200
2021-04-19,548002801,16914891,8758174,1424300,29500,256400
2021-04-20,553767512,12126975,6362264,1502500,105400,27200
2021-04-21,562033117,12338108,4072503,1501400,0,1100
2021-04-22,561749626,5000689,5284180,1491600,7200,17000
2021-04-23,553253516,8174414,16670524,1479700,8000,19900
2021-04-26,566782232,22087248,8558532,1437400,33500,75800
2021-04-27,580692760,23166459,9255931,1438600,13700,12500
2021-04-28,580803267,8067823,7957316,1418200,32100,52500
2021-04-29,577449853,5280485,8633899,1346200,0,72000
2021-04-30,568262684,3190889,12378058,1347600,9000,7600
2021-05-06,567538390,6717157,7441451,1496100,171400,22900
2021-05-07,569069184,11306698,9775904,1494700,13500,14900
2021-05-10,570295927,13926721,12699978,1500400,19200,13500
2021-05-11,575506736,17206479,11995670,1496200,0,4200
2021-05-12,570922419,11940959,16525276,1492500,48900,52600
2021-05-13,574580612,11187141,7528948,1480300,0,12200
2021-05-14,575638272,9248904,8191244,1526500,48200,2000
2021-05-17,575251405,11765282,12152149,1546400,19900,0
2021-05-18,573182670,4879180,6947915,1541000,0,5400
2021-05-19,575206662,10105165,8081173,1316400,5300,229900
2021-05-20,577274771,6337292,4269183,1242400,12500,86500
2021-05-21,570484586,9184798,15974983,953292,0,289108
2021-05-24,569163423,8726633,10047796,917792,12500,48000
2021-05-25,569650418,12610628,12123633,768492,8900,158200
2021-05-26,559375931,9910653,20185140,804500,100200,64192
2021-05-27,564723093,14449326,9102164,647800,0,156700
2021-05-28,544029459,5593918,26287552,654100,6300,0
2021-05-31,543872629,7285174,7442004,657400,21300,18000
2021-06-01,546400767,10943363,8415225,670600,13200,0
2021-06-02,551474617,11244538,6170688,605500,0,65100
2021-06-03,552343627,6212940,5343930,635100,29600,0
2021-06-04,552057687,5280295,5566235,446700,0,188400
2021-06-07,551853829,6337720,6541578,565000,118300,0
2021-06-08,551901135,3909770,3862464,552700,100,12400
2021-06-09,544270931,8822019,16452223,804400,251700,0
2021-06-10,543050903,4054985,5275013,803400,5200,6200
2021-06-11,535679299,5187764,12559368,919100,135700,20000
2021-06-15,531474950,8848503,13052852,885800,57600,90900
2021-06-16,529275650,6935563,9134863,1945100,1059300,0
2021-06-17,527989175,6256642,7543117,2217700,408300,135700
2021-06-18,525481422,3874259,6382012,3852400,1634700,0
2021-06-21,523689645,4626644,6418421,4106100,354200,100500
2021-06-22,523018249,4743641,5415037,4544300,443600,5400
2021-06-23,528818300,12435022,6634971,4845000,567100,266400
2021-06-24,522960696,4850789,10708393,5137200,574000,281800
2021-06-25,509021839,3267737,17138489,5267200,199800,69800
2021-06-28,519063992,34752869,24710716,5552200,491300,206300
2021-06-29,518732185,16807924,17139731,5417100,504400,639500
2021-06-30,521944877,9422228,6209536,5019400,206000,603700
2021-07-01,516700945,5347679,10591611,5043800,242400,218000
2021-07-02,514250210,6675157,9125892,5166295,134995,12500
2021-07-05,511885878,6662104,9026436,5481257,321062,6100
2021-07-06,509895066,3523888,5514700,5513557,53600,21300
2021-07-07,509685906,2451577,2660737,5731057,250800,33300
2021-07-08,513856418,7062674,2892162,5853457,125400,3000
2021-07-09,518811105,11611437,6656750,6052257,205500,6700
2021-07-12,515710924,8221338,11321519,6056457,37500,33300
2021-07-13,516159642,7411601,6962883,6184057,136400,8800
2021-07-14,509351106,7879278,14687814,6258857,74800,0
2021-07-15,511396810,10276408,8230704,6241757,38000,55100
2021-07-16,505995963,6055555,11456402,6415857,175200,1100
2021-07-19,502681252,5044840,8359551,6468357,89500,37000
2021-07-20,442629768,5347609,65399093,6480257,72500,60600
2021-07-21,356867120,8794581,94380146,6483557,13400,10100
2021-07-22,355631039,10094300,11330381,8007457,1523900,0
2021-07-23,352580092,13462272,16513219,7950257,87700,144900
2021-07-26,347822589,5767908,10525411,6523157,110400,1537500
2021-07-27,342377217,13345604,18790976,7098057,574900,0
2021-07-28,331213672,4687431,15850976,8208357,1201000,90700
2021-07-29,332637802,8333672,6909542,8302957,116700,22100
2021-07-30,330331565,7623158,9929395,8484157,219700,38500
2021-08-02,331386553,14564500,13509512,9197658,669101,0
2021-08-03,325557800,9547644,15376397,8488358,139700,849000
2021-08-04,324175581,6342254,7643958,8676841,231283,42800
2021-08-05,324794034,8004390,7385937,7798241,108200,986800
2021-08-06,317577328,12366384,19583090,7973141,197700,22800
2021-08-09,324705311,17463636,10335653,7835741,1800,139200
2021-08-10,320037720,7201248,11868839,7562057,45000,318684
2021-08-11,317721267,6705589,8870060,7510157,75300,127200
2021-08-12,326847709,21657129,12530687,7532157,58400,36400
2021-08-13,337437870,20662935,10072774,7570857,73200,34500
2021-08-16,333427303,8122368,12132935,7358057,18400,231200
2021-08-17,335105049,11901046,10223300,7704457,346400,0
2021-08-18,365752493,52098909,21451465,7958557,263400,9300
2021-08-19,345786075,0,19966418,7958557,0,0
2021-08-20,341984540,25237749,29039284,7603757,106200,461000
2021-08-23,383617090,113585260,71952710,7983457,387700,8000
2021-08-24,321558837,41900364,103958617,8000300,216100,199257
2021-08-25,333807586,63568170,51319421,7713100,23100,310300
