日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-11-02,458705912,92250282,134265418,140711,47411,46700
2021-11-03,461369057,57214835,54551690,140000,46700,47411
2021-11-04,459543611,42562637,44388083,135000,38400,43400
2021-11-05,380430301,36511230,115624540,124800,32800,43000
2021-11-08,370091775,23342769,33681295,119600,43800,49000
2021-11-09,361710839,15802122,24183058,126000,49300,42900
2021-11-10,360212595,21296289,22794533,217200,151000,59800
2021-11-11,382054308,40054200,18212487,247600,75300,44900
2021-11-12,373423709,22808955,31439554,247800,50900,50700
2021-11-15,372963173,22754609,23215145,255000,111500,104300
2021-11-16,372117636,19398529,20244066,241500,37900,51400
2021-11-17,364908149,15199226,22408713,226700,63000,77800
2021-11-18,371838004,30889690,23959835,230300,78300,74700
2021-11-19,398865913,56850703,29822794,207200,75400,98500
2021-11-22,389904229,38357937,47319621,143300,87100,151000
2021-11-23,405779664,73518203,58200595,75900,17700,85100
2021-11-24,414744301,52453743,43489106,89095,32995,19800
2021-11-25,404301298,27038421,37481424,72695,6100,22500
2021-11-26,398029521,34762777,41034554,84000,32900,21595
2021-11-29,397834754,21990661,22185428,84000,12600,12600
2021-11-30,401021587,52866360,49628223,76700,35600,42900
2021-12-01,403631158,32291065,29681494,75900,33600,34400
2021-12-02,395207212,18499426,26787021,70700,5300,10500
2021-12-03,411602656,62989672,46594228,71700,33600,32600
2021-12-06,411251900,38542334,38893090,52900,200,19000
2021-12-07,418700087,40382144,32933957,71700,33600,14800
2021-12-08,405184747,36733469,50248809,77700,18600,12600
2021-12-09,411072984,37913814,32025577,76900,35000,35800
2021-12-10,413170754,66097472,63999702,77400,34100,33600
2021-12-13,413820398,45906711,45257067,94500,49200,32100
2021-12-14,419056163,67719427,63216979,119500,58900,33900
2021-12-15,404261984,16175452,30969631,122100,37600,35000
2021-12-16,391982388,46322526,58728790,89100,60400,93400
2021-12-17,389982590,61617984,63617782,80300,30400,39200
2021-12-20,394173026,44601850,40411414,100114,40514,20700
2021-12-21,384422505,24256546,28787579,101900,19300,17514
2021-12-22,383298380,19150543,20274668,74000,0,27900
2021-12-23,382765929,19301491,19833942,68500,16000,21500
2021-12-24,369958829,20596113,33403213,54600,5100,19000
2021-12-27,366671307,8896224,12183746,47600,800,7800
2021-12-28,369946132,13951320,10676495,33900,16200,29900
2021-12-29,362422815,18802930,26326247,33700,4800,5000
2021-12-30,361828999,16976606,17228811,20500,2500,15700
2021-12-31,355972315,12429476,18286160,16807,9600,13293
2022-01-04,360087955,15665873,11494036,22707,5900,0
2022-01-05,354531616,15439099,21031040,25200,10200,7707
2022-01-06,351262384,12224746,15493978,52000,39700,12900
2022-01-07,340867989,15784759,25445517,62800,10800,0
2022-01-10,340410450,15634862,16092401,70600,13400,5600
2022-01-11,339717869,11893361,12585942,72314,14214,12500
2022-01-12,347016029,33469597,26171437,68849,15400,18865
2022-01-13,374527767,57347810,29836072,70649,17200,15400
2022-01-14,353611975,12362537,33278329,70549,17100,17200
2022-01-17,346075119,16355218,23892074,62249,17200,25500
2022-01-18,335997616,20535666,30613169,33449,17400,46200
2022-01-19,336185530,20350734,20162820,26841,20492,27100
2022-01-20,332359158,14852114,18678486,14792,1800,13849
2022-01-21,334187172,24261598,22433584,10792,0,4000
2022-01-24,317184719,6659636,23662089,26500,25700,9992
2022-01-25,321082627,13220234,9322326,26500,0,0
2022-01-26,321675699,7186321,6593249,26500,0,0
2022-01-27,317496022,8524878,12704555,25700,0,800
2022-01-28,306719499,11265319,22041842,25700,0,0
2022-02-07,316721481,26122402,16120420,38600,12900,0
2022-02-08,315525649,18054975,19250807,44720,19000,12880
2022-02-09,331542696,35099730,19082683,53220,17500,9000
2022-02-10,357983234,56022774,29582236,48020,12300,17500
2022-02-11,369505850,61821758,50299142,53120,17300,12200
2022-02-14,345963711,12481812,36023951,44700,9000,17420
2022-02-15,342556380,16122503,19529834,44700,9000,9000
2022-02-16,343711968,17122866,15967278,46900,5600,3400
2022-02-17,340173779,15031150,18569339,24900,5700,27700
2022-02-18,330170585,22332065,32335259,31100,15200,9000
2022-02-21,335511859,20611774,15270500,20700,2500,12900
2022-02-22,357433408,83204961,61283412,38800,31300,13200
2022-02-23,381579112,77402215,53256511,43000,26200,22000
2022-02-24,380798472,57212839,57993479,38800,22000,26200
2022-02-25,381856567,47897926,46839831,45492,24592,17900
2022-02-28,375848291,21853263,27861539,23892,5400,27000
2022-03-01,366165640,23722266,33404917,30492,10600,4000
2022-03-02,373395494,53847439,46617585,32500,17200,15192
2022-03-03,385109505,56426835,44712824,29900,12700,15300
2022-03-04,397826974,109826621,97109152,40026,23326,13200
2022-03-07,435157437,132240001,94909538,22500,3900,21426
2022-03-08,428240539,89548380,96465278,29000,8500,2000
2022-03-09,396282055,56158073,88116557,69300,51200,10900
2022-03-10,397881453,41848045,40305238,177000,119400,11700
2022-03-11,380345362,20734054,38270145,64196,19496,132300
2022-03-14,380953907,22421881,21813336,63000,16100,17296
2022-03-15,358014943,25907361,48846325,74000,31800,20800
2022-03-16,359427963,40612929,39199909,180737,148037,41300
2022-03-17,346477301,24832324,37782986,64400,27900,144237
2022-03-18,338438134,19442851,27482018,77500,41600,28500
2022-03-21,340119426,23915570,22234278,47900,28000,57600
2022-03-22,340951089,19736506,18904843,49700,35900,34100
2022-03-23,346564240,19749810,14136659,66300,27400,10800
2022-03-24,343855884,15254516,17962872,72508,40664,34456
2022-03-25,346127039,22568005,20296850,69824,43582,46266
2022-03-28,343940646,23601290,25787683,80193,67449,57080
2022-03-29,345037845,22940199,21843000,50093,36100,66200
2022-03-30,353864637,28139715,19312923,61793,47700,36000
2022-03-31,340256684,23122601,36730554,47593,36000,50200
2022-04-01,339804566,34112692,34564810,107244,100100,40449
2022-04-06,357376292,49630394,32058668,108644,40900,39500
2022-04-07,354906744,34130278,36599826,120500,51300,39444
2022-04-08,397643174,167070287,124333857,118100,51300,53700
2022-04-11,363485485,85041311,119199000,118600,53700,53200
2022-04-12,353276196,60954182,71163471,133600,66700,51700
2022-04-13,376687548,67819441,44408089,190000,172500,116100
2022-04-14,396026585,100610215,81271178,171804,57504,75700
2022-04-15,377238047,61633510,80422048,277291,125087,19600
2022-04-18,369285281,34799217,42751983,294191,60600,43700
2022-04-19,389518878,60229083,39995486,263407,51003,81787
2022-04-20,375933984,40260265,53845159,253904,48200,57703
2022-04-21,352785242,29623347,52772089,289004,72900,37800
2022-04-22,348225895,24149296,28708643,220900,64700,132804
2022-04-25,342133553,28118919,34211261,167800,95700,148800
2022-04-26,352488000,43676458,33322011,171700,84200,80300
2022-04-27,342592427,22020281,31915854,133688,106788,144800
2022-04-28,346393030,31987102,28186499,163037,109802,80453
2022-04-29,354211531,36156962,28338461,125535,36200,73702
2022-05-05,372731604,59402568,40882495,130235,54300,49600
2022-05-06,401228041,78465702,49969265,99035,19000,50200
2022-05-09,405627478,31091701,26692264,103435,33400,29000
2022-05-10,407774393,37104047,34957132,124335,58400,37500
2022-05-11,421672385,52773102,38875110,68835,24900,80400
2022-05-12,432962736,49439203,38148852,194484,151149,25500
2022-05-13,427286629,28785700,34203801,148084,11300,57700
2022-05-16,430001027,38689795,35975397,195584,60000,12500
2022-05-17,433076847,34571077,31324040,195484,41000,41100
2022-05-18,435387535,38490696,36180008,195484,30600,30600
2022-05-19,441751362,40357297,33993470,223184,54300,26600
2022-05-20,426570344,51596183,66777201,211913,72664,83935
