日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-24,11739933,241157944,0,70000,352800,241510744
2021-09-27,8808508,239596770,0,0,0,239596770
2021-09-28,6303960,241324797,0,0,0,241324797
2021-09-29,7413635,243154761,70000,70000,321300,243476061
2021-09-30,8167830,242587556,0,70000,324800,242912356
2021-10-08,9753926,241064506,0,70000,345100,241409606
2021-10-11,7184650,243495465,0,70000,343000,243838465
2021-10-12,6228495,242795002,0,70000,345800,243140802
2021-10-13,8336682,245441742,0,0,0,245441742
2021-10-14,7576448,246463433,0,0,0,246463433
2021-10-15,9859761,245938381,0,0,0,245938381
2021-10-18,5307104,245759203,0,0,0,245759203
2021-10-19,3658487,243965772,0,0,0,243965772
2021-10-20,4908145,246332001,0,0,0,246332001
2021-10-21,6022515,248554364,0,0,0,248554364
2021-10-22,4606816,247559261,0,0,0,247559261
2021-10-25,2183084,244750989,0,0,0,244750989
2021-10-26,4337632,245080105,0,0,0,245080105
2021-10-27,3950149,242376008,0,0,0,242376008
2021-10-28,2552069,239516426,70000,70000,305200,239821626
2021-10-29,4707455,236375285,0,0,0,236375285
2021-11-01,5966784,237948827,0,0,0,237948827
2021-11-02,3778693,234218136,0,0,0,234218136
2021-11-03,1890990,233508206,0,0,0,233508206
2021-11-04,2653393,233660934,0,0,0,233660934
2021-11-05,11645498,234924915,70000,70000,315000,235239915
2021-11-08,4515141,234989284,0,0,0,234989284
2021-11-09,2969790,233427744,0,0,0,233427744
2021-11-10,7337986,225005053,0,0,0,225005053
2021-11-11,15971530,232722942,3300,3300,15576,232738518
2021-11-12,5515268,228714496,0,3300,15609,228730105
2021-11-15,6618902,228942810,0,3300,15840,228958650
2021-11-16,5121889,228082168,0,3300,15642,228097810
2021-11-17,6348864,227136027,0,3300,15873,227151900
2021-11-18,2389382,223279371,0,3300,15510,223294881
2021-11-19,3165859,224457968,0,3300,15510,224473478
2021-11-22,3071151,225687787,0,3300,15378,225703165
2021-11-23,6637155,223860377,70000,70000,337400,224197777
2021-11-24,7437708,202426090,0,0,0,202426090
2021-11-25,4084602,199413231,0,0,0,199413231
2021-11-26,6772082,203230502,70000,70000,323400,203553902
2021-11-29,5845247,207394384,0,70000,316400,207710784
2021-11-30,3054151,199424713,0,70000,322700,199747413
2021-12-01,5592694,198742099,0,0,0,198742099
2021-12-02,5516322,200448333,0,0,0,200448333
2021-12-03,2801332,199637046,0,0,0,199637046
2021-12-06,9222414,200587855,0,0,0,200587855
2021-12-07,2318684,199795962,0,0,0,199795962
2021-12-08,3020668,198104844,0,0,0,198104844
2021-12-09,4318050,195163114,0,0,0,195163114
2021-12-10,2184305,193476453,0,0,0,193476453
2021-12-13,6417797,195223085,0,0,0,195223085
2021-12-14,9162182,189892296,70000,70000,349300,190241596
2021-12-15,38615446,202076203,0,0,0,202076203
2021-12-16,13281080,205998684,0,0,0,205998684
2021-12-17,21851388,208829158,70000,70000,352100,209181258
2021-12-20,14022273,206036357,0,0,0,206036357
2021-12-21,13863079,210897560,0,0,0,210897560
2021-12-22,16112929,205759407,73300,73300,378228,206137635
2021-12-23,9915505,202372411,0,3300,16698,202389109
2021-12-24,21966352,208343805,70000,73300,408281,208752086
2021-12-27,42668052,229958958,0,73300,373830,230332788
2021-12-28,16847769,221958402,0,3300,16533,221974935
2021-12-29,15073723,223248444,0,0,0,223248444
2021-12-30,22218207,222288570,0,0,0,222288570
2021-12-31,20643532,222854247,0,0,0,222854247
2022-01-04,50938111,233408313,70000,70000,392700,233801013
2022-01-05,43259422,244437468,0,70000,394100,244831568
2022-01-06,33146214,251927684,0,70000,387800,252315484
2022-01-07,53440343,260172856,0,70000,392700,260565556
2022-01-10,32740277,258755593,0,0,0,258755593
2022-01-11,19507033,254912911,0,0,0,254912911
2022-01-12,27486076,253546226,70000,70000,398300,253944526
2022-01-13,37477743,257090381,0,70000,401100,257491481
2022-01-14,23500741,245316785,0,70000,387800,245704585
2022-01-17,31433254,247003651,0,70000,402500,247406151
2022-01-18,29640109,242249145,0,70000,380800,242629945
2022-01-19,2533128,235839045,0,70000,418600,236257645
2022-01-20,0,231130623,0,70000,460600,231591223
2022-01-21,64769166,252090627,0,70000,506800,252597427
2022-01-24,144794181,304795820,3300,73300,583468,305379288
2022-01-25,145372152,253880897,0,73300,642108,254523005
2022-01-26,151294282,271350001,0,73300,577604,271927605
2022-01-27,5040281,248415757,0,73300,519697,248935454
2022-01-28,64292775,212992901,0,73300,467654,213460555
2022-02-07,61294322,227766856,0,73300,442732,228209588
2022-02-08,88110654,261689137,0,73300,455193,262144330
2022-02-09,131125492,282650307,0,73300,489644,283139951
2022-02-10,77437586,239500862,0,73300,501372,240002234
2022-02-11,83800363,245242185,0,73300,481581,245723766
2022-02-14,70236553,255517705,0,73300,491110,256008815
2022-02-15,55146472,266082512,0,73300,470586,266553098
2022-02-16,86068691,282419241,0,73300,491843,282911084
2022-02-17,68913361,264902932,0,73300,482314,265385246
2022-02-18,44003431,254698779,0,70000,446600,255145379
2022-02-21,48532062,249787905,0,70000,468300,250256205
2022-02-22,38694121,241510726,0,70000,439600,241950326
2022-02-23,32416463,235552152,0,70000,431900,235984052
2022-02-24,31101782,217251465,0,70000,399700,217651165
2022-02-25,16160775,216628861,0,70000,399700,217028561
2022-02-28,12726536,213332041,0,70000,403200,213735241
2022-03-01,14559761,214315083,0,70000,405300,214720383
2022-03-02,14264101,212328059,0,70000,409500,212737559
2022-03-03,15229928,212758423,0,70000,403200,213161623
2022-03-04,27772573,218177373,0,70000,410900,218588273
2022-03-07,15886821,222840534,600,70600,401008,223241542
2022-03-08,8667067,216465408,500,71100,391050,216856458
2022-03-09,7947922,213691776,0,70000,382200,214073976
2022-03-10,11295641,207866020,0,70000,389200,208255220
2022-03-11,9345011,209178738,0,70000,395500,209574238
2022-03-14,9564052,209882254,0,70000,382900,210265154
