日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-04-27,97753276,747400874,57100,137500,921250,748322124
2020-04-28,82510480,722639441,5800,143300,951512,723590953
2020-04-29,49418506,729155360,0,122900,773041,729928401
2020-04-30,34398355,722715997,2600,96100,607352,723323349
2020-05-06,34964130,731276709,0,48800,311832,731588541
2020-05-07,37185202,738237435,0,48800,311832,738549267
2020-05-08,31149122,742722946,0,43000,276060,742999006
2020-05-11,23349998,736342711,6000,49000,312620,736655331
2020-05-12,17460856,736124809,0,43400,272986,736397795
2020-05-13,11506730,735464566,2500,45900,289170,735753736
2020-05-14,21961659,732990250,7000,52900,336444,733326694
2020-05-15,19998319,733805836,0,45900,290547,734096383
2020-05-18,17117733,727972213,24300,70200,436644,728408857
2020-05-19,17916201,729055274,0,67700,426510,729481784
2020-05-20,17221668,723155654,9000,76700,468637,723624291
2020-05-21,42411577,722850221,44000,74200,466718,723316939
2020-05-22,30010709,731113395,0,30200,186636,731300031
2020-05-25,15369238,726000473,0,30200,186636,726187109
2020-05-26,14378919,727330711,44200,74400,462024,727792735
2020-05-27,21648737,724506309,0,30200,184824,724691133
2020-05-28,19189288,723623480,0,5900,36403,723659883
2020-05-29,47551340,716571201,70000,75900,490314,717061515
2020-06-01,49461650,727809817,20000,25900,168868,727978685
2020-06-02,53403936,732462638,0,5900,38232,732500870
2020-06-03,26509001,743635914,0,5900,37701,743673615
2020-06-04,16351890,737016397,0,5900,37406,737053803
2020-06-05,32035676,746116433,0,5900,37937,746154370
2020-06-08,21353481,750329428,0,5900,37406,750366834
2020-06-09,19308694,751145935,0,5900,37760,751183695
2020-06-10,13735452,750357663,0,5900,37465,750395128
2020-06-11,22939718,752917443,0,5900,36934,752954377
2020-06-12,12416411,751251638,2600,8500,52870,751304508
2020-06-15,22252434,749605481,500,9000,56520,749662001
2020-06-16,14351797,750844680,0,8500,53805,750898485
2020-06-17,30763232,755155263,110000,118500,761955,755917218
2020-06-18,20416116,755285423,0,8500,54315,755339738
2020-06-19,16817919,751352755,0,8500,54315,751407070
2020-06-22,25043940,761588903,0,8500,53890,761642793
2020-06-23,17443519,751287878,0,8500,53550,751341428
2020-06-24,48051861,759802156,0,8500,54995,759857151
2020-06-29,35409132,770818095,0,8500,53295,770871390
2020-06-30,30412608,775397584,0,8500,53720,775451304
2020-07-01,27961197,775558757,0,8500,53465,775612222
2020-07-02,34097882,765477779,0,8500,54315,765532094
2020-07-03,64355536,770560433,0,5900,38350,770598783
2020-07-06,88596543,781027788,0,5900,40238,781068026
2020-07-07,67936294,769610451,9100,15000,102450,769712901
2020-07-08,64569403,766403560,0,15000,105000,766508560
2020-07-09,63368122,755483035,0,5900,41477,755524512
2020-07-10,209883119,833128398,44200,50100,378756,833507154
2020-07-13,111962928,815267459,0,5900,44604,815312063
2020-07-14,105849023,796882899,17600,23500,186825,797069724
2020-07-15,125513685,805402001,3000,8900,64881,805466882
2020-07-16,85013799,825872953,20000,25900,181041,826053994
2020-07-17,50625814,822248907,0,5900,41477,822290384
2020-07-20,35038534,824414406,0,5900,42893,824457299
2020-07-21,27017413,817629647,0,5900,42539,817672186
2020-07-22,37846397,808578312,0,5900,42303,808620615
2020-07-23,33030951,800937667,0,5900,41654,800979321
2020-07-24,24981893,783211846,0,5900,39353,783251199
2020-07-27,14527320,778938524,0,5900,39412,778977936
2020-07-28,16362923,784071909,0,5900,39353,784111262
2020-07-29,25282272,789388613,0,5900,40651,789429264
2020-07-30,42194496,791647764,44200,50100,353205,792000969
2020-07-31,57164145,796242316,0,5900,42480,796284796
2020-08-03,49827800,796106953,0,5900,42952,796149905
2020-08-04,55497824,806250772,0,5900,42480,806293252
2020-08-05,31037788,804438497,0,5900,42008,804480505
2020-08-06,33889919,799868791,0,5900,42362,799911153
2020-08-07,62720630,831066069,10900,16800,116424,831182493
2020-08-10,53329967,804565466,0,8800,63976,804629442
2020-08-11,63214650,828269563,0,5900,41123,828310686
2020-08-12,40262006,826659265,44200,50100,357213,827016478
2020-08-13,34695801,820756094,0,5900,40651,820796745
2020-08-14,29929562,824805976,0,5900,40769,824846745
2020-08-17,35334235,827776579,0,5900,41182,827817761
2020-08-18,34363892,832695061,0,5900,41359,832736420
2020-08-19,34011981,828566314,0,5900,40415,828606729
2020-08-20,23709554,822642608,0,5900,40120,822682728
2020-08-21,21743562,825391503,0,5900,40238,825431741
2020-08-24,14675765,820535969,0,5900,39707,820575676
2020-08-25,23461914,820037384,1000,6900,45885,820083269
2020-08-26,14208095,809773951,0,5900,38645,809812596
2020-08-27,35096614,796317443,46000,51900,350844,796668287
2020-08-28,24049182,796393401,0,5900,39412,796432813
2020-08-31,21559411,808941433,0,5900,39294,808980727
2020-09-01,34585575,822422551,0,5900,39707,822462258
2020-09-02,20575648,827860614,0,5900,39589,827900203
2020-09-03,9580307,823760494,0,5900,39117,823799611
2020-09-04,9607199,819287330,0,5900,38763,819326093
2020-09-07,11378453,818543488,0,5900,38409,818581897
2020-09-08,10674386,819880170,500,6400,41792,819921962
2020-09-09,15050168,825349444,0,5900,37760,825387204
2020-09-10,10199134,821197709,120000,125900,789393,821987102
2020-09-11,4969724,813166375,0,5900,37170,813203545
2020-09-14,9437296,811681790,0,5900,37229,811719019
2020-09-15,7563299,811874716,0,5900,37465,811912181
2020-09-16,6647379,807953001,0,5900,36934,807989935
2020-09-17,7481409,807411132,0,5900,37406,807448538
2020-09-18,19622663,813818011,0,5900,37878,813855889
2020-09-21,7056788,815142549,0,4900,31262,815173811
2020-09-22,4660067,808626795,0,4900,30723,808657518
2020-09-23,6389958,811193089,0,4900,30723,811223812
2020-09-24,9712832,812993867,0,4900,30135,813024002
2020-09-25,4508956,807412097,0,4900,30086,807442183
2020-09-28,2421729,804896334,0,4900,29939,804926273
2020-09-29,6936924,806918370,0,3000,18330,806936700
2020-09-30,4225907,803826985,0,3000,18270,803845255
2020-10-09,5831863,796037131,0,3000,18480,796055611
2020-10-12,23071001,808053901,1900,4900,31213,808085114
2020-10-13,6566630,804968164,0,4900,31017,804999181
2020-10-14,14204049,813032846,0,3000,18780,813051626
2020-10-15,22339747,802108581,90900,93900,534291,802642872
2020-10-16,4945989,797785232,1900,4900,27636,797812868
2020-10-19,4051492,792547615,0,4900,27538,792575153
2020-10-20,6753322,790991141,0,4900,27293,791018434
2020-10-21,4457052,789966880,0,4900,27097,789993977
2020-10-22,5872680,789166267,0,4900,26999,789193266
2020-10-23,3509638,789110513,0,4900,26607,789137120
2020-10-26,5744260,788416555,404,5304,28164,788444719
2020-10-27,6717373,790324520,1000,6304,33285,790357805
2020-10-28,8278925,790614903,43700,50004,259521,790874424
2020-10-29,6468382,786700950,0,50004,263021,786963971
2020-10-30,5587766,784799011,0,50004,257021,785056032
2020-11-02,4214458,782613456,0,50004,259021,782872477
2020-11-03,2347157,781552836,0,50004,264021,781816857
2020-11-04,2498052,782212310,5400,55404,289763,782502073
2020-11-05,7044192,785446427,0,53504,285711,785732138
2020-11-06,5048250,786283820,0,53504,284106,786567926
2020-11-09,11513076,787444651,0,53504,288922,787733573
2020-11-10,3959200,786528541,0,53504,287316,786815857
2020-11-11,4041819,787753273,0,53504,281966,788035239
2020-11-12,2669367,786338139,0,53504,281431,786619570
2020-11-13,2150655,786314585,0,8400,44268,786358853
2020-11-16,5433963,786244867,0,8400,44772,786289639
2020-11-17,2621113,785486999,0,4800,25440,785512439
2020-11-18,4395257,785298041,0,4800,25536,785323577
2020-11-19,3552076,786264503,0,3400,18054,786282557
2020-11-20,3420473,784053615,0,3000,16080,784069695
2020-11-23,3592191,782379355,0,3000,16110,782395465
2020-11-24,3887680,779931898,0,3000,16230,779948128
2020-11-25,17270866,768704732,35200,38200,216594,768921326
2020-11-26,6207425,766486379,10000,13000,73320,766559699
2020-11-27,5445710,758889007,0,3000,16830,758905837
2020-11-30,5246537,754557543,0,3000,17040,754574583
2020-12-01,3482136,751607849,0,3000,17070,751624919
2020-12-02,7615416,751481763,0,3000,16830,751498593
2020-12-03,8073975,749879932,45000,48000,265440,750145372
2020-12-04,3778939,746022677,0,3000,16680,746039357
2020-12-07,3629108,745624637,0,3000,16410,745641047
2020-12-08,8104306,748747946,0,3000,16260,748764206
2020-12-09,5403290,739815693,0,3000,15840,739831533
2020-12-10,1540903,739410879,0,3000,15930,739426809
2020-12-11,4691324,739073632,0,3000,15600,739089232
2020-12-14,963801,736565857,0,3000,15570,736581427
2020-12-15,3223530,731186455,40000,43000,226180,731412635
2020-12-16,3169581,731175567,0,3000,15420,731190987
2020-12-17,2776948,730199040,0,3000,15510,730214550
2020-12-18,2494571,729399793,0,3000,15420,729415213
2020-12-21,4314689,731530057,0,3000,15540,731545597
2020-12-22,2280640,728576546,0,3000,15300,728591846
2020-12-23,2744526,728692196,0,3000,15240,728707436
2020-12-24,8437171,722316385,0,3000,14430,722330815
2020-12-25,2072618,719831291,0,3000,14550,719845841
2020-12-28,1917867,717498607,0,3000,14340,717512947
2020-12-29,2968331,715384068,100,3100,14973,715399041
2020-12-30,2126927,714455326,0,3000,14460,714469786
2020-12-31,3266389,713110308,0,3000,14550,713124858
2021-01-04,5199166,713429999,0,3000,14640,713444639
2021-01-05,6125286,714644250,500,3500,16800,714661050
2021-01-06,6162317,715234530,0,3500,16135,715250665
2021-01-07,5530194,708932902,0,3500,15400,708948302
2021-01-08,3997885,704091202,0,3500,15680,704106882
2021-01-11,3294133,701885176,3100,6600,29304,701914480
2021-01-12,2309573,699833819,10500,17100,74556,699908375
2021-01-13,10405917,685801003,6000,23100,95403,685896406
2021-01-14,2841728,681339222,25100,48200,205814,681545036
2021-01-15,2074750,677800034,0,48200,211598,678011632
2021-01-18,1538637,675136670,0,38600,169454,675306124
2021-01-19,6115800,674835650,0,38600,176016,675011666
2021-01-20,2441054,674243422,0,38600,171770,674415192
2021-01-21,2814171,673077814,0,38600,172156,673249970
2021-01-22,2410363,673438476,0,38600,168296,673606772
2021-01-25,1730983,670833206,8300,46900,197918,671031124
2021-01-26,1445862,669554818,0,46900,196042,669750860
2021-01-27,2761529,670624699,1300,5900,25075,670649774
2021-01-28,5166651,671166446,41000,46900,203546,671369992
2021-01-29,3854193,671021245,1300,7200,30672,671051917
2021-02-01,4394265,671036019,0,4600,18998,671055017
2021-02-02,3009584,670306084,0,4600,19182,670325266
2021-02-03,3162984,668749625,43600,48200,194728,668944353
2021-02-04,5690118,652126594,0,46000,179860,652306454
2021-02-05,1641632,647472810,0,46000,181700,647654510
2021-02-08,1303524,644335151,0,46000,183540,644518691
2021-02-09,2045135,643897945,0,3000,12000,643909945
2021-02-10,1455712,638211035,0,3000,12150,638223185
2021-02-18,4331055,635721579,0,3000,12870,635734449
2021-02-19,5630535,633508705,0,3000,13650,633522355
2021-02-22,6950685,634745401,19800,19800,91278,634836679
2021-02-23,3043920,632018659,28400,48200,215454,632234113
2021-02-24,6126737,634434602,0,48200,218346,634652948
2021-02-25,1710688,633924857,0,48200,216418,634141275
2021-02-26,3197391,634125436,0,48200,212080,634337516
2021-03-01,7680547,638921218,0,48200,214490,639135708
2021-03-02,5034091,641566649,0,48200,211116,641777765
2021-03-03,14134928,653064272,0,28400,128084,653192356
2021-03-04,3682321,652864974,0,28400,129220,652994194
2021-03-05,7724870,653184054,0,28400,132344,653316398
2021-03-08,8232485,654610275,19400,47800,223704,654833979
2021-03-09,9366860,658516052,0,47800,226094,658742146
2021-03-10,5321061,659801822,0,47800,221314,660023136
2021-03-11,4978402,660726734,0,47800,221792,660948526
2021-03-12,2599563,661259019,0,34800,161472,661420491
2021-03-15,4685463,661879718,0,34800,164604,662044322
2021-03-16,2271111,660755914,0,34800,165648,660921562
2021-03-17,3630525,659087671,0,34800,163212,659250883
2021-03-18,3731838,660244463,9800,44600,208282,660452745
2021-03-19,4561305,659947922,0,34800,159384,660107306
2021-03-22,1830457,657885185,13400,48200,221720,658106905
2021-03-23,2813677,656756421,0,48200,218346,656974767
2021-03-24,3815351,655186455,0,48200,217864,655404319
2021-03-25,3002738,656056437,0,48200,216900,656273337
2021-03-26,2820970,656307269,0,48200,216900,656524169
2021-03-29,2426291,656188005,0,48200,214008,656402013
2021-03-30,6061937,656643646,0,48200,206296,656849942
2021-03-31,7287161,651774846,0,48200,219792,651994638
2021-04-01,3474439,652533788,0,48200,217864,652751652
2021-04-02,2248858,652960904,0,48200,218828,653179732
2021-04-06,3636260,654813839,0,48200,219310,655033149
2021-04-07,2260764,653376925,0,48200,219792,653596717
2021-04-08,3726701,654025509,0,48200,216900,654242409
2021-04-09,1288526,653514461,0,48200,218346,653732807
2021-04-12,2623925,653879249,0,48200,219310,654098559
2021-04-13,10926389,655623223,0,48200,241482,655864705
2021-04-14,46259320,658398379,94600,142800,786828,659185207
2021-04-15,56604236,663302200,5000,147800,765604,664067804
2021-04-16,36366276,667935647,0,147800,781862,668717509
2021-04-19,29845237,673180864,0,147800,750824,673931688
2021-04-20,18628137,670428601,0,147800,752302,671180903
2021-04-21,17862297,671554209,12000,159800,819774,672373983
2021-04-22,11216149,674423875,0,159800,806990,675230865
2021-04-23,7964980,674440418,0,159800,787814,675228232
2021-04-26,7063454,676310291,0,159800,778226,677088517
2021-04-27,7275027,677940772,0,154800,747684,678688456
2021-04-28,7175008,675907579,0,104800,516664,676424243
2021-04-29,7619619,679309090,0,104800,509328,679818418
2021-04-30,12851640,674172317,70000,174800,882740,675055057
2021-05-06,4537166,669171893,0,174800,889732,670061625
2021-05-07,4414540,667724789,0,174800,880992,668605781
2021-05-10,4562227,662499591,0,80200,404208,662903799
2021-05-11,18291732,662643119,0,80200,425060,663068179
2021-05-12,16083462,667150363,90000,150200,805072,667955435
2021-05-13,7592742,665591753,200,60400,316496,665908249
2021-05-14,7464218,660732289,7900,68300,361307,661093596
2021-05-17,8866178,662836027,0,68300,353794,663189821
2021-05-18,7903232,664583367,0,68300,355160,664938527
2021-05-19,14267548,662739962,0,68300,361307,663101269
2021-05-20,11437015,662040474,90000,158300,864318,662904792
2021-05-21,10723741,659411730,0,68300,361307,659773037
2021-05-24,3511976,654842987,0,68300,363356,655206343
2021-05-25,9073390,654349881,0,68300,366088,654715969
2021-05-26,9199625,652800252,0,68300,364039,653164291
2021-05-27,4443305,648368765,90000,158300,831075,649199840
2021-05-28,4951283,644421500,1900,70200,363636,644785136
2021-05-31,3544435,642948731,0,70200,363636,643312367
2021-06-01,13665575,649965322,0,70200,363636,650328958
2021-06-02,5317559,650750779,0,70200,360126,651110905
2021-06-03,25816945,668396971,0,70200,370656,668767627
2021-06-04,12477924,662340513,0,68300,354477,662694990
2021-06-07,7701661,656028393,1900,70200,355914,656384307
2021-06-08,3731554,654544514,0,62100,316710,654861224
2021-06-09,6441863,652450306,0,62100,314847,652765153
2021-06-10,4097094,652741332,8100,70200,359424,653100756
2021-06-11,4201590,651972806,0,70200,360126,652332932
2021-06-15,7246159,650706882,90000,160200,837846,651544728
2021-06-16,10927955,651555404,0,70200,361530,651916934
2021-06-17,7605280,652630930,0,60200,310632,652941562
2021-06-18,1613521,647630615,0,60200,310030,647940645
2021-06-21,2243954,645548637,0,60200,307622,645856259
2021-06-22,3758206,642512605,0,60200,307020,642819625
2021-06-23,6694666,645284251,0,60200,305816,645590067
2021-06-24,5845044,645332242,0,60200,303408,645635650
2021-06-25,5756597,644562223,0,60200,307622,644869845
2021-06-28,2018497,640804973,0,60200,304010,641108983
2021-06-29,2508093,639252867,0,60200,301000,639553867
2021-06-30,5369377,641653216,0,60200,295582,641948798
2021-07-01,5642777,641164473,0,60200,290766,641455239
2021-07-02,1036511,637689514,0,60200,290164,637979678
2021-07-05,8776885,633451337,0,60200,303408,633754745
2021-07-06,2792183,631801969,0,60200,301602,632103571
2021-07-07,2336420,628078173,0,60200,300398,628378571
2021-07-08,3344185,628591680,0,60200,297388,628889068
2021-07-09,23098035,636151892,90000,150200,793056,636944948
2021-07-12,18442499,640450642,0,60200,324478,640775120
2021-07-13,8926549,635936863,0,60200,326284,636263147
2021-07-14,9636529,636856237,90000,150200,817088,637673325
2021-07-15,66631782,636019927,0,60200,336518,636356445
2021-07-16,8080139,629048773,0,60200,331702,629380475
2021-07-19,5094216,627032497,0,60200,329896,627362393
2021-07-20,3297098,624394183,0,60200,330498,624724681
2021-07-21,44454013,629485498,0,60200,354578,629840076
2021-07-22,7845473,620950503,24333,84533,492827,621443330
2021-07-23,7482776,619650624,0,84533,490291,620140915
2021-07-26,6526853,615140646,0,84533,481838,615622484
2021-07-27,6711052,612593500,9400,93933,530721,613124221
2021-07-28,6515077,606576793,0,93933,510056,607086849
2021-07-29,13927186,607343169,9800,103733,576755,607919924
2021-07-30,8587096,608013626,500,104233,572239,608585865
2021-08-02,7173505,610195741,0,104233,579535,610775276
2021-08-03,6010134,608841187,0,104233,577451,609418638
2021-08-04,8406697,612547540,0,104233,584747,613132287
2021-08-05,11316900,618731498,0,104233,575366,619306864
2021-08-06,7001202,621421782,0,104233,571197,621992979
2021-08-09,4911206,614160163,0,104233,571197,614731360
2021-08-10,17079716,615673276,0,104233,591001,616264277
2021-08-11,10748184,619543893,0,104233,593086,620136979
2021-08-12,16008267,622775217,0,104233,610805,623386022
2021-08-13,8479079,617669533,0,104233,614975,618284508
2021-08-16,24349249,624028839,0,104233,648329,624677168
2021-08-17,11692146,613387591,0,104233,622271,614009862
2021-08-18,6774639,616696544,0,104233,626440,617322984
2021-08-19,21059211,621280784,0,104233,652499,621933283
2021-08-20,14573144,624324269,0,104233,655626,624979895
2021-08-23,15739589,628805120,0,104233,660837,629465957
2021-08-24,9861523,631418990,0,104233,669176,632088166
2021-08-25,38381057,628027539,0,104233,717123,628744662
2021-08-26,50943008,628668625,0,104233,748393,629417018
2021-08-27,22664498,619295996,0,104233,739012,620035008
2021-08-30,51678199,643617448,90000,194233,1359631,644977079
2021-08-31,38071680,643557281,0,104233,773409,644330690
2021-09-01,65737223,673879063,10000,114233,851036,674730099
2021-09-02,46766003,683197865,8000,122233,914303,684112168
2021-09-03,113186986,700001697,92000,206233,1392073,701393770
2021-09-06,52609610,682277193,6000,115833,779556,683056749
2021-09-07,32752427,683050781,0,112433,754425,683805206
2021-09-08,30535786,673904462,0,112433,767917,674672379
2021-09-09,21179748,663535043,0,107833,730029,664265072
2021-09-10,40483666,675118527,0,107833,723559,675842086
2021-09-13,17749570,676271437,0,106133,702600,676974037
2021-09-14,31094307,679468918,0,106133,687742,680156660
2021-09-15,17180843,676877506,0,106133,701539,677579045
2021-09-16,20373623,684352416,0,106133,687742,685040158
2021-09-17,9545893,672965530,0,106133,673945,673639475
2021-09-22,6644374,665073995,0,96133,610445,665684440
2021-09-23,16333827,662881370,0,96133,635439,663516809
2021-09-24,5592096,656324166,10000,106133,682435,657006601
2021-09-27,9295715,655058971,0,105633,661263,655720234
2021-09-28,4142660,652103471,0,96133,609483,652712954
2021-09-29,6764360,651970556,0,84133,516577,652487133
2021-09-30,4880988,649500197,0,84133,519101,650019298
2021-10-08,9344226,651501275,0,84133,527514,652028789
2021-10-11,6733630,650704255,0,84133,526673,651230928
2021-10-12,11244342,649542677,0,84133,514894,650057571
2021-10-13,4040064,650563833,0,84133,513211,651077044
2021-10-14,3263649,648237648,100,84233,520560,648758208
2021-10-15,8713692,641230228,9300,93433,588628,641818856
2021-10-18,5752264,637438550,700,94133,594921,638033471
2021-10-19,7201647,637392644,0,94133,592097,637984741
2021-10-20,12381202,638309357,0,94133,619395,638928752
2021-10-21,6968235,638825175,0,94133,617512,639442687
2021-10-22,7167181,639613484,0,94133,595862,640209346
2021-10-25,12686278,643124124,0,94133,571387,643695511
2021-10-26,12420816,644484466,0,94133,545030,645029496
2021-10-27,11537816,646778713,0,94133,532793,647311506
2021-10-28,5603061,641393975,0,94133,519614,641913589
2021-10-29,5467149,642473728,6400,100533,563990,643037718
2021-11-01,7280549,637773548,0,100533,575049,638348597
2021-11-02,3482243,633598811,0,94133,520555,634119366
2021-11-03,2737475,626925420,0,94133,527145,627452565
2021-11-04,8663258,632145365,5000,99133,551179,632696544
2021-11-05,8725602,633564471,0,94133,527145,634091616
2021-11-08,16520954,643835645,0,94133,536558,644372203
2021-11-09,9008899,646967028,0,92433,526868,647493896
2021-11-10,7882733,647293168,0,92433,535187,647828355
2021-11-11,6861613,647680276,0,92433,535187,648215463
2021-11-12,12855511,648023512,0,82433,496247,648519759
2021-11-15,9502157,647482312,41500,123933,759709,648242021
2021-11-16,12636124,644814226,0,123933,760949,645575175
2021-11-17,6384013,640652996,0,123933,770863,641423859
2021-11-18,9665466,640184493,0,123933,779539,640964032
2021-11-19,7702232,639104047,0,123933,767145,639871192
2021-11-22,7561348,638464659,0,123933,768385,639233044
2021-11-23,7095261,639847887,38100,133433,825950,640673837
2021-11-24,4750855,638295416,11300,136633,851224,639146640
2021-11-25,8704353,642415749,5800,142433,877387,643293136
2021-11-26,3841987,629514304,0,112433,684717,630199021
2021-11-29,5947137,625376577,0,112433,671225,626047802
2021-11-30,4201005,623745467,0,110033,655797,624401264
2021-12-01,4466740,623740544,0,110033,664599,624405143
2021-12-02,4230532,625256407,1500,70033,415296,625671703
2021-12-03,3996676,621784372,0,70033,415296,622199668
2021-12-06,4603802,621790593,0,70033,406191,622196784
2021-12-07,4062516,622468083,0,70033,402690,622870773
2021-12-08,8363501,626809582,0,70033,404791,627214373
2021-12-09,9079998,630886832,0,70033,407592,631294424
2021-12-10,17800914,643117663,0,70033,413895,643531558
2021-12-13,11467844,640827306,0,70033,422999,641250305
2021-12-14,21136938,641087866,6600,76633,480489,641568355
2021-12-15,15128067,631595763,0,76633,488152,632083915
2021-12-16,20384633,631078192,0,70033,453114,631531306
2021-12-17,15002737,627989902,0,70033,452413,628442315
2021-12-20,6143930,622036328,0,70033,442609,622478937
2021-12-21,9169902,621286768,0,70033,447511,621734279
2021-12-22,25400825,635634743,30700,100733,656779,636291522
2021-12-23,7845929,637235827,0,100733,648721,637884548
2021-12-24,10017136,633736901,0,100733,634618,634371519
2021-12-27,8980307,636967488,0,100733,628574,637596062
2021-12-28,6959693,638367543,0,72500,448775,638816318
2021-12-29,13120891,637263018,0,47400,288192,637551210
2021-12-30,33241459,634518336,25100,66900,447561,634965897
2021-12-31,31728852,637928954,3200,45000,304200,638233154
2022-01-04,49010137,667998844,19800,64800,448416,668447260
2022-01-05,23374369,669381695,0,61600,422576,669804271
2022-01-06,14448494,668388500,0,61600,418264,668806764
2022-01-07,20846757,667411049,0,41800,280060,667691109
2022-01-10,15171906,670097601,0,41800,282150,670379751
2022-01-11,14622876,663288358,0,41800,278388,663566746
2022-01-12,15671580,661064871,15000,56800,379992,661444863
2022-01-13,13227514,663973668,0,56800,376584,664350252
2022-01-14,13258838,663508348,0,56800,370904,663879252
2022-01-17,14196799,660683088,0,56800,383400,661066488
2022-01-18,44999456,673700318,104900,161700,1078539,674778857
2022-01-19,30248470,680332613,0,41800,282150,680614763
2022-01-20,23272168,686669720,26900,68700,445176,687114896
2022-01-21,22846846,690680372,400,67800,439344,691119716
2022-01-24,10039908,686454341,0,67800,430530,686884871
2022-01-25,17631907,680043562,17900,85700,501345,680544907
2022-01-26,8973216,680144556,0,85700,503059,680647615
2022-01-27,5578265,676674260,0,61900,346640,677020900
2022-01-28,7286330,671602187,0,59200,340992,671943179
2022-02-07,9470653,674857469,0,56900,329451,675186920
2022-02-08,12867771,675590675,12000,59800,361790,675952465
2022-02-09,16013105,678506397,0,57100,355162,678861559
2022-02-10,6151051,675499354,19600,61400,381908,675881262
2022-02-11,9678855,672248602,0,61400,374540,672623142
2022-02-14,12115881,672328951,9000,69500,422560,672751511
2022-02-15,13008911,677989361,0,69500,426035,678415396
2022-02-16,8987063,676753800,17500,60000,369600,677123400
2022-02-17,12015884,672968123,4100,62600,376852,673344975
2022-02-18,6389303,667797593,600,63200,386152,668183745
2022-02-21,12589048,664076391,0,58500,365040,664441431
2022-02-22,10426155,663142342,9200,52700,319362,663461704
2022-02-23,43326499,679020888,116400,169100,1082240,680103128
2022-02-24,32715705,683592552,0,43100,256876,683849428
2022-02-25,6388794,678149910,22900,66000,395340,678545250
2022-02-28,8513885,679425594,0,66000,386760,679812354
2022-03-01,11774264,681971545,104700,170700,1027614,682999159
2022-03-02,4098913,678626627,400,81100,485789,679112416
2022-03-03,6958045,678941263,7800,88900,528066,679469329
2022-03-04,4936420,673763347,9600,98500,577210,674340557
2022-03-07,8729286,670911524,0,98500,571300,671482824
2022-03-08,4909496,669901810,8400,106900,600778,670502588
2022-03-09,7825043,665428630,3200,106200,579852,666008482
2022-03-10,4056325,665748404,400,106600,589498,666337902
2022-03-11,7284872,664125170,0,106600,594828,664719998
2022-03-14,5212858,661356334,0,71000,383400,661739734
2022-03-15,4566931,656246846,39100,106300,534689,656781535
2022-03-16,6022033,656543451,3700,74500,390380,656933831
2022-03-17,4310983,653752146,0,70100,372932,654125078
2022-03-18,3630019,650413271,0,47200,258184,650671455
2022-03-21,4479035,650967531,37300,84500,463060,651430591
2022-03-22,4217187,651329893,0,84500,472355,651802248
2022-03-23,9424806,655097652,0,84500,466440,655564092
2022-03-24,4693581,654435949,8800,87200,470880,654906829
2022-03-25,3186488,651612543,0,87200,471752,652084295
2022-03-28,6494320,653190930,5100,72500,397300,653588230
2022-03-29,2084703,652952358,0,71900,391136,653343494
2022-03-30,4576612,649226927,0,71900,398326,649625253
2022-03-31,4821914,648452108,0,69200,382676,648834784
2022-04-01,8002680,651698152,0,43700,246468,651944620
2022-04-06,9052240,653677309,0,43700,249964,653927273
2022-04-07,10574187,658366959,0,43300,242913,658609872
2022-04-08,3797914,654131009,0,43300,240315,654371324
2022-04-11,3016217,651125870,500,43800,234330,651360200
2022-04-12,7257972,651930258,0,43300,238150,652168408
2022-04-13,4318988,653679914,0,43300,232521,653912435
2022-04-14,6797123,650885467,0,1500,8145,650893612
2022-04-15,9625276,653894927,500,2000,10300,653905227
2022-04-18,4409618,654283932,41300,43300,227758,654511690
2022-04-19,9519191,656019758,0,43300,235119,656254877
2022-04-20,10018322,659065708,8500,51800,279202,659344910
2022-04-21,4620432,656632407,1900,48100,247234,656879641
2022-04-22,5087834,658272913,7300,48700,246422,658519335
2022-04-25,10055802,641773556,19900,37300,171580,641945136
2022-04-26,4681082,637786666,61500,88500,390285,638176951
2022-04-27,2399094,635584751,500,88500,405330,635990081
2022-04-28,1777173,631518770,0,57500,261625,631780395
2022-04-29,5922486,630734897,13600,60400,285088,631019985
2022-05-05,4943838,632513667,0,60400,285088,632798755
2022-05-06,2890982,630186953,4400,64800,300024,630486977
2022-05-09,3726489,631556133,0,64800,306504,631862637
2022-05-10,6241143,635535585,0,64800,307152,635842737
2022-05-11,12399061,640376378,0,64800,307152,640683530
2022-05-12,2840783,640482414,41800,106600,506350,640988764
2022-05-13,3916392,640381507,0,64800,311688,640693195
2022-05-16,7119628,640499199,0,21900,106653,640605852
2022-05-17,5633923,642148893,6900,28800,138528,642287421
2022-05-18,5091561,641991618,0,13200,64548,642056166
2022-05-19,10893277,648933977,0,13200,64548,648998525
2022-05-20,3999766,636317971,0,13200,65208,636383179
2022-05-23,7614087,637754162,0,13200,66000,637820162
2022-05-24,7245671,635763281,0,13200,63360,635826641
2022-05-25,3326116,630135895,10100,21600,108000,630243895
2022-05-26,6060004,633520299,121700,143300,716500,634236799
2022-05-27,10866607,637736405,2200,20300,101297,637837702
2022-05-30,4927531,636849221,31700,52000,260520,637109741
2022-05-31,28941946,648720782,138500,188100,983763,649704545
2022-06-01,27621903,655077839,63400,111000,606060,655683899
2022-06-02,23373662,659791608,14000,125000,647500,660439108
2022-06-06,17893926,669932054,3400,71500,371800,670303854
2022-06-07,14341255,677909048,2400,67900,346969,678256017
