日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-08-16,1596418,323076183,0,82700,346513,323422696
2019-08-19,4393414,321869029,26600,103900,448848,322317877
2019-08-20,1826784,320692990,0,102700,443664,321136654
2019-08-21,1935295,320016664,5000,107700,466341,320483005
2019-08-22,1873390,319763112,0,107700,465264,320228376
2019-08-23,1486926,318966890,10000,117700,507287,319474177
2019-08-26,2614133,318586196,2000,102700,436475,319022671
2019-08-27,5120954,318759851,20800,123500,537225,319297076
2019-08-28,2291173,319037377,0,123500,538460,319575837
2019-08-29,4111688,321996746,0,123500,538460,322535206
2019-08-30,1875411,319490340,0,102700,444691,319935031
2019-09-02,2994186,318460038,0,102700,451880,318911918
2019-09-03,2234349,318201154,0,102700,450853,318652007
2019-09-04,3915491,316821295,1800,102700,453934,317275229
2019-09-05,6392995,316946869,0,102700,454961,317401830
2019-09-06,4728497,318626166,25700,128400,568812,319194978
2019-09-09,4218127,316422229,3200,123500,555750,316977979
2019-09-10,5465795,316989267,0,123500,555750,317545017
2019-09-11,3771609,318091238,0,123500,554515,318645753
2019-09-12,4318583,316996039,0,123500,556985,317553024
2019-09-16,1374773,314838293,2000,123500,555750,315394043
2019-09-17,5564382,315353701,0,123500,542165,315895866
2019-09-18,2251231,313370541,0,123500,540930,313911471
2019-09-19,2630297,313815357,0,123500,542165,314357522
2019-09-20,1662164,312580621,0,103500,456435,313037056
2019-09-23,3229860,313283816,0,103500,448155,313731971
2019-09-24,3214378,313223083,900,103500,449190,313672273
2019-09-25,4711247,314509935,0,103500,440910,314950845
2019-09-26,3297609,315041003,5900,103500,433665,315474668
2019-09-27,1275118,313931899,0,103500,437805,314369704
2019-09-30,2393320,311951143,3100,106600,444522,312395665
2019-10-08,1180634,310441882,0,106600,449852,310891734
2019-10-09,2156997,310955951,0,106600,453050,311409001
2019-10-10,1366063,308663452,0,85800,366366,309029818
2019-10-11,1907994,307504183,0,84100,361630,307865813
2019-10-14,2158266,304398853,45100,129200,565896,304964749
2019-10-15,2245845,301951580,1000,130200,572880,302524460
2019-10-16,2062626,302340133,0,129900,567663,302907796
2019-10-17,3784589,303558591,2500,132400,573292,304131883
2019-10-18,3785181,302831878,0,132400,562700,303394578
2019-10-21,3032161,300920499,0,124700,527481,301447980
2019-10-22,1634052,299502750,4100,122900,526012,300028762
2019-10-23,9367946,305772567,1000,113400,489888,306262455
2019-10-24,4212818,306153814,1600,114000,491340,306645154
2019-10-25,3368134,307268735,0,114000,491340,307760075
2019-10-28,2129136,306132715,2900,116100,507357,306640072
2019-10-29,2523320,305531290,0,116100,502713,306034003
2019-10-30,4930292,308079114,7600,122700,525156,308604270
2019-10-31,6289842,310278599,2500,125200,528344,310806943
2019-11-01,4489878,310898456,900,125000,533750,311432206
2019-11-04,3494141,311754658,46500,171500,728875,312483533
2019-11-05,3998129,311056792,2900,171300,728025,311784817
2019-11-06,4823585,312284731,0,168900,706002,312990733
2019-11-07,1765088,311814559,2400,171300,716034,312530593
2019-11-08,2459783,312002165,0,167400,698058,312700223
2019-11-11,4720367,313377096,3000,161100,658899,314035995
2019-11-12,5073125,317096351,0,120300,492027,317588378
2019-11-13,2064523,318291608,0,120300,488418,318780026
2019-11-14,1829504,318823820,1200,118500,478740,319302560
2019-11-15,3017498,319678698,2700,120600,482400,320161098
2019-11-18,2723743,319878259,7100,127700,512077,320390336
2019-11-19,1757365,319045198,0,123800,502628,319547826
2019-11-20,4719078,320716546,4100,127900,512879,321229425
2019-11-21,1110584,320003116,0,127900,515437,320518553
2019-11-22,3355372,319776778,39916,164616,661756,320438534
2019-11-25,5908279,320555854,2600,167216,685586,321241440
2019-11-26,3839191,322157600,0,166416,678977,322836577
2019-11-27,1636755,321078514,0,166116,681076,321759590
2019-11-28,2177204,320503976,3300,122916,500268,321004244
2019-11-29,1929100,320084259,0,120316,493296,320577555
2019-12-02,1529006,320173629,0,120316,492092,320665721
2019-12-03,1305846,319993739,3000,123316,504362,320498101
2019-12-04,2604950,320983009,0,123216,501489,321484498
2019-12-05,2705416,321690822,100,123316,506829,322197651
2019-12-06,2100957,319750137,0,120316,498108,320248245
2019-12-09,1318153,320067659,3400,122716,508044,320575703
2019-12-10,3483596,319377099,800,120516,498936,319876035
2019-12-11,2378558,319914221,2800,122916,506414,320420635
2019-12-12,1599694,319617455,500,123416,504771,320122226
2019-12-13,5937985,321566597,2100,116116,481881,322048478
2019-12-16,8707925,327693416,0,109516,456682,328150098
2019-12-17,10654849,329414437,0,68100,287382,329701819
2019-12-18,10188460,333161411,1100,69200,291332,333452743
2019-12-19,3940496,333455328,0,69200,292716,333748044
2019-12-20,5725988,334169806,2200,71400,300594,334470400
2019-12-23,7069298,334567528,5200,76600,316358,334883886
2019-12-24,3065926,335085076,0,76600,318656,335403732
2019-12-25,4657269,336087316,0,75900,314226,336401542
2019-12-26,4379112,334812550,0,75900,318021,335130571
2019-12-27,15054922,332747813,35300,108200,460932,333208745
2019-12-30,15661117,334692655,3200,76100,334840,335027495
2019-12-31,12257096,339309837,0,76100,331796,339641633
2020-01-02,26896456,344289308,2000,78100,353793,344643101
2020-01-03,16883508,336827289,1000,73900,331811,337159100
2020-01-06,17214365,335456662,700,73600,326784,335783446
2020-01-07,19954258,340718302,0,73600,329728,341048030
2020-01-08,15150325,343879271,0,73600,322368,344201639
2020-01-09,11183347,347179052,0,28600,127270,347306322
2020-01-10,14184607,343127323,0,28600,128414,343255737
2020-01-13,12588160,343725156,12600,38900,175828,343900984
2020-01-14,11630785,342097093,12000,43000,192640,342289733
2020-01-15,15480817,343431447,0,28800,127008,343558455
2020-01-16,6591537,343263997,0,25500,112200,343376197
2020-01-17,7827634,343047309,0,14700,64680,343111989
2020-01-20,8262607,346762791,300,15000,66150,346828941
2020-01-21,9840637,342983457,1200,16200,69822,343053279
2020-01-22,6914852,342752495,0,16200,69660,342822155
2020-01-23,10413368,342800070,500,16700,69806,342869876
2020-02-03,6439807,334181119,0,15300,57528,334238647
2020-02-04,7750041,330170014,0,15300,56916,330226930
2020-02-05,3855157,326475924,0,15300,57528,326533452
2020-02-06,4991543,320902863,0,15300,58599,320961462
2020-02-07,6394023,319312142,0,15300,58599,319370741
2020-02-10,6924454,317079786,8300,23600,92040,317171826
2020-02-11,5081572,317112240,4800,23600,91096,317203336
2020-02-12,4681249,317140647,0,23400,91494,317232141
2020-02-13,4983682,318430459,1100,24500,94325,318524784
2020-02-14,5652599,318469186,0,24500,94080,318563266
2020-02-17,7157561,316716558,600,25100,98392,316814950
2020-02-18,8378531,316956115,4400,29500,116820,317072935
2020-02-19,8188689,318448470,400,29900,117507,318565977
2020-02-20,8136195,315677117,600,30500,122305,315799422
2020-02-21,10288511,314143808,600,31100,124711,314268519
2020-02-24,10235893,314485087,10200,41300,165613,314650700
2020-02-25,11737414,319567565,21400,52700,209219,319776784
2020-02-26,16909547,321921467,0,46000,184920,322106387
2020-02-27,8866425,325065162,1000,47000,188940,325254102
2020-02-28,9357349,328066382,0,24600,94218,328160600
2020-03-02,6422500,327882492,0,24600,97416,327979908
2020-03-03,7350913,326899971,0,24600,97416,326997387
2020-03-04,15299193,323881966,0,24600,102336,323984302
2020-03-05,14052267,320816580,0,24600,102090,320918670
2020-03-06,38039065,332241977,37400,62000,265980,332507957
2020-03-09,17747438,325539311,5600,26000,105820,325645131
2020-03-10,10962150,322056706,0,25000,103750,322160456
2020-03-11,13449510,321441408,0,25000,102500,321543908
2020-03-12,11293942,314978478,0,25000,100250,315078728
2020-03-13,7375390,310436117,0,25000,98750,310534867
2020-03-16,11133320,314481648,0,25000,96750,314578398
2020-03-17,6312751,315470881,20000,45000,174150,315645031
2020-03-18,5605109,312882242,1000,26000,98540,312980782
2020-03-19,12266625,317445313,24400,50400,196056,317641369
2020-03-20,5756765,312499931,0,26000,101660,312601591
2020-03-23,2233888,307385680,0,26000,98800,307484480
2020-03-24,6184994,309972700,0,26000,100360,310073060
2020-03-25,7562975,310179804,0,26000,102180,310281984
2020-03-26,6999935,310095937,0,26000,101140,310197077
2020-03-27,3089072,305756313,0,26000,101140,305857453
2020-03-30,5603061,307090174,0,25000,95750,307185924
2020-03-31,3333478,306624684,0,25000,95250,306719934
2020-04-01,1074588,305120196,41600,66600,252414,305372610
2020-04-02,2875406,305660828,0,66600,255744,305916572
2020-04-03,2018970,303674515,0,66600,254412,303928927
2020-04-07,5231682,303877230,0,66600,257742,304134972
2020-04-08,6908725,308022245,0,66600,259740,308281985
2020-04-09,3371848,307390053,0,66600,258408,307648461
2020-04-10,5971064,309261612,0,66600,254412,309516024
2020-04-13,3413764,308178553,0,66600,253746,308432299
2020-04-14,3156952,307893633,0,66600,255744,308149377
2020-04-15,5217016,307596543,0,66600,253080,307849623
2020-04-16,3339053,305780370,0,66600,253080,306033450
2020-04-17,3869459,304586020,0,66600,252414,304838434
2020-04-20,3737204,299502076,0,66600,257742,299759818
2020-04-21,3938330,299922978,0,61700,237545,300160523
2020-04-22,10627953,304038281,0,61700,243715,304281996
2020-04-23,8538922,303428756,4900,66600,265068,303693824
2020-04-24,2256657,302584098,0,66600,262404,302846502
2020-04-27,6720129,301117183,0,66600,265068,301382251
2020-04-28,6469676,300799933,0,25000,96500,300896433
2020-04-29,2212402,300715475,40300,65300,252711,300968186
2020-04-30,3730840,299388090,0,65300,255976,299644066
2020-05-06,4442230,300936736,0,65300,258588,301195324
2020-05-07,2237114,298519054,0,65300,257282,298776336
2020-05-08,3936348,298590987,11000,76300,302148,298893135
2020-05-11,2421437,298709724,1300,70600,278870,298988594
2020-05-12,1943844,298090819,0,62000,243040,298333859
2020-05-13,4039281,297355572,0,62000,244900,297600472
2020-05-14,4296947,296618490,0,21700,84630,296703120
2020-05-15,3777145,297304866,10000,30400,118560,297423426
2020-05-18,5306880,297881104,0,20400,78948,297960052
2020-05-19,2930239,297751976,24400,41500,161850,297913826
2020-05-20,4345421,299333216,17200,58700,226582,299559798
2020-05-21,3118558,298416046,0,58700,226582,298642628
2020-05-22,3866939,296440607,0,41500,157285,296597892
2020-05-25,1551125,296114049,0,41500,157700,296271749
2020-05-26,1494187,294875223,5000,46500,179025,295054248
2020-05-27,3370797,295023036,17200,53800,207668,295230704
2020-05-28,4950310,294903606,4900,41500,160190,295063796
2020-05-29,11237644,299048063,11100,52600,206718,299254781
2020-06-01,9321630,294816968,130000,182600,745008,295561976
2020-06-02,15277639,292293946,20100,181600,815384,293109330
2020-06-03,49342394,292218901,21100,202700,1001338,293220239
2020-06-04,148402387,345230534,21300,224000,1216320,346446854
2020-06-05,101987164,303513405,0,202700,1001338,304514743
2020-06-08,77866482,326796521,0,202700,914177,327710698
2020-06-09,52600007,336782667,0,196800,877728,337660395
2020-06-10,34170849,325970556,0,196800,877728,326848284
2020-06-11,40531010,327284015,3900,192700,844026,328128041
2020-06-12,34719596,324716715,12500,180800,790096,325506811
2020-06-15,30943963,328951987,15100,179800,767746,329719733
2020-06-16,20960820,320686420,41800,206500,898275,321584695
2020-06-17,29192073,327114317,1300,191000,809840,327924157
2020-06-18,15492680,325819084,1000,192000,812160,326631244
2020-06-19,46553223,318934867,62500,252200,1122290,320057157
2020-06-22,33036749,319915046,20000,242200,1031772,320946818
2020-06-23,25851258,329487490,0,222200,922130,330409620
2020-06-24,10523415,326002616,0,221200,915768,326918384
2020-06-29,10391193,326250787,41600,262800,1085364,327336151
2020-06-30,15314500,325599787,0,221200,926828,326526615
2020-07-01,22610693,330013375,93700,194900,824427,330837802
2020-07-02,25750518,334005758,0,101200,432124,334437882
2020-07-03,17069441,326829858,80000,181200,780972,327610830
2020-07-06,38450972,323390753,76600,177800,803656,324194409
2020-07-07,38593046,321068025,30000,150800,681616,321749641
2020-07-08,34528431,318124674,85600,206400,961824,319086498
2020-07-09,30619292,306968097,6400,92600,442628,307410725
2020-07-10,24508072,288123406,0,72600,341946,288465352
2020-07-13,23620428,286926723,0,72600,349206,287275929
2020-07-14,34472280,291478578,0,72600,356466,291835044
2020-07-15,32110397,276717630,0,72600,335412,277053042
2020-07-16,14732283,275269165,0,72600,325248,275594413
2020-07-17,11049816,276516416,0,41600,184704,276701120
2020-07-20,14102483,268502693,42000,83600,387068,268889761
2020-07-21,11788800,270397155,0,52600,242486,270639641
2020-07-22,9764958,266152498,5000,57600,263808,266416306
2020-07-23,10420667,263929545,26000,78600,354486,264284031
2020-07-24,19842389,265695195,0,52600,228284,265923479
2020-07-27,8993867,267597491,0,52600,226706,267824197
2020-07-28,6632781,267457829,0,42000,182700,267640529
2020-07-29,11232999,266306263,3000,45000,200250,266506513
2020-07-30,7756243,268022950,0,40100,179247,268202197
2020-07-31,7350847,266426493,0,40100,180450,266606943
2020-08-03,13280967,269807567,38600,78700,364381,270171948
2020-08-04,10422149,271228243,0,73700,336072,271564315
2020-08-05,9443046,272805365,5000,78700,358872,273164237
2020-08-06,9217582,271199571,0,78700,356511,271556082
2020-08-07,11550790,273867331,0,78700,350215,274217546
2020-08-10,7196009,271066170,0,78700,358085,271424255
2020-08-11,13461767,276561808,0,78700,350215,276912023
2020-08-12,9138141,278037625,0,37100,164353,278201978
2020-08-13,19163812,281778866,0,37100,169918,281948784
2020-08-14,17234842,289462156,5000,31100,143993,289606149
2020-08-17,16468672,296524938,0,31100,144615,296669553
2020-08-18,16669634,293205187,0,31100,143682,293348869
2020-08-19,16682369,294687172,36600,67700,307358,294994530
2020-08-20,10345853,297732265,4400,30500,137250,297869515
2020-08-21,10010214,302479963,41600,72100,327334,302807297
2020-08-24,17928416,300830633,0,30500,140910,300971543
2020-08-25,14566541,304491098,0,30500,139080,304630178
2020-08-26,17666966,301989420,22800,53300,240916,302230336
2020-08-27,8329791,297216742,0,33300,149850,297366592
2020-08-28,11636294,297852367,0,33300,150849,298003216
2020-08-31,16339727,300652399,10000,38900,176995,300829394
2020-09-01,31350989,306191907,137000,165900,791343,306983250
2020-09-02,16674992,312741861,0,40500,192780,312934641
2020-09-03,15387475,309026574,1000,31500,149625,309176199
2020-09-04,17490739,299048493,0,30500,141520,299190013
2020-09-07,13947296,297629596,0,30500,139080,297768676
2020-09-08,8807653,296778066,0,30500,141520,296919586
2020-09-09,18051385,299145650,0,30500,141520,299287170
2020-09-10,18875674,286593401,0,16600,74202,286667603
2020-09-11,11619174,289137643,10000,26600,119434,289257077
2020-09-14,6328821,291211610,0,9900,44055,291255665
2020-09-15,4820837,293611967,0,9900,43857,293655824
2020-09-16,5401988,291899386,0,9900,43956,291943342
2020-09-17,9315736,288860819,0,9900,44055,288904874
2020-09-18,6929513,288427114,0,9900,44550,288471664
2020-09-21,4969103,284407418,10100,20000,90000,284497418
2020-09-22,3835051,282686033,10000,19900,88356,282774389
2020-09-23,3270225,283843142,0,9900,43857,283886999
2020-09-24,6519559,282234141,0,9900,42570,282276711
2020-09-25,2428248,277738160,0,9900,42075,277780235
2020-09-28,3347725,279800952,0,9900,41679,279842631
2020-09-29,4386797,279236398,6000,15900,67734,279304132
2020-09-30,2971855,279150026,0,12900,54309,279204335
2020-10-09,4649042,275738272,2000,14900,64070,275802342
2020-10-12,4648081,274875931,10000,24900,109062,274984993
2020-10-13,3431414,274846204,0,19000,82840,274929044
2020-10-14,2104436,274655679,0,7000,30310,274685989
2020-10-15,5830285,275899256,4400,11400,49818,275949074
2020-10-16,8437040,280594037,0,11400,49476,280643513
2020-10-19,6732035,281254130,0,11400,49590,281303720
2020-10-20,7035546,282584995,55400,66800,293252,282878247
2020-10-21,5799035,281571836,0,10700,46117,281617953
2020-10-22,4429492,283558617,0,10700,45796,283604413
2020-10-23,2933695,284375221,0,10700,45582,284420803
2020-10-26,2821965,283425781,0,10700,45261,283471042
2020-10-27,2057612,279912796,0,10700,45154,279957950
2020-10-28,7777524,280645159,10000,20700,85905,280731064
2020-10-29,4040933,279143286,0,10700,43977,279187263
2020-10-30,6017078,280580113,1800,12500,49750,280629863
2020-11-02,2352608,280039061,11800,24300,96714,280135775
2020-11-03,2311874,280009713,0,24300,98658,280108371
2020-11-04,4376291,282631266,0,24300,98172,282729438
2020-11-05,5698265,283103921,0,24300,99144,283203065
2020-11-06,4407669,283616016,0,24300,98901,283714917
2020-11-09,10674753,284128241,0,24300,100602,284228843
2020-11-10,5065959,280347470,400,18100,74572,280422042
2020-11-11,3266057,280437450,4400,22500,92250,280529700
2020-11-12,4108884,281863865,0,22500,92475,281956340
2020-11-13,3326822,281854593,29000,41500,168905,282023498
2020-11-16,6733642,278928671,0,41500,172225,279100896
2020-11-17,3373059,277817205,0,40400,167660,277984865
2020-11-18,2192992,276127623,0,10500,43785,276171408
2020-11-19,4114359,276952355,10000,19900,82983,277035338
2020-11-20,2093771,275902994,0,9900,41184,275944178
2020-11-23,7354417,275914064,0,5500,23155,275937219
2020-11-24,3509611,275925132,0,5500,23045,275948177
2020-11-25,4401264,275511260,4400,9900,41382,275552642
2020-11-26,4274244,276972630,10000,19900,82784,277055414
2020-11-27,3807043,274921811,0,9900,41481,274963292
2020-11-30,6799531,273731217,20000,29900,125281,273856498
2020-12-01,4002363,272607967,0,9900,41877,272649844
2020-12-02,5592455,271785204,10000,19900,84575,271869779
2020-12-03,3675471,272297816,0,19900,84376,272382192
2020-12-04,4326296,272519691,0,9900,41382,272561073
2020-12-07,1393718,268643956,0,9900,41382,268685338
2020-12-08,1806830,268469380,0,9900,41184,268510564
2020-12-09,3964068,267638506,20800,30700,124642,267763148
2020-12-10,3166894,268417813,13000,43700,177422,268595235
2020-12-11,3705824,265728002,0,12900,51729,265779731
2020-12-14,4903674,268054190,10000,19900,80595,268134785
2020-12-15,4675414,268419801,10000,19900,80595,268500396
2020-12-16,3257175,269459919,10000,19900,80993,269540912
2020-12-17,4980735,270470590,0,9900,40194,270510784
2020-12-18,3522832,270864671,0,9900,39996,270904667
2020-12-21,2936956,270480205,0,9900,40293,270520498
2020-12-22,2893341,267393962,0,9900,39501,267433463
2020-12-23,1707027,266128370,24200,34100,136400,266264770
2020-12-24,5709508,265729939,1800,25900,100751,265830690
2020-12-25,2528555,264063247,11100,35000,138250,264201497
2020-12-28,8690107,266287449,120000,129900,529992,266817441
2020-12-29,3478393,264002103,6600,136500,551460,264553563
2020-12-30,3954646,263899498,0,87500,352625,264252123
2020-12-31,8186558,267582804,0,87500,357875,267940679
2021-01-04,4289057,263419109,0,80900,330072,263749181
2021-01-05,4050283,260345581,101600,182500,739125,261084706
2021-01-06,6661610,263974556,0,69900,278901,264253457
2021-01-07,5650942,265568379,2000,71900,278972,265847351
2021-01-08,5218497,267424794,0,9900,38610,267463404
2021-01-11,3700263,266815600,20800,30700,116660,266932260
2021-01-12,2682410,266981895,0,30700,116967,267098862
2021-01-13,5603329,262820307,4700,28600,106678,262926985
2021-01-14,2699192,263291146,6800,19300,72568,263363714
2021-01-15,1442389,261888439,0,19300,73726,261962165
2021-01-18,2413962,262263986,0,12300,46986,262310972
2021-01-19,3176515,261586280,100,5600,21560,261607840
2021-01-20,2304592,262144321,6700,12200,46482,262190803
2021-01-21,3651899,262476946,1100,6600,25278,262502224
2021-01-22,1071964,259149840,4800,10300,38831,259188671
2021-01-25,2813044,258104976,0,5500,20350,258125326
2021-01-26,1661132,257791010,10000,15500,56885,257847895
2021-01-27,2245098,258011265,0,15500,57350,258068615
2021-01-28,1860013,258655490,1000,16500,60720,258716210
2021-01-29,1845071,256721372,0,6500,23595,256744967
2021-02-01,3947237,256581091,16000,22500,82125,256663216
2021-02-02,1105379,256022601,0,21500,78690,256101291
2021-02-03,1757199,255463300,0,21500,77400,255540700
2021-02-04,2778493,251670345,600,16100,56511,251726856
2021-02-05,1034753,249518892,10800,26300,91787,249610679
2021-02-08,2370390,250052906,0,26300,92050,250144956
2021-02-09,2707316,250242285,0,26300,92839,250335124
2021-02-10,489140,246887993,0,26300,93365,246981358
2021-02-18,1877225,246546167,0,26300,95206,246641373
2021-02-19,3207323,246711422,0,15500,57660,246769082
2021-02-22,5750383,247469519,14800,30300,113928,247583447
2021-02-23,1559032,245712453,0,30300,113625,245826078
2021-02-24,1826448,245971960,0,30300,113625,246085585
2021-02-25,3570380,247109275,0,30300,113625,247222900
2021-02-26,3228961,246301093,0,25500,95625,246396718
2021-03-01,3074922,246911289,0,25500,96135,247007424
2021-03-02,2434658,246988503,10800,27300,102375,247090878
2021-03-03,4642139,246086686,0,16500,62535,246149221
2021-03-04,4032986,246417389,0,16500,62370,246479759
2021-03-05,3097880,244995801,0,16500,63030,245058831
2021-03-08,3991973,243611764,15500,32000,121280,243733044
2021-03-09,4392852,241865609,1400,33400,124916,241990525
2021-03-10,2798711,243081017,0,33400,123914,243204931
2021-03-11,1742228,242153544,0,33400,124916,242278460
2021-03-12,2812837,241737863,600,23800,90202,241828065
2021-03-15,3095779,241783504,10000,33200,126824,241910328
2021-03-16,3022753,240998419,0,27700,106368,241104787
2021-03-17,3081219,241488525,0,27700,106368,241594893
2021-03-18,3052695,233220781,0,27700,105814,233326595
2021-03-19,5138315,235075334,0,26700,101727,235177061
2021-03-22,2621346,229995108,0,26700,102795,230097903
2021-03-23,3594335,228284687,0,26700,102795,228387482
2021-03-24,2308808,227614109,0,26700,103062,227717171
2021-03-25,8384617,231715045,0,26700,102261,231817306
2021-03-26,1350100,230382579,0,26700,102528,230485107
2021-03-29,2409142,231627132,0,26700,102528,231729660
2021-03-30,5009920,233851544,100,26800,100768,233952312
2021-03-31,1797868,233540219,0,26700,101193,233641412
2021-04-01,4459264,233360815,120100,146800,568116,233928931
2021-04-02,3838147,234009619,0,26700,102528,234112147
2021-04-06,1089794,232915390,0,26700,103329,233018719
2021-04-07,3486481,232697111,0,26700,104130,232801241
2021-04-08,2333494,231360836,0,26700,102528,231463364
2021-04-09,1709071,228909874,0,26700,104397,229014271
2021-04-12,6363046,227608245,800,27500,108625,227716870
2021-04-13,4393391,228983460,0,26700,104397,229087857
2021-04-14,4971763,226054175,10900,27600,112332,226166507
2021-04-15,2442859,225876883,0,26700,107334,225984217
2021-04-16,2571393,223038141,0,26700,107601,223145742
2021-04-19,6239329,224358916,0,26700,106800,224465716
2021-04-20,6447486,224994991,0,26700,106800,225101791
2021-04-21,3884736,225924372,0,26700,105465,226029837
2021-04-22,2097771,224960703,1300,28000,110040,225070743
2021-04-23,2808946,226940804,2900,29600,115144,227055948
2021-04-26,2049622,227454010,0,28600,110110,227564120
2021-04-27,2629535,227771686,0,17600,67584,227839270
2021-04-28,3229825,227395858,0,10700,41302,227437160
2021-04-29,4658208,225936818,16800,27500,109175,226045993
2021-04-30,4047270,225942340,1300,12000,47160,225989500
2021-05-06,2025471,225434497,26900,37600,148896,225583393
2021-05-07,4019123,224660967,0,20800,83200,224744167
2021-05-10,8729876,228191523,70000,90800,375004,228566527
2021-05-11,17152874,229089223,68300,159100,692085,229781308
2021-05-12,19341339,233276620,2000,116800,504576,233781196
2021-05-13,9348379,230979585,0,69800,295254,231274839
2021-05-14,4875307,230074628,1000,26800,112560,230187188
2021-05-17,5815767,231001232,0,21800,90470,231091702
2021-05-18,2325269,229004730,0,21800,90688,229095418
2021-05-19,2109416,227710020,0,21800,90252,227800272
2021-05-20,4564285,227916429,0,21800,89816,228006245
2021-05-21,2098487,226068766,0,21800,90470,226159236
2021-05-24,3339737,226407667,2700,24500,102165,226509832
2021-05-25,5952030,228695607,0,21800,90470,228786077
2021-05-26,14515887,236436168,20000,41800,178068,236614236
2021-05-27,6104686,229885543,0,21800,91778,229977321
2021-05-28,3484541,229050642,0,21800,90252,229140894
2021-05-31,3128451,229563350,22000,43800,183960,229747310
2021-06-01,2735535,230453453,0,43000,180600,230634053
2021-06-02,2286357,226374063,0,21000,87990,226462053
2021-06-03,3299165,225219844,0,21000,87570,225307414
2021-06-04,8004120,225845630,0,21000,86520,225932150
2021-06-07,2230434,223844305,0,21000,88200,223932505
2021-06-08,4039730,224512090,0,21000,87990,224600080
2021-06-09,2317496,224809237,1500,22500,94275,224903512
2021-06-10,2255561,222012632,0,21000,88200,222100832
2021-06-11,8217825,225521700,0,21000,87780,225609480
2021-06-15,3312156,225549405,0,21000,86520,225635925
2021-06-16,2031969,224877291,0,21000,86520,224963811
2021-06-17,2791875,223385897,0,20000,81200,223467097
2021-06-18,1643099,224100679,9300,28300,115181,224215860
2021-06-21,2249379,224299682,0,26100,105966,224405648
2021-06-22,2084990,224729125,0,26100,107010,224836135
2021-06-23,812518,224211838,0,26100,106749,224318587
2021-06-24,1806103,225113474,2000,28100,114086,225227560
2021-06-25,1500952,225179708,0,26100,107271,225286979
2021-06-28,3371942,225135378,600,26700,109470,225244848
2021-06-29,1133592,224884138,0,26100,106749,224990887
2021-06-30,1840813,223092819,0,16800,68376,223161195
2021-07-01,1966942,222800030,0,16800,67536,222867566
2021-07-02,2957311,223274009,0,16800,67368,223341377
2021-07-05,2452036,222754752,5200,22000,88220,222842972
2021-07-06,1031675,221316479,0,16800,67536,221384015
2021-07-07,2671702,222493873,0,16800,67536,222561409
2021-07-08,4370758,224385516,20800,37600,148144,224533660
2021-07-09,1139850,222751179,0,37600,147768,222898947
2021-07-12,3204413,222319745,0,37600,147768,222467513
2021-07-13,5061665,224764547,0,37600,147016,224911563
2021-07-14,2586722,222462289,0,37600,146264,222608553
2021-07-15,1926946,222993868,0,37600,147392,223141260
2021-07-16,830228,222136426,0,30900,120819,222257245
2021-07-19,2293995,220357063,7300,38200,150890,220507953
2021-07-20,935041,220826190,1300,38900,153655,220979845
2021-07-21,2541588,220916487,0,37600,149272,221065759
2021-07-22,2732366,221633642,17100,54700,217159,221850801
2021-07-23,2142831,221553623,0,52800,207504,221761127
2021-07-26,6003420,223354146,0,52800,202224,223556370
2021-07-27,2710867,223781388,1000,53800,203364,223984752
2021-07-28,2199637,222563270,0,53800,200136,222763406
2021-07-29,2666784,223991904,4400,58200,218250,224210154
2021-07-30,1576010,223633457,600,58800,217560,223851017
2021-08-02,1374486,222226440,0,58800,222852,222449292
2021-08-03,1261371,222339014,0,58800,222264,222561278
2021-08-04,526727,221252796,0,58800,224028,221476824
2021-08-05,1564474,220654824,0,58800,223440,220878264
2021-08-06,2552667,221586741,0,38000,144020,221730761
2021-08-09,1714784,221272481,10000,48000,183840,221456321
2021-08-10,5832467,221670182,0,48000,186240,221856422
2021-08-11,3912894,219858796,14500,62500,246250,220105046
2021-08-12,1794610,220250221,0,50800,200660,220450881
2021-08-13,1589015,218828009,0,49800,197208,219025217
2021-08-16,2610346,220018505,3000,52800,209088,220227593
2021-08-17,2555141,218001445,0,38600,149382,218150827
2021-08-18,2165566,217680706,0,38600,151698,217832404
2021-08-19,1571362,217875518,20200,58200,229890,218105408
2021-08-20,6087019,221569988,0,38000,148580,221718568
2021-08-23,3620684,221812033,0,38000,148960,221960993
2021-08-24,3146343,223190641,0,38000,149340,223339981
2021-08-25,9704645,228037097,600,38600,155172,228192269
2021-08-26,5723400,229713671,0,38600,155172,229868843
2021-08-27,4313598,228833611,0,38600,154014,228987625
2021-08-30,4991147,231964663,3000,41600,165984,232130647
2021-08-31,1688840,226209261,0,41600,168064,226377325
2021-09-01,4431735,225407478,0,41000,165230,225572708
2021-09-02,5679957,223397765,12000,53000,216770,223614535
2021-09-03,3373756,215046762,3000,46000,187680,215234442
2021-09-06,2408255,213730402,15800,51700,213521,213943923
2021-09-07,4661519,215521039,0,51700,214555,215735594
2021-09-08,8219118,218865614,19900,68600,288806,219154420
2021-09-09,4983265,219022526,0,68600,289492,219312018
2021-09-10,7171302,220181138,0,68600,288806,220469944
2021-09-13,3503928,218107540,0,67800,287472,218395012
2021-09-14,4428830,217515091,21400,89200,371072,217886163
2021-09-15,3301924,216195171,2900,82100,346462,216541633
2021-09-16,4827939,214704890,4700,86800,362824,215067714
