日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-07-17,16357236,554700405,17700,166936,1155197,555855602
2019-07-18,22829983,547636636,103400,215736,1497208,549133844
2019-07-19,10487964,543923964,7100,146136,1018568,544942532
2019-07-22,17581333,537633749,79300,194336,1257354,538891103
2019-07-23,5765595,531600856,46100,194836,1295659,532896515
2019-07-24,10390168,531345840,12700,153528,1040919,532386759
2019-07-25,12070311,530976653,30100,170828,1142839,532119492
2019-07-26,4331221,527714199,19800,136828,912643,528626842
2019-07-29,6937079,528419063,9100,117228,780739,529199802
2019-07-30,7770562,528240741,18900,90828,606731,528847472
2019-07-31,10303388,526319915,32900,113928,749646,527069561
2019-08-01,10655359,526224838,68900,166528,1095754,527320592
2019-08-02,26177559,520042661,115000,193228,1313951,521356612
2019-08-05,26360887,516560979,214900,341328,2392710,518953689
2019-08-06,23490352,511136732,68900,107928,729593,511866325
2019-08-07,40971087,521097081,308300,352528,2569930,523667011
2019-08-08,44086927,514309840,63700,286928,2085966,516395806
2019-08-09,24226128,515169581,43300,243128,1701896,516871477
2019-08-12,28335076,519749517,53100,252928,1735086,521484603
2019-08-13,16695094,517573029,48900,278628,2103641,519676670
2019-08-14,74065401,547080144,298000,518028,4009537,551089681
2019-08-15,53878177,545983659,55200,361328,2847264,548830923
2019-08-16,36116794,544342709,143200,455928,3560798,547903507
2019-08-19,38249281,535573360,93200,445928,3558506,539131866
2019-08-20,57268526,533565505,107200,469928,3750026,537315531
2019-08-21,20762706,512878707,17300,437528,3412719,516291426
2019-08-22,79973196,539543959,108200,470928,3809807,543353766
2019-08-23,59071181,554363561,99600,422328,3488429,557851990
2019-08-26,62075543,528309575,100100,487328,4147161,532456736
2019-08-27,37377543,521954062,42200,365728,3112345,525066407
2019-08-28,74795012,520634240,69600,333828,2734051,523368291
2019-08-29,33400175,517143651,55300,345216,2806606,519950257
2019-08-30,29695859,514666467,36800,307016,2413146,517079613
2019-09-02,36553655,512113591,208287,471803,3887657,516001248
2019-09-03,26953586,487147545,14000,351803,2856641,490004186
2019-09-04,83901015,512413437,129900,411603,3675615,516089052
2019-09-05,108263540,535097791,70000,338403,3099771,538197562
2019-09-06,84971623,527582977,222000,506655,4838555,532421532
2019-09-09,54882325,530391597,53900,357355,3427035,533818632
2019-09-10,40463584,512997869,14000,277555,2578486,515576355
2019-09-11,36985696,518793063,147800,371355,3457315,522250378
2019-09-12,49360146,494395654,168800,442355,4122749,498518403
2019-09-16,46116027,513775880,68000,351655,3284458,517060338
2019-09-17,33202345,499776104,76000,359655,3218912,502995016
2019-09-18,51163710,504900176,120700,382355,3448842,508349018
2019-09-19,84592335,507631607,168200,419929,4165695,511797302
2019-09-20,116007939,509723589,130600,414729,4168027,513891616
2019-09-23,66908540,515387769,53900,305429,2968770,518356539
2019-09-24,54465128,510362473,28000,144558,1390648,511753121
2019-09-25,34991632,490415740,171600,278158,2528456,492944196
2019-09-26,42369684,488339890,120900,292558,2393124,490733014
2019-09-27,19538506,481656412,120400,273858,2218250,483874662
2019-09-30,12003665,473946716,17300,277158,2203406,476150122
2019-10-08,19308718,480343041,45000,218358,1746864,482089905
2019-10-09,24348116,485258494,500,218458,1756402,487014896
2019-10-10,13759640,482127404,0,218458,1765141,483892545
2019-10-11,15323279,469083117,15200,182458,1437769,470520886
2019-10-14,24382215,475453698,3000,182458,1459664,476913362
2019-10-15,12069663,471137028,1700,183158,1423138,472560166
2019-10-16,8850075,468073743,1900,185058,1419395,469493138
2019-10-17,9823435,464146062,76700,260758,1992191,466138253
2019-10-18,10759085,464846898,12200,183958,1363129,466210027
2019-10-21,8522525,463457325,93300,260484,1932791,465390116
2019-10-22,10443253,467639437,48400,227684,1700799,469340236
2019-10-23,4111298,459232465,42400,225284,1649079,460881544
2019-10-24,6745774,456815629,112900,257184,1874871,458690500
2019-10-25,13090123,459509670,56800,201984,1510840,461020510
2019-10-28,14951227,459741988,51100,222984,1714747,461456735
2019-10-29,9131182,458048497,3900,226684,1702397,459750894
2019-10-30,10782884,456198980,2700,226884,1656253,457855233
2019-10-31,13322411,456103538,30800,249584,1836938,457940476
2019-11-01,9624955,455456510,0,193784,1424312,456880822
2019-11-04,17927385,457485847,95000,288784,2186095,459671942
2019-11-05,26550127,456437438,136700,378284,2931701,459369139
2019-11-06,22870111,462079106,45000,287884,2213828,464292934
2019-11-07,13202156,460158899,0,247884,1896313,462055212
2019-11-08,14443595,459431177,0,189984,1441979,460873156
2019-11-11,13512285,453837865,1000,179492,1285163,455123028
2019-11-12,9646355,450986127,700,179592,1266124,452252251
2019-11-13,6897451,451530991,1200,180692,1250389,452781380
2019-11-14,9485261,452296679,94400,275092,1933897,454230576
2019-11-15,9404082,454464813,2200,163092,1126966,455591779
2019-11-18,6212851,450882831,200,163292,1133246,452016077
2019-11-19,11654546,450439417,120400,283692,2011376,452450793
2019-11-20,21398183,456101042,48100,281392,2028836,458129878
2019-11-21,9231841,457558194,500,217692,1528198,459086392
2019-11-22,10841644,458499551,300,197692,1371982,459871533
2019-11-25,14314078,455697017,124000,321692,2296881,457993898
2019-11-26,7195433,454997331,500,238192,1686399,456683730
2019-11-27,9217243,452574627,40600,238192,1700691,454275318
2019-11-28,8019731,452075277,3300,194892,1362295,453437572
2019-11-29,8297396,444831656,184000,378392,2724422,447556078
2019-12-02,8764905,442415415,800,217792,1576814,443992229
2019-12-03,17169540,443900388,75700,283292,2113358,446013746
2019-12-04,12252328,440185536,81200,319692,2410478,442596014
2019-12-05,19386841,443700120,30100,264392,2012023,445712143
2019-12-06,16708388,444767080,400,189492,1419295,446186375
2019-12-09,18614779,442324255,23700,161992,1232759,443557014
2019-12-10,22612767,450732000,14000,155292,1170902,451902902
2019-12-11,11998995,450734640,0,141292,1044148,451778788
2019-12-12,53227939,456873020,335000,475892,3754788,460627808
2019-12-13,36844250,466788540,800,235192,1832146,468620686
2019-12-16,35368381,466797870,132800,314692,2542711,469340581
2019-12-17,42749305,472413494,73100,283992,2308855,474722349
2019-12-18,40050737,477000371,73900,284392,2346234,479346605
2019-12-19,21331827,481236528,2300,181492,1479160,482715688
2019-12-20,21993816,477460233,41800,221292,1759271,479219504
2019-12-23,13532579,474873909,800,181092,1405274,476279183
2019-12-24,45043226,496376951,232200,413292,3397260,499774211
2019-12-25,37212087,499206249,0,188792,1574525,500780774
2019-12-26,23342600,493445523,54000,242792,2007890,495453413
2019-12-27,38358750,480151713,500,209292,1904557,482056270
2019-12-30,89735970,499031141,217800,407092,3590551,502621692
2019-12-31,70716877,520401367,2000,325092,2766533,523167900
2020-01-02,59948070,487145842,190600,331892,3050087,490195929
2020-01-03,108624559,489036025,177800,409092,4135920,493171945
2020-01-06,118592808,497610615,100000,385292,4284447,501895062
2020-01-07,223460928,566274210,117700,348292,4012324,570286534
2020-01-08,213333200,610696925,156637,434729,5064593,615761518
2020-01-09,189692771,646513067,0,263529,2832937,649346004
2020-01-10,139273422,672607189,145000,407929,4434188,677041377
2020-01-13,132071497,603234403,134100,360392,4173339,607407742
2020-01-14,131885938,623307208,150000,371292,4195600,627502808
2020-01-15,86593212,618344055,85200,359292,4103115,622447170
2020-01-16,145397629,649988953,96600,301692,3632372,653621325
2020-01-17,130326872,635305307,181887,349579,3915284,639220591
2020-01-20,155853058,666045553,137800,357292,4251775,670297328
2020-01-21,151460627,671053969,58900,304492,3650859,674704828
2020-01-22,97994576,648006529,23000,228792,2631108,650637637
2020-01-23,133118065,652711721,86400,312492,3443662,656155383
2020-02-03,1850080,623274207,0,311092,3086033,626360240
2020-02-04,126864512,639444991,0,299992,2975921,642420912
2020-02-05,102832791,632582468,0,299992,3116917,635699385
2020-02-06,94047448,639863532,1200,299992,3302912,643166444
2020-02-07,112883668,631696738,2900,300592,3549992,635246730
2020-02-10,87271215,606433593,2300,249992,2887408,609321001
2020-02-11,151140689,670744130,108100,223400,2406018,673150148
2020-02-12,164794020,682558951,159000,317000,3607460,686166411
2020-02-13,262619417,790797427,128300,277200,3320856,794118283
2020-02-14,236495787,736280612,231700,382400,5040032,741320644
2020-02-17,258406609,767794733,84000,265800,3463374,771258107
2020-02-18,280791632,831978592,200600,367400,5033380,837011972
2020-02-19,199541628,802155379,35000,201800,2552770,804708149
2020-02-20,92312153,759036640,190500,352300,4544670,763581310
2020-02-21,115766333,737258040,55000,235800,3143214,740401254
2020-02-24,142196955,737157343,60000,290800,3797848,740955191
2020-02-25,117327071,733345449,39000,185800,2357802,735703251
2020-02-26,79174289,710470025,119500,271300,3212192,713682217
2020-02-27,43633560,690023885,0,221200,2537164,692561049
2020-02-28,49061202,662068145,79000,235800,2435814,664503959
2020-03-02,49853972,675916490,154400,292200,3240498,679156988
2020-03-03,73443804,694546005,40000,192200,2118044,696664049
2020-03-04,27104151,661219319,0,172200,1920030,663139349
2020-03-05,50258311,666048262,73905,226105,2545942,668594204
2020-03-06,33253871,660242259,0,132200,1454200,661696459
2020-03-09,27278045,637912106,114100,211900,2167737,640079843
2020-03-10,37823438,632526511,64700,256600,2740488,635266999
2020-03-11,39370894,632764757,50000,246600,2613960,635378717
2020-03-12,17842745,630881801,0,196600,2026946,632908747
2020-03-13,33407474,625517157,40000,196600,1999422,627516579
2020-03-16,39203167,620757530,153900,330500,3258730,624016260
2020-03-17,23125905,614404465,29800,260500,2612815,617017280
2020-03-18,34317450,615415167,43000,201800,2018000,617433167
2020-03-19,36769144,622838581,74000,245900,2542606,625381187
2020-03-20,18429664,614577767,24700,236600,2436980,617014747
2020-03-23,15705375,596601653,63000,219600,2084004,598685657
2020-03-24,17938148,597588234,60000,274900,2630793,600219027
2020-03-25,17440035,593016314,0,214900,2075934,595092248
2020-03-26,17302261,592756240,193800,365700,3481464,596237704
2020-03-27,11467481,591567349,39996,221896,2050319,593617668
2020-03-30,9062009,577727456,30000,221896,1946028,579673484
2020-03-31,7072597,572898995,109000,280896,2463458,575362453
2020-04-01,16502838,575522862,143300,330196,3077427,578600289
2020-04-02,18263538,580558497,50000,310196,2915842,583474339
2020-04-03,30896413,582214712,150100,315296,3121430,585336142
2020-04-07,25538379,576596325,20000,265296,2684796,579281121
2020-04-08,26878999,565830080,110000,295296,3050408,568880488
2020-04-09,20755006,567984148,31400,216696,2210299,570194447
2020-04-10,10908605,560100674,0,196696,1951224,562051898
2020-04-13,9773323,556707849,0,196696,1911885,558619734
2020-04-14,23164270,564589462,124000,295896,3006303,567595765
2020-04-15,19496700,565851456,4600,196496,1962995,567814451
2020-04-16,12255560,566063924,24300,200796,2011976,568075900
2020-04-17,36703990,574450945,90000,270796,2756703,577207648
2020-04-20,50683497,593689540,60000,220796,2327190,596016730
2020-04-21,28304155,583562714,0,190796,1969015,585531729
2020-04-22,16534833,585091098,9200,175396,1804825,586895923
2020-04-23,17363838,586948576,0,175396,1753960,588702536
2020-04-24,14373742,585346077,50000,225396,2269738,587615815
2020-04-27,20945683,597974478,64000,255096,2545858,600520336
2020-04-28,19153465,588462078,0,181896,1746202,590208280
2020-04-29,15741018,574249980,25000,206896,1924133,576174113
2020-04-30,30996321,578463986,92500,249396,2551321,581015307
2020-05-06,67493459,591820451,171600,291996,3179836,595000287
2020-05-07,37395801,582302601,94000,315900,3474900,585777501
2020-05-08,23984352,576229847,0,200900,2195837,578425684
2020-05-11,40414031,593745910,100000,294700,3185707,596931617
2020-05-12,22893390,588161241,0,212700,2309922,590471163
2020-05-13,41049812,591635726,129100,321800,3568762,595204488
2020-05-14,37234465,594239401,40000,232700,2582970,596822371
2020-05-15,42456997,602231699,80000,312700,3502240,605733939
2020-05-18,44287372,591207269,92100,324800,3641008,594848277
2020-05-19,88690846,620233406,114000,378000,4445280,624678686
2020-05-20,41559842,610232687,0,229400,2644982,612877669
2020-05-21,35628072,617462492,148600,328000,3686720,621149212
2020-05-22,23351806,577428331,67500,267000,2899620,580327951
2020-05-25,15386923,572308526,0,247000,2633020,574941546
2020-05-26,30878085,576128756,45300,242300,2638647,578767403
2020-05-27,22144934,573212898,80000,287700,3121545,576334443
2020-05-28,27132732,577711788,64000,276700,2944088,580655876
2020-05-29,11805087,570172443,20000,202700,2150647,572323090
2020-06-01,38025892,580325407,40000,152700,1665957,581991364
2020-06-02,24733983,583033741,0,112700,1240827,584274568
2020-06-03,35651781,579603205,207700,320400,3598092,583201297
2020-06-04,26608444,582977706,25000,190800,2100708,585078414
2020-06-05,21792377,580445934,0,158300,1709640,582155574
2020-06-08,34957851,578051760,184500,342500,3825725,581877485
2020-06-09,24789552,562350617,0,238300,2657045,565007662
2020-06-10,18608132,552029376,5600,150300,1629252,553658628
2020-06-11,18429234,554024668,1800,149900,1590439,555615107
2020-06-12,17018960,552488290,0,148100,1550607,554038897
2020-06-15,17884865,551053506,1500,149600,1573792,552627298
2020-06-16,25910072,553620237,245700,395300,4340394,557960631
2020-06-17,26762425,550454549,2000,251300,2801995,553256544
2020-06-18,18722611,540512441,74000,249700,2774167,543286608
2020-06-19,14310311,534228605,0,175700,1953784,536182389
2020-06-22,35865336,545791207,40000,210300,2399523,548190730
2020-06-23,15937147,531434119,0,170300,1898845,533332964
2020-06-24,30448651,535058167,30000,171300,1923699,536981866
2020-06-29,18717291,539096170,40000,177800,1982470,541078640
2020-06-30,31774557,538376787,2700,86500,986100,539362887
2020-07-01,36781016,540265799,66600,133400,1546106,541811905
2020-07-02,114269787,567495452,74900,144300,1839825,569335277
2020-07-03,87345260,565045003,63971,188271,2471998,567517001
2020-07-06,99127723,563902846,103714,228014,3212717,567115563
2020-07-07,93492970,566767815,20000,119300,1642761,568410576
2020-07-08,105634938,591726199,108600,207900,2943864,594670063
2020-07-09,94878781,581458951,50000,149300,2326094,583785045
2020-07-10,141438835,594115649,89000,193000,3111160,597226809
2020-07-13,93921368,617084317,44600,94600,1677258,618761575
2020-07-14,420822810,872553848,212100,232100,4386690,876940538
2020-07-15,66225210,771052566,74600,176700,3005667,774058233
2020-07-16,150176370,718923421,294900,393400,6365212,725288633
2020-07-17,106635276,706813932,33700,216900,3643920,710457852
2020-07-20,117041941,736904191,202400,331400,5985084,742889275
2020-07-21,121507271,698432746,107100,205500,3339375,701772121
2020-07-22,91542461,705232495,73300,209000,3417150,708649645
2020-07-23,96501920,664012878,175900,312000,5257200,669270078
2020-07-24,162875283,671654506,137300,285300,4764510,676419016
2020-07-27,82823691,660355192,176300,315300,5101554,665456746
2020-07-28,86222252,662047880,79000,230900,3729035,665776915
2020-07-29,70218125,654430532,69600,213700,3626489,658057021
2020-07-30,105109449,694827984,65000,192000,3143040,697971024
2020-07-31,60651645,677179462,14000,171000,2787300,679966762
2020-08-03,88863680,625955962,84500,216500,3754110,629710072
2020-08-04,298483394,801555606,156500,274000,5036120,806591726
2020-08-05,223822902,829947614,35100,159600,2882376,832829990
2020-08-06,192573594,870119961,340100,433200,7931892,878051853
2020-08-07,141889451,844365875,343000,662600,11635256,856001131
2020-08-10,85611811,819478214,1000,632200,10500842,829979056
2020-08-11,56393515,805343465,123000,754200,12519720,817863185
2020-08-12,66891103,731729960,222300,798800,12317496,744047456
2020-08-13,48704809,734862185,2100,654100,9719926,744582111
2020-08-14,39331447,723719075,6300,583900,8758500,732477575
2020-08-17,50011522,711039989,40500,587500,9153250,720193239
2020-08-18,56032435,706674822,1600,559100,8721960,715396782
2020-08-19,32666698,694959474,0,559100,8397682,703357156
2020-08-20,18434512,681612557,30000,586500,8521845,690134402
2020-08-21,34481805,683135753,53200,639700,9384399,692520152
2020-08-24,22766364,684166520,7200,585900,8653743,692820263
2020-08-25,22072016,685294262,0,542900,7877479,693171741
2020-08-26,19034585,651115947,21600,564500,7818325,658934272
2020-08-27,16922897,647234496,0,554500,7779635,655014131
2020-08-28,23792232,646026301,200,541800,7780248,653806549
2020-08-31,26522555,655511526,0,528400,7487428,662998954
2020-09-01,19486463,653378375,0,528400,7550836,660929211
2020-09-02,27630376,649828097,8200,536600,7421178,657249275
2020-09-03,19855114,644223640,0,188300,2540167,646763807
2020-09-04,51781794,666603473,6000,190100,2663301,669266774
2020-09-07,37733433,651817690,7600,182100,2567610,654385300
2020-09-08,30217320,662232360,2600,177400,2453442,664685802
2020-09-09,42657241,666587446,7100,176800,2307240,668894686
2020-09-10,19711089,644213056,9000,39200,511952,644725008
2020-09-11,15362889,641028673,30000,47600,626892,641655565
2020-09-14,12268775,638310188,112900,155500,2077480,640387668
2020-09-15,23339597,636395385,5000,120500,1654465,638049850
2020-09-16,20941777,646109102,0,55500,738150,646847252
2020-09-17,18760053,647743842,200,48200,635276,648379118
2020-09-18,40774960,671029707,60300,108500,1461495,672491202
2020-09-21,25372707,658844475,0,48500,656690,659501165
2020-09-22,19293608,647262641,0,45000,587250,647849891
2020-09-23,28147821,662982739,11000,49600,651744,663634483
2020-09-24,28136891,664354567,0,38600,478640,664833207
2020-09-25,9021782,659955357,8100,46700,572542,660527899
2020-09-28,7909398,655158150,1900,43500,522000,655680150
2020-09-29,15020774,656329010,2600,46100,564725,656893735
2020-09-30,5535007,649455071,0,40400,489244,649944315
2020-10-09,14636616,653186470,16600,57000,719340,653905810
2020-10-12,21566837,652939266,0,41300,546812,653486078
2020-10-13,59819215,666190734,50400,60800,855456,667046190
2020-10-14,35154894,670030809,1200,52900,721556,670752365
2020-10-15,21500619,670060572,0,52900,711505,670772077
2020-10-16,18610600,675157242,0,49400,666406,675823648
2020-10-19,22773627,674180511,0,49400,647634,674828145
2020-10-20,12094993,662351303,0,49200,654360,663005663
2020-10-21,13012366,655402475,7000,47500,615600,656018075
2020-10-22,8613038,651214907,8000,55500,718725,651933632
2020-10-23,30791120,635479358,121000,169000,2283190,637762548
2020-10-26,52119408,657294335,97000,266000,3710700,661005035
2020-10-27,41060597,650910506,1000,205700,2836603,653747109
2020-10-28,32599047,661650456,0,172200,2407356,664057812
2020-10-29,19885927,661153057,0,140100,1910964,663064021
2020-10-30,27204323,657018200,5000,144600,1910166,658928366
2020-11-02,16286587,659164748,500,145100,1954497,661119245
2020-11-03,32229290,663875435,60000,158300,2197204,666072639
2020-11-04,30401885,669989991,7200,105200,1465436,671455427
2020-11-05,39205542,677215306,30000,128200,1802492,679017798
2020-11-06,90873142,701438108,108500,216200,3175978,704614086
2020-11-09,81734940,720428905,5600,174500,2662870,723091775
2020-11-10,43662038,727833841,7000,105600,1564992,729398833
2020-11-11,37136020,722915265,21300,119600,1735396,724650661
2020-11-12,24093709,725769337,200,98500,1439085,727208422
2020-11-13,48336866,715467403,28500,127000,1887220,717354623
2020-11-16,79820623,718892853,35000,125000,1950000,720842853
2020-11-17,58825520,718537803,7000,117000,1780740,720318543
2020-11-18,50429998,718007635,112900,192900,2939796,720947431
2020-11-19,39163818,725719733,1800,164400,2408460,728128193
2020-11-20,68837733,709342439,102100,196500,3030030,712372469
2020-11-23,116901253,733980401,73100,165700,2591548,736571949
2020-11-24,65873334,726284368,50000,172600,2747792,729032160
2020-11-25,68859443,732255379,33200,145400,2196994,734452373
2020-11-26,43988170,743740207,400,142500,2164575,745904782
2020-11-27,51956848,729996995,3300,95100,1373244,731370239
2020-11-30,38252170,720784664,115300,203900,2877029,723661693
2020-12-01,38107381,722649664,20000,130600,1888476,724538140
2020-12-02,30053260,726636345,39200,141600,2061696,728698041
2020-12-03,21447320,726651835,0,110800,1570036,728221871
2020-12-04,17662981,715326172,20800,131600,1898988,717225160
2020-12-07,19378395,710316003,400,125200,1772832,712088835
2020-12-08,13176134,705625429,0,84600,1197936,706823365
2020-12-09,54843534,723852303,96600,181000,2606400,726458703
2020-12-10,77279470,720311737,40000,175000,2688000,722999737
2020-12-11,115810061,715497020,62900,147900,2151945,717648965
2020-12-14,58234319,676533252,70000,151800,1988580,678521832
2020-12-15,34092764,684543035,5800,136700,1764797,686307832
2020-12-16,20289992,680917393,33600,166200,2065866,682983259
2020-12-17,27040986,676062114,51300,126000,1634220,677696334
2020-12-18,26309921,675213134,30400,135500,1757435,676970569
2020-12-21,18336444,669936485,58700,190400,2522800,672459285
2020-12-22,22614816,660014898,5600,111500,1414935,661429833
2020-12-23,17276482,659580702,10100,114900,1460379,661041081
2020-12-24,13299409,649871699,14800,119600,1466296,651337995
2020-12-25,24705736,651051364,107700,188300,2398942,653450306
2020-12-28,9829777,647497963,7000,142300,1771635,649269598
2020-12-29,11047063,636757301,7700,149700,1817358,638574659
2020-12-30,16101028,639374410,47200,159600,1956696,641331106
2020-12-31,11391338,630360483,2900,122700,1507983,631868466
2021-01-04,22326031,629844161,22000,144200,1809710,631653871
2021-01-05,16467384,617727490,22000,136200,1702500,619429990
2021-01-06,19623015,614425470,0,107500,1310425,615735895
2021-01-07,29075530,614381136,26200,118300,1457456,615838592
2021-01-08,42369208,593991022,95480,159780,1773558,595764580
2021-01-11,14241982,586802186,33700,146900,1568892,588371078
2021-01-12,9537690,583626879,0,99400,1058610,584685489
2021-01-13,12707040,576817386,1100,85400,892430,577709816
2021-01-14,12076973,574142734,77700,121300,1300336,575443070
2021-01-15,5116575,569458455,0,34800,371664,569830119
2021-01-18,12244425,565905686,0,34800,380364,566286050
2021-01-19,10876881,565755869,0,34800,379320,566135189
2021-01-20,7871260,563970387,24500,58300,641300,564611687
2021-01-21,24417046,563812564,162300,210900,2400042,566212606
2021-01-22,16042058,558874709,7000,80600,917228,559791937
2021-01-25,20090582,555463734,52500,120600,1407402,556871136
2021-01-26,15542987,551418648,5000,66100,742303,552160951
2021-01-27,9032028,547818842,2000,67800,740376,548559218
2021-01-28,9346914,544914095,10100,77900,817171,545731266
2021-01-29,8354393,536295949,1600,76400,778516,537074465
2021-02-01,10778718,541440373,3100,32000,331520,541771893
2021-02-02,8877795,541896658,0,12300,125460,542022118
2021-02-03,13568718,535991863,23000,35300,342057,536333920
2021-02-04,5513472,529251979,0,28300,268567,529520546
2021-02-05,5760067,525753854,1000,14300,131560,525885414
2021-02-08,6545781,525751868,0,8300,77356,525829224
2021-02-09,9808268,523323820,3100,11400,112176,523435996
2021-02-10,8765856,517038203,1300,11400,116280,517154483
2021-02-18,34852022,532305093,14500,24600,263958,532569051
2021-02-19,33627962,530011677,65900,83500,942715,530954392
2021-02-22,64843923,548284628,67300,130800,1518588,549803216
2021-02-23,27639879,527632933,30000,153500,1765250,529398183
2021-02-24,35730844,534913736,0,153500,1797485,536711221
2021-02-25,41247484,545292307,43300,196800,2194320,547486627
2021-02-26,24462290,553361643,36600,188900,2076011,555437654
2021-03-01,19652238,558070835,37600,190200,2141652,560212487
2021-03-02,21001083,565556741,34100,195900,2143146,567699887
2021-03-03,33098110,572197323,67600,185200,2090908,574288231
2021-03-04,24251508,569655260,27900,192200,2162250,571817510
2021-03-05,14696474,563600827,71300,183300,2010801,565611628
2021-03-08,18783380,561462211,9300,188500,2030145,563492356
2021-03-09,14670119,554702390,45100,124000,1258600,555960990
2021-03-10,9026127,544500134,18500,137900,1387274,545887408
2021-03-11,13891813,545716036,89800,167100,1761234,547477270
2021-03-12,10776833,542709133,48900,141200,1493896,544203029
2021-03-15,14402768,545086814,36300,94100,1005929,546092743
2021-03-16,9332798,539335543,47500,105300,1097226,540432769
2021-03-17,6368604,537048437,43200,112200,1170246,538218683
2021-03-18,9316988,530979650,31800,107400,1097628,532077278
2021-03-19,7497318,530270045,39600,97400,985688,531255733
2021-03-22,24557328,532880712,2100,59900,631346,533512058
2021-03-23,11432838,533353252,52400,112200,1137708,534490960
2021-03-24,20035208,541725709,7600,96100,952351,542678060
2021-03-25,7370769,535545006,1000,96100,948507,536493513
2021-03-26,10228955,540726235,24900,101200,1005928,541732163
2021-03-29,6465463,543471536,46500,111500,1096045,544567581
2021-03-30,12470836,546611872,13600,102100,1019979,547631851
2021-03-31,5793062,548735492,23200,107100,1057077,549792569
2021-04-01,5545887,544024895,37900,58800,575064,544599959
2021-04-02,9525013,544461651,36300,58300,571340,545032991
2021-04-06,10958409,548478204,4500,61300,609322,549087526
2021-04-07,9294194,548657120,36100,61100,615277,549272397
2021-04-08,22078807,560369970,126300,133500,1356360,561726330
2021-04-09,7845352,558111087,43300,50500,513080,558624167
2021-04-12,16736416,558040030,20000,44400,448440,558488470
2021-04-13,10805506,552121755,38100,46300,450499,552572254
2021-04-14,5674393,550300135,2600,11600,113680,550413815
2021-04-15,8031033,549225604,15500,27100,270729,549496333
2021-04-16,21600527,535476237,61265,78065,804070,536280307
2021-04-19,73137528,578934879,101900,143465,1625458,580560337
2021-04-20,81937955,578952392,334600,416665,4612482,583564874
2021-04-21,38312563,555410069,53500,427465,4531129,559941198
2021-04-22,27380652,557044299,20300,444765,4701166,561745465
2021-04-23,21901043,552598791,12000,456065,4720273,557319064
2021-04-26,30106874,559947810,31300,412900,4310676,564258486
2021-04-27,22169901,563081449,42600,407100,4184988,567266437
2021-04-28,11546721,556026937,60400,375000,3855000,559881937
2021-04-29,30036424,561703861,46463,389963,4090712,565794573
2021-04-30,19310284,547690958,6700,386463,3887818,551578776
2021-05-06,20047241,548931617,6000,384863,3914057,552845674
2021-05-07,54300475,563227169,131300,479863,5134534,568361703
2021-05-10,50740231,573835504,30700,420300,4724172,578559676
2021-05-11,28272120,572940654,0,413300,4438842,577379496
2021-05-12,33169575,569365041,25400,438700,4909053,574274094
2021-05-13,23641761,570646173,11600,450200,4875666,575521839
2021-05-14,25171766,564184550,0,43200,468288,564652838
2021-05-17,35265349,577181576,4000,39500,431340,577612916
2021-05-18,33849637,579426581,0,39500,436475,579863056
2021-05-19,28869623,575519610,7000,46500,517080,576036690
2021-05-20,21449507,574928327,45200,84700,920689,575849016
2021-05-21,14762651,574294114,0,64400,695520,574989634
2021-05-24,20793721,572878225,4600,65000,692250,573570475
2021-05-25,12542809,570767362,40900,105900,1140543,571907905
2021-05-26,22609143,571516396,49100,127344,1404604,572921000
2021-05-27,33514369,568677281,22000,105644,1185326,569862607
2021-05-28,42753079,561132665,26500,110644,1243639,562376304
2021-05-31,63323873,592355402,21200,109644,1292703,593648105
2021-06-01,46697667,607896853,18500,102544,1186434,609083287
2021-06-02,31700841,601464887,18500,102544,1151569,602616456
2021-06-03,29876330,608932888,31800,107844,1214323,610147211
2021-06-04,20915493,605865585,25500,83644,935140,606800725
2021-06-07,37089202,619942451,57400,116044,1337987,621280438
2021-06-08,40054025,621418212,19900,78500,881555,622299767
2021-06-09,63134365,633396178,157200,215800,2505438,635901616
2021-06-10,98347567,648285708,51100,134500,1640900,649926608
2021-06-11,61028931,638192774,36900,154100,1850741,640043515
2021-06-15,37134272,643059009,28900,165700,1918806,644977815
2021-06-16,31626227,648829509,45600,179000,2090720,650920229
2021-06-17,122844726,693827264,169643,261843,3364683,697191947
2021-06-18,131000568,702400643,76800,219000,2888610,705289253
2021-06-21,141190105,754395068,87300,165300,2238162,756633230
2021-06-22,83113827,752587762,30300,108300,1434975,754022737
2021-06-23,89630847,765969213,50000,115400,1555592,767524805
2021-06-24,48471653,758228967,40500,135900,1757187,759986154
2021-06-25,63600076,766488977,59700,147800,1853412,768342389
2021-06-28,94133004,775692644,43500,106200,1344492,777037136
2021-06-29,62191810,774441916,1400,79900,976378,775418294
2021-06-30,40660672,763219258,1000,58900,729771,763949029
2021-07-01,35438690,755045896,35800,93700,1119715,756165611
2021-07-02,36252390,757909906,56100,134800,1632428,759542334
2021-07-05,69136947,768808543,22800,105500,1341960,770150503
2021-07-06,65371077,749968240,30600,111700,1446515,751414755
2021-07-07,89683021,745578991,0,111100,1480963,747059954
2021-07-08,68548607,733551005,7000,117400,1561420,735112425
2021-07-09,96722647,740159212,23700,130500,1832220,741991432
2021-07-12,110717847,755743446,1400,129600,1767744,757511190
2021-07-13,69794718,763946074,19600,147700,2038260,765984334
2021-07-14,44941012,751849540,1400,118200,1568514,753418054
2021-07-15,61690377,743745462,26600,143900,1876456,745621918
