日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-04,82313288,889585533,20700,1028665,443683788,1333269321
2021-08-05,70804766,867958813,35800,1040165,454843351,1322802164
2021-08-06,80278289,877361629,14000,1031765,435900077,1313261706
2021-08-09,67589928,908130375,14000,1028465,437478157,1345608532
2021-08-10,98793662,951603166,13200,1025265,428314706,1379917872
2021-08-11,30913027,929502728,13000,1027065,431470007,1360972735
2021-08-12,46974942,941550788,12500,1027165,417090620,1358641408
2021-08-13,25518401,879181649,12800,781577,325917609,1205099258
2021-08-16,128425686,946391091,8200,781477,293288318,1239679409
2021-08-17,89464706,908012362,13800,783577,274251950,1182264312
2021-08-18,91367013,931858753,28123,797901,276073746,1207932499
2021-08-19,33224544,893407498,18600,801339,282672332,1176079830
2021-08-20,60120436,850091881,8000,793639,270511853,1120603734
2021-08-23,9259428,815384657,13400,796639,274203144,1089587801
2021-08-24,43968562,806733542,14198,801537,291847637,1098581179
2021-08-25,45390907,820246155,9300,800237,292486624,1112732779
2021-08-26,45523279,805062274,18200,802639,281044046,1086106320
2021-08-27,40617479,800483656,14054,797685,280474023,1080957679
2021-08-30,41075062,784737488,20770,802401,278649795,1063387283
2021-08-31,33726644,765601337,14708,803739,281316687,1046918024
2021-09-01,45454544,752729462,9000,765039,271221626,1023951088
2021-09-02,75168383,772691425,2600,758239,254396767,1027088192
2021-09-03,68061037,794411512,6600,761339,247359041,1041770553
2021-09-06,54716685,752446158,5900,748539,267520353,1019966511
2021-09-07,46767030,770640961,4700,746739,271215605,1041856566
2021-09-08,42401571,762154633,7400,749139,276387343,1038541976
2021-09-09,18285776,751016843,6800,748639,279377102,1030393945
2021-09-10,32849697,751383135,3700,748231,281334856,1032717991
2021-09-13,22344334,733031660,5300,609331,234366983,967398643
2021-09-14,49651691,710221080,7800,611931,248370554,958591634
2021-09-15,41650500,707182855,2600,610331,252963890,960146745
2021-09-16,54039767,722033021,6200,609531,255088724,977121745
2021-09-17,98675588,743994589,9300,471831,195479583,939474172
2021-09-22,97470283,786018674,1700,442468,190708133,976726807
2021-09-23,34207846,788027497,11000,447968,190834368,978861865
2021-09-24,35929950,773784677,5200,448568,195575648,969360325
2021-09-27,62973079,767207836,11400,457068,197553931,964761767
2021-09-28,24020128,752801196,3300,458868,200318825,953120021
2021-09-29,31397476,755656694,3300,457568,197811222,953467916
2021-09-30,31288687,755552735,3600,455168,202959411,958512146
2021-10-08,71026406,782878415,5800,457168,194442694,977321109
2021-10-11,57774353,772408271,7800,454968,187446816,959855087
2021-10-12,53609653,794077462,5700,454568,182440867,976518329
2021-10-13,32830349,781120500,12700,455468,187625488,968745988
2021-10-14,64535802,819064313,10100,455766,182716589,1001780902
2021-10-15,26177428,786161632,11400,378112,156216973,942378605
2021-10-18,47439234,811989253,14600,298687,119200008,931189261
2021-10-19,20902459,794686423,21500,229287,94239250,888925673
2021-10-20,63795432,810584893,13700,228984,91417283,902002176
2021-10-21,21066033,780243990,23000,232784,94205358,874449348
2021-10-22,54004309,791777334,16700,234414,93411635,885188969
2021-10-25,30068587,792165610,8600,231714,93285739,885451349
2021-10-26,64549872,828995813,10966,227080,88443119,917438932
2021-10-27,39968573,823637706,15300,165468,64873384,888511090
2021-10-28,48096713,824321494,13200,165368,65060732,889382226
2021-10-29,65142694,830033833,13200,163868,65253876,895287709
2021-11-01,50400781,831506396,14173,165341,63656285,895162681
2021-11-02,25622615,803040311,13800,165723,63805012,866845323
2021-11-03,63881444,833906426,12400,165823,62639639,896546065
2021-11-04,70202306,872968893,15326,145849,53037988,926006881
2021-11-05,90801336,932942784,12300,144710,53904475,986847259
2021-11-08,141979686,983451309,14200,142714,52260440,1035711749
2021-11-09,44011757,973079397,15200,142914,54480246,1027559643
2021-11-10,46947369,963927190,13900,138314,55591163,1019518353
2021-11-11,40656504,967371553,14600,138614,56679264,1024050817
2021-11-12,56987669,968691067,4000,134514,55760088,1024451155
2021-11-15,48586444,976517682,9500,140514,57970456,1034488138
2021-11-16,47775572,964713286,8500,138914,57885464,1022598750
2021-11-17,296020746,1127106121,27000,151914,67753644,1194859765
2021-11-18,90252090,1005102830,15700,143614,64281627,1069384457
2021-11-19,90927342,1034263352,18100,145014,63980177,1098243529
2021-11-22,43937823,1026714601,4400,139314,61486234,1088200835
2021-11-23,65300078,1017075266,5100,131114,59655559,1076730825
2021-11-24,82645864,1019580969,4000,131614,61411093,1080992062
2021-11-25,41634220,1022014307,15700,144614,67549200,1089563507
2021-11-26,65779500,1025748385,4400,143114,68408492,1094156877
2021-11-29,119382109,1040223172,3500,142114,74598481,1114821653
2021-11-30,84687467,1025385844,6100,141014,72358514,1097744358
2021-12-01,86179839,1061417483,5600,141514,68959772,1130377255
2021-12-02,67744355,1092912648,2300,140414,68526244,1161438892
2021-12-03,83897390,1128576603,4993,140098,67050903,1195627506
2021-12-06,64635386,1133932610,4800,93405,43333382,1177265992
2021-12-07,64418028,1146479937,14300,103005,47189681,1193669618
2021-12-08,65716380,1167267206,5900,105605,49720946,1216988152
2021-12-09,60784959,1141410007,2800,105905,50372654,1191782661
2021-12-10,48923831,1127970448,1795,97709,45923230,1173893678
2021-12-13,73707457,1085396870,1300,97009,43655020,1129051890
2021-12-14,14613698,1070005388,0,66393,30076029,1100081417
2021-12-15,86627192,1081605565,3500,68593,29517626,1111123191
2021-12-16,54723769,1021385290,3600,69986,30732252,1052117542
2021-12-17,49342785,1007990912,3600,69686,30383096,1038374008
2021-12-20,70568464,1030972370,600,66986,28167613,1059139983
2021-12-21,40292898,1039402191,3500,70086,29688430,1069090621
2021-12-22,63056235,1046543258,8306,74292,31796976,1078340234
2021-12-23,42402910,1053376085,10300,77601,33818516,1087194601
2021-12-24,34498668,1001203359,7600,76086,32515352,1033718711
2021-12-27,66317792,1013116754,9618,78404,35179875,1048296629
2021-12-28,98792519,1039459622,18300,87304,39723320,1079182942
2021-12-29,93727188,1065222154,10400,85186,37737398,1102959552
2021-12-30,49655338,1057131381,3300,86086,39262103,1096393484
2021-12-31,83610041,1080608886,8500,85586,37229910,1117838796
2022-01-04,98319051,1109398264,33300,106886,41845869,1151244133
2022-01-05,105888487,1132358950,9200,89386,33493828,1165852778
2022-01-06,43886031,1133300798,14100,92586,34364220,1167665018
2022-01-07,76221808,1113275854,19400,93686,33146107,1146421961
2022-01-10,56208495,1127863445,19236,93422,32753754,1160617199
2022-01-11,69778012,1161402930,18592,92878,32228666,1193631596
2022-01-12,48160282,1155963859,17300,91486,32872750,1188836609
2022-01-13,36634639,1163017629,18400,86386,30854488,1193872117
2022-01-14,32154252,1155818371,7800,80300,28067259,1183885630
2022-01-17,89844828,1186240728,22700,91100,33777147,1220017875
2022-01-18,53732088,1180687330,18800,88800,33637440,1214324770
2022-01-19,61190112,1178701063,19100,90700,32470600,1211171663
2022-01-20,42609793,1187311201,17700,90500,31539250,1218850451
2022-01-21,51486083,1178966617,18500,91951,31786541,1210753158
2022-01-24,42476377,1191253053,16100,92251,31549842,1222802895
2022-01-25,30676823,1175029195,24700,98500,34376500,1209405695
2022-01-26,28983183,1151550662,30400,107600,35889980,1187440642
2022-01-27,47830702,1148528841,18100,104700,34519590,1183048431
2022-01-28,26744352,1123274338,16200,105100,34207948,1157482286
2022-02-07,26528374,1100991319,12900,95000,31192300,1132183619
2022-02-08,42602947,1033500387,23700,103000,31725030,1065225417
2022-02-09,52484649,1051870817,16500,103000,30950470,1082821287
2022-02-10,54034006,1032617310,28500,90400,24959440,1057576750
2022-02-11,38481779,1016465489,18900,90900,23826708,1040292197
2022-02-14,81172231,1042861481,18200,86900,24036540,1066898021
2022-02-15,151331016,1068308008,19200,84500,25709970,1094017978
2022-02-16,88397741,1031387255,33100,98500,30071065,1061458320
2022-02-17,36403366,1028276256,18900,95700,29428707,1057704963
2022-02-18,30484229,1023030788,12600,101200,31087628,1054118416
2022-02-21,303248739,1268286350,72400,140800,44456192,1312742542
2022-02-22,72252585,1251508575,28000,141400,43962674,1295471249
2022-02-23,66248050,1240685594,30633,137533,43804261,1284489855
2022-02-24,90984380,1068641109,30400,143933,46346426,1114987535
2022-02-25,84165294,1040192371,29500,125333,43113299,1083305670
2022-02-28,44704401,1043665536,26500,125733,42800771,1086466307
2022-03-01,62657834,1051281940,22700,126000,44130240,1095412180
2022-03-02,104180136,1089745177,25233,129433,44332097,1134077274
2022-03-03,35263338,1069552429,15100,129221,43817549,1113369978
2022-03-04,33848944,1033682348,14791,126335,43204043,1076886391
2022-03-07,39208851,993511591,21100,113544,37673899,1031185490
2022-03-08,46724961,1001741502,19700,118615,38876066,1040617568
2022-03-09,51572102,971372263,28913,116013,36313229,1007685492
2022-03-10,59006270,963650232,21059,109572,36925764,1000575996
2022-03-11,62164885,964060920,22362,99162,32786924,996847844
2022-03-14,80179922,1001062139,29025,96125,30807101,1031869240
2022-03-15,28892580,957468279,19900,89525,28692763,986161042
2022-03-16,87570984,977322777,22249,91474,30781002,1008103779
2022-03-17,119661562,1010361521,21500,90725,30748517,1041110038
2022-03-18,31978309,991529855,13600,91425,30632861,1022162716
2022-03-21,41423439,981693792,26462,99355,33273990,1014967782
2022-03-22,63926482,990299660,14600,88593,28347989,1018647649
2022-03-23,43678056,960238681,23000,86825,29490111,989728792
2022-03-24,77543199,943082202,24700,83325,30299470,973381672
2022-03-25,52976110,933771740,35900,98225,34476975,968248715
2022-03-28,95717741,972172535,15300,101225,36299285,1008471820
2022-03-29,88923457,980450798,13400,102925,38041080,1018491878
2022-03-30,70487795,1010232280,11700,103625,38816889,1049049169
2022-03-31,69127623,1006916859,12000,101125,37112875,1044029734
2022-04-01,66886905,1007214619,16800,96625,34785000,1041999619
2022-04-06,51949761,1026406176,20900,101225,35428750,1061834926
2022-04-07,29928148,1021765877,20500,108725,37349212,1059115089
2022-04-08,36286364,973054052,13200,102225,34185062,1007239114
2022-04-11,25032161,965038543,21900,102125,33226369,998264912
2022-04-12,33850611,973587421,15800,100125,33662025,1007249446
2022-04-13,74612130,990159349,45500,125825,38072129,1028231478
2022-04-14,54662320,996138661,20200,112325,34169265,1030307926
2022-04-15,33951819,990080905,25081,118600,36646214,1026727119
2022-04-18,13818884,980258091,20211,125011,38793414,1019051505
2022-04-19,41474727,1006128431,21300,112511,34165090,1040293521
2022-04-20,35903585,997349301,30000,116311,34020968,1031370269
2022-04-21,47261978,1004514432,30236,108547,31074835,1035589267
2022-04-22,29270226,989020812,23500,100011,28754163,1017774975
2022-04-25,32065774,965760807,23000,97211,26052548,991813355
2022-04-26,42104213,948574019,27096,98806,26381202,974955221
2022-04-27,83996052,968925435,35099,108828,29361794,998287229
2022-04-28,67162915,939191133,27600,109829,27896566,967087699
2022-04-29,31071416,906158837,20500,100629,26872974,933031811
2022-05-05,64404482,908370051,22500,102029,26476526,934846577
2022-05-06,33250891,910578186,29000,110329,27736711,938314897
2022-05-09,43440856,894179570,29800,110429,28490682,922670252
2022-05-10,52520210,899094926,24300,95529,25028598,924123524
2022-05-11,83296050,882874000,39500,107429,29804027,912678027
2022-05-12,67681272,904045663,29200,106829,30148212,934193875
2022-05-13,26296278,874954596,26406,104635,29207814,904162410
2022-05-16,28021487,880601506,15400,94235,25663960,906265466
2022-05-17,41848492,894573989,16700,100635,27407942,921981931
2022-05-18,60957948,925971271,26501,105036,27741058,953712329
2022-05-19,35748910,912279026,18800,102936,26965115,939244141
2022-05-20,74180374,923449144,31001,118237,31864872,955314016
2022-05-23,45334748,911878153,20772,121503,32381764,944259917
2022-05-24,76798883,925543865,27199,126611,31702128,957245993
2022-05-25,59550339,946161567,212038,314549,77218634,1023380201
2022-05-26,55044474,937531793,156500,446013,105914708,1043446501
