日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-09-10,11844763,362711401,0,41764,191279,362902680
2019-09-11,15125132,361031594,4500,41764,195456,361227050
2019-09-12,9191345,359230330,0,41764,192532,359422862
2019-09-16,9247781,361674548,0,41764,190861,361865409
2019-09-17,7253648,359089024,0,31064,137924,359226948
2019-09-18,2029630,358960828,0,31064,138545,359099373
2019-09-19,4127306,359332932,0,31064,138856,359471788
2019-09-20,2829264,356782308,0,31064,138545,356920853
2019-09-23,4704333,358184584,500,30964,135932,358320516
2019-09-24,2741641,356694864,0,30964,136861,356831725
2019-09-25,8589888,360153318,0,30964,133455,360286773
2019-09-26,3082036,358926854,0,30964,132836,359059690
2019-09-27,3174981,360747056,0,30964,133145,360880201
2019-09-30,1831720,360691233,0,30964,131907,360823140
2019-10-08,3128597,361175290,0,30964,132526,361307816
2019-10-09,1567496,359908713,0,30964,135003,360043716
2019-10-10,3197608,359647036,0,30964,135932,359782968
2019-10-11,2128746,358222376,1500,20064,87880,358310256
2019-10-14,6175370,361591245,1200,19964,88441,361679686
2019-10-15,4027762,362636238,4100,24064,107085,362743323
2019-10-16,5581600,365418751,10000,34064,150904,365569655
2019-10-17,1646800,364222146,0,24064,106122,364328268
2019-10-18,3113334,361706573,13600,29764,128878,361835451
2019-10-21,3907500,362804252,0,17750,77035,362881287
2019-10-22,3162016,363691960,2700,20450,89367,363781327
2019-10-23,1867732,363381051,8100,28050,122859,363503910
2019-10-24,3810849,364225892,200,28250,123735,364349627
2019-10-25,2987337,362571492,6900,32150,143389,362714881
2019-10-28,4992654,358470204,0,32150,145640,358615844
2019-10-29,7316948,352078314,13600,45350,208157,352286471
2019-10-30,7301049,355815343,0,35350,159429,355974772
2019-10-31,7346334,359172122,0,35350,158015,359330137
2019-11-01,3385053,358727197,9700,32350,145575,358872772
2019-11-04,8913447,360455904,4300,32450,147323,360603227
2019-11-05,7590520,361624657,5500,32450,149595,361774252
2019-11-06,3992578,354697601,12300,32450,145701,354843302
2019-11-07,2449240,355042271,0,32450,147323,355189594
2019-11-08,4491478,353796004,0,22350,100128,353896132
2019-11-11,4475518,353888408,0,12700,54610,353943018
2019-11-12,4564107,353161490,10700,23400,105768,353267258
2019-11-13,3912048,351333887,0,23400,107172,351441059
2019-11-14,7766746,350932589,1200,24600,113652,351046241
2019-11-15,3659787,347192176,4300,27800,126212,347318388
2019-11-18,8380873,350905584,1500,28000,126000,351031584
2019-11-19,7447157,351505017,22600,49800,228084,351733101
2019-11-20,12166482,350969756,100,49800,228582,351198338
2019-11-21,6307819,347979523,900,49800,231072,348210595
2019-11-22,7512845,349717154,900,49800,230076,349947230
2019-11-25,7689230,348519679,1500,49800,234060,348753739
2019-11-26,8733031,347533874,1500,49800,230574,347764448
2019-11-27,4300713,343827663,0,49800,227586,344055249
2019-11-28,10243453,344921432,8600,58400,272728,345194160
2019-11-29,9190614,344262729,1200,58400,268640,344531369
2019-12-02,6636887,346296270,0,58400,264552,346560822
2019-12-03,5662052,344755848,0,58400,263384,345019232
2019-12-04,3402520,342789902,0,58200,260154,343050056
2019-12-05,3896031,343046003,200,58400,262216,343308219
2019-12-06,3433648,342657021,0,58400,263384,342920405
2019-12-09,4956782,342151584,600,59000,264910,342416494
2019-12-10,6663626,341294151,500,58800,262248,341556399
2019-12-11,4154973,341438914,400,57800,258944,341697858
2019-12-12,2312648,339015835,1000,58800,261072,339276907
2019-12-13,5634016,337448970,300,58600,264286,337713256
2019-12-16,6427780,340000434,0,58600,266630,340267064
2019-12-17,10327444,341122731,700,58600,268974,341391705
2019-12-18,10227874,337852109,300,58900,270940,338123049
2019-12-19,17123094,340858001,400,59300,278710,341136711
2019-12-20,12098542,341699514,300,59600,276544,341976058
2019-12-23,24922744,342343610,300,59900,280931,342624541
2019-12-24,18011160,341091133,0,59900,288119,341379252
2019-12-25,9765470,338116414,0,59900,285723,338402137
2019-12-26,12465444,342485147,0,59900,284525,342769672
2019-12-27,9899883,339967365,0,59900,280931,340248296
2019-12-30,8792129,339209346,0,59900,287520,339496866
2019-12-31,42092879,334939277,0,59900,300099,335239376
2020-01-02,27370156,331214000,0,59900,296505,331510505
2020-01-03,17221631,334734461,0,59900,295906,335030367
2020-01-06,16345230,337234762,0,59900,296505,337531267
2020-01-07,14290996,338450127,0,59900,298901,338749028
2020-01-08,13946970,339078987,0,59900,289317,339368304
2020-01-09,7471275,336195109,0,59900,291713,336486822
2020-01-10,5148965,332867432,0,59800,292422,333159854
2020-01-13,4764204,329146083,0,57600,282240,329428323
2020-01-14,7761077,329511426,0,57600,282816,329794242
2020-01-15,5102249,327831408,0,57600,280512,328111920
2020-01-16,8268237,327012110,0,56400,270156,327282266
2020-01-17,4079873,324025524,0,56400,270720,324296244
2020-01-20,54837848,340726739,200,56600,298848,341025587
2020-01-21,58160244,350136450,0,56600,328846,350465296
2020-01-22,82607337,347096231,900,57300,318588,347414819
2020-01-23,99698511,370963826,700,57200,348920,371312746
2020-02-03,102942065,371612632,0,53500,358985,371971617
2020-02-04,98075075,352190887,0,31500,205380,352396267
2020-02-05,102148919,371414809,0,31500,211680,371626489
2020-02-06,101234829,377062803,400,31500,207585,377270388
2020-02-07,79518981,378541824,500,31500,196875,378738699
2020-02-10,57157696,379973622,500,31500,182385,380156007
2020-02-11,41190366,389526380,0,27700,162045,389688425
2020-02-12,31267892,383356580,0,26600,154546,383511126
2020-02-13,46204927,392929114,100,26700,150054,393079168
2020-02-14,28993323,386386035,100,26800,147936,386533971
2020-02-17,17469570,375952702,100,26900,151447,376104149
2020-02-18,27767287,371645981,100,27000,155520,371801501
2020-02-19,42976661,382848235,100,27100,150947,382999182
2020-02-20,42999415,367711028,600,27700,161768,367872796
2020-02-21,48552256,373420170,400,28100,166071,373586241
2020-02-24,46796605,387208047,100,28200,167508,387375555
2020-02-25,55987705,390748118,500,28700,172774,390920892
2020-02-26,40519436,389483290,0,28700,165599,389648889
2020-02-27,19343983,395993208,0,28700,161581,396154789
2020-02-28,16634275,393958970,0,28700,158998,394117968
2020-03-02,16909985,398486568,0,28700,162729,398649297
2020-03-03,16752529,391564491,0,28700,162155,391726646
2020-03-04,24345525,396040541,0,28700,161868,396202409
2020-03-05,19733274,395102452,0,28700,162729,395265181
2020-03-06,39711863,379576695,0,28700,169904,379746599
2020-03-09,43566801,385503950,0,28700,172200,385676150
2020-03-10,30824390,377524322,0,28700,165025,377689347
2020-03-11,23955292,382371034,0,28700,162442,382533476
2020-03-12,11648737,376658777,0,28700,160146,376818923
2020-03-13,17841023,372994099,0,28700,152971,373147070
2020-03-16,25604329,377621336,0,28700,157276,377778612
2020-03-17,22914198,380827401,0,28700,151249,380978650
2020-03-18,16013071,380448977,0,28700,146944,380595921
2020-03-19,10215181,373269965,0,28700,144361,373414326
2020-03-20,11210196,373847867,0,28700,147231,373995098
2020-03-23,22214208,370831077,0,28700,152110,370983187
2020-03-24,28118086,374894747,0,28700,156415,375051162
2020-03-25,33510350,371658832,0,28700,164738,371823570
2020-03-26,44641095,383778691,0,28700,166460,383945151
2020-03-27,26022204,380109641,0,25700,144691,380254332
2020-03-30,15119501,373174037,0,22000,120780,373294817
2020-03-31,16094423,376802228,0,18000,96480,376898708
2020-04-01,12196409,373492411,0,18000,93600,373586011
2020-04-02,5485483,370945708,0,18000,94500,371040208
2020-04-03,14668875,371013161,0,18000,96120,371109281
2020-04-07,17916889,377214487,0,18000,97560,377312047
2020-04-08,24688799,374369595,0,18000,101160,374470755
2020-04-09,30595074,382728659,100,18100,101360,382830019
2020-04-10,24900411,373095940,10600,28600,149006,373244946
2020-04-13,17856409,379339766,0,27600,146280,379486046
2020-04-14,19056471,370959616,12000,33000,178860,371138476
2020-04-15,16560920,365302074,6600,39600,236016,365538090
2020-04-16,165482966,430696144,0,34500,226320,430922464
2020-04-17,95356674,425992384,22800,56500,346910,426339294
2020-04-20,76522029,425800411,44500,88700,553488,426353899
2020-04-21,46906188,421901633,0,52200,315810,422217443
2020-04-22,33733757,409646760,10000,62100,370116,410016876
2020-04-23,44095910,400663661,60000,112100,646817,401310478
2020-04-24,26558720,397219557,0,52100,288113,397507670
2020-04-27,14191180,382690429,10000,59100,317367,383007796
2020-04-28,21919956,370377637,600,59700,309843,370687480
2020-04-29,14262940,374578349,60000,109700,572634,375150983
2020-04-30,11105188,362629248,0,49700,261422,362890670
2020-05-06,15142442,364321982,64310,114010,616794,364938776
2020-05-07,18349919,365629250,0,54100,288353,365917603
2020-05-08,12369055,367152335,0,54100,288353,367440688
2020-05-11,20300904,366165761,60000,95700,516780,366682541
2020-05-12,11922127,364277746,10000,33600,179760,364457506
2020-05-13,8871732,362991012,0,13600,72896,363063908
2020-05-14,13092269,364992060,0,13600,70584,365062644
2020-05-15,5530294,361570028,0,13600,70040,361640068
2020-05-18,9200771,359860320,0,9800,49882,359910202
2020-05-19,7793062,356021095,0,0,0,356021095
2020-05-20,5936538,354196945,0,0,0,354196945
2020-05-21,6046999,350538526,0,0,0,350538526
2020-05-22,10836947,350510457,0,0,0,350510457
2020-05-25,5468424,346220422,11600,11600,58812,346279234
2020-05-26,12221510,350633467,0,0,0,350633467
2020-05-27,7406774,351731968,0,0,0,351731968
2020-05-28,8815690,351703740,0,0,0,351703740
2020-05-29,7418851,353333876,0,0,0,353333876
2020-06-01,15241048,359499356,0,0,0,359499356
2020-06-02,7278118,356876922,0,0,0,356876922
2020-06-03,24037308,359021098,21600,21600,113184,359134282
2020-06-04,11746410,351667404,0,0,0,351667404
2020-06-05,7300591,353061937,0,0,0,353061937
2020-06-08,5832638,354100942,0,0,0,354100942
2020-06-09,17276645,363902170,0,0,0,363902170
2020-06-10,3018420,361502366,0,0,0,361502366
2020-06-11,10093450,367277770,0,0,0,367277770
2020-06-12,7073566,366038682,0,0,0,366038682
2020-06-15,19983785,367807319,0,0,0,367807319
2020-06-16,17659992,373493893,0,0,0,373493893
2020-06-17,28203537,381052452,9200,9200,50508,381102960
2020-06-18,27384509,386630140,0,0,0,386630140
2020-06-19,13513251,382491490,0,0,0,382491490
2020-06-22,5912849,379246079,0,0,0,379246079
2020-06-23,7419137,379794325,0,0,0,379794325
2020-06-24,5136826,378978005,0,0,0,378978005
2020-06-29,13173934,383516470,0,0,0,383516470
2020-06-30,16658333,387168044,0,0,0,387168044
2020-07-01,10663033,384300457,9200,9200,49680,384350137
2020-07-02,14981892,383951951,0,9200,49772,384001723
2020-07-03,32445526,393941304,0,9200,50692,393991996
2020-07-06,44225641,409568945,0,9200,52164,409621109
2020-07-07,36145073,412571191,0,9200,51796,412622987
2020-07-08,29449308,420213848,0,9200,52256,420266104
2020-07-09,43536450,425685766,0,9200,53452,425739218
2020-07-10,21949010,418620892,0,9200,52256,418673148
2020-07-13,67202141,454360709,0,9200,54556,454415265
2020-07-14,34094291,461113397,0,9200,54004,461167401
2020-07-15,18639483,452283947,0,9200,52348,452336295
2020-07-16,42022989,469758621,0,0,0,469758621
2020-07-17,10313826,470927119,0,0,0,470927119
2020-07-20,8600793,460273143,0,0,0,460273143
2020-07-21,7312939,456882057,0,0,0,456882057
2020-07-22,8223804,450793328,0,0,0,450793328
2020-07-23,9659391,449335215,0,0,0,449335215
2020-07-24,10395194,441112056,0,0,0,441112056
2020-07-27,9432604,444552703,0,0,0,444552703
2020-07-28,7453693,443170954,0,0,0,443170954
2020-07-29,7173376,440519492,0,0,0,440519492
2020-07-30,15564649,436487125,0,0,0,436487125
2020-07-31,17553954,435421454,0,0,0,435421454
2020-08-03,26795370,442335266,0,0,0,442335266
2020-08-04,8684070,432975338,0,0,0,432975338
2020-08-05,11465480,431181712,0,0,0,431181712
2020-08-06,9448672,423905092,0,0,0,423905092
2020-08-07,38420612,439044015,0,0,0,439044015
2020-08-10,11241137,435701984,0,0,0,435701984
2020-08-11,9602673,428345868,0,0,0,428345868
2020-08-12,18425612,432854533,0,0,0,432854533
2020-08-13,43922860,439360428,2500,2500,14475,439374903
2020-08-14,22400684,437960335,0,0,0,437960335
2020-08-17,27010191,441949921,0,0,0,441949921
2020-08-18,18861701,420203106,0,0,0,420203106
2020-08-19,20198048,427146569,0,0,0,427146569
2020-08-20,41069425,428069404,4000,4000,23440,428092844
2020-08-21,21568724,431638327,0,0,0,431638327
2020-08-24,18659958,430936400,0,0,0,430936400
2020-08-25,41902757,438792369,9200,9200,54924,438847293
2020-08-26,60792207,451162603,0,0,0,451162603
2020-08-27,57365607,461018714,0,0,0,461018714
2020-08-28,45693763,456383594,0,0,0,456383594
2020-08-31,28840154,440103895,0,0,0,440103895
2020-09-01,21279358,443817703,0,0,0,443817703
2020-09-02,64048707,456805188,9200,9200,58972,456864160
2020-09-03,92586975,457372768,0,0,0,457372768
2020-09-04,54465980,459103306,0,0,0,459103306
2020-09-07,75546997,469355763,0,0,0,469355763
2020-09-08,97070535,501888742,5000,5000,35500,501924242
2020-09-09,94736842,496750228,0,5000,31450,496781678
2020-09-10,48564500,476969902,0,5000,28650,476998552
2020-09-11,26750095,462607988,0,5000,30350,462638338
2020-09-14,38677091,469464899,0,5000,31500,469496399
2020-09-15,36328699,476277653,4200,9200,56304,476333957
2020-09-16,19411722,477672386,0,0,0,477672386
2020-09-17,17099502,473439594,0,0,0,473439594
2020-09-18,19453014,464156069,9200,9200,54648,464210717
2020-09-21,18994184,468678659,0,0,0,468678659
2020-09-22,33981367,470505357,6900,6900,42090,470547447
2020-09-23,25258980,457722302,0,6200,38378,457760680
2020-09-24,23408869,457172940,0,0,0,457172940
2020-09-25,15885687,456020576,0,0,0,456020576
2020-09-28,17956691,459133421,0,0,0,459133421
2020-09-29,9268374,455521247,0,0,0,455521247
2020-09-30,10198766,446024397,0,0,0,446024397
2020-10-09,13692919,442656027,0,0,0,442656027
2020-10-12,29914482,447182453,4000,4000,24120,447206573
2020-10-13,11721020,439596775,0,4000,24320,439621095
2020-10-14,13767381,436177568,0,4000,24040,436201608
2020-10-15,12826731,436367799,0,2000,11800,436379599
2020-10-16,28581327,442769399,0,0,0,442769399
2020-10-19,17407295,439584796,0,0,0,439584796
2020-10-20,12550905,435981893,0,0,0,435981893
2020-10-21,17149989,431648642,0,0,0,431648642
2020-10-22,17488326,434599962,9200,9200,54464,434654426
2020-10-23,19739756,442061554,0,0,0,442061554
2020-10-26,9734372,443346467,0,0,0,443346467
2020-10-27,11715585,439634662,0,0,0,439634662
2020-10-28,14183371,438258532,0,0,0,438258532
2020-10-29,9939624,436533929,0,0,0,436533929
2020-10-30,19105547,438918706,0,0,0,438918706
2020-11-02,13559960,442739200,0,0,0,442739200
2020-11-03,8505404,440134736,0,0,0,440134736
2020-11-04,11179968,442726706,0,0,0,442726706
2020-11-05,7540342,441962047,0,0,0,441962047
2020-11-06,12605974,446603466,0,0,0,446603466
2020-11-09,27995458,454286419,0,0,0,454286419
2020-11-10,9774192,450787634,0,0,0,450787634
2020-11-11,10349031,453845640,9200,9200,49496,453895136
2020-11-12,5212888,441426865,0,0,0,441426865
2020-11-13,6033983,441861166,7000,7000,37380,441898546
2020-11-16,5892202,438659562,0,7000,37660,438697222
2020-11-17,8330493,435424780,0,7000,36820,435461600
2020-11-18,3804509,432335830,2200,9200,48668,432384498
2020-11-19,8875159,431090491,0,0,0,431090491
2020-11-20,4824737,431357565,0,0,0,431357565
2020-11-23,12056695,434648822,0,0,0,434648822
2020-11-24,8221318,434128570,0,0,0,434128570
2020-11-25,8758687,433452655,9200,9200,47288,433499943
2020-11-26,6246352,434187174,0,0,0,434187174
2020-11-27,3143753,432801590,0,0,0,432801590
2020-11-30,15958413,440024948,0,0,0,440024948
2020-12-01,21036194,451100227,0,0,0,451100227
2020-12-02,7612889,446556959,0,0,0,446556959
2020-12-03,6129308,446976243,0,0,0,446976243
2020-12-04,3206934,444310487,0,0,0,444310487
2020-12-07,9308914,436145560,0,0,0,436145560
2020-12-08,3467838,434257957,0,0,0,434257957
2020-12-09,4337473,424048494,0,0,0,424048494
2020-12-10,2991686,423753255,8200,8200,41000,423794255
2020-12-11,5985701,419490675,0,0,0,419490675
2020-12-14,3611531,420974461,9200,9200,45448,421019909
2020-12-15,2639117,418017818,0,9200,45908,418063726
2020-12-16,3398754,418343330,0,0,0,418343330
2020-12-17,5486376,418589545,0,0,0,418589545
2020-12-18,3680531,416153639,0,0,0,416153639
2020-12-21,4827154,415543667,0,0,0,415543667
2020-12-22,9999882,412938057,0,0,0,412938057
2020-12-23,5110206,411804464,0,0,0,411804464
2020-12-24,6775560,409510051,0,0,0,409510051
2020-12-25,5257678,407885538,0,0,0,407885538
2020-12-28,3371935,407705333,0,0,0,407705333
2020-12-29,3945401,405998469,0,0,0,405998469
2020-12-30,4005181,406247763,0,0,0,406247763
2020-12-31,7220191,405934359,0,0,0,405934359
2021-01-04,3651551,401741014,0,0,0,401741014
2021-01-05,8307496,403330840,0,0,0,403330840
2021-01-06,13120516,400480268,0,0,0,400480268
2021-01-07,8383341,398211824,0,0,0,398211824
2021-01-08,5680356,398405220,0,0,0,398405220
2021-01-11,7059257,399596308,0,0,0,399596308
2021-01-12,9345728,397210870,9000,9000,41940,397252810
2021-01-13,9052631,394433882,0,0,0,394433882
2021-01-14,3300252,392936889,0,0,0,392936889
2021-01-15,2623555,391006501,0,0,0,391006501
2021-01-18,5098038,392770005,0,0,0,392770005
2021-01-19,2872155,391225784,0,0,0,391225784
2021-01-20,3155140,390744801,0,0,0,390744801
2021-01-21,2723034,389132385,0,0,0,389132385
2021-01-22,3439885,386042859,0,0,0,386042859
2021-01-25,5622306,385356313,0,0,0,385356313
2021-01-26,2609927,381671925,0,0,0,381671925
2021-01-27,1692887,380524191,0,0,0,380524191
2021-01-28,2122536,379915351,0,0,0,379915351
2021-01-29,5393706,375273333,0,0,0,375273333
2021-02-01,1841811,373786401,2000,2000,8000,373794401
2021-02-02,2426038,372372521,0,2000,7920,372380441
2021-02-03,1944898,367115468,0,2000,7840,367123308
2021-02-04,3358429,357873620,0,1000,3780,357877400
2021-02-05,1953383,349704233,8200,9200,34592,349738825
2021-02-08,954254,347782628,0,8200,30668,347813296
2021-02-09,2166387,344368446,0,8200,31488,344399934
2021-02-10,2220920,342878093,300,8500,32810,342910903
2021-02-18,5284722,339663424,0,8500,33660,339697084
2021-02-19,4443409,337248407,0,8500,34765,337283172
2021-02-22,4741541,336382318,0,5500,22660,336404978
2021-02-23,1832146,334497454,0,5500,22385,334519839
2021-02-24,1891108,325509683,0,5500,22495,325532178
2021-02-25,3096393,326010870,0,5500,22055,326032925
2021-02-26,1258145,324741533,0,5500,22055,324763588
2021-03-01,1713198,323928351,0,5500,22495,323950846
2021-03-02,2167232,324057866,0,5500,22220,324080086
2021-03-03,1576050,323559983,0,5500,22605,323582588
2021-03-04,880798,321468149,0,5200,21164,321489313
2021-03-05,3367321,321152133,0,5200,21684,321173817
2021-03-08,4391631,321219330,0,5200,21684,321241014
2021-03-09,3323078,321501887,0,5200,21164,321523051
2021-03-10,1644039,321630729,0,5200,21008,321651737
2021-03-11,2617100,323062095,0,5200,21268,323083363
2021-03-12,738210,321443484,0,5200,21372,321464856
2021-03-15,3524898,321651464,0,5200,21268,321672732
2021-03-16,3084610,319711453,0,5200,21684,319733137
2021-03-17,1849920,319527814,0,0,0,319527814
2021-03-18,4555006,320143500,0,0,0,320143500
2021-03-19,3301982,319717645,0,0,0,319717645
2021-03-22,4128815,321314758,0,0,0,321314758
2021-03-23,3860385,321919276,0,0,0,321919276
2021-03-24,1943836,321155629,5200,5200,21424,321177053
2021-03-25,3210439,322627702,0,5200,21112,322648814
2021-03-26,1815265,320541659,0,0,0,320541659
2021-03-29,1575105,318859706,0,0,0,318859706
2021-03-30,3201653,318241638,2000,2000,8000,318249638
2021-03-31,1966392,317913231,0,0,0,317913231
2021-04-01,3298585,318799033,0,0,0,318799033
2021-04-02,2240107,318507923,0,0,0,318507923
2021-04-06,1410698,316661724,0,0,0,316661724
2021-04-07,1256028,316739240,0,0,0,316739240
2021-04-08,1754391,314896932,0,0,0,314896932
2021-04-09,3325501,314855356,0,0,0,314855356
2021-04-12,4071554,315304284,0,0,0,315304284
2021-04-13,5248947,315803774,0,0,0,315803774
2021-04-14,1422445,315853437,0,0,0,315853437
2021-04-15,1263948,315664023,0,0,0,315664023
2021-04-16,2540529,312568535,0,0,0,312568535
2021-04-19,3090269,311041933,0,0,0,311041933
2021-04-20,3890394,312402933,0,0,0,312402933
2021-04-21,7068614,314785802,0,0,0,314785802
2021-04-22,2532302,314634985,0,0,0,314634985
2021-04-23,8062643,313749654,0,0,0,313749654
2021-04-26,9361317,313912554,0,0,0,313912554
2021-04-27,7551562,309486086,0,0,0,309486086
2021-04-28,10447681,313169986,0,0,0,313169986
2021-04-29,6578457,310926533,0,0,0,310926533
2021-04-30,7921770,308228341,10000,10000,44100,308272441
2021-05-06,11342724,315069729,0,10000,44000,315113729
2021-05-07,6897165,313537191,0,10000,42500,313579691
2021-05-10,4349384,313146280,0,10000,42700,313188980
2021-05-11,5463978,313766905,0,10000,42900,313809805
2021-05-12,11295127,311111016,0,10000,45100,311156116
2021-05-13,37121847,318845171,3400,13400,68742,318913913
2021-05-14,20353362,319565920,5800,19200,93888,319659808
2021-05-17,13321981,322007895,0,19200,91200,322099095
2021-05-18,14857651,325292335,0,19200,93312,325385647
2021-05-19,9965523,325056476,0,19200,90432,325146908
2021-05-20,7750875,325608301,0,19200,90432,325698733
2021-05-21,8698168,324783500,0,19200,87936,324871436
2021-05-24,5134852,324293500,0,19200,88704,324382204
2021-05-25,9181415,325968149,0,9200,43056,326011205
2021-05-26,8145982,323428354,0,9200,43700,323472054
2021-05-27,6215863,322998166,0,9200,42872,323041038
2021-05-28,5947699,323045244,0,9200,41952,323087196
2021-05-31,5938369,320973691,0,9200,43056,321016747
2021-06-01,5955885,318455582,0,9200,43148,318498730
2021-06-02,14154295,319304183,0,9200,44344,319348527
2021-06-03,7767717,319514510,0,9200,43516,319558026
2021-06-04,8814642,320130530,0,9200,43700,320174230
2021-06-07,7102296,321676589,0,9200,42872,321719461
2021-06-08,4372430,320249653,0,0,0,320249653
2021-06-09,9260179,312708575,0,0,0,312708575
2021-06-10,6992756,311813603,9200,9200,44988,311858591
2021-06-11,11807507,315845318,10000,19200,94464,315939782
2021-06-15,18686945,323527233,0,19200,94272,323621505
2021-06-16,12818861,326866985,0,19200,95808,326962793
2021-06-17,14782782,327770663,0,10000,48900,327819563
2021-06-18,5552873,327590161,0,10000,48100,327638261
2021-06-21,13644706,330439846,0,0,0,330439846
2021-06-22,11711406,331962701,0,0,0,331962701
2021-06-23,5630653,331843956,0,0,0,331843956
2021-06-24,9408165,335736168,10000,10000,48700,335784868
2021-06-25,6724605,337676580,0,10000,48700,337725280
2021-06-28,9925222,340558806,0,10000,49600,340608406
2021-06-29,6493372,339293456,0,10000,49800,339343256
2021-06-30,17864557,336895568,0,10000,51900,336947468
2021-07-01,35046407,341272371,10000,20000,105200,341377571
2021-07-02,28032578,339037733,0,20000,105800,339143533
2021-07-05,19166607,339887677,0,20000,103600,339991277
2021-07-06,13012851,339271718,0,20000,104200,339375918
2021-07-07,11202226,338220194,0,20000,102600,338322794
2021-07-08,11558114,338035330,0,20000,101400,338136730
2021-07-09,9507541,336832014,0,20000,102200,336934214
2021-07-12,14449486,341872520,0,20000,101800,341974320
2021-07-13,9277393,344491956,0,20000,103200,344595156
2021-07-14,11468484,341474585,0,20000,102000,341576585
2021-07-15,16215906,341447952,0,20000,96000,341543952
2021-07-16,4943251,337225893,0,20000,96200,337322093
2021-07-19,5748165,335252610,0,20000,96800,335349410
2021-07-20,5198065,337359447,0,20000,97000,337456447
2021-07-21,8475639,338639137,0,20000,98000,338737137
2021-07-22,11648931,338975625,13000,33000,165000,339140625
2021-07-23,17043840,347418273,0,33000,167310,347585583
2021-07-26,14995318,351344878,0,33000,160380,351505258
2021-07-27,14347470,342190989,400,33400,154642,342345631
2021-07-28,6737618,342883700,0,33400,155978,343039678
2021-07-29,3849157,339592881,3700,37100,173999,339766880
2021-07-30,8309329,336876212,400,37500,182250,337058462
2021-08-02,13407390,342306925,0,37500,184875,342491800
2021-08-03,13623648,340944225,0,37500,190500,341134725
2021-08-04,9246147,335297877,0,37500,191250,335489127
2021-08-05,8667132,329549671,0,37500,193125,329742796
2021-08-06,4091238,323906747,0,17500,88900,323995647
2021-08-09,6400195,325686983,0,17500,87850,325774833
2021-08-10,6703061,320330013,1000,18500,95460,320425473
2021-08-11,7960550,323088543,0,17500,89075,323177618
2021-08-12,9715539,326908679,10000,27500,139425,327048104
2021-08-13,6600758,327439151,10000,27500,139700,327578851
2021-08-16,23601021,325702177,10000,37500,202500,325904677
2021-08-17,13690173,324687219,0,27500,141625,324828844
2021-08-18,10815027,327700020,0,17500,88550,327788570
2021-08-19,8208574,330403499,0,17500,87850,330491349
2021-08-20,8993430,330157906,10000,27500,136125,330294031
2021-08-23,7965668,331179127,20000,47500,240350,331419477
2021-08-24,8451498,330740703,0,40300,205127,330945830
2021-08-25,6350284,328385735,7200,47500,245100,328630835
2021-08-26,10832954,332652122,0,37500,189000,332841122
2021-08-27,8234667,328810024,10000,47500,238450,329048474
2021-08-30,4136712,325268375,0,47500,237500,325505875
2021-08-31,6311520,320105071,0,47500,246050,320351121
2021-09-01,8338726,321747917,0,47500,244150,321992067
2021-09-02,8570365,324880979,0,47500,247000,325127979
2021-09-03,10263318,323343681,0,47500,249850,323593531
2021-09-06,20509295,329582291,0,47500,253650,329835941
2021-09-07,6901145,324241869,0,37500,201000,324442869
2021-09-08,13925490,322014726,0,37500,208125,322222851
2021-09-09,26267309,305343547,0,27500,143825,305487372
2021-09-10,18798293,295415572,10000,27500,138325,295553897
2021-09-13,7102990,293907593,19935,46735,236946,294144539
2021-09-14,6871135,294604686,0,46735,233208,294837894
2021-09-15,7441526,294933597,0,36800,184000,295117597
2021-09-16,9741226,295251260,10000,46800,230724,295481984
2021-09-17,2630701,292503408,0,46800,230724,292734132
2021-09-22,2271667,291700349,0,46800,231192,291931541
2021-09-23,3902342,286320646,0,46800,233532,286554178
2021-09-24,3592879,286768712,0,46800,231660,287000372
2021-09-27,9215910,286666009,0,36800,173696,286839705
2021-09-28,1838593,285696271,0,36800,174800,285871071
2021-09-29,5437996,286361981,10000,39120,179170,286541151
2021-09-30,978547,282631173,0,26800,124352,282755525
2021-10-08,1869656,279534488,0,26800,125960,279660448
2021-10-11,3139459,276296750,600,27400,127958,276424708
2021-10-12,2888402,275051911,5500,22900,104653,275156564
2021-10-13,2161891,273966841,4500,27400,127136,274093977
2021-10-14,1988762,273790512,0,27400,126314,273916826
2021-10-15,2380383,274292335,10000,37400,171666,274464001
2021-10-18,1596716,273216490,0,27400,126862,273343352
2021-10-19,2197534,273058191,0,27400,127684,273185875
2021-10-20,2438143,273542405,0,27400,126862,273669267
2021-10-21,2419265,272435726,0,27400,125218,272560944
2021-10-22,3506266,272925062,0,27400,122478,273047540
2021-10-25,3844609,274641262,0,27400,120834,274762096
2021-10-26,2723035,274578832,0,26800,117384,274696216
2021-10-27,2595838,273502649,0,26800,113900,273616549
2021-10-28,1354223,273187028,29400,56200,240536,273427564
2021-10-29,4451271,273523369,0,56200,248404,273771773
2021-11-01,1765623,274041776,0,56200,248404,274290180
2021-11-02,1365829,270612163,0,56200,242222,270854385
2021-11-03,723576,269984764,0,56200,246718,270231482
2021-11-04,1268413,270134897,0,56100,249645,270384542
2021-11-05,1662871,269546444,6700,62800,277576,269824020
2021-11-08,860135,269032288,1600,64400,286580,269318868
2021-11-09,2382226,268644632,0,56800,256736,268901368
2021-11-10,2824616,268726193,0,56400,258876,268985069
2021-11-11,2663915,268109293,0,56300,257291,268366584
2021-11-12,2209096,267063704,0,52300,239534,267303238
