日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-09,31836923,658576380,33100,111800,1276756,659853136
2021-08-10,29440215,667340181,1600,85000,973250,668313431
2021-08-11,20449159,668946128,6200,79600,906644,669852772
2021-08-12,13137965,659711331,13000,75500,850130,660561461
2021-08-13,10995847,652675211,1100,66600,751248,653426459
2021-08-16,14751987,646071044,10200,76700,865176,646936220
2021-08-17,29041965,649282967,8600,74200,833266,650116233
2021-08-18,77041415,680442088,60100,128300,1517789,681959877
2021-08-19,48627903,663872381,4100,76400,896936,664769317
2021-08-20,17864622,660420768,13900,90200,1070674,661491442
2021-08-23,46942279,657396939,74800,146900,1759862,659156801
2021-08-24,37309866,657681623,25100,98000,1166200,658847823
2021-08-25,16538975,648862438,5800,96588,826793,649689231
2021-08-26,17395459,646202104,38515,111940,951491,647153595
2021-08-27,13132014,640715843,0,63940,537736,641253579
2021-08-30,18843593,642658777,8000,64940,534457,643193234
2021-08-31,33659251,646427838,50160,109100,907712,647335550
2021-09-01,64193221,656490574,67000,135765,1186586,657677160
2021-09-02,45014891,661677819,33100,118865,1044824,662722643
2021-09-03,73315741,681446384,5900,85965,758211,682204595
2021-09-06,60401057,691648896,8100,92665,830279,692479175
2021-09-07,81230032,716809660,63000,146980,1353686,718163346
2021-09-08,54983156,703920384,7900,65705,600544,704520928
2021-09-09,25964655,698298507,5200,55605,504337,698802844
2021-09-10,43580917,693713045,5636,56041,508853,694221898
2021-09-13,26571636,694000708,7900,42925,386754,694387462
2021-09-14,23535120,687759261,5700,35325,309447,688068708
2021-09-15,15265394,684618292,13400,43525,382585,685000877
2021-09-16,19190225,676528436,3000,40125,345877,676874313
2021-09-17,14423114,677399231,900,26725,229033,677628264
2021-09-22,7328260,675243707,10900,26725,228232,675471939
2021-09-23,25856184,666267737,103800,124925,1105587,667373324
2021-09-24,16905478,672726513,16530,77255,672891,673399404
2021-09-27,12183461,672364513,300,40090,343171,672707684
2021-09-28,10412121,668537405,27400,64790,553307,669090712
2021-09-29,8012150,664192563,7600,68490,580109,664772672
2021-09-30,5153864,658124704,20200,82090,693661,658818365
2021-10-08,6193369,653931060,2800,83590,720546,654651606
2021-10-11,10237266,659554159,9900,93490,799339,660353498
2021-10-12,5929046,661045307,1400,79090,659611,661704918
2021-10-13,4787505,659308004,2700,81790,683765,659991769
2021-10-14,6909809,660572641,0,72690,602600,661175241
2021-10-15,19920046,667129794,8000,80690,643099,667772893
2021-10-18,4899468,666294457,10400,73790,590320,666884777
2021-10-19,5479857,664257233,100,63190,504889,664762122
2021-10-20,3575382,660712867,19000,82090,655078,661367945
2021-10-21,13971326,664417148,90300,153490,1232525,665649673
2021-10-22,5971546,661373271,7085,160575,1282995,662656266
2021-10-25,6661364,660845505,3400,130275,1039594,661885099
2021-10-26,8435321,663952633,100,130375,1028659,664981292
2021-10-27,8815708,662630417,700,131075,1004034,663634451
2021-10-28,4377253,658001149,6500,136975,1045120,659046269
2021-10-29,6527515,657734299,16100,135875,1050315,658784614
2021-11-01,9089188,658111272,0,116375,919364,659030636
2021-11-02,5808951,658121569,27300,143675,1126411,659247980
2021-11-03,3494741,656738451,600,126675,998200,657736651
2021-11-04,11436556,660357692,51715,170805,1361316,661719008
2021-11-05,6555154,655750932,400,163305,1299908,657050840
2021-11-08,5702917,654532185,8000,171305,1372152,655904337
2021-11-09,3238516,651505059,0,114405,917528,652422587
2021-11-10,20556867,650162480,38347,150752,1251243,651413723
2021-11-11,39166578,649478393,20600,130505,1154970,650633363
2021-11-12,16023301,637836188,24800,149305,1307912,639144100
2021-11-15,22909176,646729846,0,132905,1176210,647906056
2021-11-16,33034675,660761512,25050,157955,1404220,662165732
2021-11-17,14805586,649795675,3800,140255,1234244,651029919
2021-11-18,12833143,646784553,1400,135055,1161473,647946026
2021-11-19,15205762,651136190,8500,132055,1156802,652292992
2021-11-22,10025602,650344475,500,130555,1139746,651484221
2021-11-23,16058817,651885682,0,125355,1099363,652985045
2021-11-24,9224851,648665239,0,122340,1075370,649740609
2021-11-25,10416836,652367380,0,109640,963737,653331117
2021-11-26,11961921,649250516,11900,121140,1064822,650315338
2021-11-29,16225379,650438051,13000,133940,1181351,651619402
2021-11-30,25770883,653984244,41725,159930,1423378,655407622
2021-12-01,13010091,652156842,6000,165480,1481046,653637888
2021-12-02,19233957,646843729,0,165480,1489320,648333049
2021-12-03,24816240,650013941,1500,126655,1152561,651166502
2021-12-06,43046020,661611843,56000,182455,1632972,663244815
2021-12-07,22091335,654856074,20000,159955,1414002,656270076
2021-12-08,13287809,649266194,27410,154065,1381963,650648157
2021-12-09,26709693,643510125,50100,191155,1745246,645255371
2021-12-10,23265299,651807338,24100,93955,836200,652643538
2021-12-13,23791152,657513914,34900,68755,614670,658128584
2021-12-14,19628919,659858082,39100,101455,884687,660742769
2021-12-15,12900288,652296701,291034,368789,3285910,655582611
2021-12-16,8018797,640327595,345000,698089,6338649,646666244
2021-12-17,13440731,636330511,221930,918619,8276757,644607268
2021-12-20,11312242,633281522,126300,1034219,9235576,642517098
2021-12-21,10461793,630755552,98300,1126319,10170661,640926213
2021-12-22,10961235,634373181,222580,1338599,12020618,646393799
2021-12-23,10129113,633328802,125100,1462399,13015352,646344154
2021-12-24,17147758,634964620,137100,1593399,13942241,648906861
2021-12-27,6327957,635153273,81100,1661499,14571347,649724620
2021-12-28,4956809,632980832,63550,1702549,14982431,647963263
2021-12-29,7062423,632917264,45283,1698832,14728874,647646138
2021-12-30,6782229,629070687,78600,1765632,15343342,644414029
2021-12-31,11235869,628973456,79580,1844212,16044645,645018101
2022-01-04,4589630,620678023,17300,1773932,15681559,636359582
2022-01-05,9406515,613666920,16700,1762532,15686536,629353456
2022-01-06,11059279,613855942,18500,1780832,15617898,629473840
2022-01-07,10072116,614764842,37020,1798452,15736455,630501297
2022-01-10,11103486,615894294,26400,1815252,16119437,632013731
2022-01-11,6119938,614662362,15800,1821052,16061679,630724041
2022-01-12,9063778,617652181,6900,1784952,15707577,633359758
2022-01-13,17719157,623492441,22800,1789052,15600534,639092975
2022-01-14,19739090,621974461,139430,1900882,15834346,637808807
2022-01-17,8339885,613225488,46300,1926982,16533505,629758993
2022-01-18,6439657,603095742,40100,1792582,15559610,618655352
2022-01-19,4472735,593292796,91985,1863767,16121585,609414381
2022-01-20,13671738,596012216,108465,1970532,17222449,613234665
2022-01-21,6778254,596808330,19590,1944639,16723895,613532225
2022-01-24,4956089,596518276,28708,1899147,16256699,612774975
2022-01-25,9432096,596414923,32900,1867612,15370446,611785369
2022-01-26,9482302,598951282,113700,1958712,16453181,615404463
2022-01-27,12996713,605492720,87100,2009412,16356613,621849333
2022-01-28,9381329,602233016,24900,1961812,15851440,618084456
2022-02-07,3687796,592738595,1300,1937612,15985300,608723895
2022-02-08,7418457,591794114,30700,1930112,16290145,608084259
2022-02-09,13054203,581814588,11800,1794652,15774991,597589579
2022-02-10,9384779,578798172,13800,1738052,15364379,594162551
2022-02-11,11586111,567202766,7400,1733037,15233395,582436161
2022-02-14,11291225,569230826,9500,1726337,14829235,584060061
2022-02-15,12814925,576743074,8300,1701637,14548998,591292072
2022-02-16,11614346,579570504,9239,1709376,14683540,594254044
2022-02-17,11927316,582158376,18800,1712176,14536375,596694751
