日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-27,52906758,659095426,35100,215472,2633068,661728494
2021-08-30,58861506,648563881,50100,220472,2641255,651205136
2021-08-31,75880973,672125088,49800,192972,2367766,674492854
2021-09-01,95072117,658266420,48600,196372,2478215,660744635
2021-09-02,88221657,651041619,62000,180172,2289986,653331605
2021-09-03,135129205,633543878,73600,212572,2618887,636162765
2021-09-06,89988176,643200980,46500,195872,2456235,645657215
2021-09-07,87650028,653151671,44000,179672,2227933,655379604
2021-09-08,90550119,657700321,41800,173472,2111154,659811475
2021-09-09,55473052,643911250,40500,149372,1771552,645682802
2021-09-10,55791702,632523073,48500,152472,1866257,634389330
2021-09-13,98637855,640727626,67900,175972,2259480,642987106
2021-09-14,109597766,646594508,56800,178272,2262272,648856780
2021-09-15,77947483,657234499,41200,165872,2126479,659360978
2021-09-16,62920629,634207224,67800,177572,2137967,636345191
2021-09-17,39568869,612024767,54800,144372,1694927,613719694
2021-09-22,30127236,605395310,22600,133872,1523463,606918773
2021-09-23,34361427,608302359,36200,140072,1636041,609938400
2021-09-24,34320708,593497226,18300,119572,1339206,594836432
2021-09-27,31948699,577598207,76400,152272,1629310,579227517
2021-09-28,13278245,574761518,5700,145272,1554410,576315928
2021-09-29,15201533,563096646,15400,142772,1461985,564558631
2021-09-30,9032953,547643238,14300,71072,744124,548387362
2021-10-08,17820246,553215146,38600,103072,1103901,554319047
2021-10-11,18458106,558998531,80400,172872,1856645,560855176
2021-10-12,16231505,546916516,34700,165472,1707671,548624187
2021-10-13,9922395,541841841,0,81855,848018,542689859
2021-10-14,14209695,545104404,9300,81855,850473,545954877
2021-10-15,14397351,541772859,54500,136255,1442940,543215799
2021-10-18,9639314,534895926,22800,145055,1520177,536416103
2021-10-19,24657351,537606387,70100,157555,1703169,539309556
2021-10-20,30093835,544891686,38000,170755,1861230,546752916
2021-10-21,27435026,547252911,40400,186355,2034996,549287907
2021-10-22,15559236,539856354,43200,159755,1690208,541546562
2021-10-25,14295392,541621839,45500,158426,1693574,543315413
2021-10-26,16058477,538219934,52100,176426,1833066,540053000
2021-10-27,12447191,523218594,8200,105926,1059260,524277854
2021-10-28,13812872,519009787,82500,159572,1531891,520541678
2021-10-29,13228791,511319571,71400,174872,1713746,513033317
2021-11-01,17811353,509124953,42400,172772,1731175,510856128
2021-11-02,10851273,499842586,41900,170672,1665759,501508345
2021-11-03,9653280,497939995,42500,181472,1791129,499731124
2021-11-04,9374941,498595362,26100,158335,1573850,500169212
2021-11-05,24713133,505467139,65600,183172,1848205,507315344
2021-11-08,11355206,499256307,36600,195472,1968403,501224710
2021-11-09,16817713,500200227,92200,249810,2573043,502773270
2021-11-10,18759697,502878377,35800,157110,1622947,504501324
2021-11-11,17765436,500297407,35500,154010,1589383,501886790
2021-11-12,27484863,508932440,21600,132810,1399818,510332258
2021-11-15,22252980,511786110,52100,151310,1603886,513389996
2021-11-16,19490904,497677056,70400,163072,1684534,499361590
2021-11-17,17498146,500753643,116673,213945,2254980,503008623
2021-11-18,19635309,491967389,69400,180025,1841656,493809045
2021-11-19,17618722,491174153,36400,148025,1535020,492709173
2021-11-22,32882537,499582268,102200,191645,2046769,501629037
2021-11-23,17758823,488998423,67400,182423,1931859,490930282
2021-11-24,18197360,489130025,48774,175097,1836767,490966792
2021-11-25,25347412,492311016,63200,141846,1509241,493820257
2021-11-26,72807251,501301951,35800,111972,1247368,502549319
2021-11-29,46397857,502862482,10700,106872,1212997,504075479
2021-11-30,74316072,517688431,13000,108172,1242896,518931327
2021-12-01,50096186,526374778,25600,112372,1286659,527661437
2021-12-02,56485175,532065122,42700,134072,1555235,533620357
2021-12-03,41077389,526768043,29400,121472,1410290,528178333
2021-12-06,34329656,522035303,26700,102972,1176970,523212273
2021-12-07,69862647,539641546,41350,128222,1541228,541182774
2021-12-08,60080678,553273832,21000,133122,1574834,554848666
2021-12-09,84574429,592255763,20300,115872,1375401,593631164
2021-12-10,42326317,578470980,23500,94772,1086087,579557067
2021-12-13,37379184,581273395,19000,75672,870985,582144380
2021-12-14,64418036,557172152,34500,96122,1140007,558312159
2021-12-15,85359348,553737431,9000,86972,1036706,554774137
2021-12-16,67528721,576060748,1600,79572,934175,576994923
2021-12-17,52754414,568274423,19900,97872,1152932,569427355
2021-12-20,52895934,566432882,800,93772,1055873,567488755
2021-12-21,65542910,544458374,800,65672,794631,545253005
2021-12-22,53808141,561017150,5700,70572,839101,561856251
2021-12-23,63756145,584832710,33100,102872,1201545,586034255
2021-12-24,59383207,586307729,17500,102172,1208695,587516424
