日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-24,5634440,183931234,8000,18800,167320,184098554
2021-09-27,6510993,185873256,10000,23800,204918,186078174
2021-09-28,5568395,186225481,700,23900,196458,186421939
2021-09-29,2313339,183001873,3000,26900,217083,183218956
2021-09-30,920061,180213975,0,26500,219155,180433130
2021-10-08,2417835,179125900,0,26500,230285,179356185
2021-10-11,1100299,178068668,0,20400,176460,178245128
2021-10-12,3463932,179294759,6000,26400,222816,179517575
2021-10-13,2172058,179515177,0,20500,175275,179690452
2021-10-14,846311,179323001,0,10500,89250,179412251
2021-10-15,1770160,178973708,0,7700,65219,179038927
2021-10-18,695685,178507972,8100,15800,135248,178643220
2021-10-19,2552620,178087337,600,16400,139236,178226573
2021-10-20,2401057,179606665,0,10200,86190,179692855
2021-10-21,2021267,178172720,6200,16400,134808,178307528
2021-10-22,1037941,178136782,8200,18600,151776,178288558
2021-10-25,906953,178579869,6000,24600,201228,178781097
2021-10-26,3292623,180221591,0,16400,133004,180354595
2021-10-27,4198705,181185688,200,16600,128318,181314006
2021-10-28,1890714,181897260,0,16600,128982,182026242
2021-10-29,1802568,181750662,10000,26600,212534,181963196
2021-11-01,1666810,181213469,0,16600,133962,181347431
2021-11-02,2687226,181175537,10000,24300,192942,181368479
2021-11-03,1383497,180206552,2300,11000,88000,180294552
2021-11-04,1130743,178885125,12500,21600,175824,179060949
2021-11-05,3684277,179121241,0,19500,160680,179281921
2021-11-08,836524,178773965,3100,20500,168100,178942065
2021-11-09,3636788,178412749,0,3200,26688,178439437
2021-11-10,3497702,179017998,5300,6400,53824,179071822
2021-11-11,2688214,177336497,0,400,3408,177339905
2021-11-12,5940010,180628272,10000,10400,89752,180718024
2021-11-15,3884658,180648455,1800,2200,19404,180667859
2021-11-16,5210685,176635262,0,400,3480,176638742
2021-11-17,2942042,175921769,5000,5400,47520,175969289
2021-11-18,8295868,182028872,11000,16400,142024,182170896
2021-11-19,5249926,177006755,0,400,3516,177010271
2021-11-22,4000858,178707424,10000,10400,90480,178797904
2021-11-23,4272653,176388697,6000,16400,143336,176532033
2021-11-24,4220684,178647417,0,16400,144484,178791901
2021-11-25,3761013,177623713,0,16400,143992,177767705
2021-11-26,10242438,178069111,0,16400,142680,178211791
2021-11-29,4923385,175398140,0,400,3428,175401568
2021-11-30,7285917,174471179,700,1100,9823,174481002
2021-12-01,10861505,179898361,9900,11000,99770,179998131
2021-12-02,10140820,183288476,6100,16400,146124,183434600
2021-12-03,9186245,189672438,7500,18700,168487,189840925
2021-12-06,8639696,192620046,0,18700,163999,192784045
2021-12-07,3398453,185622759,5200,5600,50120,185672879
2021-12-08,5187452,188089043,800,6400,56576,188145619
2021-12-09,7653881,193367497,0,5200,45916,193413413
2021-12-10,7017962,196696906,0,5200,45344,196742250
2021-12-13,3425825,199020839,0,400,3496,199024335
2021-12-14,6210814,191916374,6000,6400,56832,191973206
2021-12-15,6879964,193034724,0,6400,57280,193092004
2021-12-16,22481697,192311006,0,6400,59968,192370974
2021-12-17,8835694,191444564,0,6400,59328,191503892
2021-12-20,10571128,195661314,0,400,3688,195665002
2021-12-21,8852726,198651293,0,400,3724,198655017
2021-12-22,8950044,198354989,6000,6400,59264,198414253
2021-12-23,13211274,206099864,0,6400,58432,206158296
2021-12-24,5783844,203266514,0,1000,8890,203275404
