日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-08-05,13741908,492495872,20100,115200,331776,492827648
2019-08-06,14017527,488218385,0,115200,321408,488539793
2019-08-07,16094079,495755493,259050,373750,1035287,496790780
2019-08-08,3539581,487586759,0,373750,1039025,488625784
2019-08-09,9626833,487305207,0,373750,1024075,488329282
2019-08-12,14371538,487646289,50000,393750,1082812,488729101
2019-08-13,7899154,486564287,0,343750,941875,487506162
2019-08-14,5897590,481875991,20000,343750,948750,482824741
2019-08-15,6256424,477315165,20000,363700,1011086,478326251
2019-08-16,6500098,473743240,0,134700,373119,474116359
2019-08-19,15236670,472854900,88800,223500,643680,473498580
2019-08-20,9185688,467519230,0,134700,386589,467905819
2019-08-21,5477455,463057839,0,104700,300489,463358328
2019-08-22,6737025,461280165,44400,149100,430899,461711064
2019-08-23,11061814,462160093,170000,274700,793883,462953976
2019-08-26,8670726,464113708,0,104700,301536,464415244
2019-08-27,12555868,464409575,70100,174800,510416,464919991
2019-08-28,10492425,459854317,156500,264700,791453,460645770
2019-08-29,26422718,468726035,59000,323700,990522,469716557
2019-08-30,34687375,464186215,0,114700,345247,464531462
2019-09-02,11535937,465562290,20000,134700,409488,465971778
2019-09-03,6193962,463018163,133000,267700,811131,463829294
2019-09-04,13741360,455412463,0,267700,811131,456223594
2019-09-05,12531609,452921138,0,247700,757962,453679100
2019-09-06,6122880,453707484,6200,253900,769317,454476801
2019-09-09,8472411,451821100,85000,338900,1053979,452875079
2019-09-10,8485335,452441525,0,253900,784551,453226076
2019-09-11,9197178,453975516,0,149900,458694,454434210
2019-09-12,10667682,456266234,0,16900,51883,456318117
2019-09-16,24060948,463954043,0,16900,52728,464006771
2019-09-17,37508915,474942055,32000,48900,147678,475089733
2019-09-18,17828631,471764419,0,42700,128100,471892519
2019-09-19,11651443,462992377,0,42700,127673,463120050
2019-09-20,5677011,458546168,16600,59300,177307,458723475
2019-09-23,6186004,456194294,0,59300,173749,456368043
2019-09-24,8655956,458311915,0,59300,173749,458485664
2019-09-25,19342335,467627838,229100,288400,833476,468461314
2019-09-26,22373233,467558108,0,59300,167226,467725334
2019-09-27,8280540,467396455,0,54300,154212,467550667
2019-09-30,4946230,465821317,0,54300,152040,465973357
2019-10-08,8538082,468256539,0,54300,153669,468410208
2019-10-09,7608592,468289542,160700,215000,610600,468900142
2019-10-10,7219415,467832097,0,215000,617050,468449147
2019-10-11,24536378,476098581,5000,220000,644600,476743181
2019-10-14,11236224,473583894,0,220000,651200,474235094
2019-10-15,19200649,462358347,229000,417000,1263510,463621857
2019-10-16,23831980,457948236,0,403000,1172730,459120966
2019-10-17,15197994,451757772,5000,408000,1215840,452973612
2019-10-18,15998050,453594334,0,183000,532530,454126864
2019-10-21,9500209,456022330,5000,188000,541440,456563770
2019-10-22,9836712,458943010,210000,398000,1178080,460121090
2019-10-23,11895476,457351165,0,188000,554600,457905765
2019-10-24,12345678,460528090,0,188000,547080,461075170
2019-10-25,8383899,454801198,15400,203400,597996,455399194
2019-10-28,24327884,443948896,269100,472500,1526175,445475071
2019-10-29,101163135,467772791,14415408,14887908,46599152,514371943
2019-10-30,59694986,470130512,761500,13516008,39872223,510002735
2019-10-31,28220973,474048856,381650,13045727,37180322,511229178
2019-11-01,8521663,467998343,761600,7270450,21011600,489009943
2019-11-04,19251837,472691113,697900,6597150,18867849,491558962
2019-11-05,14075582,475321636,1500000,6943150,19857409,495179045
2019-11-06,9735697,473147652,0,5443150,15295251,488442903
2019-11-07,9502046,477719049,50000,5433150,15538809,493257858
2019-11-08,5534418,477108697,0,373600,1057288,478165985
2019-11-11,12435775,477993602,5000,160700,445139,478438741
2019-11-12,7873185,479576940,0,160700,453174,480030114
2019-11-13,4367811,476360298,0,155700,432846,476793144
2019-11-14,5508206,473526932,136900,292600,810502,474337434
2019-11-15,6388605,475627188,5000,297600,812448,476439636
2019-11-18,4747654,476628129,0,160700,441925,477070054
2019-11-19,8328205,475941446,0,160700,453174,476394620
2019-11-20,6751909,477596932,0,160700,449960,478046892
2019-11-21,8876448,477740337,0,110700,311067,478051404
2019-11-22,3992390,475955149,0,10700,29853,475985002
2019-11-25,9591343,478122427,0,10700,30067,478152494
2019-11-26,5963517,477140820,0,10700,29960,477170780
2019-11-27,7806858,479175549,0,10700,29746,479205295
2019-11-28,7406102,475483018,0,10700,29532,475512550
2019-11-29,2990296,472601543,0,10700,29639,472631182
2019-12-02,3939950,472553304,0,10700,29746,472583050
2019-12-03,5483112,469463204,0,10700,30067,469493271
2019-12-04,6289111,471880718,0,10700,30067,471910785
2019-12-05,8455100,472104673,0,10700,30281,472134954
2019-12-06,5772276,471002462,0,10700,30495,471032957
2019-12-09,10990542,476373747,0,10700,30388,476404135
2019-12-10,7251036,476746921,0,10700,30495,476777416
2019-12-11,17383449,475112948,0,10700,30709,475143657
2019-12-12,7670789,467108059,0,10700,30388,467138447
2019-12-13,12339751,471684302,0,10700,30923,471715225
2019-12-16,22354848,477942692,0,10700,31672,477974364
2019-12-17,17207601,480411035,120000,130700,389486,480800521
2019-12-18,13240248,476536374,0,130700,390793,476927167
2019-12-19,12018863,475732851,0,130700,397328,476130179
2019-12-20,14474508,474216065,0,130700,385565,474601630
2019-12-23,11670412,474553797,0,130700,376416,474930213
2019-12-24,5508636,472959047,0,130700,382951,473341998
2019-12-25,31614253,482613599,0,130700,390793,483004392
2019-12-26,22569209,462676113,0,10700,32956,462709069
2019-12-27,41115612,455870771,0,10700,34561,455905332
2019-12-30,19307019,462950734,0,10700,34240,462984974
2019-12-31,30960553,465826913,110600,121300,400290,466227203
2020-01-02,49869717,474189318,53100,174400,613888,474803206
2020-01-03,43100038,457135367,1036283,1210683,4188963,461324330
2020-01-06,34155765,446795607,554100,1494983,5247390,452042997
2020-01-07,23012352,446208382,37400,905283,3168491,449376873
2020-01-08,35413102,448298833,0,591583,1987719,450286552
2020-01-09,23019960,443739952,0,591583,2023214,445763166
2020-01-10,18895675,443991304,0,591583,1975887,445967191
2020-01-13,11020441,439093526,56000,647583,2208258,441301784
2020-01-14,15559560,445655235,0,647583,2188831,447844066
2020-01-15,13081002,451075889,0,264583,886353,451962242
2020-01-16,14822518,448276482,0,48100,158249,448434731
2020-01-17,11837994,447809583,0,48100,157287,447966870
2020-01-20,14979947,449889038,0,48100,157287,450046325
2020-01-21,10370996,454630635,0,48100,154882,454785517
2020-01-22,14688571,455720086,0,42800,137816,455857902
2020-01-23,11679892,453502756,0,42800,133108,453635864
2020-02-03,10231003,449633302,0,42800,119840,449753142
2020-02-04,17034754,442843809,0,5400,14904,442858713
2020-02-05,14858583,436966158,0,5400,15174,436981332
2020-02-06,27425052,445070179,0,5400,15444,445085623
2020-02-07,26019423,446570895,0,5400,15660,446586555
2020-02-10,16005180,447169165,0,5400,15822,447184987
2020-02-11,19560025,443957066,0,5400,15714,443972780
2020-02-12,20165656,442465765,0,5400,15876,442481641
2020-02-13,22272332,440852722,0,5400,15660,440868382
2020-02-14,11654207,439124302,0,5400,15552,439139854
2020-02-17,19636349,443144127,5300,10700,31779,443175906
2020-02-18,21409486,446174971,0,10700,32314,446207285
2020-02-19,13608456,444165622,0,10700,32100,444197722
2020-02-20,30348629,453390419,0,10700,32528,453422947
2020-02-21,26515667,446900802,0,10700,32742,446933544
2020-02-24,28422091,448345281,0,10700,32635,448377916
2020-02-25,36272621,451285458,0,5400,16200,451301658
2020-02-26,53416344,458842699,5300,10700,32956,458875655
2020-02-27,29930238,459594225,0,9500,29165,459623390
2020-02-28,27828327,448574950,1200,10600,30528,448605478
2020-03-02,22913690,454825747,0,10600,31588,454857335
2020-03-03,32561496,456181969,100,10700,32849,456214818
2020-03-04,23672265,463567126,0,10600,32966,463600092
2020-03-05,29328547,468593090,0,10600,33496,468626586
2020-03-06,15215665,462063356,0,9400,29328,462092684
2020-03-09,20853206,462971416,1300,10700,32207,463003623
2020-03-10,23015334,450227016,0,9400,28764,450255780
2020-03-11,50064164,464449147,1300,10700,33491,464482638
2020-03-12,33783618,470708786,0,9400,28764,470737550
2020-03-13,17958548,462858285,1300,10700,32207,462890492
2020-03-16,25233848,457605597,0,10700,31030,457636627
2020-03-17,14029481,453985082,0,9400,27354,454012436
2020-03-18,13255430,451422823,1300,7700,21868,451444691
2020-03-19,12122362,448451390,0,6400,18304,448469694
2020-03-20,8391032,446156607,0,6400,18432,446175039
2020-03-23,13024325,443885807,0,6400,17728,443903535
2020-03-24,43988674,448512932,4300,9700,28809,448541741
2020-03-25,41640895,447799571,360100,365500,1081880,448881451
2020-03-26,15031499,445816931,420868,617768,1779172,447596103
2020-03-27,22924448,457339290,95000,562768,1609516,458948806
2020-03-30,13950190,460007672,0,302668,856550,460864222
2020-03-31,5256889,452768211,0,80468,226115,452994326
2020-04-01,5321546,448348567,120000,200400,563124,448911691
2020-04-02,8654036,446770620,230000,310400,887744,447658364
2020-04-03,8952201,446260497,100000,105400,297228,446557725
2020-04-07,14593072,449010500,0,400,1164,449011664
2020-04-08,9403200,447124919,133600,134000,428800,447553719
2020-04-09,160904456,493797225,14806829,14940829,52591718,546388943
2020-04-10,176363346,505804658,1507000,13093029,50670022,556474680
2020-04-13,231019341,509627010,4137620,16124749,57726602,567353612
2020-04-14,70602321,519319989,60000,15016329,59164336,578484325
2020-04-15,172384716,546405998,1325000,15234729,65966377,612372375
2020-04-16,107672835,568055947,265000,14869729,70779910,638835857
2020-04-17,387302108,562063776,1550990,14995119,65228768,627292544
2020-04-20,327626080,623139182,2038370,15423489,73878512,697017694
2020-04-21,301042029,661372597,1517500,12173990,64156927,725529524
2020-04-22,161030736,676190654,695000,12513990,72581142,748771796
2020-04-23,472006985,776057700,3283618,15079818,85653366,861711066
2020-04-24,501556762,794023335,2255475,15158998,79584740,873608075
2020-04-27,296099233,792525130,1816200,15179698,77720054,870245184
2020-04-28,307411339,750652043,2058400,15738298,76960277,827612320
2020-04-29,254338866,755657500,1205540,16420913,72580435,828237935
2020-04-30,285547346,689143966,715782,10768695,52335858,741479824
2020-05-06,228490459,706313329,1415335,10765130,51995578,758308907
2020-05-07,251295877,715288154,1528600,11577548,56382658,771670812
2020-05-08,266540672,724517286,3824900,13903254,74521442,799038728
2020-05-11,453890344,794793755,3453100,15475454,85579261,880373016
2020-05-12,357117654,775702012,1852971,15274025,92866072,868568084
2020-05-13,474375282,872999417,1981230,16183855,108269990,981269407
2020-05-14,730802536,1035097567,1305630,15871385,104275000,1139372567
2020-05-15,516703847,1101938212,1518500,16174185,116939357,1218877569
2020-05-18,625925075,1035076324,1251000,16103885,119168749,1154245073
2020-05-19,526876306,954799340,1262250,7273095,54039096,1008838436
2020-05-20,439344512,898926425,1111500,4123490,27833558,926759983
2020-05-21,605417045,1040591309,600606,2978096,22127254,1062718563
2020-05-22,336251203,978082402,721000,2881296,19592813,997675215
2020-05-25,274214937,995677939,921622,3030960,20246813,1015924752
2020-05-26,470370300,1138364920,532000,2965960,21799806,1160164726
2020-05-27,675834071,1292324780,543500,3091160,25007485,1317332265
2020-05-28,745056890,1293541881,619400,3242960,28862344,1322404225
2020-05-29,823921033,1303700277,467830,2978790,27434655,1331134932
2020-06-01,440962136,1420129909,455000,3019690,30589460,1450719369
2020-06-02,955514810,1298394868,504500,2016396,19256582,1317651450
2020-06-03,899666845,1349416873,210000,1056390,11102659,1360519532
2020-06-04,950170014,1301386597,237400,1013790,11050311,1312436908
2020-06-05,645586171,1287253645,13500,927290,9282173,1296535818
2020-06-08,572662279,1281240683,100000,1013090,10485482,1291726165
2020-06-09,1151764798,1631410842,14200,945290,10766853,1642177695
2020-06-10,610049944,1432828257,82000,817300,8982127,1441810384
2020-06-11,540739752,1491833867,10000,681100,7199227,1499033094
2020-06-12,796943643,1472173596,46200,437300,4792808,1476966404
2020-06-15,1095812706,1707182443,50000,405300,4547466,1711729909
2020-06-16,691281336,1589597597,82000,441500,4812350,1594409947
2020-06-17,919825104,1654748284,45900,434700,4999050,1659747334
2020-06-18,644730972,1434677551,52700,397800,4264416,1438941967
2020-06-19,574971308,1469566710,86200,449000,4813280,1474379990
2020-06-22,354750496,1375375216,38400,313800,3203898,1378579114
2020-06-23,447793389,1315968766,95800,346600,3396680,1319365446
2020-06-24,435234123,1318767030,140800,441400,4374274,1323141304
2020-06-29,606515580,1375225786,46000,331600,3445324,1378671110
2020-06-30,402612897,1364513857,155800,391600,4107884,1368621741
2020-07-01,1296443689,1728233237,95800,377400,4283490,1732516727
2020-07-02,708255870,1667114491,54400,325000,3692000,1670806491
2020-07-03,789870806,1663052023,148800,364800,4031040,1667083063
2020-07-06,992127284,1798302938,109000,300600,3441870,1801744808
2020-07-07,1252314897,2005402275,164200,328100,4134060,2009536335
2020-07-08,667132101,1482519571,145700,309600,3699720,1486219291
2020-07-09,624351156,1427768073,159800,313800,3718530,1431486603
2020-07-10,335245535,1310951253,101600,255600,2893392,1313844645
2020-07-13,419867068,1327993817,222600,389600,4527152,1332520969
2020-07-14,400471260,1307126369,69500,240300,2768256,1309894625
2020-07-15,264557991,1099459503,129600,287100,2977227,1102436730
2020-07-16,168041901,996874067,128300,340800,3179664,1000053731
2020-07-17,125733196,975695425,57700,305400,2806626,978502051
2020-07-20,122627005,968395276,148000,332400,3101292,971496568
2020-07-21,114017339,954578241,125400,283200,2630928,957209169
2020-07-22,274371760,954691925,207400,375100,3657225,958349150
2020-07-23,163957119,945149380,200,233400,2179956,947329336
2020-07-24,108844047,869085757,257400,457500,3852150,872937907
2020-07-27,87127498,872702350,13300,304900,2484935,875187285
2020-07-28,62254121,867008695,145900,371200,3025280,870033975
2020-07-29,134710785,879073775,71600,252800,2126048,881199823
2020-07-30,121250304,880150610,21800,189900,1555281,881705891
2020-07-31,211783627,891561795,210400,363700,3276937,894838732
2020-08-03,500497935,1035942156,46700,284400,2818404,1038760560
2020-08-04,658043608,1217527441,196770,373770,4074093,1221601534
2020-08-05,425275320,1065919197,91400,262000,2709080,1068628277
2020-08-06,309034157,1045950842,133400,324000,3282120,1049232962
2020-08-07,223259772,956010664,144200,302900,2835144,958845808
2020-08-10,125550965,927362206,144000,334100,3020264,930382470
2020-08-11,90746327,913692889,50300,255500,2276505,915969394
2020-08-12,71462582,889638316,85400,290400,2503248,892141564
2020-08-13,46145791,870681427,22500,279500,2395315,873076742
2020-08-14,84523400,868328823,95000,354500,3098330,871427153
2020-08-17,82388672,861607608,15000,237500,2109000,863716608
2020-08-18,286175868,939061225,176300,382600,3738002,942799227
2020-08-19,183614684,900956695,13000,300800,2737280,903693975
2020-08-20,127714459,877153063,93500,341300,3112656,880265719
2020-08-21,89138764,858720721,84000,382800,3399264,862119985
2020-08-24,59153427,860149161,40000,318800,2786312,862935473
2020-08-25,80868788,841984558,104000,407800,3547860,845532418
2020-08-26,84495718,835894181,18500,292000,2552080,838446261
2020-08-27,66992664,845894951,73800,353800,3028528,848923479
2020-08-28,60018415,827868181,2000,270600,2289276,830157457
2020-08-31,68711233,821332231,144000,384600,3276792,824609023
2020-09-01,46268396,800220323,4700,387300,3191352,803411675
2020-09-02,40148517,774327331,6100,226700,1858940,776186271
2020-09-03,66879467,756853258,184500,389200,3226468,760079726
2020-09-04,37451406,751689301,12000,270600,2189154,753878455
2020-09-07,35022034,726632165,116500,385100,2965270,729597435
2020-09-08,44964777,723613881,0,363100,2676047,726289928
2020-09-09,36351968,688332743,31000,351200,2370600,690703343
2020-09-10,37162434,686326453,23000,301200,2018040,688344493
2020-09-11,28465925,679432740,41000,252200,1714960,681147700
2020-09-14,79100932,698660308,164900,393100,2940388,701600696
2020-09-15,166679482,732099604,86900,348000,2724840,734824444
2020-09-16,64667840,717992020,107000,423000,3109050,721101070
2020-09-17,54277203,722632661,57000,360000,2638800,725271461
2020-09-18,44257057,717237520,50000,367000,2723140,719960660
2020-09-21,282917712,813010670,80000,384000,3133440,816144110
2020-09-22,97235239,751157570,45200,354000,2683320,753840890
2020-09-23,51565006,755071558,53000,391500,2920590,757992148
2020-09-24,39084347,735054918,55000,294100,2108697,737163615
2020-09-25,29303117,732387800,0,289100,2067065,734454865
2020-09-28,30897880,726798044,52500,331600,2294672,729092716
2020-09-29,24046926,705972451,0,267000,1839630,707812081
2020-09-30,15497382,681412174,10000,238400,1633040,683045214
2020-10-09,30764828,680261258,48700,264600,1870722,682131980
2020-10-12,80862156,708807306,173400,394300,2902048,711709354
2020-10-13,62977741,700492765,63700,298100,2196997,702689762
2020-10-14,42253654,693370887,71000,335100,2399316,695770203
2020-10-15,25793354,689114883,800,295900,2080177,691195060
2020-10-16,35325266,676170653,10000,243900,1719495,677890148
2020-10-19,56114552,686079963,143900,377800,2678602,688758565
2020-10-20,47414824,695498276,97600,386000,2752180,698250456
2020-10-21,47280861,683231188,29400,341000,2410870,685642058
2020-10-22,20080898,668680964,400,319400,2203860,670884824
2020-10-23,23802859,657000274,1000,314700,2133666,659133940
2020-10-26,79264918,673343457,177100,491800,3526206,676869663
2020-10-27,35088755,663841584,0,471800,3260138,667101722
2020-10-28,26006910,667600502,0,466500,3176865,670777367
2020-10-29,24039633,656534948,18000,345700,2291991,658826939
2020-10-30,23155544,653075214,5300,308000,1989680,655064894
2020-11-02,17455469,638346214,62100,322100,2054998,640401212
2020-11-03,26937585,642104647,100300,377100,2428524,644533171
2020-11-04,14397631,637331535,35000,389100,2447439,639778974
2020-11-05,67387519,660509893,87700,419800,2741294,663251187
2020-11-06,91553824,660432477,57000,395500,2693355,663125832
2020-11-09,64504941,666416401,79200,407400,2790690,669207091
2020-11-10,79185431,697882826,63800,334600,2308740,700191566
2020-11-11,33800655,691414706,20300,296700,1961187,693375893
2020-11-12,34807998,696892659,150100,412300,2762410,699655069
2020-11-13,26738400,698440148,22500,310400,2067264,700507412
2020-11-16,23188442,688567899,80000,357900,2372877,690940776
2020-11-17,21384069,686630624,0,265800,1709094,688339718
2020-11-18,12143687,678927915,145900,411700,2651348,681579263
2020-11-19,24828643,673280607,20100,243300,1557120,674837727
2020-11-20,15396703,667180394,60000,303300,1941120,669121514
2020-11-23,18530836,649421714,10100,293400,1857222,651278936
2020-11-24,13397237,642535747,10000,267000,1682100,644217847
2020-11-25,18475345,639058565,27800,249600,1560000,640618565
2020-11-26,12000778,632177499,6900,218700,1347192,633524691
2020-11-27,16163177,619997020,400,202600,1235860,621232880
2020-11-30,11727282,613290447,59800,262000,1592960,614883407
2020-12-01,30287358,615880524,149200,367700,2290771,618171295
2020-12-02,20747305,617973894,0,317700,1941147,619915041
2020-12-03,33938560,629852325,14100,235400,1452418,631304743
2020-12-04,22639395,633846190,0,223900,1372507,635218697
2020-12-07,10175715,627945285,1500,220400,1335624,629280909
2020-12-08,15491211,624549115,35000,247200,1480728,626029843
2020-12-09,23797475,606978118,23200,235400,1341780,608319898
2020-12-10,17588854,600059871,20000,237100,1304050,601363921
2020-12-11,27053336,587033681,30000,261800,1379686,588413367
2020-12-14,17464262,582799931,68600,276400,1500852,584300783
2020-12-15,19011433,587803834,126400,397500,2170350,589974184
2020-12-16,6152288,582589282,5300,216400,1164232,583753514
2020-12-17,17564298,577692007,45000,256100,1393184,579085191
2020-12-18,23735700,580437181,153400,402500,2229850,582667031
2020-12-21,20861531,584567736,5300,283100,1525909,586093645
2020-12-22,22716593,590050068,74000,317100,1696485,591746553
2020-12-23,11855792,580963458,0,235100,1231924,582195382
2020-12-24,18653187,578985116,5300,225100,1145759,580130875
2020-12-25,16512515,572616536,83000,308100,1574391,574190927
2020-12-28,19990964,573731477,72000,297100,1538978,575270455
2020-12-29,22691976,574862388,38000,266900,1387880,576250268
2020-12-30,24084378,580024089,41500,260400,1346268,581370357
2020-12-31,32403546,590091490,136400,350000,1858500,591949990
2021-01-04,20242101,585371771,0,320000,1670400,587042171
2021-01-05,20240602,574593269,6300,226100,1150849,575744118
2021-01-06,17573755,572764458,30000,255100,1260194,574024652
2021-01-07,23894466,570212609,4000,239100,1135725,571348334
2021-01-08,15542452,552599060,31300,191700,933579,553532639
2021-01-11,13024037,548874252,5300,164700,770796,549645048
2021-01-12,8538708,545797413,10000,174700,829825,546627238
2021-01-13,14098048,547802646,2000,166700,790158,548592804
2021-01-14,10741655,542813956,41300,206000,976440,543790396
2021-01-15,20849940,539884090,33000,196700,932358,540816448
2021-01-18,21565342,544693364,73700,229400,1105708,545799072
2021-01-19,52445986,550625035,79000,275100,1458030,552083065
2021-01-20,66648364,550103214,22000,250800,1286604,551389818
2021-01-21,32425783,539140412,17000,246800,1251276,540391688
2021-01-22,25155177,528690892,7300,254100,1232385,529923277
2021-01-25,12159699,526219687,0,218800,1026172,527245859
2021-01-26,22163857,532045864,112400,330200,1551940,533597804
2021-01-27,59475174,541806263,24300,227100,1142313,542948576
2021-01-28,33449940,518832450,117700,294400,1451392,520283842
2021-01-29,21698597,498851286,0,231400,1027416,499878702
2021-02-01,35845358,497858630,0,231400,957996,498816626
2021-02-02,11991608,484208280,6000,237400,1080170,485288450
2021-02-03,22127850,490340135,0,175000,749000,491089135
2021-02-04,28488574,491725840,6000,180000,775800,492501640
2021-02-05,17689654,480281106,1000,174000,732540,481013646
2021-02-08,10661982,474482693,5000,178000,729800,475212493
2021-02-09,9512701,469814671,0,174000,715140,470529811
2021-02-10,11938953,467104046,0,167700,692601,467796647
2021-02-18,55152271,488812783,10300,162700,738658,489551441
2021-02-19,87635579,509942111,48200,185900,881166,510823277
2021-02-22,42631988,468459987,15000,200900,966329,469426316
2021-02-23,23273881,470563548,0,152700,714636,471278184
2021-02-24,31897611,489323162,47900,200500,940345,490263507
2021-02-25,33159021,501734502,0,147300,680526,502415028
2021-02-26,23743246,507071385,53600,200900,928158,507999543
2021-03-01,24152853,511705662,10000,168000,786240,512491902
2021-03-02,22380418,500155103,0,168000,772800,500927903
2021-03-03,21258929,498745547,0,168000,777840,499523387
2021-03-04,15413810,487104638,0,162700,732150,487836788
2021-03-05,51775750,484388359,48200,210900,1043955,485432314
2021-03-08,105609685,494560849,0,165300,834765,495395614
2021-03-09,78128471,493832755,900,160900,838289,494671044
2021-03-10,52306618,507259774,7100,167100,823803,508083577
2021-03-11,48410047,509200824,900,161500,802655,510003479
2021-03-12,29263523,494298717,4500,157700,761691,495060408
2021-03-15,27153093,493803098,5300,157600,759632,494562730
2021-03-16,64900986,496264200,53300,210600,1074060,497338260
2021-03-17,39563215,500583405,300,165100,840359,501423764
2021-03-18,27466315,494610713,0,147300,729135,495339848
2021-03-19,25318976,496474732,9400,146700,726165,497200897
2021-03-22,28929456,497653472,1300,144000,715680,498369152
2021-03-23,26554115,487081790,4000,141700,684411,487766201
2021-03-24,47572165,494601461,49100,185800,932716,495534177
2021-03-25,26483849,496337395,5100,189800,941408,497278803
2021-03-26,35718782,490573939,11100,137400,688374,491262313
2021-03-29,22523032,491897704,48100,185500,918225,492815929
2021-03-30,17103677,489734174,2200,138500,673110,490407284
2021-03-31,16702701,491800653,8100,146400,712968,492513621
2021-04-01,47582301,497961624,43100,177400,887000,498848624
2021-04-02,76460656,509723184,38500,172800,950400,510673584
2021-04-06,157761428,551464666,42900,212400,1191564,552656230
2021-04-07,87349946,552760860,2200,161400,881244,553642104
2021-04-08,71538745,550628498,1600,157000,846230,551474728
2021-04-09,114854669,557516775,48900,205900,1171571,558688346
2021-04-12,76921531,565347031,0,157600,871528,566218559
2021-04-13,91098623,565650710,53900,208200,1176330,566827040
2021-04-14,112829299,589612270,7700,215900,1342898,590955168
2021-04-15,169355122,583933971,0,173000,1053570,584987541
2021-04-16,103883444,581047498,0,173000,1065680,582113178
2021-04-19,81503972,582567375,42900,215900,1301877,583869252
2021-04-20,80913195,599129877,0,173000,1020700,600150577
2021-04-21,64165278,608346545,0,172000,1019960,609366505
2021-04-22,49987525,610275597,42900,214900,1239973,611515570
2021-04-23,51066783,609309325,600,171200,977552,610286877
2021-04-26,55347362,552078763,103900,242800,1247992,553326755
2021-04-27,29037740,545278109,9100,250300,1238985,546517094
2021-04-28,18567081,542909259,75800,326100,1643544,544552803
2021-04-29,21843902,538086510,20500,298300,1494483,539580993
2021-04-30,17768767,524847800,4000,225300,1099464,525947264
2021-05-06,11447195,516321788,16400,239900,1201899,517523687
2021-05-07,23823692,503642669,1200,227300,1163776,504806445
2021-05-10,15488236,505697625,300,152900,772145,506469770
2021-05-11,24632119,512880428,300,152900,772145,513652573
2021-05-12,13769485,508910763,93300,243300,1231098,510141861
2021-05-13,38852055,513990868,55600,298900,1533357,515524225
2021-05-14,30713572,507823667,0,291100,1507898,509331565
2021-05-17,24832564,501182931,7000,295600,1486868,502669799
2021-05-18,15851405,498824469,800,289300,1463858,500288327
2021-05-19,19452399,498132572,0,289300,1460965,499593537
2021-05-20,20805976,497311402,6000,237000,1166040,498477442
2021-05-21,9412277,490833591,2600,237600,1171368,492004959
2021-05-24,15024922,480897626,300,198900,1004445,481902071
2021-05-25,45825955,491198751,136000,333800,1732422,492931173
2021-05-26,68613142,519509648,1100,329600,1736992,521246640
2021-05-27,31072696,519742100,0,251300,1311786,521053886
2021-05-28,32869687,521539522,31600,281700,1481742,523021264
2021-05-31,74528804,536322908,3200,283000,1514050,537836958
2021-06-01,52070242,546167281,600,281600,1520640,547687921
2021-06-02,39776062,530033510,0,280100,1456520,531490030
2021-06-03,23794448,526339210,38900,274800,1428960,527768170
2021-06-04,19802175,520268957,300,220200,1140636,521409593
2021-06-07,14933404,511740077,25800,245700,1270269,513010346
2021-06-08,37863927,520153025,1300,216700,1144176,521297201
2021-06-09,25673581,517377286,7500,223000,1159600,518536886
2021-06-10,20307144,520698923,8100,231100,1321892,522020815
2021-06-11,202738813,578293257,89900,313500,1783815,580077072
2021-06-15,64793967,541417985,13400,213400,1152360,542570345
2021-06-16,35051032,533850365,16000,216700,1155011,535005376
2021-06-17,44309251,541926784,14700,218700,1174419,543101203
2021-06-18,30200333,531123706,8500,202100,1073151,532196857
2021-06-21,33008686,526231995,2000,198800,1045688,527277683
2021-06-22,79735096,537996125,156500,286400,1586656,539582781
2021-06-23,38361993,529425204,14000,289400,1574336,530999540
2021-06-24,28134904,524685454,200,277500,1476300,526161754
2021-06-25,25183300,522201068,30500,281000,1511780,523712848
2021-06-28,19030187,519673185,11300,282600,1509084,521182269
2021-06-29,20914768,500340545,15500,275800,1431402,501771947
2021-06-30,14882743,497189567,51000,326800,1696092,498885659
2021-07-01,15235736,489561105,10600,325500,1643775,491204880
2021-07-02,11967651,489330490,5300,330800,1673848,491004338
2021-07-05,21509136,485761683,15800,324600,1681428,487443111
2021-07-06,14388537,482116754,13900,336000,1727040,483843794
2021-07-07,16110846,481373437,7500,305100,1574316,482947753
2021-07-08,13581586,478488920,0,305100,1552959,480041879
2021-07-09,11990502,480690497,0,303700,1545833,482236330
2021-07-12,13285190,478093559,1400,270100,1380211,479473770
2021-07-13,15177009,473727087,5700,229800,1181172,474908259
2021-07-14,13238727,463910345,0,201600,1016064,464926409
2021-07-15,15051195,465876094,13300,213300,1075032,466951126
2021-07-16,14043281,464307191,3500,216800,1090504,465397695
2021-07-19,9091328,458196364,0,201200,995940,459192304
2021-07-20,7347989,451822250,2800,161100,791001,452613251
2021-07-21,8499294,451340666,0,158300,780419,452121085
2021-07-22,9547777,446636069,100,155000,764150,447400219
2021-07-23,8763880,435608435,0,130000,626600,436235035
2021-07-26,7850482,429968558,7500,137500,636625,430605183
2021-07-27,6177969,424301192,0,132700,601131,424902323
2021-07-28,5623988,418064094,0,128700,558558,418622652
2021-07-29,4998767,414525239,5300,131200,577280,415102519
2021-07-30,6220648,409121621,0,125900,558996,409680617
2021-08-02,8407562,403338117,5300,131200,590400,403928517
2021-08-03,6787293,400029606,422800,554000,2465300,402494906
2021-08-04,20987016,396368111,327900,873800,4054432,400422543
