日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-06-25,2465129444,179427327,283862431,1567999,106000,154700
2019-06-26,2452460563,82391945,91595378,1521799,20700,66900
2019-06-27,2458522083,110878259,104816739,1585099,135200,71900
2019-06-28,2481393222,219948608,197077469,1705499,301900,181500
2019-07-01,2440400116,212923917,253917023,1495999,42200,251700
2019-07-02,2453490566,127139013,114048563,1547299,135800,84500
2019-07-03,2411137175,100698571,143051962,1482299,29000,94000
2019-07-04,2427044253,124056313,108149235,1746936,315637,51000
2019-07-05,2430884416,85059456,81219293,1378599,145700,514037
2019-07-08,2395465453,115459395,150878358,1559699,290500,109400
2019-07-09,2367976608,66315297,93804142,1562499,266700,263900
2019-07-10,2345886724,55413772,77549231,1514199,75800,124100
2019-07-11,2346374676,55532245,55044293,1517799,123900,120300
2019-07-12,2325501938,30696636,51569374,1324764,53765,246800
2019-07-15,2323582329,74251022,76170631,1573564,452100,203300
2019-07-16,2295569896,67095279,95107712,1343564,47000,277000
2019-07-17,2293583612,65044481,67030765,1374964,146900,115500
2019-07-18,2297141765,132537929,128979776,1509364,263400,129000
2019-07-19,2287294625,70616722,80463862,1261064,0,248300
2019-07-22,2261976598,118417727,143735754,1567441,408677,102300
2019-07-23,2245092883,22918189,39801904,1414341,69400,222500
2019-07-24,2224437403,35522392,56177872,1257164,50000,207177
2019-07-25,2210327872,39056617,53166148,2084564,931400,104000
2019-07-26,2202269072,31570486,39629286,1244164,51400,891800
2019-07-29,2196375380,30084970,35978662,1193064,17200,68300
2019-07-30,2185974312,53909867,64310935,1127764,51100,116400
2019-07-31,2184506243,46929448,48397517,1290521,295557,132800
2019-08-01,2191533543,47126034,40098734,1125221,42100,207400
2019-08-02,2225981608,259340697,224892632,1808264,878100,195057
2019-08-05,2224108724,231814108,233686992,1574364,184400,418300
2019-08-06,2205425235,220922730,239606219,1702164,358400,230600
2019-08-07,2271131384,282700759,216994610,1724749,367585,345000
2019-08-08,2256757157,147409529,161783756,1683264,264800,306285
2019-08-09,2283073601,163910127,137593683,1476264,102300,309300
2019-08-12,2265373550,142260050,159960101,1542764,184300,117800
2019-08-13,2245706045,80693535,100361040,1610643,313479,245600
2019-08-14,2227006325,68577275,87252776,1447664,29900,192879
2019-08-15,2224847061,63494856,65654120,1398064,67900,117500
2019-08-16,2257977311,170549787,137419537,1743164,530600,185500
2019-08-19,2244776981,113888599,127088929,1454264,76400,365300
2019-08-20,2253391527,118046597,109432051,1651564,406400,209100
2019-08-21,2256057332,85501652,82835847,1431964,59500,279100
2019-08-22,2238352895,44487705,62192142,1388564,110200,153600
2019-08-23,2238413913,150403537,150342519,1482464,492100,398200
2019-08-26,2172271022,146725565,212868456,1471364,217600,228700
2019-08-27,2128126582,115047443,159191883,1395464,133600,209500
2019-08-28,2133083446,84666579,79709715,1250464,185900,330900
2019-08-29,2123035137,45938882,55987191,1096364,123800,277900
2019-08-30,2129067459,138618856,132586534,1817864,946600,225100
2019-09-02,2121977904,76458685,83548240,1319864,92000,590000
2019-09-03,2115761973,73236696,79452627,1367864,169500,121500
2019-09-04,2130957567,93778274,78582680,1442764,241800,166900
2019-09-05,2151051660,181138778,161044685,1458864,350900,334800
2019-09-06,2104301128,78412157,125162689,1352264,82300,188900
2019-09-09,2102120220,136301011,138481919,1489564,395900,258600
2019-09-10,2106247609,159739981,155612592,1437464,231600,283700
2019-09-11,2105105198,105203474,106345885,1492874,475110,419700
2019-09-12,2070791545,58632960,92946613,1219549,25100,298425
2019-09-16,2090352945,64758216,45196816,1301264,148600,66885
2019-09-17,2127225833,132666075,95793187,1461964,351100,190400
2019-09-18,2149113869,75880254,53992218,1350164,89600,201400
2019-09-19,2157171035,45698829,37641663,1640364,481300,191100
2019-09-20,2141715134,52310823,67766724,1659364,300600,281600
2019-09-23,2117910563,42021939,65826510,1487964,21500,192900
2019-09-24,2092059487,31079367,56930443,1423664,56600,120900
2019-09-25,2089573588,28625267,31111166,1538364,279500,164800
2019-09-26,2075793292,53053483,66833779,1395964,114100,256500
2019-09-27,2064443398,15147460,26497354,1068364,15300,342900
2019-09-30,2061965416,30448291,32926273,1436764,422400,54000
2019-10-08,2063425823,38457423,36997016,1443987,434823,427600
2019-10-09,2085550077,65428948,43304694,1725687,520300,238600
2019-10-10,2068775754,27679892,44454215,1433987,89800,381500
2019-10-11,2045566281,16463713,39673186,1168164,6100,271923
2019-10-14,2038139075,34889349,42316555,1196564,57800,29400
2019-10-15,2017498663,19116588,39737369,1062864,53100,186800
2019-10-16,1972933683,20052165,64617145,1129214,211550,145200
2019-10-17,1963875738,12233910,21291855,1198314,127700,58600
2019-10-18,1937098580,17620533,44397691,1121614,46700,123400
2019-10-21,1932416736,20331822,25013666,1280114,179400,20900
2019-10-22,1928565307,12293881,16145310,1136914,19400,162600
2019-10-23,1915235772,16595458,29924993,1112514,74000,98400
2019-10-24,1892697057,9491714,32030429,1103314,13800,23000
2019-10-25,1885192991,9129047,16623074,1100014,0,3300
2019-10-28,1883270452,27259730,29182269,1279814,213200,33400
2019-10-29,1881951021,15330106,16649537,1192714,65500,152600
2019-10-30,1834195085,16124745,63880681,894714,6200,304200
2019-10-31,1830796341,9783767,13182511,910814,16100,0
2019-11-01,1850746026,66304884,46355199,1497214,752200,165800
2019-11-04,1826901312,25186149,49030863,1042614,2000,456600
2019-11-05,1822187599,15848755,20562468,1034914,2300,10000
2019-11-06,1816773165,21450470,26864904,1054514,71400,51800
2019-11-07,1813053218,15917194,19637141,1095514,41000,0
2019-11-08,1809123318,18011494,21941394,1142414,108300,61400
2019-11-11,1809176434,27794637,27741521,1095514,15200,62100
2019-11-12,1800172432,18796078,27800080,1187314,125900,34100
2019-11-13,1793769364,14908420,21311488,1167114,71500,91700
2019-11-14,1790958250,9311988,12123102,1070714,15500,111900
2019-11-15,1786627392,31667853,35998711,1412261,346447,4900
2019-11-18,1784535680,9868924,11960636,1166814,3400,248847
2019-11-19,1783026212,14982999,16492467,1220614,73600,19800
2019-11-20,1799089569,75228581,59165224,1898061,738847,61400
2019-11-21,1791178158,24875941,32787352,1627261,5900,276700
2019-11-22,1783771770,22737025,30143413,1669961,104000,61300
2019-11-25,1784044905,24478891,24205756,1606661,11900,75200
2019-11-26,1772726929,16571416,27889392,1582761,30000,53900
2019-11-27,1763333072,35896170,45290027,1714161,191100,59700
2019-11-28,1774371576,46219144,35180640,1811561,170300,72900
2019-11-29,1770898754,25298729,28771551,1719761,17000,108800
2019-12-02,1755731566,25183409,40350597,1654761,2000,67000
2019-12-03,1749572098,16140184,22299652,1707161,52400,0
2019-12-04,1764599932,100457979,85430145,2050361,375200,32000
2019-12-05,1768438344,44803588,40965176,1676514,2500,376347
2019-12-06,1767152782,58228450,59514012,1573514,150500,253500
2019-12-09,1764662327,45038040,47528495,1410814,38300,201000
2019-12-10,1760350645,41950518,46262200,1607014,251000,54800
2019-12-11,1760357620,37496789,37489814,1427714,26700,206000
2019-12-12,1771313796,77974339,67018163,1513114,135400,50000
2019-12-13,1781191260,78901462,69023998,1404014,0,109100
2019-12-16,1810902994,102842088,73130354,1391914,52900,65000
2019-12-17,1788272299,130160388,152791083,1781014,556600,167500
2019-12-18,1760005944,80268452,108534807,1569324,52900,264590
2019-12-19,1761379867,38353198,36979275,1447324,1100,123100
2019-12-20,1772950958,53477609,41906518,1396124,9900,61100
2019-12-23,1771887182,38943934,40007710,1370714,2000,27410
2019-12-24,1779424163,66379784,58842803,1396114,133700,108300
2019-12-25,1764684139,35066876,49806900,1300324,49100,144890
2019-12-26,1769795672,40327023,35215490,1280224,52300,72400
2019-12-27,1813365043,222368909,178799538,1720814,570800,130210
2019-12-30,1803454427,99766310,112795350,1215624,42400,547590
2019-12-31,1798798676,58424858,63080609,1338624,165200,42200
2020-01-02,1802021033,115876131,112653774,1399824,179800,118600
2020-01-03,1798474985,116006765,119552813,948874,149600,600550
2020-01-06,1788821573,139184702,148838114,1192374,427000,183500
2020-01-07,1754059542,76377661,111139692,1055874,170100,306600
2020-01-08,1755167674,83354270,82246138,966374,81700,171200
2020-01-09,1755653611,54920897,54434960,960174,0,6200
2020-01-10,1745155411,42881991,53380191,890674,4100,73600
2020-01-13,1740477282,39892663,44570792,872974,11900,29600
2020-01-14,1745153738,68102578,63964909,980874,109400,1500
2020-01-15,1747360501,39785515,37578752,816974,19500,183400
2020-01-16,1738675621,37925108,46609988,690174,72300,199100
2020-01-17,1725338851,22981144,36317914,627174,13100,76100
2020-01-20,1717840198,28525649,36024302,727574,143200,42800
2020-01-21,1704154958,30476008,44161248,667274,79100,139400
2020-01-22,1702473791,30718923,32400090,589864,12500,89910
2020-01-23,1679633833,30585479,53425437,556764,160600,193700
2020-02-03,1657638159,11470932,33466606,556400,0,364
2020-02-04,1647128129,57494186,68004216,486400,4600,74600
2020-02-05,1637155943,37818329,47790515,501900,23700,8200
2020-02-06,1638204040,32832481,31919920,539000,40000,2900
2020-02-07,1638545503,29928615,29587152,541900,2900,0
2020-02-10,1627144421,29926285,41327367,645700,103800,0
2020-02-11,1602642629,20421827,44923619,586900,0,58800
2020-02-12,1588179135,53473262,67936756,492500,30200,124600
2020-02-13,1594352040,60328948,54156043,829100,339600,3000
2020-02-14,1580350453,38756617,52758204,510478,45978,364600
2020-02-17,1606404017,98467417,72413853,543600,116000,82878
2020-02-18,1636172328,149229717,119461406,623756,219356,139200
2020-02-19,1630104187,70926976,76995117,577456,74600,120900
2020-02-20,1616559388,62597335,76142134,561500,103100,119056
2020-02-21,1588117896,89693545,118135037,818800,352700,95400
2020-02-24,1574105614,84858214,98870496,714400,189100,293500
2020-02-25,1565100427,83290466,92295653,488100,37600,263900
2020-02-26,1553904232,57633585,68913845,510700,73900,51300
2020-02-27,1553519165,38095658,38480725,531000,46200,25900
2020-02-28,1543694222,41045662,50870605,489700,31400,72700
2020-03-02,1543745937,30364692,30312977,508300,100800,82200
2020-03-03,1533623058,28807389,38930268,457600,47900,98600
2020-03-04,1551447277,43908242,26084023,425600,26500,58500
2020-03-05,1569403520,86865522,68909279,782400,365900,9100
2020-03-06,1547385883,32460492,54478129,673900,204900,313400
2020-03-09,1543958515,33627557,37054925,785500,142300,30700
2020-03-10,1547837801,35314399,31435113,789800,59100,54800
2020-03-11,1533903772,22425236,36359265,741800,39000,87000
2020-03-12,1533127348,15876342,16652766,697300,15300,59800
2020-03-13,1524129628,23726649,32724369,683300,38200,52200
2020-03-16,1501264278,27657921,50523271,753100,145400,75600
2020-03-17,1492012009,20536851,29789120,700300,63800,116600
2020-03-18,1496008266,20019066,16022809,800100,147900,48100
2020-03-19,1488420175,11937968,19526059,794800,83600,88900
2020-03-20,1478451117,9498584,19467642,549400,95100,340500
2020-03-23,1463728814,13538998,28261301,784600,263600,28400
2020-03-24,1459310473,21172509,25590850,790400,72200,66400
2020-03-25,1452353121,13124979,20017549,600400,8200,198200
2020-03-26,1457765173,43544448,38132396,1001400,402800,1800
2020-03-27,1445264724,12664742,25165191,700700,3200,303900
2020-03-30,1444037729,12669148,13896143,597900,58600,161400
2020-03-31,1463830550,67284920,47492099,1313000,830300,115200
2020-04-01,1473353532,66571903,57048921,994600,44800,363200
2020-04-02,1471573681,23476546,25256397,635700,12800,371700
2020-04-03,1460038165,37844964,49380480,972400,524400,187700
2020-04-07,1478357981,54008975,35689159,610500,12300,374200
2020-04-08,1483520345,52604261,47441897,798458,334558,146600
2020-04-09,1481400774,32361215,34480786,658100,41900,182258
2020-04-10,1472371613,50090391,59119552,889000,289800,58900
2020-04-13,1475336404,40749994,37831637,845398,149198,192800
2020-04-14,1476166329,49483873,47951095,1124710,575610,296298
2020-04-15,1463774460,22702418,36385755,714100,65300,475910
2020-04-16,1467780927,26679555,22673088,616400,60700,158400
2020-04-17,1464904420,36393369,39269876,819800,434300,230900
2020-04-20,1463749176,24144730,25299974,505300,52700,367200
2020-04-21,1459295804,25912073,29230983,700500,283200,88000
2020-04-22,1456476062,36244771,39064513,1216500,605300,89300
2020-04-23,1455435891,24382678,25422849,863400,63600,416700
2020-04-24,1440434501,14624036,29625426,898300,49900,15000
2020-04-27,1440292480,12983460,13125481,827500,11400,82200
2020-04-28,1446365291,27559707,21486896,534600,51500,344400
2020-04-29,1436241191,9092712,19216812,524800,34500,44300
2020-04-30,1424944776,36651419,47947834,591300,181700,115200
2020-05-06,1496678713,157527217,85793280,901400,470100,160000
2020-05-07,1479423034,73159843,90415522,801600,106500,206300
2020-05-08,1477409926,50477520,52490628,1038300,388100,151400
2020-05-11,1503875045,55014425,28549306,782200,189800,445900
2020-05-12,1500633103,34757532,37999474,818700,80400,43900
2020-05-13,1486240209,31542226,45935120,820700,155800,153800
2020-05-14,1521964572,115788209,80063846,1252400,545700,114000
2020-05-15,1512413557,49804587,59355602,772400,123700,603700
2020-05-18,1571103672,222660314,163970199,1783544,1153244,142100
2020-05-19,1562840203,130084859,138348328,1468552,164800,479792
2020-05-20,1550837994,106378740,118380949,1411944,375300,431908
2020-05-21,1572711114,166025734,144152614,1570126,613182,455000
2020-05-22,1606286510,207786274,174210878,1925644,804800,449282
2020-05-25,1607350693,113199362,112135179,1724944,256100,456800
2020-05-26,1605016944,89824190,92157939,1602744,322700,444900
2020-05-27,1631034180,150273272,124256036,1900344,767200,469600
2020-05-28,1638708869,216905441,209230752,2099844,752600,553100
2020-05-29,1636506424,133814554,136016999,2193544,564500,470800
2020-06-01,1654090521,148218984,130634887,1940644,273800,526700
2020-06-02,1686278368,141265832,109077985,1856317,245473,329800
2020-06-03,1660764125,101469946,126984189,1890944,345900,311273
2020-06-04,1656452959,70750094,75061260,1519744,49700,420900
2020-06-05,1620455204,62413031,98410786,1579400,354100,294444
2020-06-08,1605046454,37473567,52882317,1478200,172500,273700
2020-06-09,1595541405,44396482,53901531,1257800,139200,359600
2020-06-10,1609001188,41402321,27942538,1094800,118900,281900
2020-06-11,1626322361,103515123,86193950,2221151,1149551,23200
2020-06-12,1611781782,53763114,68303693,1565200,33700,689651
2020-06-15,1608399360,70687772,74070194,1205300,16200,376100
2020-06-16,1620699844,49504549,37204065,1405700,249400,49000
2020-06-17,1609913178,23047036,33833702,1095200,3700,314200
2020-06-18,1599316342,32036982,39297828,1205100,224000,114100
2020-06-19,1592204901,23267477,30144659,913800,35300,326600
2020-06-22,1581386033,42793647,53431276,1041500,235800,108100
2020-06-23,1558319991,48121860,71187902,912500,229100,358100
2020-06-24,1547210959,39583613,50692645,865900,175900,222500
2020-06-29,1546685963,37227289,37752285,743000,20900,143800
2020-06-30,1558968815,43604305,30852143,804001,240901,179900
2020-07-01,1551618184,52731250,60075532,1353471,777870,228400
2020-07-02,1573697608,85400052,63320628,830366,79500,602605
2020-07-03,1598826950,135248370,110119028,800166,105400,135600
2020-07-06,1717078412,343554887,225276741,1029601,447600,218165
2020-07-07,1735133974,235102929,217047367,940101,241200,330700
2020-07-08,1809457505,349542354,275218823,1386146,650945,204900
2020-07-09,2009760864,758390561,558087202,1450450,674150,609846
2020-07-10,1975049736,619562595,654273723,1984750,1025700,491400
2020-07-13,1893673170,474372278,555412332,1541650,560300,1003400
2020-07-14,1853930707,396057566,435800029,1961850,801800,381600
2020-07-15,1869651006,345040349,329320050,1879510,743960,826300
2020-07-16,1879828753,313062283,303034992,1946347,594997,518760
2020-07-17,1882715294,210626355,207739814,1640250,522700,828797
2020-07-20,1912867553,464400727,434248468,2508895,1490545,621900
2020-07-21,1947945124,251907931,216830360,1984595,77800,602100
2020-07-22,2016456490,355090260,286578894,2653935,1054340,385000
2020-07-23,2118167124,639311606,537600972,2246586,732396,1139745
2020-07-24,2043350343,471540553,546357334,2041146,663000,868440
2020-07-27,2093147999,259108735,209311079,2222346,667300,486100
2020-07-28,2050716856,273468064,313570253,2753446,840100,313000
2020-07-29,2107168499,288095336,232137485,2348146,366900,772200
2020-07-30,2081823544,200500425,225845380,2396846,381800,333100
2020-07-31,2108917305,248103815,221010054,2019446,139600,517000
2020-08-03,2136494476,418956560,391379389,2569750,1303200,752896
2020-08-04,2161174854,274541997,249861619,1705056,295406,1160100
2020-08-05,2691077206,1266807598,736904951,2622856,1442200,524400
2020-08-06,2614535554,706876501,783418153,1884123,447600,1186333
2020-08-07,2610265791,604210538,608480301,2260823,1190944,814244
2020-08-10,2573769532,467422676,503553391,1535123,265800,991500
2020-08-11,2550518636,413179215,436430111,2161273,955800,329650
2020-08-12,2527529424,291759262,314748474,1683573,184300,662000
2020-08-13,2512738087,218953836,233745173,2230373,769500,222700
2020-08-14,2485458968,184375077,211654196,2046573,340000,523800
2020-08-17,2543929656,336030443,279282686,2229473,437900,255000
2020-08-18,2550694114,276961868,269986186,1758767,188800,659506
2020-08-19,2566211455,413501549,397984208,1920967,695600,533400
2020-08-20,2560779463,234177228,236732079,1694429,168962,395500
2020-08-21,2508455489,192886352,237154143,2192219,907290,409500
2020-08-24,2494088307,125350657,139717839,1370257,99000,920962
2020-08-25,2398063103,154703580,250728784,1697457,408200,81000
2020-08-26,2360882616,168595381,205775868,1464957,147200,379700
2020-08-27,2346738357,125230843,139375102,1597672,294615,161900
2020-08-28,2355735885,145584949,136587421,1874891,602719,325500
2020-08-31,2344137493,138804684,150403076,1683788,174497,365600
2020-09-01,2364000098,119904078,99731645,1632591,189200,240397
2020-09-02,2341309357,115879791,138570532,1660682,317700,289609
2020-09-03,2330478579,70993966,81824744,1422282,2400,240800
2020-09-04,2312283023,60281995,78477551,1347882,107900,182300
2020-09-07,2262636644,77010163,126656542,1121582,46600,272900
2020-09-08,2270549315,83932142,75714001,1524092,736100,333590
2020-09-09,2267451320,100474126,103572121,1253547,214770,485315
2020-09-10,2280296743,95576083,82730660,1727147,609100,135500
2020-09-11,2271070086,67958905,77185562,1595347,403200,535000
2020-09-14,2271408717,88410768,88072137,1812771,506224,288800
2020-09-15,2259639976,52898199,68085432,1572471,127900,468200
2020-09-16,2252879527,45667147,52427596,1669771,117700,20400
2020-09-17,2253903633,47677458,46653352,1683771,125000,111000
2020-09-18,2278237893,107386991,83052731,1520771,149500,312500
2020-09-21,2280911215,81037812,78364490,1595371,348400,273800
2020-09-22,2248938335,47121196,79315868,1296471,37300,336200
2020-09-23,2245386802,61303351,65125628,1929968,723221,89724
2020-09-24,2226266658,55448280,74568424,1537768,134200,526400
2020-09-25,2236870681,50752054,40148031,1362868,80800,255700
2020-09-28,2227240786,30369599,39672165,1270768,32700,124800
2020-09-29,2220208451,31589982,38622317,1108868,38700,200600
2020-09-30,2193734062,26944157,53418546,933468,6200,181600
2020-10-09,2189458127,54732498,57615252,955968,22500,0
2020-10-12,2198073679,80930709,72315157,1203168,351700,104500
2020-10-13,2211711733,59161377,45523323,1050768,113800,266200
2020-10-14,2198129277,35745229,49327685,1052068,39600,38300
2020-10-15,2193495995,34853033,39486315,1230368,206300,28000
2020-10-16,2195580238,30168267,28084024,1479208,491640,242800
2020-10-19,2199027782,32066839,28619295,1693908,223300,8600
2020-10-20,2189206513,23264277,33085546,1456108,1900,239700
2020-10-21,2153031497,29598321,65773337,1532708,86400,9800
2020-10-22,2141296003,30192342,41927836,1518808,18900,32800
2020-10-23,2105443127,17983844,53836720,1560108,45400,4100
2020-10-26,2097377333,18390833,26456627,1559408,36000,36700
2020-10-27,2076524118,45153409,66006624,1629508,163100,93000
2020-10-28,2024447198,67228573,119305493,1783508,202100,48100
2020-10-29,1933650917,58168626,148964907,1736008,83100,130600
2020-10-30,1900965195,68228250,100913972,1700508,58700,94200
2020-11-02,1890299091,26043061,36709165,1709108,36800,28200
2020-11-03,1944372298,199338710,145265503,2262933,806625,252800
2020-11-04,1911160349,117010631,150222580,2293908,339700,308725
2020-11-05,1958032132,138071892,91200109,2341608,291200,243500
2020-11-06,1965591447,108474219,100914904,2169868,344200,515940
2020-11-09,1983847701,168101561,149845307,2127968,459800,501700
2020-11-10,1971365501,138674222,151156422,1988468,234300,373800
2020-11-11,1996676824,193914121,168602798,2211268,481000,258200
2020-11-12,1968029623,92553577,121369721,1971168,46100,286200
2020-11-13,1972542372,191279907,186927506,2319328,662100,313940
2020-11-16,2065905683,306835305,213471994,2057328,186900,448900
2020-11-17,2092308615,207788425,181385493,1794828,200300,462800
2020-11-18,2087544389,255396106,260160332,2350551,776823,221100
2020-11-19,2046351040,165875343,207068692,2228328,133700,255923
2020-11-20,2130096556,290057649,206312133,2232211,750406,746523
2020-11-23,2208019676,415495630,332012973,2539800,772989,545400
2020-11-24,2433244026,784156074,558931724,2477200,593100,655700
2020-11-25,2599618470,917462492,751088048,3042100,977900,413000
2020-11-26,2699114688,747089160,647366363,2989003,431103,484200
2020-11-27,2658567809,518225656,558772535,2768503,368500,589000
2020-11-30,2745150177,543050337,456467969,2415500,428600,781603
2020-12-01,2696151432,363763619,412762364,2543511,540000,411989
2020-12-02,2701037972,275125318,270238778,2013709,190900,720702
2020-12-03,2696724509,264759901,269365030,1643309,205200,575600
2020-12-04,2713892305,298262600,281094804,1848790,592881,387400
2020-12-07,2647160773,180517962,247249494,1875309,412300,385781
2020-12-08,2635232147,179312471,191241097,1483354,96745,488700
2020-12-09,2600923423,204292808,238601532,1540254,245800,188900
2020-12-10,2590656801,135983915,146250537,1335854,94300,298700
2020-12-11,2468296198,223080599,345441202,1548254,341100,128700
2020-12-14,2470890325,106663084,104068957,1237154,79700,390800
2020-12-15,2443584022,61148671,88310964,1282118,211064,166100
2020-12-16,2445246936,104417856,102754942,1349018,181900,115000
2020-12-17,2473961669,211969669,183254936,2263118,1216400,302300
2020-12-18,2480651686,197278608,190588591,2040418,371000,593700
2020-12-21,2526256688,184540322,138935320,2122755,498437,416100
2020-12-22,2511673937,203471219,218053970,1628255,182700,677200
2020-12-23,2487000478,264063987,288737446,2222155,863600,269700
2020-12-24,2543950624,234801691,177851545,2110555,273200,384800
2020-12-25,2513929343,315402215,345423496,2260546,736800,586809
2020-12-28,2538213699,202436961,178152605,1988238,224892,497200
2020-12-29,2491819457,193107351,239501593,1404338,212600,796500
2020-12-30,2478714057,177729301,192598199,2154238,1062300,312400
2020-12-31,2519825364,256282649,215171342,1655238,608200,1107200
2021-01-04,2661751579,398060347,256134132,2054238,987300,588300
2021-01-05,2652935998,296237545,306636028,1542555,414400,926083
2021-01-06,2642055127,239451392,250332263,1486436,599200,655319
2021-01-07,2773156514,529007207,377591019,1742354,941199,685281
2021-01-08,2739782174,314293936,347662863,1396854,322100,667600
2021-01-11,2852245093,629551570,515815385,1972654,937900,362100
2021-01-12,2779968138,333782643,406059598,1487254,308400,793800
2021-01-13,3009715496,738048557,508301199,2334354,1166400,319300
2021-01-14,2984329045,343808348,366999975,1931677,418422,821099
2021-01-15,2929191668,507356263,562493640,2799241,1376286,508722
2021-01-18,2990931400,633757426,572017694,2765155,706700,740786
2021-01-19,2841320304,492723332,642334428,3125755,869200,508600
2021-01-20,3131014057,711933669,422239916,3194755,986300,917300
2021-01-21,3153783654,601528617,578759020,3339055,493600,349300
2021-01-22,3085687558,1171617497,1233007187,3430155,947300,856200
2021-01-25,3363308890,1215147828,937837209,3323955,755000,861200
2021-01-26,3495897467,1029083202,896494625,3531448,800593,593100
2021-01-27,3607503292,815143238,703537413,3430948,515200,615700
2021-01-28,3587907627,613234390,632830055,3283455,425600,573093
2021-01-29,3726183777,724096846,585820696,3055505,389400,617350
2021-02-01,3667612636,400926322,459641239,2802505,306400,559400
2021-02-02,3676235952,681344983,661276900,3233405,722021,264121
2021-02-03,3673710704,892231863,894757111,3171134,511229,573500
2021-02-04,3681540913,645030684,637200475,3235193,544338,480279
2021-02-05,3639062608,501388825,543867130,3310693,511000,435500
2021-02-08,3658964875,356761594,336859327,3352293,354900,313300
2021-02-09,3718714209,542509364,482351274,3197693,457700,582300
2021-02-10,3563476939,602484000,757721270,2788793,491200,900100
2021-02-18,3831040605,953310688,685747022,2876993,359800,271600
2021-02-19,3678278311,610392331,763154625,3086993,657700,447700
2021-02-22,4232871563,1255694004,701100752,3229993,327900,184900
2021-02-23,4236105688,1193993502,1190759377,3241293,420000,408700
2021-02-24,4414148726,906184846,728141808,3138293,379100,482100
2021-02-25,4450779022,686297790,648164588,3314193,559800,383900
2021-02-26,4301939010,753037699,901877711,3527693,526900,313400
2021-03-01,4602995631,1328358678,1027302057,3455993,314000,385700
2021-03-02,4432433141,1258981486,1429543976,3531893,416400,340500
2021-03-03,4720251296,1330547338,1042729183,3402120,490027,619800
2021-03-04,4477536277,1058270314,1300985333,3656520,558600,304200
2021-03-05,4423309500,705649310,759876087,3339456,237100,554164
2021-03-08,4635952877,1112291370,899647993,3510556,547900,376800
2021-03-09,4320200988,791495006,1107246895,3579474,536000,467082
2021-03-10,4155389421,589189637,754001204,3647674,341600,273400
2021-03-11,4321815362,925210634,758784693,3376774,378700,649600
2021-03-12,4321617962,798697825,798895225,3601574,632900,408100
2021-03-15,4333915635,550517297,538480905,3731374,423700,293900
2021-03-16,4217001408,572727974,689642201,3578921,338347,490800
2021-03-17,4232593382,348512312,332920338,3123974,257300,712247
2021-03-18,4045930368,389139271,575802285,3140739,367665,350900
2021-03-19,4002369582,395788269,439349055,2884574,152300,408465
2021-03-22,3960457175,319806788,361719195,3123774,400400,161200
2021-03-23,3813493849,350708930,497672256,3170074,402900,356600
2021-03-24,3783013578,337056247,367536518,3136974,208400,241500
2021-03-25,3828626324,344056611,298443865,3175891,228300,189383
2021-03-26,3893746512,411323565,346203377,3410455,580564,346000
2021-03-29,3942020063,372622392,324348841,3417755,358800,351500
2021-03-30,4055836092,629608464,515792435,3754691,697400,360464
2021-03-31,4036980918,338686819,357532170,3405088,196300,545903
2021-04-01,4003344611,232487845,266124152,3933390,624102,95800
2021-04-02,3990965432,272132997,284512176,3817590,350700,466500
2021-04-06,4113122916,308854459,186696975,4157690,474200,134100
2021-04-07,4206441833,518527114,425208197,4838985,1220095,538800
2021-04-08,4241273101,370006526,335175258,4770285,471600,540300
2021-04-09,4305788224,501453310,438761463,4823885,766100,712500
2021-04-12,4219687695,361600808,447701337,4769105,317420,372200
2021-04-13,4130260381,259910673,349337987,4069788,262000,961317
2021-04-14,4156601150,177888616,151547847,3734588,200200,535400
2021-04-15,4151881185,250198946,254918911,3992288,580700,323000
2021-04-16,4155930960,181398785,177349010,3914588,66100,143800
2021-04-19,4201837887,355131047,309224120,3844488,481600,551700
2021-04-20,4182083140,484382421,504137168,3979680,540392,405200
2021-04-21,4181620014,399107632,399527070,3657421,208800,532559
2021-04-22,4160200527,294626558,316046045,3296721,227100,587800
2021-04-23,4090676714,303882949,373406762,3274121,299700,322300
2021-04-26,4170755478,371699469,291620705,3136521,308900,446500
2021-04-27,4134802070,201956425,237909833,2984921,314600,466200
2021-04-28,4244483219,496859399,387178250,3185048,698327,498200
2021-04-29,4133639343,418151293,528995169,2695948,167600,656700
2021-04-30,4012750578,247422471,368311236,2343348,201300,553900
2021-05-06,3826411282,323594205,509933501,2749648,609300,203000
2021-05-07,3991270639,853257423,689075227,3485448,1150200,414400
2021-05-10,4049290117,739924859,681905381,3021148,353400,817700
2021-05-11,3965188348,410584102,494685871,2976501,383453,428100
2021-05-12,3966572306,248552104,247168146,2827048,660100,809553
2021-05-13,3877965535,305263220,393869991,2926548,476400,376900
2021-05-14,3833022535,221612651,266555651,2778448,189000,337100
2021-05-17,3851088564,248813893,230747864,2832448,581200,527200
2021-05-18,3827532794,260301097,283856867,2606518,352370,578300
2021-05-19,3768039090,309661570,369155274,3137205,1061287,530600
2021-05-20,3756022797,262605165,274621458,2874670,236000,498535
2021-05-21,3728462963,185117734,212677568,2843870,263000,293800
2021-05-24,3715423366,284205988,297245585,2629670,285800,500000
2021-05-25,3656794533,197531660,256160493,2279970,282600,632300
2021-05-26,3794359140,486700519,349135912,3515416,1632830,397384
