日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-04-15,519554113,8500800841,1718700,6884000,26365720,8527166561
2019-04-16,710819020,8552711721,2388600,6078200,23644198,8576355919
2019-04-17,1095478559,8576196726,4607200,7155400,28550046,8604746772
2019-04-18,648729583,8623318341,1279100,6445500,25459725,8648778066
2019-04-19,468316839,8596778454,1017500,5315600,20996620,8617775074
2019-04-22,636599203,8483254020,4686600,8166700,32258465,8515512485
2019-04-23,468336603,8496601294,753900,5022700,19387622,8515988916
2019-04-24,1386652043,8719950584,8905000,12615800,51472464,8771423048
2019-04-25,834850810,8534013031,254800,10644600,41194602,8575207633
2019-04-26,484453371,8480129938,10910700,16443200,62813024,8542942962
2019-04-29,750203658,8309734169,5366200,19982800,71338596,8381072765
2019-04-30,302208782,8197267492,640500,16205400,58339440,8255606932
2019-05-06,603624175,8127028020,7793700,22736600,75485512,8202513532
2019-05-07,347286794,8110075699,2780400,24167900,81687502,8191763201
2019-05-08,448374436,8066197336,2972804,24484204,84470504,8150667840
2019-05-09,279084979,7981335837,1448300,24656700,84325914,8065661751
2019-05-10,466940597,8012807080,1021000,23151600,81030600,8093837680
2019-05-13,305979404,7942314513,1396900,23795700,81381294,8023695807
2019-05-14,209979655,7956269989,345000,22949100,77797449,8034067438
2019-05-15,253309696,7953626911,2348500,23390700,79996194,8033623105
2019-05-16,204310246,7911815078,1618200,24004900,82096758,7993911836
2019-05-17,324679681,7811571848,273300,21799800,72375336,7883947184
2019-05-20,428839659,7892373463,5134400,26370800,89397012,7981770475
2019-05-21,518796463,7946532571,3583900,27260600,94594282,8041126853
2019-05-22,468586927,7993338140,1081416,26195316,91421653,8084759793
2019-05-23,304889614,7882383317,1283400,26477816,90024574,7972407891
2019-05-24,199190983,7900989477,251500,23290816,78722958,7979712435
2019-05-27,509958538,7988772067,5587219,27197535,95735323,8084507390
2019-05-28,304634519,7812511304,717600,25483835,88683746,7901195050
2019-05-29,252671411,7864301365,378000,24776616,85479325,7949780690
2019-05-30,489692875,7906960657,3376100,22353516,78237306,7985197963
2019-05-31,213008799,7778453814,511800,20744516,71361135,7849814949
2019-06-03,254959502,7825716916,3656700,23070716,79363263,7905080179
2019-06-04,283422616,7793636398,505900,21820116,73533791,7867170189
2019-06-05,203406387,7734851571,3634600,24230016,81897454,7816749025
2019-06-06,208585251,7697566915,200700,22134216,73485597,7771052512
2019-06-10,224804877,7642802529,4040300,25777016,87384084,7730186613
2019-06-11,510035407,7706503910,4853300,24894016,86880116,7793384026
2019-06-12,264440441,7767854118,4368400,27375516,94445530,7862299648
2019-06-13,188548369,7752221572,964200,27709016,95319015,7847540587
2019-06-14,139512428,7629861773,115400,26250300,88988517,7718850290
2019-06-17,156235990,7646903034,285500,26460900,89173233,7736076267
2019-06-18,120173738,7579879862,176700,26313800,88151230,7668031092
2019-06-19,268886080,7569956675,149300,25625700,86614866,7656571541
2019-06-20,296509099,7576844999,471300,25636900,88190936,7665035935
2019-06-21,518740246,7626385700,4834300,28935700,101274950,7727660650
2019-06-24,218771089,7650893245,2335200,29408800,101460360,7752353605
2019-06-25,196799383,7635572289,116100,29166400,99457424,7735029713
2019-06-26,210360821,7638235837,4155800,33177900,113468418,7751704255
2019-06-27,240010516,7583121268,881877,32771977,113391040,7696512308
2019-06-28,253695211,7590682736,1072400,32919800,113244112,7703926848
2019-07-01,1332876456,8029195116,6967800,35241100,133211358,8162406474
2019-07-02,1232155563,8003175568,12210300,44560000,167100000,8170275568
2019-07-03,758252271,8092499009,6670600,46755700,172996090,8265495099
2019-07-04,478148696,8134633402,2577158,46604358,169639863,8304273265
2019-07-05,223433691,8052164206,883000,42351758,154583917,8206748123
2019-07-08,510576446,8090396545,3151000,41713158,146830316,8237226861
2019-07-09,328149226,8089635695,2729300,42198858,150649923,8240285618
2019-07-10,636194875,8111714566,13161900,52113458,191777525,8303492091
2019-07-11,426520111,8099163473,912400,47260558,172501037,8271664510
2019-07-12,762306373,8218951040,4524500,40936258,152692242,8371643282
2019-07-15,630663321,8263491501,2043100,39844758,150613185,8414104686
2019-07-16,1250477556,8479853029,6078500,42711458,169137374,8648990403
2019-07-17,1925812365,8936555286,6089300,42210258,173484160,9110039446
2019-07-18,1278452711,8670395503,14027476,52562334,213928699,8884324202
2019-07-19,736035599,8603291632,1290200,45639000,183925170,8787216802
2019-07-22,877288016,8654793445,3939207,46371607,185950144,8840743589
2019-07-23,545659205,8654513661,1117000,41835200,167340800,8821854461
2019-07-24,859927697,8805338417,3850000,41426800,168607076,8973945493
2019-07-25,1832523932,9329860933,9861000,44143200,189374328,9519235261
2019-07-26,1062099321,9252634808,1810400,41716315,175208523,9427843331
2019-07-29,1296301639,9630649609,6472800,45801215,196945225,9827594834
2019-07-30,1245667907,9493475811,2691600,39474200,163028446,9656504257
2019-07-31,827989448,9462206615,1432600,37305400,151086870,9613293485
2019-08-01,523916627,9348872180,2505300,38757000,156578280,9505450460
2019-08-02,766526923,9061530979,626600,36847200,144809496,9206340475
2019-08-05,775080262,8882294187,1252700,37584500,143948635,9026242822
2019-08-06,877407626,8843769969,1490700,38226300,143730888,8987500857
2019-08-07,421087755,8806481139,183700,35538300,131847093,8938328232
2019-08-08,651234179,8807557873,5236600,38776100,148512463,8956070336
2019-08-09,577240991,8714473298,513800,37100700,138014604,8852487902
2019-08-12,646298055,8779901696,5106200,41820400,161008540,8940910236
2019-08-13,393371322,8683812241,350500,36486800,138649840,8822462081
2019-08-14,781245874,8819523065,3504900,38795600,149751016,8969274081
2019-08-15,540220719,8754352617,730500,37121600,142918160,8897270777
2019-08-16,597077046,8756936189,2969400,37479200,143170544,8900106733
2019-08-19,731721599,8777755161,1370000,36922800,145106604,8922861765
2019-08-20,470854138,8741546198,621400,35685600,139173840,8880720038
2019-08-21,447564695,8676060736,2344400,37188900,143921043,8819981779
2019-08-22,1098281463,8669172643,5345100,39744900,158184702,8827357345
2019-08-23,605967107,8535358137,443900,37382500,148408525,8683766662
2019-08-26,554510648,8575307586,479200,35055900,136016892,8711324478
2019-08-27,710370043,8543319860,1661800,35811700,137875045,8681194905
2019-08-28,392097979,8414414265,410600,34619200,130860576,8545274841
2019-08-29,405849075,8362304204,1293400,34154900,127056228,8489360432
2019-08-30,402557990,8180846786,179900,33288300,121835178,8302681964
2019-09-02,518956561,8237544289,1766300,34929100,129936252,8367480541
2019-09-03,413878268,8204088835,2931900,36257100,135601554,8339690389
2019-09-04,424408240,8178408177,200000,33924600,126878004,8305286181
2019-09-05,1099253231,8325430191,6210000,37254600,143057664,8468487855
2019-09-06,947403954,8489631865,2704121,33974421,132839986,8622471851
2019-09-09,1564786347,8927609096,6614500,37247821,152716066,9080325162
2019-09-10,1129578684,8699744362,2935100,35491821,142322202,8842066564
2019-09-11,1216082766,8623296025,8083300,39492021,159942685,8783238710
2019-09-12,585477456,8423195355,1412200,36456621,146920183,8570115538
2019-09-16,606095731,8488889147,835900,34754441,140060397,8628949544
2019-09-17,772838169,8477560775,2785400,36183241,141476472,8619037247
2019-09-18,417324626,8477514066,1542400,35801533,139267963,8616782029
2019-09-19,481290027,8470668510,1683300,36203733,143004745,8613673255
2019-09-20,498339512,8465032451,2484000,32943133,129795944,8594828395
2019-09-23,364166056,8404513564,1103900,32873833,128207949,8532721513
2019-09-24,408132851,8402260635,1446000,30716133,119792919,8522053554
2019-09-25,562205519,8361674473,445500,28960933,109182717,8470857190
2019-09-26,360790656,8341528077,1070800,29409633,109109738,8450637815
2019-09-27,243391757,8274036946,3336600,31450000,118252000,8392288946
2019-09-30,237732049,8210048812,576100,30208000,113280000,8323328812
2019-10-08,247603636,8182506484,950000,30580000,114675000,8297181484
2019-10-09,283495272,8201160364,2045200,31767200,119127000,8320287364
2019-10-10,227883321,8176756269,1905800,32018200,120708614,8297464883
2019-10-11,290114515,8206793492,769800,31831400,119686064,8326479556
2019-10-14,351652510,8206650068,1473400,31475600,119607280,8326257348
2019-10-15,214515615,8128160731,1041300,31995700,119663918,8247824649
2019-10-16,138394499,8062386100,471200,31852100,118489812,8180875912
2019-10-17,155662000,8066693028,224300,30096500,111357050,8178050078
2019-10-18,251500127,8064238797,548100,30416000,110714240,8174953037
2019-10-21,219249933,8058748434,426300,29815600,107336160,8166084594
2019-10-22,185626080,8027220188,4422600,33419400,122315004,8149535192
2019-10-23,387117809,8027329034,5452900,36457900,136717125,8164046159
2019-10-24,249830538,8033613331,1024900,34940900,129630739,8163244070
2019-10-25,216157701,7985311060,657700,31810000,117697000,8103008060
2019-10-28,303068953,8029167238,2083627,31656127,118393915,8147561153
2019-10-29,191307311,7971746873,248700,30234000,110656440,8082403313
2019-10-30,240862084,7981701156,888200,30754700,111947108,8093648264
2019-10-31,234051043,7866370562,327000,30083500,107398095,7973768657
2019-11-01,175470603,7856350912,2780600,31003000,111300770,7967651682
2019-11-04,182859939,7832172870,1174000,29985200,107946720,7940119590
2019-11-05,186231985,7822772794,106600,28558200,103095102,7925867896
2019-11-06,204144567,7813012988,1457800,28666000,103197600,7916210588
2019-11-07,467052700,7906387576,6086100,33291900,122514192,8028901768
2019-11-08,245999732,7877874086,600,30806800,111828684,7989702770
2019-11-11,211169863,7837179514,398200,29104500,103612020,7940791534
2019-11-12,482254676,7913311262,3737537,32744037,119843175,8033154437
2019-11-13,209906929,7919992689,30700,26722200,97268808,8017261497
2019-11-14,994930872,8172298049,5194500,26232700,98634952,8270933001
2019-11-15,409893144,8055349561,508400,22365800,82529802,8137879363
2019-11-18,407719565,7953848417,2237300,24524400,91230768,8045079185
2019-11-19,291344028,7935034603,487800,23099000,86159270,8021193873
2019-11-20,230343809,7949116183,58200,21490300,78654498,8027770681
2019-11-21,264757242,7919487315,3122700,24223100,88898777,8008386092
2019-11-22,227784086,7777583592,651500,23262600,84908490,7862492082
2019-11-25,349322970,7735073377,3060100,25021200,92828652,7827902029
2019-11-26,859503584,7809533341,2473200,25813100,99638566,7909171907
2019-11-27,455324557,7727003835,1601900,26197100,101906719,7828910554
2019-11-28,448561155,7724632412,632500,26494500,101738880,7826371292
2019-11-29,571355993,7546167601,1502300,25947100,101193690,7647361291
2019-12-02,373438523,7461732889,255600,25219800,98105022,7559837911
2019-12-03,530591095,7458940113,2199600,10884900,43104204,7502044317
2019-12-04,1372523759,7457944746,6750400,15887200,64184288,7522129034
2019-12-05,652089479,7464039885,2063400,11090000,44803600,7508843485
2019-12-06,690039047,7363672054,1128800,9760000,39723200,7403395254
2019-12-09,815289846,7236918833,3481358,12811858,52784855,7289703688
2019-12-10,613825742,7200375969,875700,9227100,38107923,7238483892
2019-12-11,851779486,7386390627,4270400,11662000,46648000,7433038627
2019-12-12,382602211,7179547094,2175500,10027900,40211879,7219758973
2019-12-13,534844412,6934716980,2649700,10131100,41638821,6976355801
2019-12-16,1389574709,7030149321,5309900,12362700,54272253,7084421574
2019-12-17,2698251552,8130739708,3859800,13469100,63978225,8194717933
2019-12-18,1405738905,8269078291,4661400,13996700,65224622,8334302913
2019-12-19,1474639743,8382716522,5068595,16496595,77369031,8460085553
2019-12-20,1046895998,8319906471,1856300,16013195,74941753,8394848224
2019-12-23,1177660195,8284856460,4405570,15968270,72815311,8357671771
2019-12-24,1202404449,8018417371,1517300,14262000,67031400,8085448771
2019-12-25,852875182,7864170095,1006400,14140900,67027866,7931197961
2019-12-26,1611206413,8055180890,4756600,16768400,80991372,8136172262
2019-12-27,1139102226,8057685600,647500,12841900,59586416,8117272016
2019-12-30,1011125442,8145432194,2127800,12565700,57299592,8202731786
2019-12-31,630574265,8182731244,1442300,12524100,56859414,8239590658
2020-01-02,782584694,7876409807,1358900,10705700,49353277,7925763084
2020-01-03,1070551457,7763194574,3851000,12645700,59814161,7823008735
2020-01-06,974727543,7550528072,886500,11729200,55244532,7605772604
2020-01-07,624781337,7455337225,592800,10997500,51468300,7506805525
2020-01-08,2199137688,7892388033,6544760,15255460,75667082,7968055115
2020-01-09,1333134311,8050290868,465400,12723760,63618800,8113909668
2020-01-10,856754753,8133374631,457100,11436560,56610972,8189985603
2020-01-13,894550780,8225966108,1189600,10486260,51802124,8277768232
2020-01-14,1062804366,8361384825,3202100,12569860,62346506,8423731331
2020-01-15,796280203,8342692022,229800,10956960,53469965,8396161987
2020-01-16,535568055,8050989813,916300,11689960,57163904,8108153717
2020-01-17,607093152,8046320433,986200,9645060,46585640,8092906073
2020-01-20,1054705307,8116243742,5355607,12063067,60074074,8176317816
2020-01-21,1040990543,8186372569,2580200,12851360,63871259,8250243828
2020-01-22,957463635,7958456421,568300,9853060,48477055,8006933476
2020-01-23,909056458,7542024416,972300,8418660,39736075,7581760491
2020-02-03,77032525,7383423080,7000,8344260,35463105,7418886185
2020-02-04,1108079627,7361129285,197000,8196160,36145066,7397274351
2020-02-05,829178539,7187485847,31300,8204860,36265481,7223751328
2020-02-06,1313468124,7370283647,13900,7012560,32748655,7403032302
2020-02-07,901644389,7321702054,14000,7026560,32743770,7354445824
2020-02-10,1003253485,7397453391,1812200,8586260,40784735,7438238126
2020-02-11,662691709,7267582552,1749600,8875060,42156535,7309739087
2020-02-12,720415794,7213366733,2102500,9105460,43341990,7256708723
2020-02-13,807442634,7189562054,1720400,9011760,42535507,7232097561
2020-02-14,808437884,7202843935,1158400,7960760,37256357,7240100292
2020-02-17,1727492378,7730328567,2887300,10451860,51318633,7781647200
2020-02-18,1770686529,7891379162,3700300,11585260,58621416,7950000578
2020-02-19,1041856902,7598725075,1039700,10787960,53508282,7652233357
2020-02-20,2579535543,8078423225,4134000,12190260,65095988,8143519213
2020-02-21,1928052144,8166656042,2853800,11533960,61706686,8228362728
2020-02-24,2304100441,8067919395,2940400,11625960,66849270,8134768665
2020-02-25,2457500485,8268792289,2997700,11611760,67696561,8336488850
2020-02-26,1950522515,8511644670,3836700,11454260,61509376,8573154046
2020-02-27,1202342038,8700541912,2905700,12327460,65212263,8765754175
2020-02-28,1640931652,8281693162,3862420,11634880,57010912,8338704074
2020-03-02,1683225859,8452456414,4732500,10960360,55678629,8508135043
2020-03-03,1597307577,8507214178,3784900,10935060,55659455,8562873633
2020-03-04,1176940457,8502591468,1658200,9561460,47998529,8550589997
2020-03-05,1093407330,8624361517,3118200,10082360,51420036,8675781553
2020-03-06,1392269123,8750444675,2021300,10466560,54007450,8804452125
2020-03-09,1042785201,8512150969,2588200,11057660,54182534,8566333503
2020-03-10,1443831317,8794856242,2919300,11890960,59811529,8854667771
2020-03-11,883388389,8689528273,748900,10399460,50749365,8740277638
2020-03-12,1045220364,8585707425,3024900,11172060,51503197,8637210622
2020-03-13,1027646295,8571274973,2931500,10648460,47811585,8619086558
2020-03-16,878160833,8245557257,2482600,11546560,47918224,8293475481
2020-03-17,947113543,8332024841,2942900,12624860,53655655,8385680496
2020-03-18,668474595,8081562584,2082904,11446864,47275548,8128838132
2020-03-19,934265461,8276773301,2045000,11610663,48532571,8325305872
2020-03-20,536130010,8183582018,567500,11263663,47307385,8230889403
2020-03-23,695773610,8017382068,2059300,11449063,45109308,8062491376
2020-03-24,697514551,8085610191,1957400,11534263,45560339,8131170530
2020-03-25,654700451,8101475604,1840500,12308363,49848870,8151324474
2020-03-26,425887334,8043895538,332500,10770563,42543724,8086439262
2020-03-27,383467042,8000537244,560800,10654463,42085129,8042622373
2020-03-30,605322106,7867622838,1522000,11649563,43802357,7911425195
2020-03-31,455691035,7891720927,961900,11033263,40933406,7932654333
2020-04-01,760145778,7898171589,4610000,13524763,51394099,7949565688
2020-04-02,625235455,7927945207,1092500,9591860,37408254,7965353461
2020-04-03,341841434,7814760766,1025933,9082193,34693977,7849454743
2020-04-07,489315290,7779648889,2155100,8326060,32804676,7812453565
2020-04-08,385499380,7724250774,2576800,9440760,37196594,7761447368
2020-04-09,298954276,7647943973,376400,8852760,34702819,7682646792
2020-04-10,448492951,7581928567,1075900,8572360,32574968,7614503535
2020-04-13,224273510,7563877526,1563600,9358460,35000640,7598878166
2020-04-14,345869593,7573126797,1220800,9663360,37107302,7610234099
2020-04-15,448959259,7500591701,2748600,10043360,38566502,7539158203
2020-04-16,341820707,7494695701,873500,9337260,35574961,7530270662
2020-04-17,506696786,7395567439,2858200,9778460,38038209,7433605648
2020-04-20,435839284,7433657438,947500,9323760,35896476,7469553914
2020-04-21,314098957,7411204408,1394648,9625808,36578070,7447782478
2020-04-22,270802635,7406608848,570400,8691608,33115027,7439723875
2020-04-23,216134669,7370375079,1318600,9077208,34221074,7404596153
2020-04-24,319670352,7318995237,369700,7898408,29224110,7348219347
2020-04-27,208415726,7325675784,1254700,8993508,33006174,7358681958
2020-04-28,631906668,7310486228,5129500,12227660,43285916,7353772144
2020-04-29,394029039,7324884207,399900,8438760,30126373,7355010580
2020-04-30,624297227,7253706270,2392300,7405760,27845658,7281551928
2020-05-06,507903563,7231031789,1773200,7785960,29742367,7260774156
2020-05-07,403953203,7226121907,141600,6776059,25545742,7251667649
2020-05-08,414873581,7161381924,329400,6393159,24677594,7186059518
2020-05-11,673806820,7140014696,4202600,9219759,36418048,7176432744
2020-05-12,434254995,7163831234,212600,8399259,32925095,7196756329
2020-05-13,470763328,7218789762,1130700,8861459,34559690,7253349452
2020-05-14,401531738,7213393141,3964600,11718360,45232870,7258626011
2020-05-15,723167512,7277100285,1580600,8975160,35272379,7312372664
2020-05-18,602428104,7238829724,1506300,8506560,32324928,7271154652
2020-05-19,298291437,7189728252,1008200,8567260,32983951,7222712203
2020-05-20,697323200,7362694466,2214000,9909660,38746771,7401441237
2020-05-21,472067126,7311750298,1560500,10450460,40443280,7352193578
2020-05-22,403627053,7260229195,691900,8595760,32406015,7292635210
2020-05-25,266442480,7243728393,183500,8568860,31790471,7275518864
2020-05-26,261414663,7226985842,836100,6954660,26219068,7253204910
2020-05-27,177466990,7215836496,36300,6353460,23571337,7239407833
2020-05-28,278299714,7188870508,1511400,7771460,28754402,7217624910
2020-05-29,374322472,7066227382,1806500,8515960,31594212,7097821594
2020-06-01,730766892,7142072829,2886400,7342260,28855082,7170927911
2020-06-02,1542502544,7399076958,7509800,14050160,59713180,7458790138
2020-06-03,1050754475,7066016876,2702600,14046260,59415680,7125432556
2020-06-04,941821272,7074205057,2333000,15223460,65917582,7140122639
2020-06-05,846383344,7024211615,752800,13524460,58696156,7082907771
2020-06-08,1829158849,7508195279,4880500,17080760,80962802,7589158081
2020-06-09,1211364121,7509803390,5940900,19041560,87591176,7597394566
2020-06-10,1757636549,7915127829,6303100,24324060,116755488,8031883317
2020-06-11,1039955669,7809797043,667800,21941260,102026859,7911823902
2020-06-12,871506878,7856637009,985300,19399960,89821815,7946458824
2020-06-15,1052535082,7592510683,1509300,18383460,81254893,7673765576
2020-06-16,851413230,7640353616,1379900,16537560,75080522,7715434138
2020-06-17,643023472,7406297586,2323700,16731360,74454552,7480752138
2020-06-18,1178030524,7742163320,3715900,17036360,77515438,7819678758
2020-06-19,848378323,7613404064,2515800,12892360,59175932,7672579996
2020-06-22,905740331,7626054910,462900,8389660,38592436,7664647346
2020-06-23,852951065,7528477529,1655831,8654091,39808819,7568286348
2020-06-24,686864064,7413767762,1116700,8187091,37087522,7450855284
2020-06-29,963809074,7308874488,4492400,11938691,55276140,7364150628
2020-06-30,1072492494,7565001169,5788500,15114691,70585607,7635586776
2020-07-01,855182397,7626711725,721500,14793891,68791593,7695503318
2020-07-02,1827574344,8033912807,6102200,19207291,93539507,8127452314
2020-07-03,1303645958,8137902951,13590071,24713102,118622890,8256525841
2020-07-06,1834391644,8389577091,7829759,30065330,150627304,8540204395
2020-07-07,2008574033,8317056551,12343400,37817971,196275269,8513331820
2020-07-08,1720715428,8389016562,2845000,34968771,184635111,8573651673
2020-07-09,1926289410,8394309535,5112000,35874300,190851276,8585160811
2020-07-10,1638945375,8456451785,1845000,33066900,167979852,8624431637
2020-07-13,1554706985,8570543938,4566200,34613700,182068062,8752612000
2020-07-14,1301359806,8324085943,6068800,34989800,180897266,8504983209
2020-07-15,1117107515,8269097200,940600,32972200,162882668,8431979868
2020-07-16,1393278926,8551791525,7423600,38391300,180055197,8731846722
2020-07-17,864128631,8506667485,6971700,40558900,187787707,8694455192
2020-07-20,904902490,8491082011,2289300,39458550,190190211,8681272222
2020-07-21,1008137112,8326137485,7890800,44939100,221999154,8548136639
2020-07-22,807594676,8291249799,4877580,47968080,236962315,8528212114
2020-07-23,1034107127,8368241930,1340400,48198880,230390646,8598632576
2020-07-24,821466191,8368612035,4443215,42064315,190130704,8558742739
2020-07-27,527742709,8346728892,1150200,42164115,188473594,8535202486
2020-07-28,516296214,8214474224,1113400,34217215,157057017,8371531241
2020-07-29,654850875,8248445952,7152800,32091015,150185950,8398631902
2020-07-30,513827018,8209624830,510100,29273315,134364516,8343989346
2020-07-31,495990621,7983644260,1996600,24671415,115215508,8098859768
2020-08-03,861501531,8070201733,1894497,26394312,126692698,8196894431
2020-08-04,579419104,7998299258,419400,18531115,88022796,8086322054
2020-08-05,927540215,8165190641,4165600,21667015,103351662,8268542303
2020-08-06,1504146027,8311638110,5406100,22563915,111240101,8422878211
2020-08-07,741606711,8148401852,6171400,27822715,133270805,8281672657
2020-08-10,677488928,8071981229,3423401,29468001,141446405,8213427634
2020-08-11,579588496,7859205207,5359800,31009801,145435967,8004641174
2020-08-12,591522098,7777764838,3514700,33398601,156639439,7934404277
2020-08-13,984431985,7868543372,2398500,33433300,162151505,8030694877
2020-08-14,1078031943,7786984312,1813500,32942300,162734962,7949719274
2020-08-17,1697364062,7976468559,11665600,41788600,218554378,8195022937
2020-08-18,1242786061,7954035964,2329500,40333100,211345444,8165381408
2020-08-19,1003878665,7812518367,2962600,38757300,198824949,8011343316
2020-08-20,1015432721,7994904707,9756300,48236900,249867142,8244771849
2020-08-21,816506818,7871807653,5475300,52596600,272976354,8144784007
2020-08-24,1990048766,8416225453,2630100,53834900,293938554,8710164007
2020-08-25,1316564931,8753536496,1622700,54993000,294212550,9047749046
2020-08-26,1088205251,8082601091,785479,54704679,276258629,8358859720
2020-08-27,667209232,8115699994,6684500,60877179,311691156,8427391150
2020-08-28,1594451865,8128929893,2617800,63021679,342207717,8471137610
2020-08-31,1557130090,7786730685,1828900,61760279,339681535,8126412220
2020-09-01,721144952,7800719247,397200,61684879,343584776,8144304023
2020-09-02,1513433290,7802528030,14926100,76304579,437988283,8240516313
2020-09-03,1063901632,7675719472,5422800,81226679,463804337,8139523809
2020-09-04,740932560,7701183044,3616300,80605479,453002792,8154185836
2020-09-07,952775769,7784301245,1438600,81475179,438336463,8222637708
2020-09-08,671392178,7753042552,9326900,89812079,494864555,8247907107
2020-09-09,772925851,7700810227,4906600,90887579,481704169,8182514396
2020-09-10,734285434,7545898384,6096900,94615479,481592788,8027491172
2020-09-11,635754784,7646550759,6434000,99459479,521167670,8167718429
2020-09-14,362655895,7608515928,1018900,99943879,523705926,8132221854
2020-09-15,494843926,7628168322,1659300,100825879,526311088,8154479410
2020-09-16,483714844,7669094556,7946500,102657479,529712592,8198807148
2020-09-17,536299998,7634873900,15936029,118108808,617709066,8252582966
2020-09-18,808668116,7833344125,1858200,117521808,619339928,8452684053
2020-09-21,658475691,7908881694,1499500,118003394,605357411,8514239105
2020-09-22,440038979,7928383042,2266600,118813294,602383401,8530766443
2020-09-23,480287567,7945337771,582100,117726694,602760673,8548098444
2020-09-24,656775418,7764701227,999017,118095411,579848468,8344549695
2020-09-25,448116474,7784003745,5562600,122962011,597595373,8381599118
2020-09-28,286667133,7726976314,5404600,127645011,621631204,8348607518
2020-09-29,515140920,7834123879,701800,126879511,636935146,8471059025
2020-09-30,304375597,7542809639,2149600,124406711,610836951,8153646590
2020-10-09,779064439,7780745590,1294700,124031411,644963337,8425708927
2020-10-12,800717289,7952442389,5189701,128597912,675139038,8627581427
2020-10-13,519326248,8009927145,1550700,129188712,667905641,8677832786
2020-10-14,624900875,8168906091,14003700,142601412,720137131,8889043222
2020-10-15,431583278,8228882995,2032700,142293612,707199252,8936082247
2020-10-16,351790521,8199433182,741400,142585812,701522195,8900955377
2020-10-19,323962113,8191969320,372800,142352112,690407743,8882377063
2020-10-20,692970333,8218622083,2361000,144016512,710001404,8928623487
2020-10-21,405089655,8216188677,739400,143572512,694890958,8911079635
2020-10-22,466343007,8224845168,1740900,144806312,705206740,8930051908
2020-10-23,381879418,8148631422,3479100,142293295,681584883,8830216305
2020-10-26,351199203,8231598245,571300,141198495,676340791,8907939036
2020-10-27,371221107,8273858187,1609800,140430538,667045055,8940903242
2020-10-28,480690911,8292684084,1733800,141808238,679261460,8971945544
2020-10-29,738535983,8441748659,1634900,141276238,685189754,9126938413
2020-10-30,688603914,8413227411,9219100,147890638,699522718,9112750129
2020-11-02,1007960073,8540230475,2889200,149856538,744786994,9285017469
2020-11-03,860481414,8585659957,4731700,154048438,779485097,9365145054
2020-11-04,511439909,8682230269,5212900,157474838,793673183,9475903452
2020-11-05,747086163,8624567422,529600,156774339,801116872,9425684294
2020-11-06,1117664240,8588643218,1595900,156633239,820758172,9409401390
2020-11-09,1151722991,8577920793,777300,154295960,825483386,9403404179
2020-11-10,1076132029,8663609974,17872700,170139760,925560294,9589170268
2020-11-11,1397067778,8942555315,6714800,175339660,906506042,9849061357
2020-11-12,1070258878,8905316411,15533000,186179060,999781552,9905097963
2020-11-13,896811660,8820391158,11335300,196277860,1052049329,9872440487
2020-11-16,613939201,8802436273,9629400,205772259,1107054753,9909491026
2020-11-17,859067513,8815406038,9398200,214502259,1130426905,9945832943
2020-11-18,1213980319,8768075528,4259100,216214559,1176207201,9944282729
2020-11-19,868014247,8935904652,4390800,218778459,1179215894,10115120546
2020-11-20,669454321,8879179774,1145400,218651959,1178534059,10057713833
2020-11-23,866298944,8784401983,872400,217842759,1178529326,9962931309
2020-11-24,702342967,8797290776,564805,217691622,1173357843,9970648619
2020-11-25,1007913493,8778021595,3629700,217988764,1166239888,9944261483
2020-11-26,740863987,8620134587,8827700,224227459,1168225061,9788359648
2020-11-27,453420360,8483522094,7939100,230925259,1210048357,9693570451
2020-11-30,1210700830,8594573717,12058185,239545544,1295941393,9890515110
2020-12-01,1436981530,8893735634,3254600,235595559,1319335130,10213070764
2020-12-02,2072358551,9431633895,4341303,236323162,1354131718,10785765613
2020-12-03,1289383135,9310729271,1130800,232881962,1278521971,10589251242
2020-12-04,781805651,9326061077,534957,231102719,1238711874,10564772951
2020-12-07,622058171,9481994198,2404100,230336119,1216174708,10698168906
2020-12-08,577376275,9481321098,6613148,235636110,1237089578,10718410676
2020-12-09,595737707,9525266015,377079,232953489,1204369538,10729635553
2020-12-10,539994644,9387599601,677300,230586389,1194437495,10582037096
2020-12-11,571241560,9323248925,1415800,230422864,1170548149,10493797074
2020-12-14,357188537,9207363191,3981600,232828164,1208378171,10415741362
2020-12-15,574342889,9323802013,12358641,243345205,1282429230,10606231243
2020-12-16,391127201,9221283456,13924031,256286644,1325001949,10546285405
2020-12-17,504232447,9361271340,3279600,255212944,1339867957,10701139297
2020-12-18,379994872,9366794427,9333700,261702469,1355618790,10722413217
2020-12-21,1055671943,9399793534,3863800,264561499,1428632094,10828425628
2020-12-22,989253692,9108535724,1782500,265262399,1416501211,10525036935
2020-12-23,1285186467,9317850980,963400,264959499,1478474004,10796324984
2020-12-24,1475693312,9575069987,9446702,272360801,1549732957,11124802944
2020-12-25,734307588,9389993134,4301785,275022686,1564879083,10954872217
2020-12-28,682431405,9368651335,3790200,275278586,1560829583,10929480918
2020-12-29,1311202644,9373180274,3283300,277608558,1551831839,10925012113
2020-12-30,1965657064,9622451268,3857860,271425287,1617694711,11240145979
2020-12-31,1278055936,9521089601,15789576,285466163,1712796978,11233886579
2021-01-04,1706399510,9810511407,1486100,277985903,1645676547,11456187954
