日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-12-21,100182084,2236204,1419192,0,0,0
2021-12-22,99025331,578058,1734811,0,0,0
2021-12-23,106552194,9248136,1721273,0,0,0
2021-12-24,136837445,35883943,5598692,0,0,0
2021-12-27,128381107,11747022,20203360,0,0,0
2021-12-28,124376212,3109687,7114582,0,0,0
2021-12-29,122647415,1650332,3379129,0,0,0
2021-12-30,124177911,3021124,1490628,0,0,0
2021-12-31,123317784,1062507,1922634,0,0,0
2022-01-04,122854730,2002440,2584310,0,0,0
2022-01-05,141013808,26147307,8334535,0,0,0
2022-01-06,139678576,2502555,3837787,0,0,0
2022-01-07,150753147,17522892,6553253,0,0,0
2022-01-10,150544669,3353783,3562261,0,0,0
2022-01-11,146700523,730110,4574256,0,0,0
2022-01-12,144555557,1239184,3384150,0,0,0
2022-01-13,144305015,1632286,1882828,0,0,0
2022-01-14,141126152,912240,4091103,0,0,0
2022-01-17,141390196,2203208,1939164,0,0,0
2022-01-18,148232680,16407006,9564522,0,0,0
2022-01-19,135244227,13878811,26867264,0,0,0
2022-01-20,125579990,9261991,18926228,0,0,0
2022-01-21,110891411,7186625,21875204,0,0,0
2022-01-24,92117801,7479566,26253176,0,0,0
2022-01-25,85830198,3736346,10023949,0,0,0
2022-01-26,82593919,2292828,5529107,0,0,0
2022-01-27,74912924,3054428,10735423,0,0,0
2022-01-28,65900297,8388473,17401100,0,0,0
2022-02-07,60831032,4466408,9553233,0,0,0
2022-02-08,58637086,2100597,4294543,0,0,0
2022-02-09,57097499,1663391,3202978,0,0,0
2022-02-10,57803044,2856761,2151216,0,0,0
2022-02-11,57732118,2621957,2692883,0,0,0
2022-02-14,61788353,7580938,3524703,0,0,0
2022-02-15,63227201,3806153,2367305,0,0,0
2022-02-16,66226784,6337577,3337994,0,0,0
2022-02-17,66830572,5309424,4705636,0,0,0
2022-02-18,67913196,6794867,5712243,0,0,0
2022-02-21,64664949,5251627,8499874,0,0,0
2022-02-22,62792762,6244648,8116835,0,0,0
2022-02-23,62207131,12558166,13143797,0,0,0
2022-02-24,58709983,7361416,10858564,0,0,0
2022-02-25,59100819,4554520,4163684,0,0,0
2022-02-28,58071105,3058896,4088610,0,0,0
2022-03-01,58238147,2066146,1899104,0,0,0
2022-03-02,56757983,3700508,5180672,0,0,0
2022-03-03,55880890,2115701,2992794,0,0,0
2022-03-04,57551694,3484570,1813766,0,0,0
2022-03-07,57928989,1858841,1481546,0,0,0
2022-03-08,55519184,1588603,3998408,0,0,0
2022-03-09,55794209,2629421,2354396,0,0,0
2022-03-10,54756706,1200869,2238372,0,0,0
2022-03-11,55353791,2750925,2153840,0,0,0
2022-03-14,57046970,2434478,741299,0,0,0
2022-03-15,57840578,2080545,1286937,0,0,0
2022-03-16,59017638,2643085,1466025,0,0,0
2022-03-17,58566598,1789602,2240642,0,0,0
2022-03-18,58673126,1992138,1885610,0,0,0
2022-03-21,58772479,3027638,2928285,0,0,0
2022-03-22,57445768,1551714,2878425,0,0,0
2022-03-23,58093525,1417908,770151,0,0,0
2022-03-24,58528884,1349096,913737,0,0,0
2022-03-25,58116592,1127659,1539951,0,0,0
2022-03-28,57523299,1622644,2215937,0,0,0
2022-03-29,57549506,1236664,1210457,0,0,0
2022-03-30,58262657,1867232,1154081,0,0,0
2022-03-31,57070261,3143757,4336153,0,0,0
2022-04-01,59808649,5229274,2490886,0,0,0
2022-04-06,56451227,601330,3958752,0,0,0
2022-04-07,57022068,2227426,1656585,0,0,0
2022-04-08,57512393,1475360,985035,0,0,0
2022-04-11,57830283,1588384,1270494,0,0,0
2022-04-12,57828076,1485878,1488085,0,0,0
2022-04-13,57580140,1406609,1654545,0,0,0
2022-04-14,57905629,1439625,1114136,0,0,0
2022-04-15,57565694,764883,1104818,0,0,0
2022-04-18,57359806,562207,768095,0,0,0
2022-04-19,57376584,700598,683820,0,0,0
2022-04-20,56922504,887611,1341691,0,0,0
2022-04-21,57952145,1980595,950954,0,0,0
2022-04-22,57423531,1549761,2078375,0,0,0
2022-04-25,56495496,2307586,3235621,0,0,0
2022-04-26,56159322,1317891,1654065,0,0,0
2022-04-27,55424449,695189,1430062,0,0,0
2022-04-28,55302423,489587,611613,0,0,0
2022-04-29,54594018,645314,1353719,0,0,0
2022-05-05,54821088,1855021,1627951,0,0,0
2022-05-06,54569163,501947,753872,0,0,0
2022-05-09,53690372,393083,1271874,0,0,0
2022-05-10,53503257,441120,628235,0,0,0
2022-05-11,53440856,750655,813056,0,0,0
2022-05-12,53474761,389146,355241,0,0,0
2022-05-13,52628618,137126,987034,0,0,0
2022-05-16,52879069,734913,484462,0,0,0
2022-05-17,53080337,317628,270160,0,0,0
2022-05-18,55076231,3386163,1390269,0,0,0
2022-05-19,54844974,1014059,1245316,0,0,0
2022-05-20,54320461,268939,793452,0,0,0
2022-05-23,53550389,484438,1254510,0,0,0
2022-05-24,53975015,872554,447928,0,0,0
2022-05-25,52784426,149794,1340383,0,0,0
2022-05-26,52872336,1108375,1020465,0,0,0
2022-05-27,54252282,27354531,25974585,0,0,0
2022-05-30,60478340,13751527,7525469,0,0,0
2022-05-31,55310670,6123122,11290792,0,0,0
2022-06-01,63593826,14562673,6279517,0,0,0
2022-06-02,62781700,6090802,6902928,0,0,0
2022-06-06,62384649,4418242,4815293,0,0,0
2022-06-07,62878041,4466882,3973490,0,0,0
