日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-08-06,25164350,602111746,2900,2900,15486,602127232
2019-08-07,10913892,592021280,0,0,0,592021280
2019-08-08,21680913,588395159,183500,183500,985395,589380554
2019-08-09,23294643,591204748,0,0,0,591204748
2019-08-12,24447774,600615078,3200,3200,17472,600632550
2019-08-13,12418489,597335522,0,1200,6420,597341942
2019-08-14,19351002,592783711,0,0,0,592783711
2019-08-15,15588543,591129857,128800,128800,683928,591813785
2019-08-16,18309528,588037874,72200,114700,613645,588651519
2019-08-19,32006334,586085229,127445,127445,711143,586796372
2019-08-20,25685121,583560628,112500,155000,857150,584417778
2019-08-21,11659053,581256737,2500,87500,482125,581738862
2019-08-22,17298865,585020717,0,87500,486500,585507217
2019-08-23,12536571,578699866,0,45000,244800,578944666
2019-08-26,10283731,577898201,85000,87500,462875,578361076
2019-08-27,11657793,575764374,200,85200,458376,576222750
2019-08-28,7925487,571739239,42700,42900,231660,571970899
2019-08-29,18843104,568153251,127600,128000,702720,568855971
2019-08-30,12597795,562877440,42500,43000,229190,563106630
2019-09-02,26495441,576051977,138000,138500,765905,576817882
2019-09-03,28002852,574910669,85000,88500,500910,575411579
2019-09-04,33501976,584258166,42500,46000,260360,584518526
2019-09-05,35203441,578105415,85000,87000,495900,578601315
2019-09-06,22063475,565894627,86000,88000,509520,566404147
2019-09-09,50202634,584184821,85500,88500,535425,584720246
2019-09-10,49317058,591904677,85000,88000,535040,592439717
2019-09-11,32415773,589051109,42500,88000,529760,589580869
2019-09-12,31647656,596228452,92500,95500,576820,596805272
2019-09-16,60618770,600914520,128000,181000,1118580,602033100
2019-09-17,26936905,585859560,42500,45500,268450,586128010
2019-09-18,61945572,597740868,178000,181000,1127630,598868498
2019-09-19,53025450,594088607,42500,96000,593280,594681887
2019-09-20,61299527,589218016,127500,181000,1160210,590378226
2019-09-23,31993386,584404873,42500,131000,829230,585234103
2019-09-24,37803537,585478094,0,46000,285660,585763754
2019-09-25,29620810,589899089,127500,128500,759435,590658524
2019-09-26,20923672,581780906,0,85000,471750,582252656
2019-09-27,15206596,579600456,0,42500,238850,579839306
2019-09-30,7400194,569013153,0,42500,237150,569250303
2019-10-08,12972697,565860242,42700,42700,239120,566099362
2019-10-09,15206406,571527929,127700,127700,730444,572258373
2019-10-10,22158503,568939212,92500,92500,549450,569488662
2019-10-11,20555938,569862080,127500,177500,1059675,570921755
2019-10-14,28897085,569654666,42500,127500,765000,570419666
2019-10-15,39565437,575197341,92500,177500,1082750,576280091
2019-10-16,15343089,567802424,1500,179000,1086530,568888954
2019-10-17,30295944,571874531,44500,138500,860085,572734616
2019-10-18,17696448,564450330,0,92500,554075,565004405
2019-10-21,17343496,562316516,85000,135000,781650,563098166
2019-10-22,15405138,566390007,0,135000,795150,567185157
2019-10-23,106591876,600219821,88482,180982,1118469,601338290
2019-10-24,64111746,585562326,42500,177500,1112925,586675251
2019-10-25,59920237,588273463,42500,92500,579975,588853438
2019-10-28,74515036,593480783,127000,127000,824230,594305013
2019-10-29,49524136,593596390,43400,43400,270816,593867206
2019-10-30,85804622,610215935,177000,177500,1169725,611385660
2019-10-31,38112801,589563132,400,177900,1129665,590692797
2019-11-01,43745125,571791371,42500,177500,1029500,572820871
2019-11-04,31039353,583901542,0,135000,766800,584668342
2019-11-05,20839809,587432561,1000,86000,492780,587925341
2019-11-06,26093679,588136528,0,85000,470050,588606578
2019-11-07,18445652,589963862,2000,87000,487200,590451062
2019-11-08,16922954,587050741,0,42500,235025,587285766
2019-11-11,13755308,582033481,0,42500,226950,582260431
2019-11-12,8787730,575132340,0,42500,229925,575362265
2019-11-13,5323426,570790078,0,42500,226525,571016603
2019-11-14,13130844,571686958,0,42500,232050,571919008
2019-11-15,10824423,568676141,0,0,0,568676141
2019-11-18,7997416,565626044,2000,2000,10760,565636804
2019-11-19,29110049,572125366,42500,44500,248310,572373676
2019-11-20,17423445,570410978,0,2000,11100,570422078
2019-11-21,8107601,570025920,0,2000,10920,570036840
2019-11-22,9596424,564189912,43100,45100,241736,564431648
2019-11-25,6337972,556947406,42500,44500,231845,557179251
2019-11-26,6398831,554148649,0,44500,230955,554379604
2019-11-27,6965825,551497834,42500,44500,231845,551729679
2019-11-28,4198122,550120984,0,44500,232290,550353274
2019-11-29,5641984,548955976,0,42500,221425,549177401
2019-12-02,7710125,550240673,0,42500,222700,550463373
2019-12-03,11286122,555437850,0,42500,223125,555660975
2019-12-04,7777456,554270137,0,42500,221000,554491137
2019-12-05,17335842,558119029,42500,85000,451350,558570379
2019-12-06,12824003,555057646,0,42500,230350,555287996
2019-12-09,12710617,551356790,0,0,0,551356790
2019-12-10,15342250,553445273,52500,52500,288750,553734023
2019-12-11,43796106,574427000,177500,230000,1290300,575717300
2019-12-12,34790637,579381798,0,60000,333000,579714798
2019-12-13,18883127,579914621,42500,102500,571950,580486571
2019-12-16,69341450,597650559,52700,112700,663803,598314362
2019-12-17,79382141,624106645,42500,52700,321470,624428115
2019-12-18,82487308,656561600,60000,70200,431028,656992628
2019-12-19,50489804,663572012,85000,155200,968448,664540460
2019-12-20,58222671,625984545,100,70300,432345,626416890
2019-12-23,177182626,686783686,88200,108500,734545,687518231
2019-12-24,191520321,748130687,95000,151000,1124950,749255637
2019-12-25,186306708,645973082,102500,136000,1094800,647067882
2019-12-26,234146612,692857923,117500,197800,1683278,694541201
2019-12-27,276706587,752139084,55700,211000,1974960,754114044
2019-12-30,231538409,736004149,42500,135300,1158168,737162317
2019-12-31,169319205,729187725,85000,135300,1120284,730308009
2020-01-02,258765163,766627560,118200,168400,1534124,768161684
2020-01-03,279733556,779329815,85100,168500,1503020,780832835
2020-01-06,152703799,740602513,85000,168500,1560310,742162823
2020-01-07,147951510,755106316,85000,165200,1511580,756617896
2020-01-08,255085961,847529323,88300,168500,1696795,849226118
2020-01-09,209822780,796067834,85000,166000,1696520,797764354
2020-01-10,229710924,838449299,85700,166700,1723678,840172977
2020-01-13,159063346,836285339,76300,167000,1743480,838028819
2020-01-14,242530324,862298688,105300,185500,2025660,864324348
2020-01-15,211485170,838061284,86800,185800,2004782,840066066
2020-01-16,227990764,848755876,84900,183900,2057841,850813717
2020-01-17,207211157,837013610,115100,214100,2346536,839360146
2020-01-20,213802184,871454676,89900,198900,2229669,873684345
2020-01-21,164127666,826472716,118300,219700,2216773,828689489
2020-01-22,133279079,824624338,98800,209000,2236300,826860638
2020-01-23,112791510,768915443,45800,202300,2041207,770956650
2020-02-03,6444076,752045994,0,202300,1836884,753882878
2020-02-04,137068354,756895889,0,202300,2016931,758912820
2020-02-05,225713362,808417482,0,202300,2219231,810636713
2020-02-06,213442917,911255507,0,202300,2441761,913697268
2020-02-07,359496659,839345352,0,202300,2532796,841878148
2020-02-10,236714390,833921067,120000,185800,2259328,836180395
2020-02-11,150477468,846670529,93500,161300,1875919,848546448
2020-02-12,356954562,923306614,178000,237300,3035067,926341681
2020-02-13,241480719,827918973,87000,227300,2725327,830644300
2020-02-14,134745531,799704917,107000,232300,2713264,802418181
2020-02-17,160585223,843045238,93300,217600,2563328,845608566
2020-02-18,272772560,888247016,111700,222300,2796534,891043550
2020-02-19,153139343,842620717,55700,151000,1790860,844411577
2020-02-20,301817385,981885345,178300,251300,3073399,984958744
2020-02-21,262655972,895432432,78000,137300,1771170,897203602
2020-02-24,273381055,891954976,192000,227300,2986722,894941698
2020-02-25,218101353,874205642,100000,166700,2090418,876296060
2020-02-26,117752655,837696926,135200,246900,2957862,840654788
2020-02-27,103480162,817872507,77400,179100,2150991,820023498
2020-02-28,89922491,745190624,158200,217100,2346851,747537475
2020-03-02,96781013,754473012,100200,159100,1724644,756197656
2020-03-03,117113511,770769065,183200,279900,2980935,773750000
2020-03-04,77419326,749793909,57400,134100,1362456,751156365
2020-03-05,85444670,776218134,89700,222800,2261420,778479554
2020-03-06,55164906,770980062,0,144200,1446326,772426388
2020-03-09,55645153,738243684,143200,225400,2075934,740319618
2020-03-10,74156153,744935170,113054,150254,1458966,746394136
2020-03-11,73630780,755512994,79200,139400,1334058,756847052
2020-03-12,48462710,743879851,214300,304500,2877525,746757376
2020-03-13,43668173,734282005,47500,173000,1605440,735887445
2020-03-16,48038886,727009058,179800,265000,2302850,729311908
2020-03-17,41975807,715841462,52500,219200,1926768,717768230
2020-03-18,164876319,765283163,144500,258700,2501629,767784792
2020-03-19,189215206,776729404,105100,217500,2218500,778947904
2020-03-20,113628542,741650712,114900,237300,2389611,744040323
2020-03-23,116025262,758584135,126400,268800,2671872,761256007
2020-03-24,221017314,811460307,95000,252700,2762011,814222318
2020-03-25,215508799,796758023,105000,202400,2183896,798941919
2020-03-26,123443857,795386387,160300,267700,2703770,798090157
2020-03-27,66203504,747748938,95000,205500,1946085,749695023
2020-03-30,47500793,734070911,132000,202200,1779360,735850271
2020-03-31,35461593,727318160,50400,204700,1766561,729084721
2020-04-01,42534213,729109004,67500,219700,1917981,731026985
2020-04-02,58713497,745723876,122300,247000,2260050,747983926
2020-04-03,32709478,717418844,47500,219600,1928088,719346932
2020-04-07,68000966,737326884,125300,229900,2096688,739423572
2020-04-08,58238882,735885653,500,105400,959140,736844793
2020-04-09,68008942,725669560,230000,304600,2835826,728505386
2020-04-10,45774456,691105730,0,162100,1418375,692524105
2020-04-13,23849201,679394291,0,137100,1228416,680622707
2020-04-14,48363356,691510019,218100,297700,2700139,694210158
2020-04-15,41455255,680691733,57500,185800,1687064,682378797
2020-04-16,25638099,671818146,0,175800,1583958,673402104
2020-04-17,48915732,675277235,0,123300,1120797,676398032
2020-04-20,78080244,694765716,277400,350400,3318288,698084004
2020-04-21,75672490,705719936,20000,170500,1628275,707348211
2020-04-22,43097005,698026699,0,170400,1606872,699633571
2020-04-23,47621332,683304865,1300,153800,1388814,684693679
2020-04-24,23430962,665328988,500,153000,1332630,666661618
2020-04-27,18064914,636907343,0,108000,907200,637814543
2020-04-28,34305092,640552079,219600,274600,2356068,642908147
2020-04-29,16568069,628255736,0,127500,1046775,629302511
2020-04-30,35427222,625547230,106700,176700,1523154,627070384
2020-05-06,58534967,638758028,142500,218700,1948617,640706645
2020-05-07,35501753,623164795,0,108700,956560,624121355
2020-05-08,96836565,652706056,282900,334100,3083743,655789799
2020-05-11,65934511,649310434,57500,231200,2094672,651405106
2020-05-12,32518544,638924466,57500,196200,1771686,640696152
2020-05-13,32811477,629224218,0,123700,1104641,630328859
2020-05-14,43517056,634186467,237900,304100,2776433,636962900
2020-05-15,82217128,641747556,57500,181200,1661604,643409160
2020-05-18,40349106,610895456,83300,195800,1699544,612595000
2020-05-19,28740906,619198262,0,122500,1075550,620273812
2020-05-20,24661407,613600165,6900,129400,1103782,614703947
2020-05-21,15562492,612213719,47500,176900,1491267,613704986
2020-05-22,11739959,604995174,10000,132500,1085175,606080349
2020-05-25,12874536,598382528,0,132500,1054700,599437228
2020-05-26,28239449,605340675,220541,285541,2392834,607733509
2020-05-27,15438792,597498239,0,214641,1781520,599279759
2020-05-28,9021413,590007447,0,147600,1205892,591213339
2020-05-29,24129209,592690079,0,147500,1202125,593892204
2020-06-01,53739080,609093519,197500,262500,2239125,611332644
2020-06-02,24110041,602124564,67500,132500,1131550,603256114
2020-06-03,25288957,605508458,0,122500,1035125,606543583
2020-06-04,22408884,600014342,0,122500,1013075,601027417
2020-06-05,23676911,604453300,0,122500,1024100,605477400
2020-06-08,21654918,604658049,0,122500,1024100,605682149
2020-06-09,12361404,597754967,0,122500,1011850,598766817
2020-06-10,19359223,592447220,0,122500,1005725,593452945
2020-06-11,43906293,593024855,129400,194400,1625184,594650039
2020-06-12,19671810,596895732,0,122500,1013075,597908807
2020-06-15,33408239,594819443,0,107500,892250,595711693
2020-06-16,71480605,624843032,207500,257500,2227375,627070407
2020-06-17,68061605,636171392,94400,236900,2065768,638237160
2020-06-18,46581767,632019902,0,70000,606900,632626802
2020-06-19,39907240,632506912,0,70000,599200,633106112
2020-06-22,26156265,623534484,10000,60000,513000,624047484
2020-06-23,65757842,631643608,265000,325000,2827500,634471108
2020-06-24,34385441,625997356,0,195000,1667250,627664606
2020-06-29,27882131,597928059,0,107500,871825,598799884
2020-06-30,27763196,599003583,0,107500,877200,599880783
2020-07-01,48442850,598469397,207500,257500,2312350,600781747
2020-07-02,138335738,637701845,132500,202500,1846800,639548645
2020-07-03,93831755,642238139,187500,302500,2786025,645024164
2020-07-06,148242220,696710114,57500,152500,1467050,698177164
2020-07-07,155173577,698436157,221000,256000,2521600,700957757
2020-07-08,112418242,717865250,67500,112500,1131750,718997000
2020-07-09,193292300,782379908,281000,316000,3355920,785735828
2020-07-10,99918276,750374728,57500,172500,1785375,752160103
2020-07-13,114228533,766264231,198000,243000,2614680,768878911
2020-07-14,139638997,773145416,130500,175500,1935765,775081181
2020-07-15,120663447,725415730,201400,256400,2546052,727961782
2020-07-16,60050813,725074585,123509,182409,1674515,726749100
2020-07-17,35068980,721516879,130000,235909,2215186,723732065
2020-07-20,32908726,713719109,9000,172409,1648230,715367339
2020-07-21,24596665,694048150,0,172409,1613748,695661898
2020-07-22,33339291,667054062,55000,153509,1427634,668481696
2020-07-23,33102395,654895277,14700,143209,1304634,656199911
2020-07-24,25661403,648043216,11700,154909,1375592,649418808
2020-07-27,11954820,643753846,0,124909,1099199,644853045
2020-07-28,13519920,642580162,0,124909,1109192,643689354
2020-07-29,24863855,646945408,122500,237409,2179415,649124823
2020-07-30,17283072,638849011,0,192409,1737453,640586464
2020-07-31,17478022,625558914,10000,75000,687000,626245914
2020-08-03,42981232,630086945,155000,230000,2157400,632244345
2020-08-04,20217848,621852973,47500,114700,1063269,622916242
2020-08-05,23657816,618420889,4700,71900,662918,619083807
2020-08-06,40525949,628131499,213100,275000,2530000,630661499
2020-08-07,18187234,620440117,40000,162500,1460875,621900992
2020-08-10,80694570,630296606,271000,346000,3359660,633656266
2020-08-11,48973428,641431529,30000,185000,1744550,643176079
2020-08-12,33924592,644534410,23500,208500,1939050,646473460
2020-08-13,131245218,659226799,235000,373500,3705120,662931919
2020-08-14,81486685,674065283,90000,337500,3381750,677447033
2020-08-17,98631222,721482607,57500,272500,2727725,724210332
2020-08-18,55579849,699986081,77500,252500,2449250,702435331
2020-08-19,34498251,674256705,0,232500,2178525,676435230
2020-08-20,17156205,659203446,0,232500,2187825,661391271
2020-08-21,20641875,651785260,0,175000,1618750,653404010
2020-08-24,16104135,646651807,0,175000,1624000,648275807
2020-08-25,15753568,641322966,10000,155000,1424450,642747416
2020-08-26,13639706,628574800,0,135000,1215000,629789800
2020-08-27,12350491,626043157,0,135000,1217700,627260857
2020-08-28,10566303,617991926,0,135000,1216350,619208276
2020-08-31,17697638,619465873,0,105000,950250,620416123
2020-09-01,8019795,613915994,0,95000,856900,614772894
2020-09-02,28985810,618039605,265000,360000,3315600,621355205
2020-09-03,16083993,603990311,0,217500,1924875,605915186
2020-09-04,7898903,599046933,28600,226100,2003246,601050179
2020-09-07,14769358,592364751,0,123600,1079028,593443779
2020-09-08,23072455,589182476,45000,168600,1429728,590612204
2020-09-09,16029720,587530032,35800,159400,1308674,588838706
2020-09-10,7558981,583418278,0,159400,1278388,584696666
2020-09-11,6992499,581204348,20000,179400,1453140,582657488
2020-09-14,5410421,577692510,0,144400,1184080,578876590
2020-09-15,2795960,574019141,0,124400,1011372,575030513
2020-09-16,5035551,571224598,32300,78100,627924,571852522
2020-09-17,4126809,569492542,21000,99100,800728,570293270
2020-09-18,7487415,569403668,28600,127700,1044586,570448254
2020-09-21,15082316,565103991,0,91900,751742,565855733
2020-09-22,4801667,560449048,0,91900,741633,561190681
2020-09-23,11651986,563563419,5000,96900,794580,564357999
2020-09-24,21250460,574802639,297100,394000,3250500,578053139
2020-09-25,11745083,569972996,26500,223400,1796136,571769132
2020-09-28,3915702,566957422,0,191100,1503957,568461379
2020-09-29,4565794,563316785,0,141100,1104813,564421598
2020-09-30,3129571,557991203,0,36456,282534,558273737
2020-10-09,6518223,560215082,0,26456,210325,560425407
2020-10-12,16480372,564754596,0,26456,216939,564971535
2020-10-13,5301883,562133223,0,26456,216146,562349369
2020-10-14,7519495,560438861,47500,73956,595346,561034207
2020-10-15,8308409,561569242,0,73956,584252,562153494
2020-10-16,4198656,563345515,16700,90656,718902,564064417
2020-10-19,3535459,559653720,8300,98956,786700,560440420
2020-10-20,2929814,554974051,0,98956,786700,555760751
2020-10-21,2413567,549185737,0,72500,565500,549751237
2020-10-22,5312857,549840322,0,72500,562600,550402922
2020-10-23,5482783,551210063,0,72500,557525,551767588
2020-10-26,3722318,549055216,0,25000,188000,549243216
2020-10-27,9086538,546484187,8600,33600,242256,546726443
2020-10-28,5378570,544524351,0,8300,59926,544584277
2020-10-29,5364138,539457077,0,8300,58930,539516007
2020-10-30,8602289,536765500,0,8300,57270,536822770
2020-11-02,9118466,535413874,0,8300,55859,535469733
2020-11-03,8586842,531845024,182400,190700,1332993,533178017
2020-11-04,4486119,532035543,0,145700,1005330,533040873
2020-11-05,5580523,529097106,0,65700,464499,529561605
2020-11-06,5543159,528434624,0,10700,74793,528509417
2020-11-09,14133853,531519991,0,10700,77789,531597780
2020-11-10,6773962,531917441,0,10700,77040,531994481
2020-11-11,5493544,527400448,0,2400,16944,527417392
2020-11-12,2876291,527232715,0,2400,16992,527249707
2020-11-13,1786907,524235730,0,2400,17040,524252770
2020-11-16,4534810,523051304,0,2400,16920,523068224
2020-11-17,2489258,520906711,0,2400,16608,520923319
2020-11-18,2192374,519009038,0,2400,16704,519025742
2020-11-19,2857097,517209576,0,2400,16752,517226328
2020-11-20,2213403,514314419,0,2400,16704,514331123
2020-11-23,6544044,516208685,110000,112400,795792,517004477
2020-11-24,4329450,510034444,0,82400,584216,510618660
2020-11-25,4125459,508495494,0,82400,581744,509077238
2020-11-26,4899982,505081344,0,82400,574328,505655672
2020-11-27,3660014,504549478,0,82400,572680,505122158
2020-11-30,5130473,501873693,0,82400,574328,502448021
2020-12-01,6157179,500385936,0,82400,582568,500968504
2020-12-02,6913451,500467760,0,82400,588336,501056096
2020-12-03,6568062,503018748,30000,82400,589160,503607908
2020-12-04,10071198,505115069,30000,82400,594104,505709173
2020-12-07,5032384,502188522,0,52400,369944,502558466
2020-12-08,3092754,500989278,0,52400,368896,501358174
2020-12-09,6240422,502973693,0,52400,362084,503335777
2020-12-10,2446799,500978503,0,52400,352128,501330631
2020-12-11,4922238,495668575,0,50000,327000,495995575
2020-12-14,832257,493985674,0,50000,328500,494314174
2020-12-15,2290103,490129867,0,50000,329500,490459367
2020-12-16,4886863,473895060,28500,78500,485915,474380975
2020-12-17,1740122,471238263,3000,80600,548886,471787149
2020-12-18,13369429,477272475,10000,90100,604571,477877046
2020-12-21,8405358,479276902,0,90100,598264,479875166
2020-12-22,9356467,475864602,0,50100,335169,476199771
2020-12-23,6992743,475335809,30000,80100,536670,475872479
2020-12-24,4438369,470383150,0,80100,514242,470897392
2020-12-25,1805436,467313322,0,80100,511038,467824360
2020-12-28,4569105,463329525,0,80100,498222,463827747
2020-12-29,7136737,458842019,100,80200,548568,459390587
2020-12-30,42003803,485093782,10000,90200,639518,485733300
2020-12-31,31880283,484592351,28000,98200,702130,485294481
2021-01-04,39280945,486946683,22000,120200,882268,487828951
2021-01-05,24645782,486558814,0,70200,513864,487072678
2021-01-06,12127465,485826181,28600,98800,701480,486527661
2021-01-07,12283893,484208092,1000,99800,698600,484906692
2021-01-08,31295987,481297040,31400,111200,815096,482112136
2021-01-11,22733993,479702448,0,89200,660972,480363420
2021-01-12,23001314,480128526,0,89200,661864,480790390
2021-01-13,14405149,479452034,0,89200,637780,480089814
2021-01-14,38289488,485569556,20000,71200,536136,486105692
2021-01-15,22135975,486876930,22000,73200,554124,487431054
2021-01-18,19972626,483271720,0,72200,540056,483811776
2021-01-19,15282899,477575906,38000,88200,637686,478213592
2021-01-20,7844789,478420847,0,88200,642096,479062943
2021-01-21,11592370,478444226,53900,142100,1034488,479478714
2021-01-22,10148623,471544479,0,142100,994700,472539179
2021-01-25,9804937,461195075,0,104100,692265,461887340
2021-01-26,10014763,460324416,38000,88200,588294,460912710
2021-01-27,14946964,462025265,40000,90200,614262,462639527
2021-01-28,12898057,462654826,0,90200,601634,463256460
2021-01-29,13120908,466195745,54100,144300,979797,467175542
2021-02-01,21512963,474534272,56700,201000,1417050,475951322
2021-02-02,9596624,467913505,0,201000,1396950,469310455
2021-02-03,8082902,462139896,4300,205300,1354980,463494876
2021-02-04,5909820,455859685,0,204300,1303434,457163119
2021-02-05,8855516,458983884,0,204300,1291176,460275060
2021-02-08,4620913,457304676,6700,211000,1358840,458663516
2021-02-09,3836728,453603434,4900,188200,1213890,454817324
2021-02-10,3515308,443746369,0,184500,1173420,444919789
2021-02-18,11868785,448387865,0,184500,1215855,449603720
2021-02-19,15444556,453290647,45400,229900,1567918,454858565
2021-02-22,17850784,448564855,0,170900,1180919,449745774
2021-02-23,12894553,450024362,11400,179000,1229730,451254092
2021-02-24,11365588,454674496,1900,180900,1255446,455929942
2021-02-25,6088899,452283898,0,180900,1230120,453514018
2021-02-26,9687231,454431436,26517,207417,1443622,455875058
2021-03-01,12869981,458200013,0,207417,1464364,459664377
2021-03-02,5028432,453583667,300,207717,1449865,455033532
2021-03-03,7709507,454325022,0,201017,1419180,455744202
2021-03-04,6492668,450856845,0,163100,1128652,451985497
2021-03-05,7112458,451460614,0,162300,1124739,452585353
2021-03-08,7863121,449838181,0,161400,1089450,450927631
2021-03-09,9287305,452622242,0,161400,1044258,453666500
2021-03-10,5144058,451980350,3500,164900,1055360,453035710
2021-03-11,2690454,450316108,2500,167400,1088100,451404208
2021-03-12,2158283,450230427,100,147500,958750,451189177
2021-03-15,2537613,446790616,5200,152700,986442,447777058
2021-03-16,7955466,450883066,10200,162900,1068624,451951690
2021-03-17,5560090,450575781,8500,170800,1115324,451691105
2021-03-18,2219063,443180938,9400,180200,1156884,444337822
2021-03-19,1456876,438815882,500,180700,1149252,439965134
2021-03-22,3816085,440195977,2800,180000,1159200,441355177
2021-03-23,5237173,442185501,22000,202000,1315020,443500521
2021-03-24,3686607,440632999,5300,187000,1200540,441833539
2021-03-25,3121762,440682521,300,133300,862451,441544972
2021-03-26,3706065,441683163,51300,184600,1203592,442886755
2021-03-29,3835409,442767542,0,174400,1126624,443894166
2021-03-30,3996155,439756855,0,167600,1067612,440824467
2021-03-31,1749659,438949484,0,154600,987894,439937378
2021-04-01,2533185,437956132,56000,210500,1351410,439307542
2021-04-02,1957699,436182672,5000,213100,1374495,437557167
2021-04-06,2071834,435977383,0,202500,1314225,437291608
2021-04-07,3502170,427679420,0,202500,1296000,428975420
2021-04-08,9143940,432523735,36900,239400,1536948,434060683
2021-04-09,2173858,429472925,12900,232300,1479751,430952676
2021-04-12,4394756,428890158,9000,241300,1493647,430383805
2021-04-13,2732418,427441337,97600,286800,1778160,429219497
2021-04-14,2796893,427729665,68900,346600,2152386,429882051
2021-04-15,3997097,427391960,4400,351000,2190240,429582200
2021-04-16,3542484,427200183,2700,353700,2228310,429428493
2021-04-19,11729284,430428600,13800,316200,2026842,432455442
2021-04-20,42074980,447478916,157100,473200,3208296,450687212
2021-04-21,15416655,442761682,41300,475900,3102868,445864550
2021-04-22,22798862,450252411,193200,639300,4283310,454535721
2021-04-23,38745650,457931291,46100,653500,4483010,462414301
2021-04-26,15022471,451100078,0,556600,3679126,454779204
2021-04-27,10482115,447242688,2100,530700,3470778,450713466
2021-04-28,4574800,443110839,0,515500,3376525,446487364
2021-04-29,6902797,442453464,3300,516300,3366276,445819740
2021-04-30,4839876,437985021,19600,244600,1558102,439543123
2021-05-06,8929182,443346165,75500,304800,1944624,445290789
2021-05-07,9798021,445732016,2400,307200,1966080,447698096
2021-05-10,16053149,447617518,108600,405400,2699964,450317482
2021-05-11,11054786,449462366,52400,408600,2733534,452195900
2021-05-12,58688426,474962031,135000,362500,2595500,477557531
2021-05-13,53715385,475043287,35000,379000,2702270,477745557
2021-05-14,37075414,477710910,37000,381000,2739390,480450300
2021-05-17,43787721,491435956,1500,345500,2473780,493909736
2021-05-18,17796711,486569493,37000,379600,2683772,489253265
2021-05-19,17990580,480546606,25300,383200,2628752,483175358
2021-05-20,14529666,481381896,32000,388100,2619675,484001571
2021-05-21,22432301,489740542,67400,387000,2604510,492345052
2021-05-24,29395442,497654946,43700,430700,2989058,500644004
2021-05-25,38123509,500829261,30500,217900,1568880,502398141
2021-05-26,41118440,500688931,51400,269300,1938960,502627891
2021-05-27,22330984,497240392,32000,301300,2199490,499439882
2021-05-28,105761414,531189260,125000,342900,2753487,533942747
2021-05-31,140526343,567270335,285000,550900,4644087,571914422
2021-06-01,138758292,581944037,77000,494900,4345222,586289259
2021-06-02,101774496,602662403,55000,421600,3604680,606267083
2021-06-03,72648601,582885786,188300,569400,4623528,587509314
2021-06-04,57069698,594959093,0,508200,4116420,599075513
2021-06-07,124233437,604670831,119200,469600,4184136,608854967
2021-06-08,171905022,600405809,114100,479400,4348158,604753967
2021-06-09,132949147,609419016,60700,370900,3542095,612961111
2021-06-10,235570753,677939399,68800,327500,3245525,681184924
2021-06-11,167878017,646601149,98700,359900,3483832,650084981
2021-06-15,100594207,634546343,71300,331000,2975690,637522033
2021-06-16,99434213,635441799,200,187700,1632990,637074789
2021-06-17,155089214,658373654,31800,177000,1676190,660049844
2021-06-18,128628286,670336967,10000,137700,1284741,671621708
2021-06-21,126108428,683326738,17500,135200,1273584,684600322
2021-06-22,99172468,674414777,0,117700,1059300,675474077
2021-06-23,85006839,690882872,30800,131000,1197340,692080212
2021-06-24,75182331,677214763,17500,117700,1021636,678236399
2021-06-25,62295605,652857158,30800,131000,1099090,653956248
2021-06-28,57051672,666220710,6400,117400,1013162,667233872
2021-06-29,57886088,658844531,6300,123700,1173913,660018444
2021-06-30,376070639,853899874,43500,139700,1420749,855320623
2021-07-01,205616797,829135055,43700,159700,1589015,830724070
2021-07-02,222195178,836750966,23700,157200,1636452,838387418
2021-07-05,129466358,824259401,16200,149700,1574844,825834245
2021-07-06,145609612,791157592,43700,169700,1742819,792900411
2021-07-07,107030347,796226961,23700,149700,1513467,797740428
2021-07-08,108369614,804074123,26200,169700,1664757,805738880
2021-07-09,85379334,769806352,52000,205500,2024175,771830527
2021-07-12,119821455,777209605,16900,188700,1928514,779138119
2021-07-13,89872835,773531746,23700,168700,1668443,775200189
2021-07-14,91848225,773383032,53700,198700,2016805,775399837
2021-07-15,85662391,773321735,23700,178700,1785213,775106948
2021-07-16,71305947,760960267,16200,171200,1662352,762622619
2021-07-19,81561685,767047158,41200,186200,1690696,768737854
2021-07-20,37638853,767001753,11800,176800,1615952,768617705
2021-07-21,69034844,790968110,21200,139300,1291311,792259421
2021-07-22,47878204,789459049,36200,125300,1135218,790594267
2021-07-23,54816799,774036410,4100,108700,961995,774998405
2021-07-26,42182426,758567659,16200,106400,901208,759468867
2021-07-27,37689221,758065070,13300,83500,698895,758763965
2021-07-28,25526755,755478628,0,73500,591675,756070303
2021-07-29,33669565,749637227,42500,116000,954680,750591907
2021-07-30,43435875,743656948,22500,76000,635360,744292308
2021-08-02,33005354,748008601,0,76000,634600,748643201
2021-08-03,39849132,748490615,10000,86000,700040,749190655
2021-08-04,24305031,744271916,20000,96000,781440,745053356
2021-08-05,27562862,735716687,20000,72700,572876,736289563
2021-08-06,27202099,735522481,30000,80100,630387,736152868
2021-08-09,31852375,727372178,45000,105100,852361,728224539
2021-08-10,31739208,721408334,10000,80100,649611,722057945
2021-08-11,18648475,710135231,0,60100,481401,710616632
2021-08-12,52784954,709148565,66700,126800,1048636,710197201
2021-08-13,23871434,703797629,8800,85600,694216,704491845
2021-08-16,15186018,704490806,3500,79100,632800,705123606
