日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-07-02,3285373827,189665928,159308768,278362,31300,38200
2019-07-03,3342414398,209141138,152100567,264562,15700,29500
2019-07-04,3357429991,111893012,96877419,264632,10870,10800
2019-07-05,3352337463,121676659,126769187,248882,7700,23450
2019-07-08,3379634195,188157302,160860570,264842,25400,9440
2019-07-09,3326692975,117110266,170051486,277772,23230,10300
2019-07-10,3284149042,72201302,114385527,269672,7400,15500
2019-07-11,3267716785,138622823,155055080,287772,24300,6200
2019-07-12,3305056071,120271303,82932017,281792,10500,16480
2019-07-15,3299862292,264110529,269304308,308364,49969,23397
2019-07-16,3265130397,126516750,161248645,272895,12400,47869
2019-07-17,3287605121,149116905,126642181,272595,8200,8500
2019-07-18,3248109017,106043476,145539580,273895,10700,9400
2019-07-19,3281610028,157160242,123659231,208047,7400,73248
2019-07-22,3241891020,154449601,194168609,226507,27800,9340
2019-07-23,3321999653,384876415,304767782,268007,51300,9800
2019-07-24,3325706955,291663467,287956165,228097,3100,43010
2019-07-25,3291168517,228160296,262698734,239167,23700,12630
2019-07-26,3339323839,301660976,253505654,248907,24000,14260
2019-07-29,3337366086,156974337,158932090,251207,31200,28900
2019-07-30,3369483066,262335183,230218203,250607,21200,21800
2019-07-31,3312945927,161016850,217553989,248707,6500,8400
2019-08-01,3335485988,204496120,181956059,240567,13600,21740
2019-08-02,3343682288,294577026,286380726,188565,21998,74000
2019-08-05,3364997952,253887815,232572151,191778,46028,42815
2019-08-06,3316906038,240825751,288917665,200578,60600,51800
2019-08-07,3309281321,110035438,117660155,216534,26756,10800
2019-08-08,3208188291,90462643,191555673,240834,31800,7500
2019-08-09,3165745429,151530151,193973013,228292,20958,33500
2019-08-12,3128521244,118414215,155638400,223628,13525,18189
2019-08-13,3119902195,97476842,106095891,220828,15700,18500
2019-08-14,3129226543,163811935,153584852,211238,7100,16690
2019-08-15,3107131396,141445693,163540840,214893,30100,26445
2019-08-16,3067098282,167894301,207927415,199693,23700,38900
2019-08-19,3077524709,385362363,374935936,274235,131900,57358
2019-08-20,3079756097,250361282,248129894,206177,16400,84458
2019-08-21,3046118695,138046711,171684113,213777,10500,2900
2019-08-22,3032474423,133617654,147261926,203567,4590,14800
2019-08-23,3010448265,309472868,331499026,250177,108070,61460
2019-08-26,3007186860,148695261,151956666,214477,26370,62070
2019-08-27,3117732743,530180826,419634943,293311,128524,49690
2019-08-28,3057047654,204002385,264687474,277911,9900,25300
2019-08-29,3110662341,253584973,199970286,277611,24600,24900
2019-08-30,3065854454,282978386,327786273,287011,38000,28600
2019-09-02,3033971379,370920713,402803788,276611,56100,66500
2019-09-03,3054887424,297897231,276981186,264411,18200,30400
2019-09-04,3088896775,330609800,296600449,248861,9150,24700
2019-09-05,3121592647,641326592,608630720,324988,119168,43041
2019-09-06,3098990289,322469111,345071469,249669,4800,80119
2019-09-09,3136528023,384741785,347204051,263769,44500,30400
2019-09-10,3164555962,396210537,368182598,281069,43000,25700
2019-09-11,3228198878,351638107,287995191,270769,23200,33500
2019-09-12,3319410746,302984644,211772776,257169,18900,32500
2019-09-16,3339582130,193699918,173528534,267969,28600,17800
2019-09-17,3347286625,256708312,249003817,271769,34400,30600
2019-09-18,3338861103,123900420,132325942,252784,18915,37900
2019-09-19,3341253550,167725051,165332604,284969,45000,12815
2019-09-20,3346376280,136775936,131653206,277769,23400,30600
2019-09-23,3339414412,272275109,279236977,248269,17000,46500
2019-09-24,3327285479,201558377,213687310,262755,39586,25100
2019-09-25,3310434085,145706608,162558002,217469,6800,52086
2019-09-26,3313539637,189816795,186711243,229212,27743,16000
2019-09-27,3259063481,102961478,157437634,170888,12100,70424
2019-09-30,3224140762,75076587,109999306,167938,21400,24350
2019-10-08,3243438092,122851836,103554506,218111,69773,19600
2019-10-09,3262949493,101734907,82223506,185611,8000,40500
2019-10-10,3274250993,140102877,128801377,234416,58305,9500
2019-10-11,3303121916,208801116,179930193,193593,30750,71573
2019-10-14,3285814777,191249325,208556464,188343,26700,31950
2019-10-15,3294508973,156237967,142372024,204653,27600,11290
2019-10-16,3312892266,102861600,84478307,212830,18677,10500
2019-10-17,3300614110,87472950,99751106,179530,3200,36500
2019-10-18,3259309682,97309042,138613470,154330,9400,34600
2019-10-21,3259788750,98845643,98366575,168230,19600,5700
2019-10-22,3265128217,89710804,84371337,170930,10100,7400
2019-10-23,3266510642,78090886,76708461,176130,10900,5700
2019-10-24,3280007153,78016390,64519879,157830,900,19200
2019-10-25,3286203340,136806769,130821300,203430,49700,4100
2019-10-28,3715405625,1132944772,703742487,318314,144384,29500
2019-10-29,4161885612,1676391046,1229911059,709362,447870,56822
2019-10-30,4024886460,734218666,871217818,932852,272090,48600
2019-10-31,3782949598,377798250,619735112,637632,54860,350080
2019-11-01,3758301052,227573232,252221778,677692,145900,105840
2019-11-04,3716879685,295331914,336753281,579962,94900,192630
2019-11-05,3640435358,247257882,323702209,540462,40300,79800
2019-11-06,3677999037,217146988,179583309,479182,9400,70680
2019-11-07,3661113201,154837219,171723055,498329,57797,38650
2019-11-08,3631347401,231853374,261619174,403329,55900,150900
2019-11-11,3587592493,118822943,162577851,291069,24000,136260
2019-11-12,3606188276,190673806,172078023,289739,24600,25930
2019-11-13,3599693470,126270755,132765561,296539,25900,19100
2019-11-14,3598254816,118272745,119711399,300339,23400,19600
2019-11-15,3641489392,181519506,138284930,287139,22800,36000
2019-11-18,3630938390,68149474,78700476,334219,63060,15980
2019-11-19,3597259025,135215333,168894698,314489,15900,35630
2019-11-20,3601249158,209412745,205422612,262647,23548,75390
2019-11-21,3611171508,107972832,98050482,248448,14300,28499
2019-11-22,3606387263,159432199,164216444,248848,44900,44500
2019-11-25,3616724927,149596147,139258483,192648,5000,61200
2019-11-26,3618964998,100372144,98132073,218028,31300,5920
2019-11-27,3622623738,81270744,77612004,194331,9800,33497
2019-11-28,3604384461,35495126,53734403,158223,1700,37808
2019-11-29,3644710416,104165972,63840017,160823,9800,7200
2019-12-02,3633670613,95660480,106700283,153623,3200,10400
2019-12-03,3653136703,123458260,103992170,142523,3700,14800
2019-12-04,3665986850,116665820,103815673,142823,5900,5600
2019-12-05,3645841066,184626433,204772217,175623,39300,6500
2019-12-06,3644241362,122879498,124479202,153123,4300,26800
2019-12-09,3636213735,139100777,147128404,217323,66200,2000
2019-12-10,3611189942,198767917,223791710,171523,10600,56400
2019-12-11,3635445255,157686304,133430991,203723,39900,7700
2019-12-12,3652936923,120097360,102605692,134323,2100,71500
2019-12-13,3651021904,347263132,349178151,219973,103000,17350
2019-12-16,3645574843,277036946,282484007,140233,20000,99740
2019-12-17,3665615533,407694044,387653354,168233,45800,17800
2019-12-18,3636271129,210960151,240304555,163733,34300,38800
2019-12-19,3587961935,147943252,196252446,172633,31500,22600
2019-12-20,3523666911,142041620,206336644,135233,10100,47500
2019-12-23,3544635111,175648471,154680271,133883,17100,18450
2019-12-24,3567086249,115328472,92877334,124183,10100,19800
2019-12-25,3578473412,142653476,131266313,145583,24100,2700
2019-12-26,3573767152,132285993,136992253,127883,1400,19100
2019-12-27,3574575930,168761294,167952516,131383,8000,4500
2019-12-30,3595036550,282365013,259470498,168383,49600,12600
2019-12-31,3578123325,116131385,133044610,129883,2100,40600
2020-01-02,3515822323,225279500,287580502,151983,30000,7900
2020-01-03,3516897270,239008177,237933230,141583,22000,32400
2020-01-06,3467651460,283095753,332341563,144583,27100,24100
2020-01-07,3526209301,367773614,309215773,206823,84200,21960
2020-01-08,3467420241,275061748,333850808,146823,19800,79800
2020-01-09,3409394713,245585670,303611198,194923,73400,25300
2020-01-10,3375244595,147742143,181892261,142323,21900,74500
2020-01-13,3394904606,217279482,197619471,138823,20000,23500
2020-01-14,3363577010,169413190,195464219,153423,28500,13900
2020-01-15,3367258872,273722530,270040668,195923,60500,18000
2020-01-16,3380304363,249621839,236576348,189066,54843,61700
2020-01-17,3429665447,466876891,417515807,225018,86195,50243
2020-01-20,3444359467,439075230,424381210,182823,34000,76195
2020-01-21,3443557402,313717996,314520061,182923,21800,21700
2020-01-22,3510184875,533828584,467201111,193323,32300,21900
2020-01-23,3405369494,451127418,555942799,169623,22300,46000
2020-02-03,3307235899,222534747,320668342,142923,5000,31700
2020-02-04,3263451368,382318079,426102610,142323,1600,2200
2020-02-05,3242833866,345445391,366062893,138323,300,4300
2020-02-06,3198788380,438447494,478216989,137523,0,800
2020-02-07,3130460147,440877301,509205534,135323,0,2200
2020-02-10,3137745772,515160273,507874648,144723,18700,9300
2020-02-11,3072465768,303523350,368803354,150623,21400,15500
2020-02-12,3090756076,411210344,392920036,180423,39500,9700
2020-02-13,3067291508,328156805,351621373,165223,19800,35000
2020-02-14,3067556081,350396108,350131535,190323,47500,22400
2020-02-17,3022385526,350802580,395973135,176223,19300,33400
2020-02-18,3053079709,313454454,282760271,171223,22800,27800
2020-02-19,3032640894,403714101,424152916,199023,43500,15700
2020-02-20,3218407524,892291467,706524837,280923,125700,43800
2020-02-21,3232343195,718161882,704226211,193923,8500,95500
2020-02-24,3288420010,528265479,472188664,224223,37800,7500
2020-02-25,3290206820,549132920,547346110,205723,51100,69600
2020-02-26,3372403117,570844206,486483274,188623,33700,50800
2020-02-27,3373135566,637028292,636295843,286923,119900,21600
2020-02-28,3403173175,575039531,545001922,195666,23563,114820
2020-03-02,3409158550,468070127,462084752,192803,50600,53463
2020-03-03,3654524138,1166335903,920970315,308803,134000,18000
2020-03-04,3573905658,550091784,630710264,238603,28500,98700
2020-03-05,3624762685,641777497,590920470,243403,48900,44100
2020-03-06,3557531583,261651036,328882138,215353,30150,58200
2020-03-09,3474869425,528658535,611320693,201453,60400,74300
2020-03-10,3395304751,440753657,520318331,193553,61800,69700
2020-03-11,3357499910,249178994,286983835,177133,24880,41300
2020-03-12,3379819601,279905499,257585808,166833,39400,49700
2020-03-13,3302740011,334798573,411878163,207743,84210,43300
2020-03-16,3359905826,418469211,361303396,202433,50800,56110
2020-03-17,3286828714,326397206,399474318,233683,85700,54450
2020-03-18,3218416988,254812599,323224325,228283,56800,62200
2020-03-19,3256759198,333256376,294914166,253683,87700,62300
2020-03-20,3256336895,195006924,195429227,248183,37100,42600
2020-03-23,3185693107,245340224,315984012,263983,61800,46000
2020-03-24,3144257193,203573938,245009852,308083,97300,53200
2020-03-25,3127102972,189633757,206273103,258543,9000,58540
2020-03-26,3124047430,141596484,144652026,257843,12000,12700
2020-03-27,3103045757,134290932,155292605,253443,17700,22100
2020-03-30,3069636852,114825727,148234632,285743,56600,24300
2020-03-31,3079495673,117037692,107178871,251655,26600,60688
2020-04-01,3082007158,133782672,131271187,247543,22300,26412
2020-04-02,3071984738,135259924,145282344,293372,78529,32700
2020-04-03,3045375809,90170744,116779673,259343,29000,63029
2020-04-07,3013434795,196952658,228893672,270443,44300,33200
2020-04-08,3019142459,107960044,102252380,193043,31500,108900
2020-04-09,3008139000,224306165,235309624,190143,46800,49700
2020-04-10,2966412983,136793751,178519768,195238,56600,51505
2020-04-13,2966828131,91689525,91091877,174138,37700,58800
2020-04-14,2968360750,135953562,133122378,174838,47000,46300
2020-04-15,2962887314,127843520,134196013,186838,46300,34300
2020-04-16,3023154076,207750366,147483604,241538,97300,42600
2020-04-17,2959901711,206749406,270001771,232038,60000,69500
2020-04-20,2961218825,173757526,172440412,259138,75400,48300
2020-04-21,2942386689,111051747,125920045,234799,37761,62100
2020-04-22,2939436157,87347240,90297772,240099,14500,9200
2020-04-23,2922379834,68773003,85829326,241699,16900,15300
2020-04-24,2896798851,68921721,94502704,240999,28600,29300
2020-04-27,2796955182,284428847,384272516,369238,143900,15661
2020-04-28,2787406367,273196828,282745643,215138,25200,179300
2020-04-29,2769300198,101365536,119471705,220638,16000,10500
2020-04-30,2727257832,303969355,346011721,194538,54600,80700
2020-05-06,2716764569,159018541,169511804,195238,50100,49400
2020-05-07,2725937637,137409432,128236364,200724,30286,24800
2020-05-08,2707761691,136508826,154684772,221124,34800,14400
2020-05-11,2728353143,149404971,128813519,214124,33500,40500
2020-05-12,2711255633,113859928,130957438,217338,35000,31786
2020-05-13,2725990958,103296206,88560881,212838,20100,24600
2020-05-14,2723756652,104046960,106281266,212538,28000,28300
2020-05-15,2704341865,114444181,133858968,202353,18715,28900
2020-05-18,2639767304,89711164,154285725,177123,25770,51000
2020-05-19,2657366076,205533475,187934703,231023,77100,23200
2020-05-20,2649351899,142293664,150307841,191823,28600,67800
2020-05-21,2705971998,219910107,163290008,183823,44500,52500
2020-05-22,2683762737,133706433,155915694,162723,30600,51700
2020-05-25,2688710142,93532605,88585200,165023,27300,25000
2020-05-26,2681815534,104324433,111219041,187023,32300,10300
2020-05-27,2670765883,77790099,88839750,205223,40500,22300
2020-05-28,2474284573,138326707,334808017,206423,42100,40900
2020-05-29,2193297108,105561345,386548810,169523,10900,47800
2020-06-01,2237670038,260003978,215631048,203823,60000,25700
2020-06-02,2270922998,132317459,99064499,167523,18900,55200
2020-06-03,2269299743,110444034,112067289,212623,54600,9500
2020-06-04,2224916968,97504456,141887231,209816,7193,10000
2020-06-05,2240381844,134025987,118561111,295200,47100,24660
2020-06-08,2293319652,213194732,160256924,290830,37400,41770
2020-06-09,2220451385,89015871,161884138,283150,16800,24480
2020-06-10,2292164375,257095355,185382365,334980,70600,18770
2020-06-11,2291032117,182544837,183677095,356950,62200,40230
2020-06-12,2356171160,199612173,134473130,307661,8900,58189
2020-06-15,2262002337,152462031,246630854,328110,49600,29151
2020-06-16,2305277019,168590730,125316048,326758,25248,26600
2020-06-17,2236173199,211529201,280633021,338470,26270,14558
2020-06-18,2269972644,256075258,221812839,324530,22510,36450
2020-06-19,2279009791,230333688,224051533,356880,42500,10150
2020-06-22,2226420711,199515342,256759896,368120,39200,27960
2020-06-23,2233891388,250475258,243004581,365970,35170,37320
2020-06-24,2219130787,153900138,168660739,354490,16500,27980
2020-06-29,2304294919,304846387,219682255,331890,8400,31000
2020-06-30,2374935678,483904112,423358816,347280,39000,22500
2020-07-01,2348126877,376366957,413997919,326080,20000,41200
2020-07-02,2413628540,373469419,307967756,338714,41324,28690
2020-07-03,2449758140,341089384,304959784,307480,23000,54234
2020-07-06,2646943969,691444072,537754758,349049,66599,25030
2020-07-07,2652872771,496630831,490702029,306079,27400,70370
2020-07-08,2705995031,507744015,454540840,341739,58500,22840
2020-07-09,2590716328,442341888,557620591,304080,14100,51759
2020-07-10,2656595956,379006181,313126553,276962,14100,41218
2020-07-13,2734608502,350605437,272698121,268262,24200,32900
2020-07-14,2748579465,337755143,323784180,271425,46100,42937
2020-07-15,2776188132,297251168,269642501,300732,57093,27786
2020-07-16,2696084116,474491005,556667690,257672,29700,72760
2020-07-17,2655404966,355697988,396377138,252817,50700,55555
2020-07-20,2724424817,232013606,162993755,267017,52600,38400
2020-07-21,3063186998,879513931,540751750,315527,66810,18300
2020-07-22,3089988076,399496926,372695848,329194,55900,42233
2020-07-23,3080234771,280465342,290218647,301717,25460,52937
2020-07-24,2940218334,296280108,436296545,316447,52500,37770
2020-07-27,2915399234,228524534,253343634,311817,36870,41500
2020-07-28,2886805292,168418080,197493002,244967,33300,100150
2020-07-29,2833414052,201791392,255008089,259315,38748,24400
2020-07-30,2892609254,209667515,150472313,246367,18200,31148
2020-07-31,2838511704,211385100,265482650,216567,23700,53500
2020-08-03,2910975216,287671722,215208210,243788,51901,24680
2020-08-04,2878665718,193291174,225600672,214817,19200,48171
2020-08-05,2833612360,220966891,266052841,244974,43057,12900
2020-08-06,2786847507,197022765,243787618,265055,52500,32419
2020-08-07,2720716821,247034958,313165644,283613,50458,31900
2020-08-10,2678711344,137156535,182895800,249825,19700,53488
2020-08-11,2669621607,128466260,137555997,244595,11970,17200
2020-08-12,2725075902,228103118,172648823,222325,30500,52770
2020-08-13,2700564689,84667801,109179014,208525,15200,29000
2020-08-14,2681881332,109369436,128052793,288820,90195,9900
2020-08-17,2753054747,217623058,146487282,251988,12300,49132
2020-08-18,2762918710,141304580,131468259,253008,24700,23680
2020-08-19,2780741898,137263442,119440254,246345,35457,42120
2020-08-20,2756804232,58346036,82531819,236788,20100,29657
2020-08-21,2754384076,116307230,115975050,250588,28300,14500
2020-08-24,2754759866,124456630,124080840,241588,22100,31100
2020-08-25,2720091807,308916531,343584590,336488,120000,25100
2020-08-26,2806012741,269053646,183132712,288388,22100,70200
2020-08-27,2784363710,191193264,212842295,300838,26250,13800
2020-08-28,2811022209,282355359,255696860,318881,65100,47057
2020-08-31,2925647284,287491260,172866185,302081,7700,24500
2020-09-01,2881454320,113394522,158918598,253518,16900,55500
2020-09-02,2858754131,110559887,133260076,256318,21200,18400
2020-09-03,2833441360,121359812,146672583,285818,43000,13500
2020-09-04,2798872798,108738301,143306863,250302,10484,46000
2020-09-07,2784925301,125867396,139814893,244986,40324,45640
2020-09-08,2751104033,79903394,113377903,248586,22800,19200
2020-09-09,2749561602,115718289,117260720,218962,35200,64824
2020-09-10,2711217767,70060813,108404648,215703,31181,34440
2020-09-11,2704415037,83962880,90765610,259454,61351,17600
2020-09-14,2706213047,75958829,74160819,281854,23800,1400
2020-09-15,2738011693,129588373,95456633,279034,22400,25320
2020-09-16,2801376638,258697239,195332294,344850,82746,16930
2020-09-17,2808711681,146601600,139266557,284899,51400,111351
2020-09-18,2770337007,112214092,150588766,327315,98100,55684
2020-09-21,2800560637,106936130,76712500,321750,27735,33300
2020-09-22,2807357885,85612388,79430999,305750,24300,40300
2020-09-23,2793137288,49278585,63714380,314220,29300,20830
2020-09-24,2796046327,53460171,50551132,342920,43400,14700
2020-09-25,2785344368,53323854,64025813,341890,27570,28600
2020-09-28,2762851653,61935531,83503705,346020,29920,25790
2020-09-29,2775616154,79836361,67071860,349120,38600,35500
2020-09-30,2761196423,71191733,85611464,275839,20300,93581
2020-10-09,2787552849,117326743,90959717,286039,24600,14000
2020-10-12,2814852841,206094404,178794412,283771,29221,31489
2020-10-13,2822924813,111330954,103258982,308271,38700,14200
2020-10-14,2908864591,207291915,121352137,340280,52209,20200
2020-10-15,3054911087,543294758,397248262,375129,88319,53470
2020-10-16,2979975264,110211917,185147740,307610,30500,98019
2020-10-19,2977199565,83688590,86464289,341180,58200,24630
2020-10-20,2947932728,44782517,74049354,262962,8453,86671
2020-10-21,2903576320,54599521,98955929,332162,77000,7800
2020-10-22,2916089472,137516075,125002923,359046,76184,49300
2020-10-23,2906396168,98159350,107852654,356266,66300,69080
2020-10-26,2996712361,260027872,169711679,368973,89817,77110
2020-10-27,3013580727,92770605,75902239,380666,89754,78061
2020-10-28,2981150272,89229888,121660343,393753,53666,40579
2020-10-29,2954965289,82264636,108449619,402352,59499,50900
2020-10-30,2897601757,144272605,201636137,401795,61757,62314
2020-11-02,3014565233,388451628,271488152,441626,98101,58270
2020-11-03,2953934920,135176102,195806415,386974,33500,88152
2020-11-04,2939085784,174939391,189788527,430514,77140,33600
2020-11-05,2802615736,194242524,330712572,381034,85000,134480
2020-11-06,2779857051,114967411,137726096,364074,55340,72300
2020-11-09,2829786927,171577995,121648119,400911,96737,59900
2020-11-10,2767284326,94256448,156759049,412966,72992,60937
2020-11-11,2812527130,193671512,148428708,371844,34600,75722
2020-11-12,2810233007,47139042,49717364,377594,27200,21450
2020-11-13,2784328123,52072119,77882669,382194,46900,42300
2020-11-16,2722351976,103062275,165038422,417564,85850,50480
2020-11-17,2723035371,88757177,88073782,393614,49000,72950
2020-11-18,2707899200,94963682,110099853,366986,19297,45925
2020-11-19,2669888400,53373905,91384705,377386,29600,19200
2020-11-20,2693824742,73170406,49234064,347670,25800,55516
2020-11-23,2704169011,96694428,85646379,375210,75510,47970
2020-11-24,2721834873,105555974,87890112,337180,25570,63600
2020-11-25,2743660700,115973754,94147927,344732,52382,44830
2020-11-26,2758206606,101961237,87529445,318932,23300,49100
2020-11-27,2767100056,69991376,61097926,326837,43015,35110
2020-11-30,2744630587,167748560,190218029,355342,77320,48815
2020-12-01,2738218780,131112915,137524722,328235,56762,83869
2020-12-02,2696363126,82592160,124447814,310906,26300,43629
2020-12-03,2623392276,89373535,161992920,354810,71700,27796
2020-12-04,2572543231,57191387,108040432,324634,37124,67300
2020-12-07,2535998239,83729296,120274288,357922,72968,39680
2020-12-08,2467756174,79796574,148029410,298071,34300,94151
2020-12-09,2371252904,245738419,342241689,379879,100710,18902
2020-12-10,2350183552,97939426,119008778,339679,26300,66500
2020-12-11,2336916370,63783737,77050919,366033,45154,18800
2020-12-14,2298489440,51235427,89662357,389386,40053,16700
2020-12-15,2287644454,50923431,61768533,377946,17560,29000
2020-12-16,2280434726,43705764,50915492,419341,50695,9300
2020-12-17,2311070877,92820305,62184154,392641,40800,67500
2020-12-18,2304411238,50755232,57414871,395541,21200,18300
2020-12-21,2325079636,92954199,72285801,425041,59900,30400
2020-12-22,2356465110,116218376,84832902,376559,24718,73200
2020-12-23,2347878065,69134992,77722037,467669,129810,38700
2020-12-24,2390434402,219804157,177247820,416369,35000,86300
2020-12-25,2382361856,89989658,98062204,441369,60000,35000
2020-12-28,2398747802,78668327,62282381,474692,69376,36053
2020-12-29,2384289329,65549527,80008000,436592,27500,65600
2020-12-30,2323935703,152732065,212954821,454192,57000,39400
2020-12-31,2215430097,122924020,231429626,420692,27900,61400
2021-01-04,2205404299,130949916,140975714,416315,55800,60177
2021-01-05,2193295851,116963469,123982057,389457,16000,42858
2021-01-06,2352920552,356375615,196750914,395671,57814,51600
2021-01-07,2601301254,524506548,280267879,353857,29000,70814
2021-01-08,2616921200,223594399,208351662,337757,19000,35100
2021-01-11,2620883852,150033633,145662223,329881,21056,28932
2021-01-12,2610380565,200243454,210746741,369552,63252,23581
2021-01-13,2729952874,320730986,201158677,326194,29200,72558
2021-01-14,2617696525,108497745,222227533,345094,46400,27500
2021-01-15,2597932472,95595537,115359590,289194,18000,73900
2021-01-18,2598880395,132734110,131786187,293994,20500,15700
2021-01-19,2640625775,173151902,131406522,354294,70000,9700
2021-01-20,2600149266,141587149,182063658,309294,13900,58900
2021-01-21,2584406558,208212388,223955096,354594,57800,12500
2021-01-22,2569844517,157574820,172164905,322494,21600,53700
2021-01-25,2558997249,216275302,227131712,306094,24900,41300
2021-01-26,2536732351,100018121,122283019,330394,46400,22100
2021-01-27,2514768194,78664642,100628799,317694,41300,54000
2021-01-28,2475124001,54345311,93989504,309594,29300,37400
2021-01-29,2418457276,139435127,196101852,371894,77500,15200
2021-02-01,2378422350,135511175,174575648,398316,57022,30600
2021-02-02,2283287762,145861841,234823166,408249,51545,43012
2021-02-03,2231532327,67563494,119318929,390914,36300,53635
2021-02-04,2208904880,120844733,143472180,335509,48240,103645
2021-02-05,2246479886,128354007,90779001,305119,18810,49200
2021-02-08,2201896947,85645688,130228627,345719,62200,21600
2021-02-09,2199551287,142433538,144281697,347819,30500,28400
2021-02-10,2191243648,141269630,149577269,294619,5300,58500
2021-02-18,2247013431,224301910,168532127,319259,30440,5800
2021-02-19,2303341638,199975009,143646802,287179,15400,47480
2021-02-22,2324611718,159623715,138353635,303379,37300,21100
2021-02-23,2365916359,99535879,58231238,297779,17800,23400
2021-02-24,2433693775,173029658,105252242,708407,462138,51510
2021-02-25,2407006085,94041298,120818903,712569,25000,20838
2021-02-26,2436367022,183519227,154158290,745839,60670,27400
2021-03-01,2426287090,78912679,88992611,714769,21000,52070
2021-03-02,2400201537,70266851,96352404,773115,69046,10700
2021-03-03,2368322343,63011129,94890323,763715,28800,38200
2021-03-04,2388824616,116013361,95511088,762168,42153,43700
2021-03-05,2380321575,48158230,56661271,730685,19300,50783
2021-03-08,2419883405,145862140,106300310,793585,82900,20000
2021-03-09,2403553194,74480254,90810465,805602,53017,41000
2021-03-10,2399024633,55645020,60173581,801031,45600,50171
2021-03-11,2410256933,54039613,42807313,774548,21800,48283
2021-03-12,2399229751,88140518,99167700,821298,72600,25850
2021-03-15,2364850380,56586038,90735159,799398,52400,74300
2021-03-16,2377932666,82224816,69142530,841122,62400,20676
2021-03-17,2337775411,73768624,113925879,875932,61400,26590
2021-03-18,2327098413,59917696,70594694,855332,37700,58300
2021-03-19,2336862612,93621437,83857238,865597,43500,33235
2021-03-22,2299652875,29657623,66867360,955097,115100,25600
2021-03-23,2365521024,112086522,46218373,973727,59200,40570
2021-03-24,2337203517,52522392,80839899,973687,31060,31100
2021-03-25,2321374609,53346998,69175906,937327,35400,71760
2021-03-26,2298615745,50560377,73319241,928027,28700,38000
2021-03-29,2341379281,96767220,54003684,973827,55000,9200
2021-03-30,2322641616,45604826,64342491,962527,47200,58500
2021-03-31,2327929058,31335675,26048233,990427,49900,22000
2021-04-01,2321816944,47155424,53267538,693827,32400,329000
2021-04-02,2314789100,51230743,58258587,496227,23900,221500
2021-04-06,2318050260,45877154,42615994,551942,88209,32494
2021-04-07,2324307493,57515482,51258249,561392,77900,68450
2021-04-08,2295776168,22962651,51493976,572492,57000,45900
2021-04-09,2305635773,45748376,35871565,590923,51300,32869
2021-04-12,2336353804,80113698,49395667,580543,51600,61980
2021-04-13,2329439801,39908190,46822193,556843,31400,55100
2021-04-14,2315012208,24557218,38984811,544443,21300,33700
2021-04-15,2313239213,23659310,25432305,545943,17200,15700
2021-04-16,2337477855,61697664,37459022,546763,14860,14040
2021-04-19,2367597904,164869488,134749439,543958,45300,48105
2021-04-20,2367150680,135206437,135653661,547082,55400,52276
2021-04-21,2369019523,57109736,55330042,512682,15200,49600
2021-04-22,2367106931,54535863,56448455,538374,47492,21800
2021-04-23,2351616470,35296889,50787350,536720,27200,28854
2021-04-26,2323940830,52874402,80550042,537820,40200,39100
2021-04-27,2261617699,118766254,181089385,592353,83233,28700
2021-04-28,2111582166,76160971,226196504,527320,20100,85133
2021-04-29,2066867997,61236686,105950855,561020,81500,47800
2021-04-30,2080486095,68033305,54415207,511720,8600,57900
2021-05-06,2101313896,65979048,45151247,504620,17100,24200
2021-05-07,2133924087,70010006,37360362,516856,24736,12500
2021-05-10,2131047377,64480493,67357203,511088,7400,13168
2021-05-11,2139676470,43739582,35110489,510105,15717,16700
2021-05-12,2142176373,46051399,43551496,504905,2200,7400
2021-05-13,2138876305,36783571,40083639,512505,11400,3800
2021-05-14,2156792412,101275571,83359464,505105,25400,32800
2021-05-17,2098018883,33371774,92145303,494645,46440,56900
2021-05-18,2094466427,40438227,43990683,468505,22000,48140
2021-05-19,2088532336,52954884,58888975,500805,47800,15500
2021-05-20,2052851145,52065274,87746465,516805,52200,36200
2021-05-21,2069488261,66368607,49731491,500545,32040,48300
2021-05-24,2038221311,37512773,68779723,501645,20000,18900
2021-05-25,1961377496,97162051,174005866,551087,206700,157258
2021-05-26,1988289569,88834374,61922301,522428,22500,51159
2021-05-27,2067951242,122478321,42816648,556958,62230,27700
2021-05-28,2123673159,118694050,62972133,517558,23600,63000
2021-05-31,2169444938,101924130,56152351,515658,22200,24100
2021-06-01,2226120644,129279548,72603842,497067,15100,33691
2021-06-02,2290017367,147867613,83970890,517619,38442,17890
2021-06-03,2322144899,105157982,73030450,484419,7700,40900
2021-06-04,2361044098,133557440,94658241,487319,9000,6100
2021-06-07,2381926281,86559584,65741555,532079,68000,23240
2021-06-08,2397599498,87580616,71907399,528679,15500,18900
2021-06-09,2394068284,61747746,65278960,543312,37900,23267
2021-06-10,2414861587,105854067,85060764,511493,5900,37719
2021-06-11,2385203114,94367941,124026414,518893,16200,8800
2021-06-15,2358807859,105608601,132003856,539961,44500,23432
2021-06-16,2341750856,86563119,103620122,480261,22500,82200
2021-06-17,2341855654,65477450,65372652,461861,36900,55300
2021-06-18,2366614346,145551391,120792699,436061,30600,56400
2021-06-21,2362983123,95054021,98685244,452431,47400,31030
2021-06-22,2332426345,84693418,115250196,447700,47969,52700
2021-06-23,2373875279,100714117,59265183,446800,25000,25900
