日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-10-19,311222462,53578006,50407960,70000,0,0
2021-10-20,338455752,90811077,63577787,80000,10000,0
2021-10-21,328347362,66837650,76946040,40000,0,40000
2021-10-22,322653614,44883991,50577739,40000,0,0
2021-10-25,323320139,61753731,61087206,79966,39966,0
2021-10-26,313491916,53041978,62870201,79966,0,0
2021-10-27,315779778,44831568,42543706,69966,0,10000
2021-10-28,306320626,31273961,40733113,40066,0,29900
2021-10-29,351579238,147342985,102084373,74966,34900,0
2021-11-01,424294928,175764612,103048922,69966,0,5000
2021-11-02,413715509,101371407,111950826,69966,0,0
2021-11-03,412037063,85903792,87582238,74966,5000,0
2021-11-04,417566330,101889597,96360330,74966,0,0
2021-11-05,426634063,86825467,77757734,74966,5000,5000
2021-11-08,414816567,41064585,52882081,69966,0,5000
2021-11-09,417581259,58596217,55784456,50000,10000,29966
2021-11-10,412518154,44539552,49602657,40000,0,10000
2021-11-11,404379271,47510319,55649202,40000,0,0
2021-11-12,422359333,96451665,78471603,80000,40000,0
2021-11-15,408327831,105232297,119263799,70000,0,10000
2021-11-16,415444983,103565108,96447956,80000,10000,0
2021-11-17,425358259,81534647,71621371,70000,0,10000
2021-11-18,425756181,111636439,111238517,80000,10000,0
2021-11-19,426462163,67936303,67230321,70000,0,10000
2021-11-22,402451341,78983630,102994452,60000,10000,20000
2021-11-23,437715078,119521582,83974049,70000,20000,10000
2021-11-24,427642916,65140378,75212540,70000,0,0
2021-11-25,440959943,119506460,106189433,80000,10000,0
2021-11-26,400792387,79912155,120079711,75000,0,5000
2021-11-29,391406496,40837189,50223080,77500,2500,0
2021-11-30,387083876,43252925,47485556,70000,0,7500
2021-12-01,384517697,32466428,35032607,70000,0,0
2021-12-02,383475646,47446096,48593341,77500,7500,0
2021-12-03,374031542,37258096,46830059,70000,0,7500
2021-12-06,360486626,49909285,63454201,70000,10000,10000
2021-12-07,369201773,46718652,38003505,70000,0,0
2021-12-08,380512340,57402548,46091981,70000,10000,10000
2021-12-09,362571992,42988343,60928691,70000,0,0
2021-12-10,359350724,27708928,30930196,75000,5000,0
2021-12-13,367591298,56452179,48211605,75000,0,0
2021-12-14,357971934,42353868,50872204,70000,0,5000
2021-12-15,382781055,96911803,72102682,80000,10000,0
2021-12-16,384571471,49864784,48191817,77500,0,2500
2021-12-17,365022615,54564420,74113276,72500,2500,7500
2021-12-20,356957554,39667226,47732287,77500,7500,2500
2021-12-21,358325758,36810454,33566083,72500,2500,7500
2021-12-22,348135664,20062532,30252626,72500,2500,2500
2021-12-23,350742205,36385301,33778760,77500,7500,2500
2021-12-24,348491481,35652855,37903579,77500,0,0
2021-12-27,328221666,47147518,67417333,72500,2500,7500
2021-12-28,330026301,31149445,29344810,70000,0,2500
2021-12-29,329053122,36828297,37850151,80000,10000,0
