日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-10-13,98828014,1214587019,285583,4355308,35321548,1249908567
2020-10-14,120194679,1217414167,273822,4420430,34435151,1251849318
2020-10-15,69187154,1227701109,332500,4712508,36239186,1263940295
2020-10-16,52616322,1206289405,284600,4685308,36264283,1242553688
2020-10-19,37331169,1199090837,231300,4842608,37191229,1236282066
2020-10-20,68709505,1212768690,212800,4953208,38684555,1251453245
2020-10-21,74733820,1204831913,170500,4875436,36614525,1241446438
2020-10-22,58085604,1192999307,399500,4784653,36506903,1229506210
2020-10-23,48557225,1176642919,97900,4392453,33514417,1210157336
2020-10-26,48823238,1178309451,202900,4403561,34039527,1212348978
2020-10-27,40028062,1164588924,402600,4673061,36356415,1200945339
2020-10-28,50971426,1166927369,156200,4829061,37376932,1204304301
2020-10-29,99461519,1170569030,77000,4776461,35441341,1206010371
2020-10-30,47847045,1135125253,30200,4640961,33090052,1168215305
2020-11-02,35291632,1102061898,2800,4439961,30990928,1133052826
2020-11-03,40208686,1084151562,275300,4550161,33534687,1117686249
2020-11-04,31920017,1087380509,10700,4266561,30975233,1118355742
2020-11-05,37887489,1085386583,112300,4219961,30847915,1116234498
2020-11-06,41108548,1072272064,27500,4164461,29775897,1102047961
2020-11-09,77029017,1075100444,252300,4023461,30336896,1105437340
2020-11-10,89337055,1107524324,390750,4267211,32430804,1139955128
2020-11-11,45906253,1103913281,288300,4213011,31260542,1135173823
2020-11-12,62855958,1102645297,195100,4189111,31879136,1134524433
2020-11-13,55953517,1127493588,50400,4066334,30212863,1157706451
2020-11-16,44408591,1134704813,124846,4129680,30435743,1165140556
2020-11-17,56689595,1131802123,250300,4312780,31742061,1163544184
2020-11-18,138052820,1132600584,452400,4148224,32065772,1164666356
2020-11-19,75284773,1147090683,286649,3992573,30862589,1177953272
2020-11-20,74131787,1146112046,286200,3992973,30905611,1177017657
2020-11-23,84836668,1164726995,61000,3915827,30034393,1194761388
2020-11-24,53871322,1159843391,46400,3689227,28148803,1187992194
2020-11-25,72213835,1144519336,43300,3645827,27854118,1172373454
2020-11-26,59203584,1152234821,42700,3566527,26392300,1178627121
2020-11-27,41958586,1134510880,13300,3355127,24660184,1159171064
2020-11-30,88171052,1108695068,102800,2998927,22941792,1131636860
2020-12-01,76006402,1123241700,0,2589777,20096670,1143338370
2020-12-02,123254006,1126866373,262700,2481877,20078385,1146944758
2020-12-03,121681025,1140820614,69400,1584549,12850693,1153671307
2020-12-04,153077572,1121652288,358283,1576532,11776694,1133428982
2020-12-07,74669000,1147505835,16100,1122632,8183987,1155689822
2020-12-08,67932246,1159872467,189500,929332,6914231,1166786698
2020-12-09,44285485,1154227419,79900,972632,6964045,1161191464
2020-12-10,26868117,1151284696,34200,952353,6885512,1158170208
2020-12-11,83197337,1167066960,22600,836153,5769456,1172836416
2020-12-14,25785599,1161824470,63400,879653,6104792,1167929262
2020-12-15,29083435,1144312326,193700,1041353,7174923,1151487249
2020-12-16,36619276,1139995189,52800,1011632,6788051,1146783240
2020-12-17,58915747,1130317171,164200,1090932,7472885,1137790056
2020-12-18,20692643,1108996794,339600,1380132,9329692,1118326486
2020-12-21,50887361,1117447115,229500,1407432,9781653,1127228768
2020-12-22,43655498,1121368255,335000,1715032,11490714,1132858969
2020-12-23,43431466,1102821202,422119,2133251,14271449,1117092651
2020-12-24,50702246,1093450440,314100,2401251,15440044,1108890484
2020-12-25,25515771,1058414884,292800,2637551,16669323,1075084207
2020-12-28,25949696,1059836679,382100,2857268,17800779,1077637458
2020-12-29,25358169,1041236646,264857,2878006,18073878,1059310524
2020-12-30,37715194,1048526391,217400,2962106,18809373,1067335764
2020-12-31,33818910,1037808636,616500,3539949,22514076,1060322712
2021-01-04,52332466,1036286257,245600,3329949,21311674,1057597931
2021-01-05,43347387,1002081450,293500,3268549,20722601,1022804051
2021-01-06,49236886,991548754,108800,3337349,20357829,1011906583
2021-01-07,32086513,974828226,157700,3239749,19146917,993975143
2021-01-08,27630304,953569045,256000,3365549,20900059,974469104
2021-01-11,26238237,938440111,437396,3223345,20145906,958586017
2021-01-12,50134776,939783247,233000,2890245,18931105,958714352
2021-01-13,43428160,950613780,185074,2857119,18371275,968985055
2021-01-14,39735695,954301308,75700,2765519,17588702,971890010
2021-01-15,15991381,935483505,80100,2403349,14876730,950360235
2021-01-18,15715098,927326086,219200,2594549,16215931,943542017
2021-01-19,22335509,924269529,74000,2645349,16348257,940617786
2021-01-20,25174841,929161083,180900,2791849,16862768,946023851
2021-01-21,58978559,945674323,197900,2964949,18530931,964205254
2021-01-22,24021380,936844236,96050,3036099,18611287,955455523
2021-01-25,42113261,945582736,56900,2742749,17059899,962642635
2021-01-26,24677487,954623119,495700,3234549,19666058,974289177
2021-01-27,20615795,950635469,104700,3339249,19835139,970470608
2021-01-28,50700030,971930633,251600,3586249,22163019,994093652
2021-01-29,103692999,959736527,429493,3926042,24773325,984509852
2021-02-01,34249519,962400081,208700,4054842,24734536,987134617
2021-02-02,22149089,947123753,211800,4251342,25380512,972504265
2021-02-03,33057407,922652457,198500,4352742,27204637,949857094
2021-02-04,27676276,925377323,172535,4474877,28236474,953613797
2021-02-05,29933669,933138250,145500,4414977,27019659,960157909
2021-02-08,11682965,925611104,35000,4290128,26041077,951652181
2021-02-09,13619969,916834967,36000,4165828,25328234,942163201
2021-02-10,12571888,902358861,75200,4114328,25015114,927373975
2021-02-18,74777304,900989343,178200,3800928,26226404,927215747
2021-02-19,39698404,887469147,293100,3952828,28302249,915771396
2021-02-22,58851111,911078721,44300,3739628,26401774,937480495
2021-02-23,48165849,927071794,310000,4024928,28053748,955125542
2021-02-24,56828640,924176388,150400,4063128,29091997,953268385
2021-02-25,29290155,927764351,90900,3985393,28057167,955821518
2021-02-26,47652298,941113784,208100,4057593,28727758,969841542
2021-03-01,47539580,929220521,265959,4268552,31715341,960935862
2021-03-02,51550029,941937715,362100,4498352,33692657,975630372
2021-03-03,47098716,925214552,76700,4517452,34874729,960089281
2021-03-04,46855555,932454203,40700,4475552,33969440,966423643
2021-03-05,30245865,914712167,91200,4430652,33540036,948252203
2021-03-08,47299763,916889938,161300,4558552,34736167,951626105
2021-03-09,32214906,895452561,124657,4466409,32694114,928146675
2021-03-10,36218239,901312215,194900,4505109,32391734,933703949
2021-03-11,38541261,897133420,170900,4378109,33273628,930407048
2021-03-12,19114852,892169861,130600,4461609,33462069,925631930
2021-03-15,29625404,880173684,254500,4710009,35513468,915687152
2021-03-16,29174625,872210871,110300,4796009,35922108,908132979
2021-03-17,24586372,876057595,33000,4648309,34722869,910780464
2021-03-18,55827166,899261357,313000,4945509,35558210,934819567
2021-03-19,17903802,890432013,76800,4672509,32894463,923326476
2021-03-22,17136801,885431889,5600,3819457,27270923,912702812
2021-03-23,16310561,866112593,200200,3699057,25893399,892005992
2021-03-24,14529284,866245740,348200,3925557,27164854,893410594
2021-03-25,22898414,874951522,673856,4471113,31118947,906070469
2021-03-26,18679085,871638086,232300,4640013,32248090,903886176
2021-03-29,19479690,872364696,167400,4775813,33478450,905843146
2021-03-30,17422774,867043524,122900,4873213,34161224,901204748
2021-03-31,36307136,867155307,515350,5319063,38403635,905558942
2021-04-01,26042394,861976126,113900,5380563,38847665,900823791
2021-04-02,122609038,901672828,748600,5547263,43712432,945385260
2021-04-06,91185529,910501714,579600,5288252,42358899,952860613
2021-04-07,71890488,927317386,834200,5448157,43912145,971229531
2021-04-08,61257984,894311012,245400,5400240,42769900,937080912
2021-04-09,39936475,906434181,337600,5048340,39831403,946265584
2021-04-12,34334483,905657843,206600,4723940,36374338,942032181
2021-04-13,64270880,930043239,531900,4990340,37726970,967770209
2021-04-14,50458868,931849712,281434,4826191,37161671,969011383
2021-04-15,26875268,932000246,148000,4580991,35365250,967365496
2021-04-16,35634666,892609631,220100,4691691,35750685,928360316
2021-04-19,87041628,917494792,150203,4461994,34401973,951896765
2021-04-20,51055606,926163418,203300,4311091,32979846,959143264
2021-04-21,69084872,916052854,258800,4420691,33243597,949296451
2021-04-22,93471382,920728029,371400,4411788,34544300,955272329
2021-04-23,61087356,929848494,345700,4486088,34453156,964301650
2021-04-26,78344360,935688051,924280,5129111,37750257,973438308
2021-04-27,51431120,946090507,186600,4638811,32981947,979072454
2021-04-28,23172328,937334994,48200,4339311,31026074,968361068
2021-04-29,24458169,932283524,206000,4450411,31864943,964148467
2021-04-30,21075005,921790601,113500,4535011,32516029,954306630
2021-05-06,17482084,913916628,268900,4770111,33820087,947736715
2021-05-07,24994774,906214018,294900,5034911,36049963,942263981
2021-05-10,33062468,915459753,529900,5487311,38301430,953761183
2021-05-11,10613745,909936823,62000,5259511,36290626,946227449
2021-05-12,26289276,912424907,42500,4754211,32946682,945371589
2021-05-13,34509134,919394616,386500,5051911,35312858,954707474
2021-05-14,19179234,915756475,159100,5203011,36837318,952593793
2021-05-17,32586370,917274217,103800,5226511,36742372,954016589
2021-05-18,27288049,914346232,42200,5152211,36168522,950514754
2021-05-19,35154487,924016931,84100,5188611,37306112,961323043
2021-05-20,15831226,919664858,145700,5326411,37710990,957375848
2021-05-21,20011123,921913304,38200,5148811,35681260,957594564
2021-05-24,19823223,929716749,27300,5029357,34954031,964670780
2021-05-25,19411549,900279210,8400,4801640,33131316,933410526
2021-05-26,54814799,912794571,80800,4392440,31362022,944156593
2021-05-27,31795416,912736379,8269,4253812,30712523,943448902
2021-05-28,20154233,907880980,116100,4051043,29167510,937048490
2021-05-31,31687749,914778469,121500,4097243,29950847,944729316
2021-06-01,19983339,908145898,26051,4042394,29186084,937331982
2021-06-02,15665981,903445665,17000,3576111,25318866,928764531
2021-06-03,19758597,897004575,600,3330177,23444446,920449021
2021-06-04,13132899,890607231,63200,2987877,21034654,911641885
2021-06-07,33692965,903340334,72400,2721077,19455701,922796035
2021-06-08,38994854,913474312,9300,2353423,16921112,930395424
2021-06-09,28105652,910103230,69300,1994777,14222760,924325990
2021-06-10,61865975,934462421,63000,1969277,14257565,948719986
2021-06-11,21136467,919925846,4100,1923277,13732197,933658043
2021-06-15,179873435,974555951,170100,2075077,16268604,990824555
2021-06-16,154030003,998579428,980072,2998849,23960803,1022540231
2021-06-17,107634186,1011316669,708900,3487826,27972365,1039289034
2021-06-18,173126522,1005277502,975400,4356626,34896574,1040174076
2021-06-21,116127258,991341821,346700,4274276,34407922,1025749743
2021-06-22,78845833,986184062,199700,3861076,30309447,1016493509
2021-06-23,148617563,1018057978,481000,4016876,33219565,1051277543
2021-06-24,75492954,992308563,486169,3932545,31578336,1023886899
2021-06-25,66948222,977071089,301800,4055545,32647138,1009718227
2021-06-28,84497382,996147519,357300,4208245,33413465,1029560984
2021-06-29,49855248,972593909,301500,4225245,32830155,1005424064
2021-06-30,46191867,962463188,630200,4800745,37541826,1000005014
2021-07-01,101780620,974288876,175146,4381091,34610619,1008899495
2021-07-02,60332943,967215694,114400,4476191,35406672,1002622366
2021-07-05,214831870,1039981442,1573700,5799791,48834240,1088815682
2021-07-06,144757544,1078503214,219600,4556841,37958485,1116461699
2021-07-07,167657864,1107606005,1776300,6046641,51698780,1159304785
2021-07-08,132787111,1084467858,282262,4983303,41959411,1126427269
2021-07-09,78631871,1064230393,117600,4638503,39241736,1103472129
2021-07-12,144815237,1086704799,333000,4896103,42204408,1128909207
2021-07-13,79161690,1075041469,527200,5353103,44912534,1119954003
2021-07-14,64964514,1045818424,27900,4799503,39259934,1085078358
2021-07-15,45415447,1041175701,85800,4811403,39549733,1080725434
2021-07-16,41394062,1029744453,191258,4905861,39786533,1069530986
2021-07-19,168535813,1007022975,916000,5415161,49548723,1056571698
2021-07-20,239970560,1067594606,418500,5173361,50026401,1117621007
2021-07-21,264771117,1103062302,862300,5595761,56069525,1159131827
2021-07-22,225489309,1111697058,1202200,6120461,63224362,1174921420
2021-07-23,228195237,1091865293,706400,6241061,64345339,1156210632
2021-07-26,186335304,1057404646,147500,5591561,56307020,1113711666
2021-07-27,153229019,1045485052,84800,5212361,49673800,1095158852
2021-07-28,113998645,971904787,199200,5128003,47946828,1019851615
2021-07-29,158180855,1005767446,239600,5174303,49569823,1055337269
2021-07-30,129597416,991122418,243200,5281003,50222339,1041344757
2021-08-02,132027713,1027738236,91500,5157703,49513949,1077252185
2021-08-03,127052963,1027416444,1423200,6264503,57696073,1085112517
2021-08-04,133598201,1054357260,600400,5998203,56802983,1111160243
2021-08-05,212791062,1107475855,1114203,7003206,69051612,1176527467
2021-08-06,120375271,1118886365,201600,6743106,65070973,1183957338
2021-08-09,97839166,1132199255,433200,7101206,65757168,1197956423
2021-08-10,108309688,1145611811,144500,7202606,65903844,1211515655
2021-08-11,115899703,1171288675,120400,7235506,67145495,1238434170
2021-08-12,188720472,1195877313,107200,7281106,70408295,1266285608
2021-08-13,98370789,1187925933,311500,7145206,66521868,1254447801
2021-08-16,66135569,1184436173,154250,6761856,63088116,1247524289
2021-08-17,124247252,1151730723,355500,6916456,59896509,1211627232
2021-08-18,52892876,1134406366,179497,6459053,56193761,1190600127
2021-08-19,45575497,1114908367,360466,6701919,58440734,1173349101
2021-08-20,402715563,1194551018,984500,7222497,75547319,1270098337
2021-08-23,265448631,948978090,624400,6432330,70948599,1019926689
2021-08-24,256361585,1001631843,514800,6004730,62148956,1063780799
2021-08-25,212362646,1054171261,592500,6004130,61422250,1115593511
2021-08-26,164189146,1080644711,1456200,7080803,70878838,1151523549
2021-08-27,142832096,1079304772,694400,7511003,75335359,1154640131
2021-08-30,169695501,1135600722,518500,7894403,79338750,1214939472
2021-08-31,125102386,1109562169,128900,7494403,74869086,1184431255
2021-09-01,120755539,1105462652,254315,7484918,73127650,1178590302
2021-09-02,97629790,1105091690,432100,7593303,74869968,1179961658
2021-09-03,199880480,1164495200,523900,7939803,80747797,1245242997
2021-09-06,95212917,1156437219,490000,8356503,84818505,1241255724
2021-09-07,140689768,1175226351,126600,8322303,85303606,1260529957
2021-09-08,311952056,1228328268,337785,8517888,93356053,1321684321
2021-09-09,191800847,1212114948,180900,8245588,83445351,1295560299
2021-09-10,106284595,1206401412,139000,8020688,81409983,1287811395
2021-09-13,183800140,1229426835,328800,8247388,86432626,1315859461
2021-09-14,160677428,1253431982,226400,8107788,85456085,1338888067
2021-09-15,145858898,1242110112,144651,8083039,85680214,1327790326
2021-09-16,106917112,1219085783,64400,7970388,80182103,1299267886
2021-09-17,82545293,1197681989,654700,8323114,81400055,1279082044
2021-09-22,53473738,1203692439,233100,8356414,83229884,1286922323
2021-09-23,71777514,1211483713,85600,8289014,83470371,1294954084
2021-09-24,215622009,1207095765,176900,7829614,82524131,1289619896
2021-09-27,102311643,1174632787,147300,6277908,64348557,1238981344
2021-09-28,75514921,1173154731,219300,6236208,61676097,1234830828
2021-09-29,97023177,1209985209,915900,6865608,67282958,1277268167
2021-09-30,109148272,1167668556,920900,7097508,73530183,1241198739
2021-10-08,110199858,1184314965,377100,6096408,64073248,1248388213
2021-10-11,99999046,1192612441,950500,6588608,67994435,1260606876
2021-10-12,76102698,1197251590,1301209,7280117,72437165,1269688755
2021-10-13,89364168,1223666667,729216,7945733,81046477,1304713144
2021-10-14,69174888,1225705305,289100,7887333,78794457,1304499762
2021-10-15,56031225,1223218267,63300,7418733,73593831,1296812098
2021-10-18,122282836,1198140968,147700,7299533,65987778,1264128746
2021-10-19,44008735,1196276728,152900,6490333,58997127,1255273855
2021-10-20,45175646,1194250229,377500,6829333,63103037,1257353266
2021-10-21,31260444,1174667050,242500,6787208,61695721,1236362771
2021-10-22,30577379,1153057217,662985,7186493,66187601,1219244818
2021-10-25,38683699,1148899283,230800,7209993,67485535,1216384818
2021-10-26,60108837,1154949089,452300,7534893,72561020,1227510109
2021-10-27,68524495,1138821255,242400,7446293,68505896,1207327151
2021-10-28,25965620,1119561302,145800,7044293,63398637,1182959939
2021-10-29,51151273,1115291599,243600,6871493,64660749,1179952348
2021-11-01,68219280,1137168938,365900,6563493,62025009,1199193947
2021-11-02,54909687,1120932703,258340,6546933,60035375,1180968078
2021-11-03,46305818,1115462080,120600,6455548,59520153,1174982233
2021-11-04,66447259,1123006926,72500,5984048,56549254,1179556180
2021-11-05,118481058,1138347103,299300,6052148,58947922,1197295025
2021-11-08,106533227,1171306475,127700,6030948,59284219,1230590694
2021-11-09,131572003,1192656099,106600,5811448,58928083,1251584182
2021-11-10,124849167,1174340789,484900,5940848,60418424,1234759213
2021-11-11,127005816,1183841779,112100,5332548,54232013,1238073792
2021-11-12,180209503,1146946265,724600,5719748,59599774,1206546039
2021-11-15,130367704,1179501929,301900,5761548,60092946,1239594875
2021-11-16,254814564,1225403841,657200,6049548,65395614,1290799455
2021-11-17,153672780,1246480981,367400,6161463,65681196,1312162177
2021-11-18,164467494,1263436340,646809,6209472,63895467,1327331807
2021-11-19,132312156,1267174628,293700,6150372,63963869,1331138497
2021-11-22,130540181,1261778448,280400,6243363,64681240,1326459688
2021-11-23,342814193,1313963276,645500,5921063,64361955,1378325231
2021-11-24,184183995,1311195482,482266,5927729,64197305,1375392787
2021-11-25,233003984,1317246261,433800,5831775,63741301,1380987562
2021-11-26,127760696,1278380975,274200,5623675,58767404,1337148379
2021-11-29,96100238,1282946514,599700,5332975,55729589,1338676103
2021-11-30,94362789,1280406053,211900,4571275,47129845,1327535898
2021-12-01,71376628,1254343797,210700,4023075,41598595,1295942392
2021-12-02,109088808,1233855964,700900,3803673,37390105,1271246069
2021-12-03,54303963,1244283152,201200,3149773,31214251,1275497403
2021-12-06,45766125,1238918119,597800,3140373,30932674,1269850793
2021-12-07,50520209,1231158376,118600,2810027,27875468,1259033844
2021-12-08,80433325,1253515982,126800,2602627,26208454,1279724436
2021-12-09,109740613,1235596425,150700,2592427,26390907,1261987332
2021-12-10,85344764,1217440807,337100,2549227,26027608,1243468415
2021-12-13,229184643,1263990414,260600,2574200,27054842,1291045256
2021-12-14,122702184,1252780437,378000,2155725,22333311,1275113748
2021-12-15,198070038,1267720781,680998,2516773,26124103,1293844884
2021-12-16,163478199,1258131637,606650,2696523,28178665,1286310302
2021-12-17,267641430,1308143953,837000,2978022,31983956,1340127909
2021-12-20,110407488,1310982285,571000,2967522,29882947,1340865232
2021-12-21,67021882,1287853755,694100,3224119,33079461,1320933216
2021-12-22,213558475,1311885510,704700,3130422,33338994,1345224504
2021-12-23,132550538,1311363621,809600,3298826,35297438,1346661059
2021-12-24,93598787,1286384071,738000,3634826,37802190,1324186261
