日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-09-17,5883632,390431224,17000,150100,840560,391271784
2019-09-18,4309745,390978405,0,140100,783159,391761564
2019-09-19,3596871,390026770,0,80100,451764,390478534
2019-09-20,5676464,391902882,10000,90100,508164,392411046
2019-09-23,5088023,392167742,0,90100,495550,392663292
2019-09-24,1505825,388528116,0,90100,497352,389025468
2019-09-25,3022340,385905454,0,90100,488342,386393796
2019-09-26,2429446,384121114,2500,92600,495410,384616524
2019-09-27,1549509,383756952,0,80100,430938,384187890
2019-09-30,2025272,382024092,0,80100,429336,382453428
2019-10-08,2899317,379122272,0,80100,432540,379554812
2019-10-09,3816919,380165749,56000,136100,743106,380908855
2019-10-10,4588569,380454383,0,136100,748550,381202933
2019-10-11,4202662,379950081,0,136100,749911,380699992
2019-10-14,13026060,380602594,0,136100,760799,381363393
2019-10-15,3712984,379748895,0,136100,748550,380497445
2019-10-16,622192,378259555,3500,139600,765008,379024563
2019-10-17,2439009,375916636,0,139600,758028,376674664
2019-10-18,2386966,376434659,0,139600,746860,377181519
2019-10-21,3916080,376533995,0,139600,741276,377275271
2019-10-22,1379029,374330254,0,139600,748256,375078510
2019-10-23,2251940,375453826,0,139600,746860,376200686
2019-10-24,1646703,375570124,0,139600,751048,376321172
2019-10-25,2268152,375717814,0,139600,752444,376470258
2019-10-28,3745487,372388289,0,136100,744467,373132756
2019-10-29,1417916,372121351,0,136100,736301,372857652
2019-10-30,1552262,371227107,0,136100,724052,371951159
2019-10-31,680886,369379458,9000,145100,773383,370152841
2019-11-01,1283578,367910429,0,145100,789344,368699773
2019-11-04,2331125,367946214,0,118100,641283,368587497
2019-11-05,4060201,368033473,0,118100,647188,368680661
2019-11-06,7245583,368299724,1300,119400,659088,368958812
2019-11-07,5408539,370723293,0,118100,654274,371377567
2019-11-08,4505353,370658973,0,118100,651912,371310885
2019-11-11,3356991,369070304,0,118100,630654,369700958
2019-11-12,1748174,368967844,0,118100,637740,369605584
2019-11-13,777875,366615552,0,118100,637740,367253292
2019-11-14,1082534,365715113,0,118100,641283,366356396
2019-11-15,1758023,366764520,0,118100,633016,367397536
2019-11-18,2039177,367745924,0,118100,637740,368383664
2019-11-19,3432730,367471790,0,118100,648369,368120159
2019-11-20,1793050,363240090,0,118100,642464,363882554
2019-11-21,1607839,361943271,0,118100,638921,362582192
2019-11-22,6064591,364214077,0,118100,648369,364862446
2019-11-25,4507518,364881676,0,118100,658998,365540674
2019-11-26,3793165,362357841,0,118100,656636,363014477
2019-11-27,5634642,361131101,0,118100,661360,361792461
2019-11-28,4117476,360172840,0,118100,649550,360822390
2019-11-29,21431499,349598828,2500,64600,390830,349989658
2019-12-02,59584076,349176887,1568740,1633340,10878044,360054931
2019-12-03,63222993,370658729,2409779,3428219,21597780,392256509
2019-12-04,43720780,375142769,2212839,4864518,30938334,406081103
2019-12-05,41713053,378054045,566300,5188618,32740180,410794225
2019-12-06,39018758,381510653,139810,4947728,31665459,413176112
2019-12-09,63119738,371544803,1761555,6293673,42922850,414467653
2019-12-10,32696532,371683986,930000,6235418,42089072,413773058
2019-12-11,32603196,382877720,205400,6294218,41227128,424104848
2019-12-12,25802891,383735084,399400,3586013,23882847,407617931
2019-12-13,18658385,380227285,4100,2613934,17330382,397557667
2019-12-16,36494487,382922150,56000,2660934,17695211,400617361
2019-12-17,38859216,375542870,109350,2620284,17529700,393072570
2019-12-18,31774437,382597737,20300,2288634,15082098,397679835
2019-12-19,16893693,378303350,23000,1284700,8479020,386782370
2019-12-20,25948022,384405084,300,1270000,8128000,392533084
2019-12-23,17632474,387349478,28300,1230300,7726284,395075762
2019-12-24,30281401,397069640,73700,1275000,8389500,405459140
2019-12-25,29720888,397746055,49000,1006000,6629540,404375595
2019-12-26,25427760,398497386,26000,831000,5567700,404065086
2019-12-27,42973334,390879668,24000,439000,2963250,393842918
2019-12-30,48762247,402305495,81000,484700,3300807,405606302
2019-12-31,45820447,406065163,23000,474700,3261189,409326352
2020-01-02,41435139,388439993,60000,443700,3048219,391488212
2020-01-03,26679200,388963926,30000,316700,2140892,391104818
2020-01-06,48094576,387612304,72000,274500,1965420,389577724
2020-01-07,33415320,394532346,83610,274110,1940699,396473045
2020-01-08,55456277,406608960,95900,360010,2566871,409175831
2020-01-09,36527853,409886600,27400,347410,2470085,412356685
2020-01-10,33048449,388075914,121100,455510,3307003,391382917
2020-01-13,51691212,386246213,13000,358410,2781262,389027475
2020-01-14,49027908,389407833,57500,385910,3010098,392417931
2020-01-15,22022569,388107597,25000,336910,2594207,390701804
2020-01-16,20076265,385202932,19000,261910,2050755,387253687
2020-01-17,20999934,378770131,7500,111300,867027,379637158
2020-01-20,19776510,369608737,0,111300,859236,370467973
2020-01-21,20272105,367481063,50000,159300,1185192,368666255
2020-01-22,25710019,364986102,13000,122300,953940,365940042
2020-01-23,24055876,358779039,0,79300,597129,359376168
2020-02-03,2271300,354450037,0,15300,103734,354553771
2020-02-04,27577793,354838880,3300,18600,127410,354966290
2020-02-05,28403135,346959620,40800,53200,398468,347358088
2020-02-06,25879806,342951059,3000,12400,92256,343043315
2020-02-07,24249439,344218017,0,7400,53650,344271667
2020-02-10,51434833,360402043,70500,77900,599830,361001873
2020-02-11,23093103,350549932,0,27400,205774,350755706
2020-02-12,40243462,350594067,60000,67400,532460,351126527
2020-02-13,31798144,349153464,20000,22400,173376,349326840
2020-02-14,21966762,345909460,27400,29800,226778,346136238
2020-02-17,30340637,353441342,0,2400,18648,353459990
2020-02-18,44330101,358806180,40000,42400,340472,359146652
2020-02-19,69280462,361697090,44500,46900,381297,362078387
2020-02-20,58224837,382753289,40000,79900,654381,383407670
2020-02-21,49695390,399560153,5000,7400,59866,399620019
2020-02-24,65586502,403795850,54000,56400,481092,404276942
2020-02-25,88344344,409023461,36000,38400,340992,409364453
2020-02-26,57363289,423147796,15000,17400,145986,423293782
2020-02-27,35777140,428186475,0,17400,146160,428332635
2020-02-28,33231630,409877772,60000,60000,454800,410332572
2020-03-02,28745502,416136514,0,50000,390000,416526514
2020-03-03,24632459,413452612,0,0,0,413452612
2020-03-04,18984087,416116162,0,0,0,416116162
2020-03-05,23261425,413991253,15000,15000,115950,414107203
2020-03-06,13563692,407415819,0,15000,112650,407528469
2020-03-09,16143523,394038085,0,0,0,394038085
2020-03-10,17226925,382123402,2000,2000,14440,382137842
2020-03-11,14257664,379525921,25400,25400,180340,379706261
2020-03-12,9519355,378852621,11100,36300,250107,379102728
2020-03-13,9231439,377623224,0,35000,236250,377859474
2020-03-16,10749822,370087305,0,0,0,370087305
2020-03-17,6350134,369013743,0,0,0,369013743
2020-03-18,8279452,364408704,0,0,0,364408704
2020-03-19,3481400,357813180,10000,10000,62500,357875680
2020-03-20,7894738,361367650,0,10000,63800,361431450
2020-03-23,7656686,358092369,10000,20000,120600,358212969
2020-03-24,5396372,356568447,0,20000,122200,356690647
2020-03-25,7020866,354615508,0,20000,125200,354740708
2020-03-26,6521554,350430239,0,20000,121800,350552039
2020-03-27,4044036,351165926,0,20000,122000,351287926
2020-03-30,3844326,347619530,0,20000,117400,347736930
2020-03-31,5668106,342926026,0,10000,57800,342983826
2020-04-01,6237520,343169130,800,10800,63504,343232634
2020-04-02,6467624,344498470,0,0,0,344498470
2020-04-03,2778336,341619413,10000,10000,59000,341678413
2020-04-07,4701698,338982384,2000,12000,73200,339055584
2020-04-08,4923456,337044439,0,11000,67540,337111979
2020-04-09,2418474,334811995,0,11000,67540,334879535
2020-04-10,17763707,339669343,2400,3400,20944,339690287
2020-04-13,9153878,340515445,75700,75700,447387,340962832
2020-04-14,9077508,341571688,800,76500,461295,342032983
2020-04-15,9289032,344086709,0,75700,454200,344540909
2020-04-16,7544101,347324205,0,75700,448144,347772349
2020-04-17,8991139,349240226,0,75700,447387,349687613
2020-04-20,9003454,351864001,0,75700,444359,352308360
2020-04-21,6130198,349564552,2400,78100,447513,350012065
2020-04-22,11438419,355041628,10000,88100,505694,355547322
2020-04-23,6889045,355325598,0,2400,13464,355339062
2020-04-24,6544669,355010027,0,0,0,355010027
2020-04-27,3157764,355688605,0,0,0,355688605
2020-04-28,4648296,353432716,0,0,0,353432716
2020-04-29,18708105,366488539,2400,2400,14184,366502723
2020-04-30,46170610,361215241,5345312,5345312,32606403,393821644
2020-05-06,34306563,365719603,948677,5389789,33147202,398866805
2020-05-07,23250976,369420071,15000,5146689,31291869,400711940
2020-05-08,41150744,369836075,1821760,6235349,39719173,409555248
2020-05-11,20347293,375593737,110000,5853540,36643161,412236898
2020-05-12,25774715,381000481,62400,1151760,7336711,388337192
2020-05-13,15641560,378792880,0,1019360,6371000,385163880
2020-05-14,12462343,377043695,215300,1134660,6932773,383976468
2020-05-15,9015010,374102099,29700,1064360,6503240,380605339
2020-05-18,8523379,373097094,0,1056260,6295310,379392404
2020-05-19,7259077,371165866,47800,684360,4119847,375285713
2020-05-20,15188709,373009383,90000,760460,4654015,377663398
2020-05-21,10364714,371774628,0,760460,4463900,376238528
2020-05-22,10512775,372822775,163910,924370,5231935,378054710
2020-05-25,4476757,369568960,0,924370,5194959,374763919
2020-05-26,6108166,370287756,0,387510,2220432,372508188
2020-05-27,6489568,369772242,0,210110,1216537,370988779
2020-05-28,4660914,366817962,0,210110,1220739,368038701
2020-05-29,9221302,367834960,0,162310,934906,368769866
2020-06-01,13877513,365451209,0,162310,968991,366420200
2020-06-02,7155708,362000361,0,144310,875962,362876323
2020-06-03,7487554,362978909,0,0,0,362978909
2020-06-04,8067915,360804791,0,0,0,360804791
2020-06-05,4519135,358513554,0,0,0,358513554
2020-06-08,6746915,358906790,0,0,0,358906790
2020-06-09,4921588,358688678,0,0,0,358688678
2020-06-10,5655674,357735596,0,0,0,357735596
2020-06-11,28921541,363307246,0,0,0,363307246
2020-06-12,11992845,361755347,0,0,0,361755347
2020-06-15,18850177,365398672,0,0,0,365398672
2020-06-16,18924553,369271537,0,0,0,369271537
2020-06-17,17481757,373163854,0,0,0,373163854
2020-06-18,6881961,369938691,111000,111000,683760,370622451
2020-06-19,13148645,369596545,0,111000,690420,370286965
2020-06-22,25331748,375170091,10000,121000,769560,375939651
2020-06-23,13567133,375490273,0,118000,745760,376236033
2020-06-24,14711775,380553598,0,111000,695970,381249568
2020-06-29,7359963,378022666,1600,112600,689112,378711778
2020-06-30,7977107,375461845,0,111000,671550,376133395
2020-07-01,15899109,375399172,0,111000,678210,376077382
2020-07-02,11608873,366806065,5000,116000,728480,367534545
2020-07-03,21936659,363256714,2000,118000,768180,364024894
2020-07-06,29766782,363353952,1000,119000,808010,364161962
2020-07-07,40773651,371042168,500,119500,825745,371867913
2020-07-08,27474501,286657964,0,119000,833000,287490964
2020-07-09,39785163,296077960,0,119000,837760,296915720
2020-07-10,48079145,309202279,7000,7000,49630,309251909
2020-07-13,43551011,312907570,98000,101500,742980,313650550
2020-07-14,35320089,324724286,3500,101500,721665,325445951
2020-07-15,24948116,322450060,0,101500,707455,323157515
2020-07-16,18697616,321984977,0,101500,677005,322661982
2020-07-17,10110776,320801421,0,98000,641900,321443321
2020-07-20,19519984,320819052,7800,105800,743774,321562826
2020-07-21,12602029,317848063,0,105800,739542,318587605
2020-07-22,14901681,312342940,0,105800,732136,313075076
2020-07-23,13686901,305449900,0,105800,724730,306174630
2020-07-24,14412740,301898628,0,98000,639940,302538568
2020-07-27,8176506,303959776,0,98000,629160,304588936
2020-07-28,10409993,303539520,0,98000,636020,304175540
2020-07-29,5182702,300296056,0,98000,654640,300950696
2020-07-30,10432512,305010381,7000,105000,697200,305707581
2020-07-31,11076592,297862040,0,98000,654640,298516680
2020-08-03,24969192,309418793,0,98000,676200,310094993
2020-08-04,21677762,315299824,0,98000,676200,315976024
2020-08-05,10559282,316036697,650000,748000,5146240,321182937
2020-08-06,15419462,321185306,2006964,2754964,19009252,340194558
2020-08-07,10422726,314812488,0,2754964,18540908,333353396
2020-08-10,9706374,313935206,0,2754964,18513358,332448564
2020-08-11,12537217,314297563,0,2754964,17934816,332232379
2020-08-12,10602924,313394100,0,2754064,17763713,331157813
2020-08-13,11693150,310058900,0,2754064,18039119,328098019
2020-08-14,6353867,305702495,0,2754064,18204363,323906858
2020-08-17,9044863,300837751,0,2754064,18562391,319400142
2020-08-18,10156826,298433320,0,2754064,18479769,316913089
2020-08-19,12981771,298740988,900,2754964,18017465,316758453
2020-08-20,6427712,298111921,75000,2829964,18394766,316506687
2020-08-21,9995296,300654145,518000,3347964,21929164,322583309
2020-08-24,17139417,303454462,2400,3350364,22782475,326236937
2020-08-25,15026380,310559465,750000,4097964,27661257,338220722
2020-08-26,14740498,301866859,110000,3958000,25727000,327593859
2020-08-27,12033644,302916111,2002365,5960365,38921183,341837294
2020-08-28,10890993,297536655,0,5222965,34001502,331538157
2020-08-31,7941225,297225656,0,4815965,31255613,328481269
2020-09-01,10392106,300244190,0,4815965,31255613,331499803
2020-09-02,7229781,299840794,7000,4822965,31059895,330900689
2020-09-03,10651962,302253791,341500,5164465,32949287,335203078
2020-09-04,5913531,300674477,268500,5432965,34879635,335554112
2020-09-07,6444568,297616245,2500,5435465,34134720,331750965
2020-09-08,4082283,296680427,15000,5448065,34486251,331166678
2020-09-09,11246521,301380727,5800,5446865,33825032,335205759
2020-09-10,11182576,304814754,0,5446865,32408847,337223601
2020-09-11,8301254,309478717,55000,5501865,33066209,342544926
2020-09-14,5543563,308839880,2400,5504265,33245761,342085641
2020-09-15,7545363,309146127,0,5431865,33080058,342226185
2020-09-16,3017785,306317781,0,5431865,33134377,339452158
2020-09-17,3539554,302783792,8400,5440265,33185617,335969409
2020-09-18,11062978,304611265,2100,5442365,33797087,338408352
2020-09-21,12318127,313269159,0,5442365,33198427,346467586
2020-09-22,6627474,310895506,0,5442365,32218801,343114307
2020-09-23,2651376,309456195,9000,5451365,32272081,341728276
2020-09-24,6142423,310500593,0,5451365,31236321,341736914
2020-09-25,3096747,310239750,10000,5461365,31239008,341478758
2020-09-28,1407019,308629130,0,5461365,31075167,339704297
2020-09-29,2971757,307123165,0,5461365,31293621,338416786
2020-09-30,8837252,307380381,0,5461365,31129781,338510162
2020-10-09,12198297,308889009,2400,5463765,32727952,341616961
2020-10-12,14426155,304697805,24800,5486165,33959361,338657166
2020-10-13,9382793,303536559,16500,5502665,33731336,337267895
2020-10-14,10428071,303095041,84100,5586765,34358605,337453646
2020-10-15,21283750,314598248,0,5586765,34637943,349236191
2020-10-16,9916252,312080658,0,5586765,34246869,346327527
2020-10-19,20753837,320662278,42200,5628965,34955873,355618151
2020-10-20,18066722,330681182,0,5626565,35559891,366241073
2020-10-21,10276112,327860120,0,5626565,35728688,363588808
2020-10-22,18779229,331424894,2400,5628965,36531983,367956877
2020-10-23,10471928,327201599,0,5628965,35575059,362776658
2020-10-26,16385570,326859944,0,5626565,34715906,361575850
2020-10-27,9207298,318565791,0,5626565,34603375,353169166
2020-10-28,20643204,311960805,0,5626565,35953750,347914555
2020-10-29,19664801,317613526,0,5469865,35007136,352620662
2020-10-30,14600541,319271160,0,5469865,33803766,353074926
2020-11-02,14955242,321990297,0,5469865,35116533,357106830
2020-11-03,19777397,325151497,200,5470065,35281919,360433416
2020-11-04,18703266,327528527,0,5470065,35774225,363302752
2020-11-05,43184633,339099124,0,5470065,37196442,376295566
2020-11-06,38356680,343873914,0,5470065,36922939,380796853
2020-11-09,45653663,358234862,0,5470065,37032340,395267202
2020-11-10,29182557,365873399,0,5470065,36430633,402304032
2020-11-11,16054015,364487506,2400,5472465,36665516,401153022
2020-11-12,19842571,355777615,0,5470065,36047728,391825343
2020-11-13,31087447,368001258,0,5470065,37196442,405197700
2020-11-16,31320308,357811303,243000,5704065,40042536,397853839
2020-11-17,26322910,355444511,12900,5481365,37547350,392991861
2020-11-18,28474849,357684175,0,5458365,37007715,394691890
2020-11-19,16224873,362778500,23000,5435565,36744419,399522919
2020-11-20,23601163,362838167,262000,5697565,39769004,402607171
2020-11-23,34275957,369020933,1215466,6913031,48875129,417896062
2020-11-24,28260429,372272721,166000,7079031,50331910,422604631
2020-11-25,18743207,361929111,178074,7173005,50139305,412068416
2020-11-26,9462339,352320875,10600,7099505,48773599,401094474
2020-11-27,25845890,350373223,16700,7101705,48504645,398877868
2020-11-30,17057831,345840000,26200,6977879,46751789,392591789
2020-12-01,19506706,344929465,2376123,9323202,63957166,408886631
2020-12-02,11032673,348213473,0,9299702,62679991,410893464
2020-12-03,6944806,342785366,0,9296602,62008335,404793701
2020-12-04,13620476,347869138,3500,9243902,61379509,409248647
2020-12-07,4619313,348031602,61200,9301602,61018509,409050111
2020-12-08,52620053,346443720,379600,9620002,67340014,413783734
2020-12-09,26682086,345775289,6000,9488302,65184635,410959924
2020-12-10,17369871,346770424,14500,9491402,63402565,410172989
2020-12-11,40185887,348541076,42700,8050536,55226677,403767753
2020-12-14,68634477,376235540,238900,8289436,59849728,436085268
2020-12-15,35774116,382512782,14300,8088036,57263295,439776077
2020-12-16,59885251,404912373,238400,8157588,59468817,464381190
2020-12-17,43218757,399845548,23000,8145288,59379150,459224698
2020-12-18,65332187,410661600,261000,8401188,62588851,473250451
2020-12-21,69069678,416583156,83500,8250388,63610491,480193647
2020-12-22,67043829,413553125,199600,8395788,61793000,475346125
2020-12-23,135912791,431126675,203100,8459588,66746149,497872824
2020-12-24,76925793,458547009,107800,8321588,63909796,522456805
2020-12-25,73949294,449816800,175300,8458688,67584917,517401717
2020-12-28,81776172,460737997,140200,8370088,65286686,526024683
2020-12-29,85117803,453702396,357584,8673472,60887774,514590170
2020-12-30,45138312,437026879,128800,8430488,60699514,497726393
2020-12-31,29375498,429701784,67700,8274988,59828163,489529947
2021-01-04,35189274,401525508,106000,8357488,65689856,467215364
2021-01-05,58134986,419237056,92300,8353088,66824704,486061760
2021-01-06,40090994,410222299,1200,8256288,63738543,473960842
2021-01-07,56751269,425354691,19800,8261388,62538707,487893398
2021-01-08,49238578,443814584,42200,8216888,61955336,505769920
2021-01-11,49673836,443797192,53700,8208388,57212464,501009656
2021-01-12,30433193,424163255,325000,8461888,62110258,486273513
2021-01-13,49723428,426517001,24800,8140588,55030375,481547376
2021-01-14,27762394,426571323,5000,8134188,52465513,479036836
2021-01-15,14571982,415710873,100,8093188,52443858,468154731
2021-01-18,16486808,417839736,15800,8108888,52059061,469898797
2021-01-19,17635303,423023611,383200,8483188,54207571,477231182
2021-01-20,22654527,428391718,32900,8306088,54487937,482879655
2021-01-21,16757447,427603324,0,8275588,54618881,482222205
2021-01-22,14968214,422230682,134200,6047465,39127099,461357781
2021-01-25,16055824,419124642,0,6047465,38643301,457767943
2021-01-26,14160814,417892459,93000,6140465,38132288,456024747
2021-01-27,14042539,414182709,0,6140465,38623525,452806234
2021-01-28,12943303,408870576,0,6140465,37395432,446266008
2021-01-29,8292281,403190779,0,6097065,36948214,440138993
2021-02-01,4829945,402215891,0,4066465,25008760,427224651
2021-02-02,12145277,402844451,700,3621565,22670997,425515448
2021-02-03,9406710,399043283,1700,3519665,22173890,421217173
2021-02-04,10996637,397431276,0,3490565,21571692,419002968
2021-02-05,8931159,389747354,0,3490565,21222635,410969989
2021-02-08,4258636,384610682,0,3490565,21850937,406461619
2021-02-09,5608778,379863127,2400,3441665,21820156,401683283
2021-02-10,11647107,375994712,0,2846265,18216096,394210808
2021-02-18,12130364,375973914,0,2846265,18415335,394389249
2021-02-19,17013304,381425478,0,1376265,9028298,390453776
2021-02-22,22472265,378893792,0,1376265,8973248,387867040
2021-02-23,9037208,375064143,0,111300,727902,375792045
2021-02-24,11297248,374321344,0,111300,716772,375038116
2021-02-25,7613319,376584719,0,111300,721224,377305943
2021-02-26,5968235,373017510,0,111300,706755,373724265
2021-03-01,11078803,369200353,0,111300,743484,369943837
2021-03-02,12357116,369911747,0,111300,732354,370644101
2021-03-03,10748054,371956346,0,111300,742371,372698717
2021-03-04,8414669,370024740,0,111300,741258,370765998
2021-03-05,10024494,370919926,0,111300,749049,371668975
2021-03-08,15685556,377548923,0,111300,742371,378291294
2021-03-09,21692424,383973619,307500,418800,2738952,386712571
2021-03-10,12324727,388460608,512500,931300,6053450,394514058
2021-03-11,5457030,383797893,242300,1173600,7734024,391531917
2021-03-12,13603858,384075905,487400,1661000,11045650,395121555
2021-03-15,7927913,383775314,265200,1926200,12905540,396680854
2021-03-16,9307799,383278615,85100,2011300,13515936,396794551
2021-03-17,10838018,386156801,0,1944200,13142792,399299593
2021-03-18,27732441,394052416,0,1944200,13628842,407681258
2021-03-19,12740794,390643737,0,1944200,13220560,403864297
2021-03-22,14487919,392458000,0,1944200,13434422,405892422
2021-03-23,9483667,388090652,0,1944200,13531632,401622284
2021-03-24,16177654,395904553,0,1944200,13298328,409202881
2021-03-25,6941044,395690710,0,1944200,13317770,409008480
2021-03-26,9364032,394352749,300,1944500,13455940,407808689
2021-03-29,9856141,394287786,0,1944200,13181676,407469462
2021-03-30,15558554,395119213,0,1944200,12831720,407950933
2021-03-31,4319359,393509786,0,1944200,12928930,406438716
2021-04-01,5120862,390456605,0,1944200,12831720,403288325
2021-04-02,6150558,390323664,0,1944200,12715068,403038732
2021-04-06,7342268,388686662,0,1944200,12831720,401518382
2021-04-07,5917051,390704999,0,1944200,12890046,403595045
2021-04-08,7819794,395143113,0,1944200,12831720,407974833
2021-04-09,3535585,393256042,0,1944200,12831720,406087762
2021-04-12,13761067,387013657,0,1944200,12967814,399981471
2021-04-13,3997867,387580986,0,1944200,12734510,400315496
2021-04-14,4551050,384136808,0,1944200,12890046,397026854
2021-04-15,3978463,382043543,0,1944200,12948372,394991915
2021-04-16,10514254,377956046,0,1933000,13125070,391081116
2021-04-19,10714377,371596749,0,1933000,13492340,385089089
2021-04-20,11083228,365931938,0,1933000,13299040,379230978
2021-04-21,5956891,366595119,0,1933000,13125070,379720189
2021-04-22,5468293,369044535,0,1933000,13125070,382169605
2021-04-23,14760509,375366892,0,1933000,13260380,388627272
2021-04-26,8441993,370679724,0,1933000,13434350,384114074
2021-04-27,12441332,373172325,0,1933000,13685640,386857965
2021-04-28,31732408,380644962,0,1933000,12699810,393344772
2021-04-29,11631674,384232897,0,1933000,12506510,396739407
2021-04-30,5476055,379023264,0,1933000,12603160,391626424
2021-05-06,4574644,369932060,0,33000,220770,370152830
2021-05-07,3564198,364480243,0,33000,221760,364702003
2021-05-10,6720897,363245113,0,33000,221100,363466213
2021-05-11,7376652,364524422,0,33000,220110,364744532
2021-05-12,8455626,364766865,0,33000,221100,364987965
2021-05-13,4953957,362325065,0,33000,219120,362544185
2021-05-14,6173208,355512213,0,33000,223740,355735953
2021-05-17,7278590,351673286,0,33000,224730,351898016
2021-05-18,13486849,355738523,0,33000,228030,355966553
2021-05-19,27335458,362239170,0,33000,229680,362468850
2021-05-20,19688273,358981029,0,33000,234960,359215989
2021-05-21,14812786,357472350,0,33000,233310,357705660
2021-05-24,11757236,358427171,0,33000,233640,358660811
2021-05-25,14145145,361911908,0,33000,232650,362144558
2021-05-26,10801889,363776975,0,33000,231660,364008635
2021-05-27,16942751,360703940,0,33000,226050,360929990
2021-05-28,19321824,354134001,0,33000,231330,354365331
2021-05-31,23527535,346271545,0,33000,254430,346525975
2021-06-01,160083971,412320307,1689000,1689000,13359990,425680297
2021-06-02,72650887,406734104,443700,1722700,13798827,420532931
2021-06-03,186367109,473679145,901000,2623700,22170265,495849410
2021-06-04,127098424,464948687,0,1950500,18139650,483088337
2021-06-07,244586075,506151324,100000,1909700,18180344,524331668
2021-06-08,138314935,525608857,100000,2009700,18991665,544600522
2021-06-09,103542367,502512692,0,1959700,17500121,520012813
2021-06-10,106844262,534946374,50000,1959700,17304151,552250525
2021-06-11,76348630,520272581,0,0,0,520272581
2021-06-15,130885772,584745676,0,0,0,584745676
2021-06-16,34432367,557806445,0,0,0,557806445
2021-06-17,46398297,540452536,0,0,0,540452536
2021-06-18,58049331,518970470,0,0,0,518970470
2021-06-21,46567456,513115285,0,0,0,513115285
2021-06-22,44360300,521908343,0,0,0,521908343
2021-06-23,88775006,537944382,0,0,0,537944382
2021-06-24,50968997,541343692,0,0,0,541343692
2021-06-25,51787175,521803365,0,0,0,521803365
2021-06-28,41728479,514884221,0,0,0,514884221
2021-06-29,55319218,508423413,0,0,0,508423413
2021-06-30,124302676,529802047,0,0,0,529802047
2021-07-01,66546828,535181404,0,0,0,535181404
2021-07-02,63490113,548765987,0,0,0,548765987
2021-07-05,85307299,550638366,0,0,0,550638366
2021-07-06,121432305,508552785,23400,23400,230022,508782807
2021-07-07,104765628,517062402,3400,3400,32946,517095348
2021-07-08,150977074,574054914,23400,23400,242424,574297338
2021-07-09,126784900,607144510,3400,23400,266760,607411270
2021-07-12,11475354,598031215,0,23400,293436,598324651
2021-07-13,461242173,752834612,3400,23400,310752,753145364
2021-07-14,546975631,972031455,3400,23400,305370,972336825
2021-07-15,446468248,1031748390,3400,23400,335790,1032084180
2021-07-16,307525991,1047614764,0,0,0,1047614764
2021-07-19,195022412,928467963,46900,46900,643468,929111431
2021-07-20,199319838,966607968,0,46900,670670,967278638
2021-07-21,226544419,928905092,20200,47000,719100,929624192
2021-07-22,172811702,965020265,0,27000,410400,965430665
2021-07-23,218520744,957476604,20000,47000,658470,958135074
2021-07-26,106379121,918703432,0,27000,381780,919085212
2021-07-27,182692390,892682552,40100,67100,854183,893536735
2021-07-28,96895349,871931159,0,67100,798490,872729649
2021-07-29,141028367,920592769,0,26800,335268,920928037
2021-07-30,66473374,905247672,0,0,0,905247672
2021-08-02,88291128,914535527,6800,6800,84184,914619711
2021-08-03,71279350,915867192,0,6800,81056,915948248
2021-08-04,113496081,929646451,20000,26800,337680,929984131
2021-08-05,100604483,909964609,10000,36800,467360,910431969
2021-08-06,26806335,870786589,0,16800,234696,871021285
2021-08-09,209603696,965126342,44000,60800,855456,965981798
2021-08-10,186776437,1007322518,16000,76800,1017600,1008340118
2021-08-11,148150960,1021048266,0,76800,1017600,1022065866
2021-08-12,140094671,1065296616,0,50000,656500,1065953116
2021-08-13,155337970,1093732764,2800,32800,436240,1094169004
2021-08-16,139208317,999301119,40400,71100,860310,1000161429
2021-08-17,66325239,978913097,0,51100,597870,979510967
2021-08-18,56156347,956281659,0,49700,584969,956866628
2021-08-19,128977087,990439502,1400,24700,299858,990739360
2021-08-20,84349408,1006037269,0,14700,180075,1006217344
2021-08-23,132190558,1011177975,24200,37500,493500,1011671475
2021-08-24,152966289,991823936,22000,58100,802942,992626878
2021-08-25,96273296,939740554,14800,70100,940041,940680595
2021-08-26,68596004,925727347,1400,71500,952380,926679727
2021-08-27,122815891,918887928,10000,61100,864565,919752493
2021-08-30,125566695,898308397,16542,77642,1135126,899443523
2021-08-31,63151097,869787898,0,65442,958071,870745969
2021-09-01,71594668,838856999,13300,76742,1023738,839880737
2021-09-02,54637442,813605308,0,65842,878991,814484299
2021-09-03,47386560,786884479,2000,52542,671487,787555966
2021-09-06,41806963,792820396,4800,42542,540283,793360679
2021-09-07,39817979,773712642,9900,52442,732615,774445257
2021-09-08,167875921,816645835,11200,63642,951448,817597283
2021-09-09,68975712,789507606,19500,63542,931526,790439132
2021-09-10,135660614,839613416,0,47400,712896,840326312
2021-09-13,226917737,915252521,5000,52400,786000,916038521
2021-09-14,273530780,994749728,37300,89700,1384071,996133799
2021-09-15,152912716,958411111,0,89700,1522209,959933320
2021-09-16,313326871,992346902,1100,90800,1386516,993733418
2021-09-17,114914070,968411658,300,90000,1391400,969803058
2021-09-22,93859193,939400088,800,69200,1031080,940431168
2021-09-23,96529940,938716511,0,48100,697450,939413961
2021-09-24,63882775,900372053,21000,54000,766800,901138853
2021-09-27,62826681,882537989,35700,89700,1194804,883732793
2021-09-28,25702888,881772427,0,81700,1065368,882837795
