日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-23,71409638,327148438,29400,88500,1496535,328644973
2021-09-24,55092150,312501808,27800,74500,1194980,313696788
2021-09-27,41664005,305661020,95400,142400,2056256,307717276
2021-09-28,30676364,293653728,12500,83700,1196073,294849801
2021-09-29,31904060,285980459,32500,107700,1473336,287453795
2021-09-30,36126501,278312329,38600,112800,1681848,279994177
2021-10-08,79965229,284362601,15200,113000,1831730,286194331
2021-10-11,45765624,292248402,17100,120100,1811108,294059510
2021-10-12,24563862,252601016,15000,135100,1857625,254458641
2021-10-13,30213770,256054533,5000,129900,1747155,257801688
2021-10-14,31750577,256862857,400,118700,1597702,258460559
2021-10-15,31089120,247768587,200,114900,1498296,249266883
2021-10-18,37935896,249603464,25000,131700,1817460,251420924
2021-10-19,26732632,247508611,7300,114000,1596000,249104611
2021-10-20,46814400,255640976,19000,129400,1921590,257562566
2021-10-21,37830429,251611748,15500,90800,1325680,252937428
2021-10-22,35311532,241133903,10200,91000,1303120,242437023
2021-10-25,32629320,248143157,25000,111000,1659450,249802607
2021-10-26,44356996,260814331,0,86000,1253020,262067351
2021-10-27,54146535,279133371,20000,106000,1591060,280724431
2021-10-28,24186979,267208037,0,86000,1212600,268420637
2021-10-29,48489084,265382630,47000,130100,2017851,267400481
2021-11-01,56737088,257984884,3500,109200,1670760,259655644
2021-11-02,56851874,230385717,26700,125700,1730889,232116606
2021-11-03,36802559,240340335,12100,110500,1535950,241876285
2021-11-04,14326188,237663981,0,98300,1386030,239050011
2021-11-05,22902689,212671489,25000,123300,1655919,214327408
2021-11-08,36025579,228818986,38800,92400,1240932,230059918
2021-11-09,26710078,238012218,0,87400,1160672,239172890
2021-11-10,21580271,233135675,0,87400,1133578,234269253
2021-11-11,16253557,227322526,0,87400,1139696,228462222
2021-11-12,15520602,221440135,15000,101900,1312472,222752607
2021-11-15,14819347,217921338,7900,82700,1013902,218935240
2021-11-16,10661536,210895289,0,75200,885856,211781145
2021-11-17,27258146,224204520,21000,96200,1189032,225393552
2021-11-18,27613802,228082286,0,86200,1086120,229168406
2021-11-19,21774513,226740623,0,86200,1060260,227800883
2021-11-22,30292837,235545217,20000,106200,1359360,236904577
2021-11-23,20948080,230418037,0,75200,949776,231367813
2021-11-24,27410179,242472967,0,75200,929472,243402439
2021-11-25,12969447,228553564,10000,85200,1041996,229595560
2021-11-26,19856592,222914308,20000,79200,997920,223912228
2021-11-29,35326680,226907245,10000,69200,907904,227815149
2021-11-30,24801719,231572560,0,59200,779072,232351632
2021-12-01,23148000,234324239,0,59200,783808,235108047
2021-12-02,24026619,231262382,21700,80900,1075970,232338352
2021-12-03,15294946,229567441,10000,46700,612237,230179678
2021-12-06,17409999,236103268,7100,36600,479826,236583094
2021-12-07,12737334,231450374,10000,36700,457282,231907656
2021-12-08,15605259,233099515,10000,36700,480036,233579551
2021-12-09,18935758,237839097,10000,21700,276024,238115121
2021-12-10,14981959,241452939,9600,21700,276675,241729614
2021-12-13,23431457,237606850,12700,24500,319725,237926575
2021-12-14,14374438,240954706,8900,25000,324000,241278706
2021-12-15,10167344,231393306,3800,25100,318268,231711574
2021-12-16,10486447,231913475,17000,36700,464255,232377730
2021-12-17,11202948,230216589,15100,42900,527241,230743830
2021-12-20,6608947,222982444,23900,52900,629510,223611954
2021-12-21,6827894,224977895,7500,52800,635184,225613079
2021-12-22,9809011,227139155,8600,48900,602448,227741603
2021-12-23,7056019,228177788,13200,52400,631420,228809208
2021-12-24,10051020,218401871,15000,36700,419481,218821352
2021-12-27,8332791,216403730,9900,40500,464940,216868670
2021-12-28,17446098,224383544,21500,43200,527472,224911016
2021-12-29,63015069,237174208,34100,57500,767050,237941258
2021-12-30,36711412,231291132,20000,47900,594918,231886050
2021-12-31,13491327,224114428,25800,55800,694710,224809138
2022-01-04,17018831,228847408,17300,55200,672336,229519744
