日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-06-27,4431778682,444704625,425005017,1409476,643000,136400
2019-06-28,4468990830,370231739,333019591,892076,76200,593600
2019-07-01,4454219159,687533095,702304766,1097376,421600,216300
2019-07-02,4467729326,603361514,589851347,1035161,279385,341600
2019-07-03,4525249276,299641018,242121068,847476,37200,224885
2019-07-04,4556695015,314666977,283221238,806576,106900,147800
2019-07-05,4562383338,242248930,236560607,851900,183000,137676
2019-07-08,4537882277,350402490,374903551,982019,272319,142200
2019-07-09,4488252506,135830298,185460069,1047919,183200,117300
2019-07-10,4463085978,168501791,194389969,989219,85400,144100
2019-07-11,4448214770,169790555,184661763,869019,33600,153800
2019-07-12,4424795685,216173142,239592227,1068619,295900,96300
2019-07-15,4421127959,215539692,219207418,926000,119000,261619
2019-07-16,4407913223,114882391,128097127,847100,35600,114500
2019-07-17,4450659527,498823849,456077545,1430300,716400,133200
2019-07-18,4450960413,264700754,264399868,1144400,24500,310400
2019-07-19,4457628603,292179760,285511570,655000,70900,560300
2019-07-22,4483672925,249653692,223609370,848432,291532,98100
2019-07-23,4470118565,99587591,113141951,749500,159300,258232
2019-07-24,4470154601,177426478,177390442,679400,176100,246200
2019-07-25,4444449237,129192555,154897919,529000,39400,189800
2019-07-26,4416048664,99361206,127761779,486500,131000,173500
2019-07-29,4372641770,128746452,172153346,395500,23300,114300
2019-07-30,4379197341,190828730,184273159,583600,254700,66600
2019-07-31,4396433564,219879265,202643042,471800,32900,144700
2019-08-01,4424884678,202096488,173645374,451000,15100,35900
2019-08-02,4312317994,268981241,381547925,665900,275800,60900
2019-08-05,4263239161,189234752,238313585,823500,329400,171800
2019-08-06,4226705146,227775621,264309636,862400,188700,149800
2019-08-07,4194573365,97151430,129283211,781500,45200,126100
2019-08-08,4176061684,175810857,194322538,948900,226300,58900
2019-08-09,4144709467,98291122,129643339,926700,55900,78100
2019-08-12,4113056096,128986751,160640122,960500,118300,84500
2019-08-13,4133247716,234994506,214802886,1091200,234100,103400
2019-08-14,4140699236,175952633,169070623,1027300,103400,167300
2019-08-15,4149826777,239634203,230506662,1167700,285900,145500
2019-08-16,4206609225,250422226,193639778,1185055,194555,177200
2019-08-19,4131972590,340775632,415412267,1173800,128000,139255
2019-08-20,4121948107,178228215,188252698,1101300,19400,91900
2019-08-21,4112731669,143544769,152761207,1096300,56000,61000
2019-08-22,4031825730,130124029,211029968,1093900,2800,5200
2019-08-23,4013305852,147652479,166172357,1227400,214400,80900
2019-08-26,3969945932,100665492,144025412,1163900,68000,131500
2019-08-27,3957722653,141372466,153595745,1088900,62600,137600
2019-08-28,3948758012,120056903,129021544,1016100,12500,85300
2019-08-29,3959936126,263331454,252153340,1296000,314300,34400
2019-08-30,3946557226,193878876,207257776,981000,10200,325200
2019-09-02,3931086831,278476184,293946579,1341787,416687,55900
2019-09-03,3911592124,213807840,233302547,1077900,12700,276587
2019-09-04,3892297199,278635052,297929977,1142500,250900,186300
2019-09-05,3890754153,445139026,446682072,1243100,296000,195400
2019-09-06,3895309703,219499409,214943859,1011300,46000,277800
2019-09-09,3910436479,314035878,298909102,1313000,352500,50800
2019-09-10,3876481608,312121256,346076127,1131600,47100,228500
2019-09-11,3904832211,592120422,563769819,1401000,428900,159500
2019-09-12,3859431019,286120204,331521396,1235000,109100,275100
2019-09-16,3868558598,265620304,256492725,1230300,106900,111600
2019-09-17,3873664197,488284869,483179270,1495600,446300,181000
2019-09-18,3836878603,224567491,261353085,1225100,38500,309000
2019-09-19,3793194886,177957112,221640829,1185500,83800,123400
2019-09-20,3771361040,185620522,207454368,1101800,18500,102200
2019-09-23,3757770584,143868936,157459392,1105800,40300,36300
2019-09-24,3720674780,119944928,157040732,1046100,51300,111000
2019-09-25,3706807566,132232104,146099318,1012013,74313,108400
2019-09-26,3660439005,160467410,206835971,1055000,140200,97213
2019-09-27,3614501340,64813912,110751577,1030400,98000,122600
2019-09-30,3563406854,38815475,89909961,980500,10600,60500
2019-10-08,3580806101,62286814,44887567,894800,3300,89000
2019-10-09,3563086084,64594829,82314846,963800,80200,11200
2019-10-10,3568072456,83922234,78935862,955200,46800,55400
2019-10-11,3515354351,94313042,147031147,966300,43300,32200
2019-10-14,3499412450,130020310,145962211,1034300,130800,62800
2019-10-15,3503497465,90770458,86685443,1039900,39200,33600
2019-10-16,3504008043,91757410,91246832,982000,15300,73200
2019-10-17,3498867896,41243477,46383624,978600,2600,6000
2019-10-18,3503820240,79097338,74144994,996900,24400,6100
2019-10-21,3493620675,69600263,79799828,952300,12700,57300
2019-10-22,3475235198,49986262,68371739,988700,77000,40600
2019-10-23,3486003224,76416472,65648446,1008000,24200,4900
2019-10-24,3483549337,60503453,62957340,1012100,15600,11500
2019-10-25,3491024614,81613888,74013537,998300,6600,20400
2019-10-28,3480558665,113706951,124172900,1009400,93500,82400
2019-10-29,3414942411,86718839,152335093,956400,9200,62200
2019-10-30,3409886195,78811982,83868198,976300,25900,6000
2019-10-31,3359691060,49483293,99678428,957600,1000,19700
2019-11-01,3342595911,72765217,89860366,959800,9300,7100
2019-11-04,3349199940,91723612,85119583,966900,17200,10100
2019-11-05,3322236246,91695812,118659506,945500,6100,27500
2019-11-06,3360941145,197867616,159162717,987400,66600,24700
2019-11-07,3348639212,88036021,100337954,951800,8400,44000
2019-11-08,3315056724,80388991,113971479,938000,15800,29600
2019-11-11,3298484369,112684438,129256793,912800,18200,43400
2019-11-12,3298354302,68524149,68654216,932600,25200,5400
2019-11-13,3274815678,32718826,56257450,915900,7000,23700
2019-11-14,3273712837,63733300,64836141,926300,15200,4800
2019-11-15,3233397922,50809304,91124219,928600,22600,20300
2019-11-18,3235237346,42390020,40550596,941900,14600,1300
2019-11-19,3257296183,61395543,39336706,945100,8200,5000
2019-11-20,3250528878,43148965,49916270,923100,0,22000
2019-11-21,3234952169,32398167,47974876,920500,5600,8200
2019-11-22,3241617438,76471633,69806364,937200,28900,12200
2019-11-25,3264967802,146463850,123113486,942000,30700,25900
2019-11-26,3249187450,74887629,90667981,922600,7200,26600
2019-11-27,3254067859,50670388,45789979,930400,16300,8500
2019-11-28,3239162293,34841497,49747063,925900,11100,15600
2019-11-29,3222899496,33908033,50170830,927200,13800,12500
2019-12-02,3215499377,27299511,34699630,946700,22500,3000
2019-12-03,3210291157,34896230,40104450,927900,1000,19800
2019-12-04,3217751497,42702903,35242563,1030600,102700,0
2019-12-05,3226173304,76806731,68384924,1047500,22600,5700
2019-12-06,3205147153,44601177,65627328,1024900,2000,24600
2019-12-09,3204629436,58870496,59388213,1033100,15600,7400
2019-12-10,3200036207,91556044,96247174,1062300,39300,10100
2019-12-11,3258207751,201380411,143208867,1228400,193900,27800
2019-12-12,3228719625,56928467,86416593,1152200,23900,100100
2019-12-13,3230386830,129381303,127714098,1140100,41100,53200
2019-12-16,3226513421,122950082,126823491,1083300,5400,62200
2019-12-17,3254427924,218446841,190532338,1115400,72500,40400
2019-12-18,3257924658,155363325,151866591,1098000,10100,27500
2019-12-19,3242655162,82331923,97601419,1068700,16800,46100
2019-12-20,3254932405,146577470,134300227,1020500,2300,50500
2019-12-23,3272403701,128964680,111493384,1008500,47700,59700
2019-12-24,3270737312,57772577,59438966,968500,6000,46000
2019-12-25,3245351797,61151992,86537507,951900,1100,17700
2019-12-26,3277400740,142689585,110640642,971300,50500,31100
2019-12-27,3249826687,97095334,124669387,950600,34000,54700
2019-12-30,3289736449,277174295,235718098,1100400,158900,9100
2019-12-31,3291014443,229178284,227900290,1023900,40400,116900
2020-01-02,3258954341,211449667,243509769,1007300,4400,21000
2020-01-03,3238125380,227143864,247972825,1044300,39200,2200
2020-01-06,3219468625,215935542,234592297,969800,3000,77500
2020-01-07,3228846680,130109553,120731498,945100,17200,41900
2020-01-08,3279334674,252123851,201635857,926000,3800,22900
2020-01-09,3259327044,118363708,138371338,953300,29100,1800
2020-01-10,3261534449,103397032,101189627,940900,16000,28400
2020-01-13,3244631901,107209825,124112373,927100,9100,22900
2020-01-14,3222922928,141695907,163417920,927800,4800,4100
2020-01-15,3200900314,64320546,86343160,930400,13300,10700
2020-01-16,3179387423,57027405,78540296,920300,3200,13300
2020-01-17,3157414980,64881335,86853778,942400,22300,200
2020-01-20,3120833401,73629774,110211353,928900,0,13500
2020-01-21,3116054885,150077757,154856273,912000,1700,18600
2020-01-22,3082261822,87648096,121441159,925300,16300,3000
2020-01-23,3018245584,114641821,178658059,893400,4000,35900
2020-02-03,2939402992,19341834,98184426,807400,0,86000
2020-02-04,2963285339,176429097,152546750,791900,0,15500
2020-02-05,2929193584,135843541,169935296,791900,0,0
2020-02-06,2888703964,126167844,166869503,791900,0,0
2020-02-07,2868051389,114552751,135205326,791900,0,0
2020-02-10,2882849600,127071254,112273043,814500,22600,0
2020-02-11,2855788285,56711330,83772645,806300,6800,15000
2020-02-12,2839114342,85149394,101823337,828200,26000,4100
2020-02-13,2807009762,75558490,107663070,851100,36900,14000
2020-02-14,2789911530,98795519,115893751,835600,6300,21800
2020-02-17,2784479514,149393477,154825493,808500,5100,32200
2020-02-18,2777190300,117676713,124965927,203800,45000,649700
2020-02-19,2743125763,83348855,117413392,235700,52000,20100
2020-02-20,2799504509,282332920,225954174,820000,636700,52400
2020-02-21,2788966904,166958636,177496241,245600,8200,582600
2020-02-24,2740172384,150061631,198856151,266100,49700,29200
2020-02-25,2724570064,164349960,179952280,230200,22700,58600
2020-02-26,2710237829,130840697,141909178,309700,97100,17600
2020-02-27,2703254288,99164732,106148273,295500,25400,39600
2020-02-28,2693595547,143147584,152806325,526900,351900,120500
2020-03-02,2692905532,212533427,213223442,738000,241200,30100
2020-03-03,2718514798,202383014,176773748,547800,60500,250700
2020-03-04,2843412523,458486883,333589158,646900,231200,132100
2020-03-05,2974168596,652619817,521863744,703600,319600,262900
2020-03-06,2874048759,303291866,403411703,536100,147000,314500
2020-03-09,2895354601,257049443,235743601,547100,51800,40800
2020-03-10,2913406688,250766727,232714640,595900,123300,74500
2020-03-11,2899942255,150301906,163766339,672100,185700,109500
2020-03-12,2850239053,108726595,158429797,569300,68200,171000
2020-03-13,2833262546,200502514,217479021,679864,220864,110300
2020-03-16,2793523096,113114941,152854391,498164,34800,216500
2020-03-17,2784048233,108478596,117953459,557743,161500,101921
2020-03-18,2758564147,79320540,104804626,616300,87100,28543
2020-03-19,2764219932,88597623,82941838,556700,58300,117900
2020-03-20,2746324335,70854993,88750590,281600,69400,344500
2020-03-23,2775519110,95217904,66023129,320600,108900,69900
2020-03-24,2770280073,78795272,84034309,314000,79100,85700
2020-03-25,2756960655,66000288,78696093,353900,76900,37000
2020-03-26,2743432665,68229106,81757096,289700,13600,77800
2020-03-27,2736480127,51384653,58337191,346300,81300,24700
2020-03-30,2715859591,55158019,75778555,421200,154800,79900
2020-03-31,2732638231,56968893,40190253,341200,41900,121900
2020-04-01,2717227504,50018931,65429658,502100,186800,25900
2020-04-02,2714552831,74624101,77298774,808600,428700,122200
2020-04-03,2703179902,40584342,51957271,518600,91900,381900
2020-04-07,2676355847,76733830,103557885,433500,93100,178200
2020-04-08,2703609689,83174468,55920626,503800,90800,20500
2020-04-09,2694139442,39267646,48737893,690600,221900,35100
2020-04-10,2677554516,32897250,49482176,729300,146900,108200
2020-04-13,2674653621,34649697,37301492,742000,172200,159500
2020-04-14,2681312399,42479957,37124678,611700,68900,199200
2020-04-15,2657406639,28252145,51895930,594200,24400,41900
2020-04-16,2643451666,48877408,62832381,481800,21400,133800
2020-04-17,2629949943,66668952,80170675,283500,22300,220600
2020-04-20,2639173027,52621170,43398086,377350,133150,39300
2020-04-21,2631833478,39003073,46703349,495162,207612,89800
2020-04-22,2631170037,109109067,109772508,918762,486000,62400
2020-04-23,2602858162,43881410,72193285,834362,46800,131200
2020-04-24,2607184033,47775471,43449600,669837,9600,174125
2020-04-27,2603612798,45378962,48950197,843037,183200,10000
2020-04-28,2615407078,67757600,55963320,411350,138500,570187
2020-04-29,2576598783,26244645,65052940,318450,62500,155400
2020-04-30,2567927750,94292586,102963619,227700,54400,145150
2020-05-06,2566531742,62924974,64320982,229200,37200,35700
2020-05-07,2561569000,49301163,54263905,285900,63000,6300
2020-05-08,2558373489,60256419,63451930,382900,135800,38800
2020-05-11,2559639827,52513594,51247256,274600,27700,136000
2020-05-12,2565898712,48654040,42395155,557700,316200,33100
2020-05-13,2576890041,55763294,44771965,492300,7700,73100
2020-05-14,2555507382,33794807,55177466,490100,21100,23300
2020-05-15,2536271424,35692566,54928524,500400,19400,9100
2020-05-18,2530719744,42979839,48531519,558700,80000,21700
2020-05-19,2515484685,24046100,39281159,577200,57300,38800
2020-05-20,2503142036,29428742,41771391,568200,30900,39900
2020-05-21,2521955160,128173427,109360303,660100,161700,69800
2020-05-22,2491099365,40840308,71696103,364800,29900,325200
2020-05-25,2481213711,27721748,37607402,391100,28800,2500
2020-05-26,2456221626,28462200,53454285,447100,67900,11900
2020-05-27,2468875517,83798271,71144380,464400,47600,30300
2020-05-28,2457806852,45348448,56417113,475100,39800,29100
2020-05-29,2444773556,33821132,46854428,498200,55800,32700
2020-06-01,2449058118,132148699,127864137,597800,107200,7600
2020-06-02,2440634221,62847553,71271450,455000,11500,154300
2020-06-03,2436285568,90661830,95010483,562000,122800,15800
2020-06-04,2423566506,58680509,71399571,507800,7800,62000
2020-06-05,2417529779,48116969,54153696,505400,14300,16700
2020-06-08,2409914357,56595572,64210994,509800,6600,2200
2020-06-09,2489651874,260329912,180592395,623500,184900,71200
2020-06-10,2470552105,121538063,140637832,455700,107400,275200
2020-06-11,2447453382,90361353,113460076,349700,59500,165500
2020-06-12,2455740719,67541331,59253994,335200,47200,61700
2020-06-15,2460258346,58571503,54053876,450200,126400,11400
2020-06-16,2453535664,80572269,87294951,464200,121100,107100
2020-06-17,2434672580,62354087,81217171,1478700,1053400,38900
2020-06-18,2407513974,53839518,80527149,2164300,760200,74600
2020-06-19,2348621908,87335535,142620106,1654500,92800,602600
2020-06-22,2355419242,90848020,84069380,1789046,163746,29200
2020-06-23,2354709371,71440346,72150217,1786946,7600,9700
2020-06-24,2326588177,72547862,100669056,1775146,5700,17500
2020-06-29,2355841738,84300389,55046828,1727546,4700,52300
2020-06-30,2355901610,130806598,130427237,1682946,52300,96900
2020-07-01,2330681321,120850469,146083138,1645346,24600,62200
2020-07-02,2332471536,223763038,221972823,1554800,144800,235346
2020-07-03,2324230543,169658160,177899153,1450700,46900,151000
2020-07-06,2371838047,310489950,261824388,1551800,171200,70100
2020-07-07,2375656140,261356870,257538777,1491000,64500,125300
2020-07-08,2412165812,240159070,195993779,1519900,93400,64500
2020-07-09,2472232896,321575505,261508421,1459800,32200,92300
2020-07-10,2461539768,202441469,213134597,1386300,40300,113800
2020-07-13,2425468289,225049429,261120908,401200,57400,1042500
2020-07-14,2486640784,281218444,220045949,569500,259100,90800
2020-07-15,2504581023,187754062,169813823,315600,6800,260700
2020-07-16,2566744118,220613345,161079023,142200,17300,194500
2020-07-17,2545667279,90622593,111699432,244700,113900,11400
2020-07-20,2824932128,845472467,566207618,729300,535500,50900
2020-07-21,2830289986,820634581,815276723,596100,358300,491500
2020-07-22,2925757834,524523454,429055606,638600,424500,382000
2020-07-23,2951994037,603976116,577739913,683270,313570,268900
2020-07-24,2990120134,347917529,309791432,750870,345000,277400
2020-07-27,2995824545,319179309,313474898,1295599,747529,202800
2020-07-28,2955088570,191168174,231757188,806570,72000,561029
2020-07-29,2963794131,299681123,290913906,1237470,563600,132700
2020-07-30,2823371517,213253510,353676124,1072570,86500,251400
2020-07-31,2808539756,217529072,232360833,901200,117000,288370
2020-08-03,2916803453,613757203,505493506,1703838,1175838,373200
2020-08-04,2843078678,308869393,382594168,821238,54100,936700
2020-08-05,2897586006,379567446,325060118,956138,368900,234000
2020-08-06,2919176076,285260875,263670805,839238,149000,265900
2020-08-07,3028164517,541820942,432832501,1340459,657121,155900
2020-08-10,3054441709,557889620,536831179,1088138,262200,514521
2020-08-11,2912100886,208356327,350697150,1424200,551200,215138
2020-08-12,2904593093,201666968,209174761,1009826,122426,536800
2020-08-13,2988193602,224257536,140657027,1090600,168900,88126
2020-08-14,2993978623,161632362,155847341,939700,191600,342500
2020-08-17,2890809722,171057727,274510010,951600,335800,323900
2020-08-18,3049171367,377627345,220926163,900200,136600,188000
2020-08-19,3078234844,236595215,207531738,914300,136000,121900
2020-08-20,2945673519,185085608,317645991,979500,288400,223200
2020-08-21,2952944868,329105275,316119784,874400,111400,216500
2020-08-24,2970056046,206884091,189772913,984800,185100,74700
2020-08-25,2986834910,172278243,155499379,975236,146600,156164
2020-08-26,2985994098,156303824,157144636,1188436,375600,162400
2020-08-27,2973760375,62910497,75144220,1306236,310200,192400
2020-08-28,2945275913,67162082,95646544,1417725,218789,107300
2020-08-31,2963931697,139202952,120547168,1364238,54100,107587
2020-09-01,2952459874,74730045,86664785,1278138,31700,134700
2020-09-02,2962862563,95354012,84951323,1333838,319600,263900
2020-09-03,2936148832,84401821,111115552,1432524,232499,133813
2020-09-04,2946364887,102028644,91812589,826524,20000,626000
2020-09-07,3011147305,221171737,156389319,980324,345700,191900
2020-09-08,2995879741,124855810,140269952,801535,199200,377989
2020-09-09,2914193641,117716142,199402242,1004235,317400,114700
2020-09-10,2887451806,50041415,76783250,911452,95617,188400
2020-09-11,2885215473,44975958,47212291,824136,55000,142316
2020-09-14,2867713963,25785052,43286562,798234,48000,73902
2020-09-15,2850289063,33365842,50734584,668234,92400,242900
2020-09-16,2846353239,32348569,36284393,994434,424300,98100
2020-09-17,2832940339,41123630,54536530,1006234,122700,110900
2020-09-18,2825845562,50107026,57201803,904134,151900,254000
2020-09-21,2814691846,36593691,47747407,851319,95600,148415
2020-09-22,2801121830,33034145,46692309,1130019,374800,96100
2020-09-23,2789489857,33248442,44894145,1167719,136000,98300
2020-09-24,2782003128,30714007,38200736,1116175,73356,124900
2020-09-25,2778614770,21926161,25314519,1208075,105600,13700
2020-09-28,2767911883,18833754,29476630,1149519,43000,101556
2020-09-29,2768605934,34862298,34168247,1685828,565209,28900
2020-09-30,2724258785,22283670,66630819,1586028,3000,102800
2020-10-09,2728112626,48745142,44529462,1594028,11000,3000
2020-10-12,2739240281,79327370,68199715,1695528,182300,80800
2020-10-13,2741136758,89852988,87956511,1453841,116500,358187
2020-10-14,2777246672,107824733,71714819,1565941,224400,112300
2020-10-15,2807222828,207112123,177135967,1627041,265800,204700
2020-10-16,2811746084,119534833,115011577,1518141,64500,173400
2020-10-19,2829357201,115465348,97854231,1314141,18500,222500
2020-10-20,2822815077,83182575,89724699,1492041,219400,41500
2020-10-21,2823616377,62924417,62123117,1521941,113700,83800
2020-10-22,2810722110,52390778,65285045,1458841,38400,101500
2020-10-23,2791794959,41576636,60503787,1425041,17800,51600
2020-10-26,2786457936,47739097,53076120,1415041,135600,145600
2020-10-27,2868740063,190836762,108554635,1558641,261300,117700
2020-10-28,2856532113,42857805,55065755,1223941,16300,351000
2020-10-29,2842531042,38295670,52296741,1250541,38600,12000
2020-10-30,2843899743,54271332,52902631,1283741,52300,19100
2020-11-02,2834379358,27981930,37502315,1268141,3400,19000
2020-11-03,2828076762,42506862,48809458,1296141,32500,4500
2020-11-04,2794956577,41197068,74317253,1308541,26700,14300
2020-11-05,2763016503,60837469,92777543,1236141,23400,95800
2020-11-06,2743825042,48350117,67541578,1300741,76200,11600
2020-11-09,2731766900,82865260,94923402,1169241,42100,173600
2020-11-10,2739296161,148574590,141045329,1471941,364900,62200
2020-11-11,2711907068,58302992,85692085,1469141,217400,220200
2020-11-12,2717768029,63264120,56632876,1466241,127900,130800
2020-11-13,2697199375,44226928,64727861,1389541,17700,94400
2020-11-16,2644171446,243910831,296938760,1440741,291200,240000
2020-11-17,2564469358,117045484,196747572,1244241,22200,218700
2020-11-18,2553441136,184767820,195796042,1354441,166600,56400
2020-11-19,2604788455,141134071,89786752,1431341,223400,146500
2020-11-20,2572097401,67920706,100611760,952919,90800,569222
2020-11-23,2681405862,787949304,678381506,1786319,963800,130400
2020-11-24,2790888004,611704846,502222704,1146219,154600,794700
2020-11-25,2755025641,202412839,238275202,1429219,300800,17800
2020-11-26,2777828695,156268091,133133780,1339901,61917,151235
2020-11-27,2814383442,179209010,142654263,1309201,190200,220900
2020-11-30,2872708892,227930965,169605515,1371401,198100,135900
2020-12-01,2850158277,134478187,157028802,1347801,112300,135900
2020-12-02,2855928498,95619563,89849342,1286801,34200,95200
2020-12-03,2852062456,118057021,122040035,1320701,77600,63700
2020-12-04,2837000819,68610775,83672412,1123079,46900,244522
2020-12-07,2814222971,56029989,78807837,913579,112700,322200
2020-12-08,2818274882,77247749,73195838,847684,3400,69295
2020-12-09,2819461627,75622834,74436089,824684,23300,46300
2020-12-10,2822561253,51690937,48591311,807284,6700,24100
2020-12-11,2823955817,66822757,65428193,1212584,430600,25300
2020-12-14,2843342655,46877100,27490262,1000584,120000,332000
2020-12-15,2838383757,44659698,49618596,1083184,119900,37300
2020-12-16,2834764607,37692739,41311889,1207784,132300,7700
2020-12-17,2844247863,57496780,48013524,1273384,83400,17800
2020-12-18,2848876312,58188931,53560482,1091884,40600,222100
2020-12-21,2885656665,96776261,59995908,1139084,97000,49800
2020-12-22,2904967952,105499615,86188328,1220084,88200,7200
2020-12-23,2930509241,116898423,91357134,1171584,30800,79300
2020-12-24,2909139150,41026850,62396941,1184984,21300,7900
2020-12-25,2887272231,46810773,68677692,1196584,17600,6000
2020-12-28,2881704977,48148180,53715434,1188184,11300,19700
2020-12-29,2886162929,31726528,27268576,1205484,77600,60300
2020-12-30,2864893643,34372737,55453959,1213284,49200,41400
2020-12-31,2836035088,47424650,76283205,1220384,18400,11300
2021-01-04,2843819760,78239594,70454922,1213384,39900,46900
2021-01-05,2878674250,187331081,151927159,1783184,604900,35100
2021-01-06,2847388879,95363004,126648375,1324784,14600,473000
2021-01-07,2866819355,176681459,154352600,1568884,392800,148700
2021-01-08,2866596953,99937349,100042701,1229684,51700,390900
2021-01-11,2883357597,114047485,96865061,1235536,84052,78200
2021-01-12,2838316868,121896871,166937600,1453536,268600,50600
2021-01-13,2832575881,149593153,155334140,1248236,54200,259500
2021-01-14,2825794631,90641325,97026688,1203936,44000,88300
2021-01-15,2841866878,126860945,110788698,1377836,176600,2700
2021-01-18,2863010037,138647788,117504629,1460236,132800,50400
2021-01-19,2874119012,159131478,148022503,1545836,346500,260900
2021-01-20,2901344309,202772291,175546994,1658236,274900,162500
2021-01-21,2873251944,248633902,276726267,1689036,130000,99200
2021-01-22,2858695602,257666407,273897816,1685636,159700,163100
2021-01-25,2926078727,255354045,187970920,1944836,433000,173800
2021-01-26,2898578177,132992707,160493257,1498136,13800,460500
2021-01-27,2882856780,103205055,118926452,1625973,151100,23263
2021-01-28,2878238510,108807450,113425720,1542473,14900,98400
2021-01-29,2842184498,51392385,87446397,1514073,17400,45800
2021-02-01,2858649209,111865712,95401001,1474473,71200,110800
2021-02-02,2778708288,141684040,219200970,1664473,292100,102100
2021-02-03,2772210296,103552814,110050806,1469173,75200,270500
2021-02-04,2768949526,178762579,182023349,1654273,267400,82300
2021-02-05,2779532996,135704516,125121046,1562773,99700,191200
2021-02-08,2760840785,388715384,407407595,2231673,755800,86900
2021-02-09,2882026410,428666807,338875931,1536273,55700,751100
2021-02-10,2860051957,496519705,518494158,1824812,408676,120137
2021-02-18,3067149214,647014060,439916803,1812236,265400,277976
2021-02-19,3047692371,585142796,604599639,2432926,920125,299435
2021-02-22,3241428097,664622396,470886670,2954726,754900,233100
2021-02-23,3185808786,328487704,384107015,2747026,249000,456700
2021-02-24,3230737083,474098591,429170294,2607726,92900,232200
2021-02-25,3271806393,454507846,413345963,2876526,460900,192100
2021-02-26,3211199314,312983322,373590401,2363926,88000,600600
2021-03-01,3238033200,193162773,166328887,2328626,97800,133100
2021-03-02,3344610458,274124896,167547638,2301426,242500,269700
2021-03-03,3219196871,160031830,285445417,1927626,37000,410800
2021-03-04,3219981687,227854160,227069344,1698626,52900,281900
2021-03-05,3195849676,165866784,189998795,1799426,241200,140400
2021-03-08,3190925954,170291212,175214934,1504626,297900,592700
2021-03-09,3198120239,223497600,216303315,1449326,217400,272700
2021-03-10,3205930568,284926004,277115675,1491026,198900,157200
2021-03-11,3191604818,111837676,126163426,1419626,95300,166700
2021-03-12,3204772724,130767454,117599548,1474426,144600,89800
2021-03-15,3200431652,98050839,104616344,1405526,29300,98200
2021-03-16,3216123367,104343976,88652261,1458426,69200,16300
2021-03-17,3232355567,88884629,72652429,1495226,85800,49000
2021-03-18,3326494021,257304718,163166264,1535926,143400,102700
2021-03-19,3329273431,140590847,137811437,1500426,144600,180100
2021-03-22,3323074609,76444630,82643452,1482726,93800,111500
2021-03-23,3300263674,148781354,171592289,1497526,91200,76400
2021-03-24,3272317788,76796088,104741974,1505626,137400,129300
2021-03-25,3289706895,109906413,92517306,1552026,69900,23500
2021-03-26,3284793906,79602858,84515847,2510026,985800,27800
2021-03-29,3288117942,71297478,67973442,2178126,113400,445300
2021-03-30,3317266193,89756942,60608691,2217726,77900,38300
2021-03-31,3324816921,74652024,67101296,2164026,12700,66400
2021-04-01,3321186029,73131735,76762627,1933001,62000,293025
2021-04-02,3310857891,67576288,77904426,1858201,26700,101500
2021-04-06,3302198839,62059581,70718633,1937401,82300,3100
2021-04-07,3309060737,84995686,78133788,1947601,84500,74300
2021-04-08,3281958005,78761825,105864557,2220301,457400,184700
2021-04-09,3261154268,65967935,86800940,2247401,383700,356600
2021-04-12,3349579207,176822796,88397857,2272526,132400,107275
2021-04-13,3350385824,56407750,55601133,2036426,60500,296600
2021-04-14,3349236323,41194989,42344490,2025726,84300,95000
2021-04-15,3331892065,50117731,67461989,2051526,97500,71700
2021-04-16,3319558818,46939128,59272375,1996526,47600,102600
2021-04-19,3306912923,74530642,87176537,2011626,66600,51500
2021-04-20,3324757727,101494825,83650021,1991926,88900,108600
2021-04-21,3333633485,54905030,46011158,1944326,6000,53600
2021-04-22,3304262960,64102613,93473138,1946726,13800,11400
2021-04-23,3297632647,61221062,67851375,1957026,19400,9100
2021-04-26,3260980511,132273457,168925593,1935226,54700,76500
2021-04-27,3248560654,62668095,75087952,1898326,30700,67600
2021-04-28,3250151476,52545461,50954639,1880026,20200,38500
2021-04-29,3227983499,59919331,82087308,1894626,53200,38600
2021-04-30,3320792012,238539100,145730587,1906826,81300,69100
2021-05-06,3296096542,41531516,66226986,1868826,21000,59000
2021-05-07,3273629878,104637338,127104002,1739134,37700,167392
2021-05-10,3285099231,81211935,69742582,1997834,290800,32100
2021-05-11,3261355535,92591011,116334707,1970134,48300,76000
2021-05-12,3243482870,63479681,81352346,2133034,185800,22900
2021-05-13,3240471033,53317306,56329143,1957934,14000,189100
2021-05-14,3238074665,88980263,91376631,2055634,124200,26500
2021-05-17,3232480216,102994503,108588952,1604534,27600,478700
2021-05-18,3188027256,85765332,130218292,1545634,49500,108400
2021-05-19,3183661677,64901236,69266815,1514234,45800,77200
2021-05-20,3181297832,83284969,85648814,1564834,57400,6800
2021-05-21,3170951341,25844647,36191138,1581634,50400,33600
2021-05-24,3170844154,34474340,34581527,1606834,43500,18300
2021-05-25,3151682656,90898802,110060300,1540826,24300,90308
2021-05-26,3106996789,58286759,102972626,1559526,111100,92400
2021-05-27,3107197467,64909808,64709130,1679026,155100,35600
2021-05-28,3139037038,138275167,106435596,1485526,90600,284100
2021-05-31,3136207398,56944702,59774342,1601426,130800,14900
2021-06-01,3142446140,118266414,112027672,1592626,111200,120000
2021-06-02,3140897752,71519415,73067803,1536026,39500,96100
2021-06-03,3147098667,70382032,64181117,1503826,42500,74700
2021-06-04,3104939816,61207302,103366153,1454326,8100,57600
