日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-09,390411539,10070495,9043062,4744348,8323,2582
2021-08-10,388548840,7078618,8941317,4733575,8100,18873
2021-08-11,388577845,8650974,8637722,4744073,11235,737
2021-08-12,383878295,9322821,14022371,4556040,15159,203192
2021-08-13,384864613,13896048,12909730,4754169,203600,10339
2021-08-16,396370117,16571335,5065831,5123538,384893,15524
2021-08-17,398357711,13084696,11097102,5004316,92250,211472
2021-08-18,400203504,6276923,4431130,5029887,76896,51325
2021-08-19,401445701,6655050,5412853,4961251,4000,72636
2021-08-20,398654548,9394136,12185289,4961198,10811,10864
2021-08-23,396512749,3214148,5355947,4960766,1900,2332
2021-08-24,399235574,8939117,6216292,4952445,2020,10341
2021-08-25,397055945,5903053,8082682,5047145,114731,20031
2021-08-26,404526122,17673174,10202997,5105202,63604,5547
2021-08-27,405852999,6640575,5313698,5117527,87935,75610
2021-08-30,404633556,5233020,6452463,5091645,11324,37206
2021-08-31,405180107,7443809,6897258,5078745,3400,16300
2021-09-01,396184317,8446590,17442380,5196898,124431,6278
2021-09-02,393675330,2279599,4788586,5095686,3588,104800
2021-09-03,393450891,7322124,7546563,5141296,56518,10908
2021-09-06,392617965,4979311,5812237,5091416,5000,54880
2021-09-07,394937680,11995650,9675935,5227415,141299,5300
2021-09-08,392514761,3215081,5638000,5077202,2200,152413
2021-09-09,392805929,3570534,3279366,5082391,6300,1111
2021-09-10,392842483,4952348,4915794,5082453,6362,6300
2021-09-13,393455145,6023787,5411125,5078333,12939,17059
2021-09-14,391215538,3056911,5296518,5090030,14445,2748
2021-09-15,390504684,2015387,2728564,5067416,11386,34000
2021-09-16,389065716,2603931,4042899,5059799,25263,32880
2021-09-17,388579862,11591884,12077738,5120477,65251,4573
2021-09-22,388683186,9492891,9389567,5124305,54828,51000
2021-09-23,390047627,6088772,4724331,5129234,9698,4769
2021-09-24,389550803,7740241,8237065,5127332,3479,5381
2021-09-27,396072610,13009853,6488046,5116384,2932,13880
2021-09-28,396957885,5952124,5066849,5110016,5532,11900
2021-09-29,395406729,5698258,7249414,5108659,3895,5252
2021-09-30,390792584,1799742,6413887,5085696,4812,27775
2021-10-08,391541152,11852302,11103734,5229884,164588,20400
2021-10-11,387272661,10497974,14766465,5251302,27918,6500
2021-10-12,386437470,4083479,4918670,5230990,3544,23856
2021-10-13,387808364,5063680,3692786,4879005,50311,402296
2021-10-14,385653924,2829580,4984020,4855018,2706,26693
2021-10-15,391107331,15875620,10422213,4983068,150247,22197
2021-10-18,390175189,4885102,5817244,4190185,56504,849387
2021-10-19,387596591,30675786,33254384,4394322,377337,173200
2021-10-20,396532249,22126545,13190887,3848753,147176,692745
2021-10-21,398475127,11011808,9068930,3828615,133055,153193
2021-10-22,391950098,5898259,12423288,3719791,21336,130160
2021-10-25,395569389,7375658,3756367,3832252,126318,13857
2021-10-26,393308484,3441178,5702083,3801528,17974,48698
2021-10-27,394713298,9030741,7625927,3501506,21500,321522
2021-10-28,392638264,2591504,4666538,3509206,7700,0
2021-10-29,391725043,3375718,4288939,3415242,24205,118169
2021-11-01,395342474,9515198,5897767,3092041,66876,390077
2021-11-02,392650651,2720738,5412561,3083468,242549,251122
2021-11-03,399927963,9653178,2375866,3083474,9606,9600
2021-11-04,406030264,10365414,4263113,3233618,310538,160394
2021-11-05,406521520,3982619,3491363,3278555,47461,2524
2021-11-08,405517170,4700950,5705300,3319100,70231,29686
2021-11-09,402048453,2202733,5671450,2864206,1275,456169
2021-11-10,402866131,8805496,7987818,2922078,260549,202677
2021-11-11,405379660,5955082,3441553,2910117,73539,85500
2021-11-12,414484942,12167875,3062593,2909714,74956,75359
2021-11-15,413548769,8103732,9039905,2850634,5320,64400
2021-11-16,409030487,4409970,8928252,2910302,77589,17921
2021-11-17,406672419,2619972,4978040,2610971,1625,300956
2021-11-18,410802189,8123757,3993987,2597659,8204,21516
2021-11-19,406926178,3400416,7276427,2569318,2651,30992
2021-11-22,403456443,11691224,15160959,2535025,67475,101768
2021-11-23,405825271,8331080,6085719,2424317,300,111008
2021-11-24,407404974,7388609,5808906,2451567,44000,16750
2021-11-25,410705893,12173190,8872271,2361318,9959,100208
2021-11-26,411019376,5725720,5412237,2403829,76708,34197
2021-11-29,414931354,7856967,3944989,2363101,41929,82657
2021-11-30,414916945,6821575,6835984,2356177,50690,57614
2021-12-01,419764681,9996911,5149175,2363561,82472,75088
2021-12-02,421148492,15130637,13978846,2217875,54245,189931
2021-12-03,417701003,4882819,8330308,2153513,19011,83373
2021-12-06,416392048,9152943,10461898,2123715,14268,44066
2021-12-07,411437377,3813297,8767968,2207952,109921,25684
2021-12-08,409952385,3072225,4557217,2204082,16615,20485
2021-12-09,415658725,12114418,6408078,2190606,5831,19307
2021-12-10,417852493,11237384,9043616,2159927,600,31279
2021-12-13,425287407,12839548,5404634,2165776,12217,6368
2021-12-14,426883185,4502969,3812491,2374128,264100,55948
2021-12-15,423034245,10537049,14385989,2361842,47824,60110
2021-12-16,425407475,5768053,3365628,2392040,48412,18214
2021-12-17,427077627,5971678,4301526,2580624,191184,2600
2021-12-20,427586676,7572996,7063947,2717977,186922,49569
2021-12-21,433000384,8643385,3173901,2775879,58428,5621
2021-12-22,434611469,4383967,2772882,2789878,39600,25601
2021-12-23,429605924,9382875,14388420,3139686,368087,18279
2021-12-24,432556230,5547225,2596919,3276485,158174,21375
