日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-27,559128820,21988135,20976628,86023,31800,31500
2019-08-28,558442411,17828127,18514536,197223,112400,1200
2019-08-29,562844498,21329315,16927228,85723,20300,131800
2019-08-30,548469583,10715506,25090421,86023,15000,14700
2019-09-02,550027887,15129099,13570795,85723,31500,31800
2019-09-03,548706832,14431208,15752263,86023,29700,29400
2019-09-04,544318145,25623372,30012059,185723,131500,31800
2019-09-05,551333146,59150982,52135981,86023,31800,131500
2019-09-06,537568124,16564376,30329398,85735,31500,31788
2019-09-09,531630649,23061197,28998672,85635,31400,31500
2019-09-10,519008752,34842136,47464033,114035,59800,31400
2019-09-11,507240166,40873739,52642325,137743,83508,59800
2019-09-12,508382906,48206749,47064009,85994,31751,83500
2019-09-16,510356564,21594770,19621112,86994,25400,24400
2019-09-17,504999615,27824593,33181542,88694,33500,31800
2019-09-18,502002684,15664397,18661328,87938,19670,20426
2019-09-19,496697880,10870229,16175033,89038,11900,10800
2019-09-20,493248724,16602606,20051762,104045,46200,31193
2019-09-23,490485516,8722025,11485233,98945,24600,29700
2019-09-24,488988839,6410742,7907419,98945,0,0
2019-09-25,450005878,112214048,151197009,196545,129300,31700
2019-09-26,453438439,103406863,99974302,149645,82400,129300
2019-09-27,456620960,66875009,63692488,240545,170600,79700
2019-09-30,447559425,35573550,44635085,192745,33500,81300
2019-10-08,454545438,25933155,18947142,192645,18400,18500
2019-10-09,454559348,23667662,23653752,244745,85500,33400
2019-10-10,456548070,24968565,22979843,199045,31800,77500
2019-10-11,458708072,32530025,30370023,188697,29452,39800
2019-10-14,472643712,65224472,51288832,231145,71900,29452
2019-10-15,482231597,78502526,68968725,186845,77900,122200
2019-10-16,465769058,52046486,68509025,196745,133100,123200
2019-10-17,439109501,47647879,74307436,199745,129800,126800
2019-10-18,432214199,34533307,41428609,199845,78800,78700
2019-10-21,426693101,22120524,27641622,159717,120600,160728
2019-10-22,428422976,16493872,14763997,166017,32900,26600
2019-10-23,432121243,13402932,9704665,67017,30500,129500
2019-10-24,431870781,10365195,10615657,94206,57600,30411
2019-10-25,430287470,12045192,13597682,92506,30400,32100
2019-10-28,435293822,18942977,13936625,92206,30700,31000
2019-10-29,434169628,17495541,18619735,98806,14500,7900
2019-10-30,433104617,13459176,14524187,100806,19400,17400
2019-10-31,433592479,9251137,8763275,100606,16000,16200
2019-11-01,431911186,9302664,10983957,101306,32400,31700
2019-11-04,432135794,8690160,8465552,100106,4200,5400
2019-11-05,432609054,9893694,9420434,180006,89600,9700
2019-11-06,425203537,5960995,13366512,179806,18500,18700
2019-11-07,423801750,6161258,7563045,98306,400,81900
2019-11-08,418299753,5291273,10793270,96117,18700,20889
2019-11-11,411591136,9295421,16004038,73319,3900,26698
2019-11-12,408962145,3641937,6270928,76119,6900,4100
2019-11-13,408898218,3901066,3964993,75619,2000,2500
2019-11-14,407346918,3842396,5393696,76019,4900,4500
2019-11-15,404544748,3421152,6223322,79019,3700,700
2019-11-18,407997192,6863508,3411064,79119,600,500
2019-11-19,406486470,9631090,11141812,79219,1700,1600
2019-11-20,407248414,18682412,17920468,146219,67800,800
2019-11-21,406709036,7210386,7749764,81119,3000,68100
2019-11-22,406241324,7881003,8348715,81219,3100,3000
2019-11-25,404604298,3176138,4813164,81119,3500,3600
2019-11-26,418361417,24847646,11090527,144619,66500,3000
2019-11-27,425855060,15652884,8159241,81119,5500,69000
2019-11-28,424136886,2665529,4383703,88119,7000,0
2019-11-29,428968252,10225706,5394340,88119,2500,2500
2019-12-02,425997020,6519382,9490614,87119,2500,3500
2019-12-03,423900736,3874187,5970471,87119,3000,3000
2019-12-04,423667660,2876546,3109622,87119,0,0
2019-12-05,422974279,10894256,11587637,150519,65900,2500
2019-12-06,419023095,6375820,10327004,87119,0,63400
2019-12-09,416965729,8623934,10681300,145219,66500,8400
2019-12-10,417479950,9129212,8614991,81319,0,63900
2019-12-11,416346151,8258501,9392300,81319,0,0
2019-12-12,407585299,21459443,30220295,109019,29700,2000
2019-12-13,410187951,30973754,28371102,270519,193400,31900
2019-12-16,417763876,28961092,21385167,77119,0,193400
2019-12-17,434392242,55003476,38375110,204419,136300,9000
2019-12-18,459126900,73593489,48858831,165819,24800,63400
2019-12-19,455384807,63318841,67060934,216319,123400,72900
2019-12-20,444333487,40535767,51587087,229119,107100,94300
2019-12-23,429872700,29591064,44051851,228619,2000,2500
2019-12-24,427551675,23507987,25829012,125019,1000,104600
2019-12-25,422450852,0,5100823,125019,0,0
2019-12-26,421144018,42624163,43930997,318419,195400,2000
2019-12-27,442577967,77041723,55607774,193719,71700,196400
2019-12-30,452511583,66619319,54387565,319619,127900,2000
2019-12-31,453868498,44966030,43609115,236319,44600,127900
2020-01-02,448962517,34979901,39885882,257619,21300,0
2020-01-03,437946173,26787144,37803488,259619,2500,500
2020-01-06,439952375,26600901,24594699,259619,2500,2500
2020-01-07,440612930,18554467,17893912,259619,500,500
2020-01-08,430863899,20629920,30378951,194219,500,65900
2020-01-09,436829790,22669201,16703310,193719,2000,2500
2020-01-10,436234136,12878022,13473676,194419,1000,300
2020-01-13,442926755,20563517,13870898,186619,0,7800
2020-01-14,441002057,15888131,17812545,189419,3000,200
2020-01-15,434341764,10190126,16850419,184319,0,5100
2020-01-16,439001429,14131235,9471570,154492,0,29827
2020-01-17,431469619,11403758,18935568,54492,0,100000
2020-01-20,438643788,24773766,17599597,57092,2600,0
2020-01-21,441618873,16611950,13636865,58192,1100,0
2020-01-22,445678172,16456241,12396942,67392,9200,0
2020-01-23,434984967,11605811,22299016,66792,5900,6500
2020-02-03,428661013,1846980,8170934,63792,0,3000
2020-02-04,417731972,20265551,31194592,60892,0,2900
2020-02-05,409279936,9512537,17964573,60892,0,0
2020-02-06,399986335,11379551,20985590,60892,5100,5100
2020-02-07,403282502,19783235,16487068,60892,5500,5500
2020-02-10,398505764,7821066,12597804,57992,1000,3900
2020-02-11,393837218,6214766,10883312,45500,1500,13992
2020-02-12,393460086,9541255,9918387,44100,0,1400
2020-02-13,391054417,7657906,10063575,47600,5500,2000
2020-02-14,397210484,26911879,20755812,29800,1900,19700
2020-02-17,399801670,26526865,23935679,32100,2300,0
2020-02-18,398324905,20657841,22134606,31100,0,1000
2020-02-19,398271008,18837433,18891330,32100,3000,2000
2020-02-20,417762692,44851675,25359991,32000,900,1000
2020-02-21,442577681,70788109,45973120,117400,85600,200
2020-02-24,434326596,32507707,40758792,32500,3400,88300
2020-02-25,423241616,33329320,44414300,45100,16000,3400
2020-02-26,421855848,18351817,19654071,39800,700,6000
2020-02-27,420884702,20116088,21087234,68800,39500,10500
2020-02-28,415582488,14032063,19334277,44800,15000,39000
2020-03-02,424586079,28158044,19154453,60000,25900,10700
2020-03-03,424567465,30614586,30633200,39100,10000,30900
2020-03-04,429015314,21412735,16964886,104100,65000,0
2020-03-05,463136777,100111563,65990100,75600,36500,65000
2020-03-06,487725794,185790036,161201019,183500,107900,0
2020-03-09,451543043,77251234,113433985,144000,8400,47900
2020-03-10,438037007,66136091,79642127,135600,0,8400
2020-03-11,430254675,38608936,46391268,138100,2500,0
2020-03-12,424719781,33032853,38567747,137600,2000,2500
2020-03-13,437433058,66747290,54034013,135600,0,2000
2020-03-16,429264386,48185773,56354445,138100,2500,0
2020-03-17,430457510,33387419,32194295,137600,0,500
2020-03-18,408081133,35621513,57997890,213600,78000,2000
2020-03-19,399419927,22905143,31566349,337600,127000,3000
2020-03-20,398071829,18115948,19464046,278600,3000,62000
2020-03-23,393460179,12521217,17132867,301500,35900,13000
2020-03-24,398046711,13648373,9061841,1122500,843000,22000
2020-03-25,394904217,11087699,14356449,1085200,0,37300
2020-03-26,394961125,10272539,10215631,1095500,10300,0
2020-03-27,390705451,9434422,13690096,1083000,0,12500
2020-03-30,388625694,9545215,11624972,1076000,3000,10000
2020-03-31,388150037,8480190,8955847,1078000,2000,0
2020-04-01,386383816,6013741,7779962,1077000,0,1000
2020-04-02,389187726,10017205,7213295,925000,0,152000
2020-04-03,382182316,2506696,9512106,921100,0,3900
2020-04-07,384037000,13106458,11251774,121600,40500,840000
2020-04-08,386533750,13293488,10796738,81600,0,40000
2020-04-09,380474462,13054224,19113512,195300,116200,2500
2020-04-10,385099536,10202775,5577701,93600,12000,113700
2020-04-13,386581245,4501880,2881657,43600,0,50000
2020-04-14,384061231,7192663,9773673,120700,80000,2900
2020-04-15,375143245,6748720,15666706,32500,3400,91600
2020-04-16,376917167,19270056,17496134,140700,111600,3400
2020-04-17,376363764,20963594,21516997,31500,2400,111600
2020-04-20,383633997,21502367,14232134,37400,5900,0
2020-04-21,377344430,10604125,16954119,34600,0,2800
2020-04-22,379946003,22472975,19871402,33200,0,1400
2020-04-23,379781654,11220728,11385077,33200,0,0
2020-04-24,371884418,11197523,19094759,283200,250000,0
2020-04-27,370888022,8576584,9572980,534200,251000,0
2020-04-28,371142119,11154230,10900133,589500,58900,3600
2020-04-29,369114534,19456930,21484515,592800,3800,500
2020-04-30,365199871,9449768,13364431,634100,43000,1700
2020-05-06,365208855,20930734,20921750,655600,21500,0
2020-05-07,360828460,18751521,23131916,636700,2000,20900
2020-05-08,369182198,33907350,25553612,726700,93000,3000
2020-05-11,374311521,23787581,18658258,673400,2100,55400
2020-05-12,376508492,15975492,13778521,665700,2000,9700
2020-05-13,371487336,10974821,15995977,665100,0,600
2020-05-14,369425169,16299701,18361868,665100,0,0
2020-05-15,367535420,11982138,13871887,615100,0,50000
2020-05-18,364045238,12850863,16341045,616700,3700,2100
2020-05-19,362442863,6562321,8164696,608700,0,8000
2020-05-20,360948037,6432504,7927330,108100,1000,501600
2020-05-21,359145408,4374706,6177335,108200,100,0
2020-05-22,355107001,5447235,9485642,107100,0,1100
2020-05-25,356396223,3741354,2452132,61100,1000,47000
2020-05-26,356459047,5585211,5522387,61100,0,0
2020-05-27,355483642,3438737,4414142,65100,4000,0
2020-05-28,356931121,5651785,4204306,204600,139500,0
2020-05-29,351850415,5911485,10992191,65100,0,139500
2020-06-01,360855324,21772316,12767407,223600,159500,1000
2020-06-02,362410652,13535996,11980668,84100,0,139500
2020-06-03,357019705,7086253,12477200,491300,427200,20000
2020-06-04,358827829,9273080,7464956,491300,0,0
2020-06-05,354258436,4695957,9265350,491300,0,0
2020-06-08,354514423,6136310,5880323,491300,0,0
2020-06-09,353734075,5862229,6642577,491300,0,0
2020-06-10,350921761,3474644,6286958,491800,500,0
2020-06-11,342176341,3492901,12238321,492800,1000,0
2020-06-12,337027819,4467088,9615610,491400,0,1400
2020-06-15,336765123,3767725,4030421,562500,71100,0
2020-06-16,336438670,2783824,3110277,492800,0,69700
2020-06-17,333215660,4366444,7589454,492800,0,0
2020-06-18,335338602,5217644,3087172,492800,0,0
2020-06-19,337295253,9435540,7492597,1011600,519800,1000
2020-06-22,346309390,21420543,12406406,1081300,70200,500
2020-06-23,348126996,9154941,7337335,1012600,1000,69700
2020-06-24,344426690,4427493,8127799,1012600,0,0
2020-06-29,342698672,6974006,8702024,1012600,0,0
2020-06-30,344168905,6485675,5764716,1126600,119000,5000
2020-07-01,344074003,6360795,6455697,1057600,0,69000
2020-07-02,349052131,23207311,18229183,1277300,219700,0
2020-07-03,388670760,85742412,46123783,1319469,212969,170800
2020-07-06,444684158,138626257,82614502,1382769,68800,5500
2020-07-07,447631599,121483692,118536251,1318969,5000,68800
2020-07-08,473551772,115388010,89790712,1492069,178100,5000
2020-07-09,479026814,99600252,94125210,1423369,1000,69700
2020-07-10,498321660,107306453,88011607,1620869,206900,9400
2020-07-13,487462671,90465739,100998674,1508369,52000,164500
2020-07-14,484575782,63252632,66139521,795800,75700,788269
2020-07-15,496090440,78612072,67097414,838800,163700,120700
2020-07-16,490969182,57790142,63076052,805500,135400,168700
2020-07-17,486391257,30740227,35318152,793000,64800,77300
2020-07-20,484610200,37422947,39204004,864000,121500,50500
2020-07-21,473190703,22581198,34000695,815500,1500,50000
2020-07-22,461483716,34432861,46139848,834500,20500,1500
2020-07-23,443234807,25411972,43660881,1109400,295100,20200
2020-07-24,434983324,29018206,37269689,1176871,98271,30800
2020-07-27,434812101,12405549,12576772,1153971,2300,25200
2020-07-28,423573118,7713583,18952566,1188371,34600,200
2020-07-29,422057067,13811139,15170006,1244671,57100,800
2020-07-30,422005908,12490314,12541473,1334471,90300,500
2020-07-31,422605360,17821970,17222518,1338071,4100,500
2020-08-03,426739585,32647343,28513118,1237171,0,100900
2020-08-04,428524595,21372640,19587630,1243171,6000,0
2020-08-05,426413371,19372535,21483759,1270871,28700,1000
2020-08-06,424884503,24722235,26251103,1232571,500,38800
2020-08-07,415663502,15569371,24790372,1229571,1000,4000
2020-08-10,411255457,12353031,17387440,1228571,500,1500
2020-08-11,407887238,11269487,14637706,1201171,2500,29900
2020-08-12,407222628,9982215,10646825,1201671,500,0
2020-08-13,404098361,13651228,16775495,1201671,0,0
2020-08-14,399438442,11444423,16104342,716971,15300,500000
2020-08-17,411972392,42519254,30251559,831761,115290,500
2020-08-18,411675936,23935067,24148780,675261,0,156500
2020-08-19,409922152,18020158,19773942,630290,5000,49971
2020-08-20,410987998,16493150,15546236,624790,0,5500
2020-08-21,417348666,20630767,14260019,413300,1000,212490
2020-08-24,416847722,11275936,11776880,412300,0,1000
2020-08-25,415642975,10500115,11704862,412800,500,0
2020-08-26,406507118,10129113,19264970,579800,167500,500
2020-08-27,405206725,7709371,9009764,538400,58800,100200
2020-08-28,400837584,8758586,13127727,479100,0,59300
2020-08-31,405691772,13204522,8350334,379100,0,100000
2020-09-01,403916271,4594117,6345062,379100,0,0
2020-09-02,398492256,6370440,11794455,379100,0,0
2020-09-03,394167674,3664031,7988613,385100,6000,0
2020-09-04,395234171,6259616,5193119,296100,0,89000
2020-09-07,393123745,9571100,11681526,300100,5000,1000
2020-09-08,394106726,9495936,8501121,275600,500,25000
2020-09-09,392169479,5563127,7500374,349200,73600,0
2020-09-10,391870919,7111785,7410345,343200,0,6000
2020-09-11,391221509,5928251,6577661,275100,0,68100
2020-09-14,389078232,5576808,7720085,280100,5000,0
2020-09-15,392591991,8961278,5416580,280100,0,0
2020-09-16,392186259,2953897,3359629,280100,0,0
2020-09-17,391879637,3322378,3629000,275100,0,5000
2020-09-18,399364129,15175213,7690721,450700,175600,0
2020-09-21,405833156,13922857,7453830,455700,5000,0
2020-09-22,402976826,9992187,12954517,449700,0,6000
2020-09-23,402180042,3881331,4678115,637300,187600,0
2020-09-24,399046829,4925899,8059112,638300,1000,0
2020-09-25,399725129,3738164,3059864,637300,0,1000
2020-09-28,395580218,1223548,5425532,637300,0,0
2020-09-29,390082975,1187842,6685085,637800,500,0
2020-09-30,387066453,1232407,4248929,566800,500,71500
2020-10-09,386511171,1945531,2500813,429000,0,137800
2020-10-12,389619617,12556057,9447611,449000,20500,500
2020-10-13,386892453,6343209,9070373,429000,0,20000
2020-10-14,389207355,6195135,3880233,503700,74700,0
2020-10-15,387908535,5082955,6381775,434000,0,69700
2020-10-16,389156779,5661709,4413465,429000,0,5000
2020-10-19,388577359,5613299,6192719,429000,500,500
2020-10-20,386135273,1954465,4396551,429100,100,0
2020-10-21,387003688,2618725,1750310,435100,6500,500
2020-10-22,385248569,2847198,4602317,435100,0,0
2020-10-23,379324355,2528975,8453189,435100,0,0
2020-10-26,367339201,4496789,16481943,440400,5800,500
2020-10-27,367930759,4610527,4018969,444400,4000,0
2020-10-28,366494656,1978257,3414360,442300,0,2100
2020-10-29,365205967,3689363,4978052,438300,0,4000
2020-10-30,364930494,4229071,4504544,505200,66900,0
2020-11-02,362994730,3707480,5643244,504400,1000,1800
2020-11-03,361231373,2609079,4372436,504400,0,0
2020-11-04,361440778,2714545,2505140,688000,184600,1000
2020-11-05,358929004,3147559,5659333,676000,0,12000
2020-11-06,358476179,5796340,6249165,689000,13000,0
2020-11-09,361045131,10464606,7895654,683000,7000,13000
2020-11-10,357209039,5038315,8874407,703200,28200,8000
2020-11-11,353426598,2643379,6425820,695400,54100,61900
2020-11-12,354780109,2875424,1521913,725900,30500,0
2020-11-13,354182108,2743124,3341125,994900,269000,0
2020-11-16,366067557,23478267,11592818,693200,43200,344900
2020-11-17,367274515,7194602,5987644,689500,49500,53200
2020-11-18,367698941,4613794,4189368,853800,165300,1000
2020-11-19,366403766,4304081,5599256,866200,12900,500
2020-11-20,363059786,3980269,7324249,680100,10400,196500
2020-11-23,366188324,10235671,8074507,629600,14000,64500
2020-11-24,364463443,3807639,5532520,622600,0,7000
2020-11-25,367990105,9124158,5597496,612600,77800,87800
2020-11-26,370775153,15844769,13059721,681300,69700,1000
2020-11-27,372135021,13692665,12332797,617600,6000,69700
2020-11-30,387781021,29409429,13763429,607200,160900,171300
2020-12-01,411313626,40196468,16663863,616500,9300,0
2020-12-02,425510043,38285543,24089126,639600,104000,80900
2020-12-03,440118559,52871086,38345059,675800,77200,41000
2020-12-04,437529682,20802737,23391614,650600,19200,44400
2020-12-07,440713529,20093508,16909661,555600,400,95400
2020-12-08,440110578,13234333,13837284,594100,38700,200
2020-12-09,436030150,7491729,11572157,473900,400,120600
2020-12-10,434055405,8518722,10493467,559500,94500,8900
2020-12-11,422831391,9387504,20611518,304200,1600,256900
2020-12-14,425416011,9391573,6806953,245600,200,58800
2020-12-15,425615869,7804758,7604900,199900,21300,67000
2020-12-16,415739456,7352489,17228902,214000,14100,0
2020-12-17,414845646,7064685,7958495,249000,35000,0
2020-12-18,409979188,4373310,9239768,365691,117691,1000
2020-12-21,415643321,28043971,22379838,543991,178400,100
2020-12-22,419209894,54140973,50574400,672291,224100,95800
2020-12-23,426848511,31758583,24119966,687691,167500,152100
2020-12-24,432714756,25447362,19581117,843691,157500,1500
2020-12-25,443439268,33718497,22993985,923591,242900,163000
2020-12-28,426994675,14423376,30867969,991991,124000,55600
2020-12-29,424454287,16640946,19181334,868291,31400,155100
2020-12-30,418568128,12535799,18517640,870991,51700,49000
2020-12-31,411313133,23169288,30424283,1101991,247300,16300
2021-01-04,420081142,32407059,23639050,1273491,179100,7600
2021-01-05,424594619,23985081,21699984,1192391,78900,160000
2021-01-06,437168086,26114900,13541433,1075691,26500,143200
2021-01-07,421965387,14366233,28927077,980691,33300,128300
2021-01-08,417424058,7203145,11744474,967991,73400,86100
2021-01-11,416558771,12921823,13787110,929191,87400,126200
2021-01-12,417653455,12201565,11106881,1009791,150300,69700
2021-01-13,414946907,9005936,11712484,810391,10400,209800
2021-01-14,418627715,13814404,9339354,842191,36700,4900
2021-01-15,410234369,7078114,15471460,960391,123700,5500
2021-01-18,430979321,44280616,23535664,944591,120000,135800
2021-01-19,428522435,39810437,42267323,952991,39700,31300
2021-01-20,425210270,16138352,19450517,948391,5900,10500
2021-01-21,426350417,25269585,24129438,1018591,107000,36800
2021-01-22,438453292,32195726,22123190,1010091,139400,147900
2021-01-25,433070406,13042772,18425658,1004391,37900,43600
2021-01-26,427434715,7056802,12692493,1052891,89100,40600
2021-01-27,427230243,10845239,11049711,1083491,56600,26000
2021-01-28,431785476,21113436,16558203,1100691,21300,4100
2021-01-29,428276493,14452284,17961267,1227291,137600,11000
2021-02-01,423423567,11172109,16025035,1233491,18800,12600
2021-02-02,422991844,9851428,10414883,1221691,26200,44100
2021-02-03,414810370,9228446,17409920,1278791,57100,0
2021-02-04,405576068,15012334,24246636,1371591,105300,12500
2021-02-05,405904471,8658249,8329846,1406591,110900,75900
2021-02-08,402407840,4785182,8281813,1405491,3900,5000
2021-02-09,401792154,13378449,14214127,1488391,91500,8600
2021-02-10,390859962,7410342,18342534,1409091,91200,170500
2021-02-18,398729930,13068484,5198516,1442391,73800,40500
2021-02-19,399447497,14740595,14023028,1531791,116800,27400
2021-02-22,405966111,25588918,19070304,1339991,6500,198300
2021-02-23,402999487,12686681,15653305,1318191,35600,57400
2021-02-24,403440161,15640013,15199339,1330791,15500,2900
2021-02-25,403037796,19004971,19426839,1356291,25500,0
2021-02-26,411387551,27568839,19219084,1486191,130700,800
2021-03-01,420970279,33298556,23715828,1496691,81500,71000
2021-03-02,420834273,17460594,17596600,1606091,109400,0
2021-03-03,484356530,156594551,93072294,1697191,122600,31500
2021-03-04,529044995,160517588,115829123,1696491,32700,33400
2021-03-05,520602702,91197733,99640026,1739391,48000,5100
2021-03-08,520704702,62009915,61907915,1721891,45200,62700
2021-03-09,501470051,56083233,75317884,1636024,73100,158967
2021-03-10,503227747,125907840,124150144,1780724,149600,4900
2021-03-11,572555280,158049615,88722082,1818224,40700,3200
2021-03-12,607799019,195455970,160212231,1867324,57900,8800
2021-03-15,598481213,142869731,152728094,1761124,10000,116200
2021-03-16,600693974,145625072,143412311,1859024,118500,20600
2021-03-17,597747189,69387966,72334751,1759124,10600,110500
2021-03-18,614354246,139223964,122616907,1854024,143600,48700
2021-03-19,589632065,103543396,128265577,1786924,35500,102600
2021-03-22,618728770,175485603,146388898,1918624,192600,60900
2021-03-23,625066537,150004650,143666883,1941224,109500,86900
2021-03-24,618599510,100755078,107222105,2154124,220000,7100
2021-03-25,670499415,203105717,151205812,2037824,44600,160900
2021-03-26,652623720,167534891,185410586,2164424,193500,66900
2021-03-29,640389216,129569157,141803661,2201724,58400,21100
2021-03-30,651083345,109431262,98737133,2041424,59200,219500
2021-03-31,660989062,89731229,80631680,1963624,132600,210400
2021-04-01,685597708,132259508,107650862,2012924,78500,29200
2021-04-02,656722102,97722909,126598515,1993424,44900,64400
2021-04-06,665154268,95738323,87306157,1994424,82600,81600
2021-04-07,665511499,81669098,81311867,2010224,89800,74000
2021-04-08,656627984,79460571,88344086,2050524,72800,32500
2021-04-09,652610078,45073307,48937805,2119624,81700,12600
2021-04-12,647021403,51465185,57053860,2071724,19200,67100
2021-04-13,635412837,35338645,46947211,1860124,26700,238300
2021-04-14,643620209,33241303,25033931,1928724,86500,17900
2021-04-15,632604204,24572496,35588501,1943524,93400,78600
2021-04-16,635219550,29285748,26670402,1925724,64200,82000
2021-04-19,623250110,28803294,40772734,1967124,61000,19600
2021-04-20,628927999,53461209,47783320,2082424,136200,20900
2021-04-21,627844883,29774522,30877091,2108024,19300,0
2021-04-22,620174074,25837284,33508093,2031524,22000,98500
2021-04-23,619262299,41523934,42435709,2087324,66800,11000
2021-04-26,630018710,39685123,28928712,2093324,12800,6800
2021-04-27,623608437,52241874,58652147,1919324,47300,221300
2021-04-28,619227740,24768891,29149588,1824724,82100,176700
2021-04-29,612816996,18519224,24929968,1764124,17800,78400
2021-04-30,599668813,22811454,35959637,1661524,27600,130200
2021-05-06,605957812,26471570,20182571,1709524,73800,25800
2021-05-07,600254538,26506365,32209639,1689924,46600,66200
2021-05-10,608549745,25284192,16988985,1814924,125000,0
2021-05-11,610368077,39024698,37206366,1800924,29700,43700
2021-05-12,613646914,37841909,34563072,1691124,15900,125700
2021-05-13,618814444,24935113,19767583,1751224,72600,12500
2021-05-14,607841365,37427920,48400999,1719624,17500,49100
2021-05-17,619412819,52427238,40855784,1737324,49500,31800
2021-05-18,620501432,42141156,41052543,1792624,130000,74700
2021-05-19,630357685,35546713,25690460,1783224,36600,46000
2021-05-20,650066607,97516962,77808040,1887924,110100,5400
2021-05-21,643134075,69190944,76123476,1809324,17800,96400
2021-05-24,676280828,110515255,77368502,1811024,90400,88700
2021-05-25,663118754,103990728,117152802,1681124,76200,206100
2021-05-26,687077333,117943293,93984714,1700324,99000,79800
2021-05-27,716082286,90312419,61307466,1611591,71500,160233
2021-05-28,699290328,51087390,67879348,1566191,11400,56800
2021-05-31,711791566,63849086,51347848,1379291,300,187200
2021-06-01,707795248,43448238,47444556,1370791,27200,35700
2021-06-02,711892778,36252721,32155191,1177291,24000,217500
2021-06-03,711319067,47044718,47618429,1122791,53800,108300
2021-06-04,713851539,32935801,30403329,1157591,185200,150400
2021-06-07,722601194,41498633,32748978,1058391,22200,121400
2021-06-08,720391098,51089882,53299978,947200,15300,126491
2021-06-09,713306380,15215761,22300479,792900,5000,159300
2021-06-10,719085961,25540076,19760495,793700,1000,200
2021-06-11,717659398,47775019,49201582,810200,30500,14000
2021-06-15,723391979,31963998,26231417,804100,8600,14700
2021-06-16,717505315,31682344,37569008,1089814,296714,11000
2021-06-17,718391978,19846553,18959890,1248614,196900,38100
2021-06-18,718574992,42229630,42046616,1582414,342000,8200
2021-06-21,721358221,56778186,53994957,1664114,102700,21000
2021-06-22,719886526,52216066,53687761,1832514,188800,20400
2021-06-23,724555867,65060965,60391624,2000614,173000,4900
2021-06-24,741095575,88980102,72440394,1993560,289700,296754
2021-06-25,724756657,72551119,88722568,2114560,155300,34300
2021-06-28,757579458,124759029,91936228,2058900,158800,214460
2021-06-29,782969821,86984485,61594122,2268700,216600,6800
2021-06-30,765829825,36580583,53720579,2331600,97100,34200
2021-07-01,746274339,46008062,65563548,2355100,36400,12900
2021-07-02,749391227,21298879,18181991,2327500,23600,51200
2021-07-05,734833994,20160041,34717274,2394700,79700,12500
2021-07-06,737492909,29069640,26410725,2502000,126800,19500
2021-07-07,732266887,21697291,26923313,2774500,395200,122700
2021-07-08,729688154,56275331,58854064,2570200,95200,299500
2021-07-09,747007168,76627162,59308148,2409600,76200,236800
2021-07-12,749565576,67897561,65339153,2397100,43200,55700
2021-07-13,768206517,104587090,85946149,2500400,141700,38400
2021-07-14,750857594,71742831,89091754,2439200,47300,108500
2021-07-15,747287805,50976701,54546490,2412300,12600,39500
2021-07-16,715736735,67429012,98980082,2552200,150400,10500
2021-07-19,712976579,37643406,40403562,2483300,10000,78900
2021-07-20,699738865,25721201,38958915,2506000,36000,13300
2021-07-21,694334802,28033559,33969432,2415900,18600,108700
2021-07-22,691337061,38221200,41218941,2457700,72600,30800
2021-07-23,694595344,49828244,46569961,2521200,157500,94000
2021-07-26,708728512,48612360,34479192,2645100,157000,33100
2021-07-27,722762282,43935706,29901936,2918000,393800,120900
2021-07-28,731432653,30118967,21448596,2949100,92200,61100
2021-07-29,724294188,14208341,21346806,2923600,2800,28300
2021-07-30,721049406,28244347,31489129,2946300,97800,75100
2021-08-02,718543271,23654275,25887999,2987700,47100,5700
2021-08-03,723331515,26221624,21433380,2994600,59700,52800
2021-08-04,715704339,27051220,35556507,3009800,23800,8600
2021-08-05,709807487,21945536,27842388,3034000,26300,2100
2021-08-06,703535258,9660304,15932533,3043100,12900,3800
2021-08-09,707087961,21231423,17678720,3056500,23400,10000
2021-08-10,705822477,20272311,21537795,2966300,17600,107800
2021-08-11,709034929,37396553,32119091,3023300,121400,64400
2021-08-12,707458367,24137609,25714171,2968100,78000,133200
2021-08-13,709528773,38857425,36787019,3071300,103600,400
2021-08-16,712628416,28683200,25583557,3112600,88800,47500
2021-08-17,708084826,50319393,54862983,3024400,110300,198500
2021-08-18,720945095,59768343,46908074,3219900,220000,24500
2021-08-19,720863349,38828292,38910038,3235200,34300,19000
2021-08-20,720985458,22467251,22386244,3280000,50800,6000
2021-08-23,730838117,77054437,67201778,3222100,75900,133800
2021-08-24,736814196,96751893,90775814,3129600,53000,145500
2021-08-25,732613662,32188081,36388615,3155900,87100,60800
2021-08-26,726148675,31732149,38197136,3172700,26800,10000
2021-08-27,718027699,46850573,54971549,3150900,48000,69800
2021-08-30,710559056,79824879,87293522,3207100,138900,82700
2021-08-31,723164747,91269430,78663739,3166900,22200,62400
2021-09-01,779386051,155628897,99407593,3346193,194093,14800
2021-09-02,791115967,93240732,81510816,3352593,20600,14200
2021-09-03,757342742,82614878,116388103,3244893,38400,146100
2021-09-06,791608223,81641614,47376133,3159919,10926,95900
2021-09-07,783600499,57533763,65541487,3248219,101900,13600
2021-09-08,834266948,174279531,123613082,3386719,173700,35200
2021-09-09,824978418,171602539,180891069,3127619,50500,309600
2021-09-10,818303553,114131564,120806429,3150119,145200,122700
