日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-05-29,24103171,926683782,412536,493267,2579786,929263568
2019-05-30,20861679,929783134,156023,250190,1315999,931099133
2019-05-31,9729189,922949416,88400,221659,1143760,924093176
2019-06-03,10028317,918857748,104400,159359,798389,919656137
2019-06-04,6251199,914234357,100300,164559,809630,915043987
2019-06-05,4428480,913018950,20500,151559,742639,913761589
2019-06-06,6778481,901527467,122800,179559,845723,902373190
2019-06-10,8476914,901838760,69400,196259,934193,902772953
2019-06-11,20160447,905653964,134200,245278,1226390,906880354
2019-06-12,18920344,899704603,22600,152778,786807,900491410
2019-06-13,18351081,899342974,149200,265978,1361807,900704781
2019-06-14,9392282,891737929,22400,158478,779712,892517641
2019-06-17,9980966,895543187,67800,140078,693386,896236573
2019-06-18,6278864,896006561,43000,162478,801017,896807578
2019-06-19,12411933,895257776,29400,141578,703643,895961419
2019-06-20,19801067,898085710,83400,142178,716577,898802287
2019-06-21,13179205,881915635,21500,124878,635629,882551264
2019-06-24,7043869,880152316,19500,142878,725820,880878136
2019-06-25,11412789,875823263,30400,148578,736947,876560210
2019-06-26,6314501,876677153,68200,196578,975027,877652180
2019-06-27,6767895,874537679,900,114178,567465,875105144
2019-06-28,7334808,869825823,11600,125778,612539,870438362
2019-07-01,17180410,863211324,8000,124578,620398,863831722
2019-07-02,19689833,866881312,13400,120278,601390,867482702
2019-07-03,11620628,857497443,17300,129578,636228,858133671
2019-07-04,6289760,854518480,39200,168778,830388,855348868
2019-07-05,5192496,850580894,0,121778,595494,851176388
2019-07-08,8451156,843474049,92995,182973,861803,844335852
2019-07-09,4316930,841597648,7500,179273,849754,842447402
2019-07-10,2986859,838088520,8000,183573,853614,838942134
2019-07-11,4261551,835568519,4400,135873,622298,836190817
2019-07-12,8163134,839263754,56300,184373,848116,840111870
2019-07-15,7399997,833023190,21800,174773,817938,833841128
2019-07-16,2609920,829512329,12800,184373,862866,830375195
2019-07-17,3491919,829792183,28300,199873,929409,830721592
2019-07-18,4964449,827824191,16000,189373,855966,828680157
2019-07-19,6109762,828364058,25600,179473,809423,829173481
2019-07-22,8326177,825401773,48900,184273,807116,826208889
2019-07-23,2163981,822869650,5600,169473,749071,823618721
2019-07-24,3260963,818744517,20400,169273,751572,819496089
2019-07-25,2117969,818363245,5600,164473,728615,819091860
2019-07-26,3915660,817890624,9800,168673,743848,818634472
2019-07-29,9038237,811766873,8000,168673,730354,812497227
2019-07-30,7914063,809854228,2600,168673,726981,810581209
2019-07-31,10806494,807537254,0,168673,706740,808243994
2019-08-01,59085076,823987578,142000,211373,944837,824932415
2019-08-02,29526308,819581400,78400,174873,757200,820338600
2019-08-05,17445032,824431881,24000,155873,656225,825088106
2019-08-06,17640966,815167274,65100,143873,569737,815737011
2019-08-07,6846161,806618103,38500,164273,658735,807276838
2019-08-08,5912653,800515233,0,144273,574207,801089440
2019-08-09,6818087,798995299,36900,164273,640665,799635964
2019-08-12,9035695,796803778,8000,140273,568106,797371884
2019-08-13,4913929,794403894,7100,139373,560279,794964173
2019-08-14,7750197,792132720,8700,128073,513573,792646293
2019-08-15,7386886,787440133,4200,107373,432713,787872846
2019-08-16,4240282,783242044,15800,118973,477082,783719126
2019-08-19,16711739,783933636,11900,115073,471799,784405435
2019-08-20,11676516,782323837,50500,113073,464730,782788567
2019-08-21,4714770,778648812,42700,129973,531590,779180402
2019-08-22,10309390,779074251,12200,125373,522805,779597056
2019-08-23,4597955,774450070,15800,128973,531369,774981439
2019-08-26,11129655,777465291,10800,139773,568876,778034167
2019-08-27,9519599,777931007,62700,193073,803184,778734191
2019-08-28,6602892,776685138,14200,206273,860158,777545296
2019-08-29,18175687,783087994,1000,198873,837255,783925249
2019-08-30,15693188,780518010,16000,205673,837089,781355099
2019-09-02,7632665,773633127,800,177573,738704,774371831
2019-09-03,8928042,773751345,800,174373,732367,774483712
2019-09-04,4466878,772276858,18600,190873,809302,773086160
2019-09-05,9565496,766765593,62300,201273,855410,767621003
2019-09-06,7422018,765455936,700,163473,693126,766149062
2019-09-09,12126572,764186561,5000,168473,732858,764919419
2019-09-10,12944277,759801192,4000,172473,753707,760554899
2019-09-11,8155380,749884401,22400,128373,559706,750444107
2019-09-12,10228287,752210277,0,123373,542841,752753118
2019-09-16,25120305,761274138,59000,107173,473705,761747843
2019-09-17,15609520,755603958,8000,115173,488334,756092292
2019-09-18,3329575,750693182,8000,115173,484878,751178060
2019-09-19,12783484,752325862,22100,129273,557167,752883029
2019-09-20,4975907,750516313,16000,124173,533944,751050257
2019-09-23,5426236,747236613,0,107173,452270,747688883
2019-09-24,4316738,745432122,50700,137973,579487,746011609
2019-09-25,12588649,742800620,27000,136973,576656,743377276
2019-09-26,8888704,734490098,17517,146890,590498,735080596
2019-09-27,5198423,732052519,0,110890,444669,732497188
2019-09-30,3046686,727504957,18500,113890,454421,727959378
2019-10-08,3121841,724431779,9000,106890,426491,724858270
2019-10-09,2891651,723387589,16000,118890,476749,723864338
2019-10-10,5299513,722885318,800,103690,415797,723301115
2019-10-11,3029832,718441556,19300,85490,341960,718783516
2019-10-14,9405920,714673154,4300,71290,288725,714961879
2019-10-15,4959424,704825900,39200,110490,439750,705265650
2019-10-16,2890052,700664963,5200,99690,392779,701057742
2019-10-17,1853091,695956798,2500,101990,399801,696356599
2019-10-18,2144907,687705056,70400,133690,517380,688222436
2019-10-21,6745511,682151687,0,95476,375221,682526908
2019-10-22,3579850,681632918,17700,95776,376400,682009318
2019-10-23,1744240,678622698,54500,131176,508963,679131661
2019-10-24,1837979,675631821,5200,101276,387887,676019708
2019-10-25,2448146,674271773,4200,100476,384823,674656596
2019-10-28,5948948,675350676,23900,104176,404203,675754879
2019-10-29,3745978,670546847,700,104876,398529,670945376
2019-10-30,5884634,666334135,9200,110276,401405,666735540
2019-10-31,12680059,660300524,12400,114476,396087,660696611
2019-11-01,5305426,661028836,5000,119476,415776,661444612
2019-11-04,8006243,661340072,81900,189276,643538,661983610
2019-11-05,6196714,658658204,27900,189476,649903,659308107
2019-11-06,18054459,661810683,61400,249676,873866,662684549
2019-11-07,5548669,656398080,35200,232876,796436,657194516
2019-11-08,6571490,656940805,122000,320476,1073595,658014400
2019-11-11,2653175,652641662,28400,286653,954554,653596216
2019-11-12,5649678,652288412,9900,196553,642728,652931140
2019-11-13,2888749,647137529,100900,288353,922730,648060259
2019-11-14,8330807,652413652,36700,318953,1011081,653424733
2019-11-15,5709578,644303109,120600,401153,1243574,645546683
2019-11-18,3591378,642503771,23000,414153,1292157,643795928
2019-11-19,8445720,646701933,28400,318753,1016822,647718755
2019-11-20,5879791,640543928,8400,309053,982789,641526717
2019-11-21,8690325,644592998,11800,292553,944946,645537944
2019-11-22,10092952,645142188,48600,247753,795287,645937475
2019-11-25,6632486,645561622,12800,247953,800888,646362510
2019-11-26,11745539,641880835,17600,213753,709660,642590495
2019-11-27,19595101,652802009,46600,251953,828925,653630934
2019-11-28,4486834,644727601,27500,176953,568019,645295620
2019-11-29,2180625,641106404,16000,151653,486806,641593210
2019-12-02,5389723,642245234,6300,131953,426208,642671442
2019-12-03,4319565,640024413,16000,140653,455716,640480129
2019-12-04,23746662,650871507,90000,220553,732236,651603743
2019-12-05,11956337,643991936,29200,228153,757468,644749404
2019-12-06,12689742,634294899,210200,371453,1203508,635498407
2019-12-09,20165402,635568325,629300,800653,2706207,638274532
2019-12-10,19409679,634674338,15900,583253,1930567,636604905
2019-12-11,9627669,633735655,66000,538553,1739526,635475181
2019-12-12,10080907,631842470,655500,1177053,3707717,635550187
2019-12-13,16032077,633381875,2900,1073453,3413581,636795456
2019-12-16,7638326,630458483,431900,1074753,3439210,633897693
2019-12-17,27838780,637015784,374600,1148053,3857458,640873242
2019-12-18,7797511,625002202,260500,934053,3157099,628159301
2019-12-19,15393782,627452754,304900,1088953,3778667,631231421
2019-12-20,11977998,619689782,63800,1112653,3738514,623428296
2019-12-23,34571014,632580551,871503,1543656,5294740,637875291
2019-12-24,41443810,646074093,380600,1125556,4243346,650317439
2019-12-25,62604883,654084178,3349000,4202453,15423003,669507181
2019-12-26,59300387,650261768,1217400,2616653,10126447,660388215
2019-12-27,44963446,653426414,491700,2402353,9080894,662507308
2019-12-30,19621213,651766078,319924,2308177,8586418,660352496
2019-12-31,31166704,652856686,587300,1740353,6543727,659400413
2020-01-02,72456130,683747821,741900,1907153,7380682,691128503
2020-01-03,31871049,671112646,399300,2117153,8002838,679115484
2020-01-06,74763806,670900315,1919103,3567656,14163594,685063909
2020-01-07,35099381,673093577,422700,2649956,10467326,683560903
2020-01-08,61125360,683080516,2542000,4480456,17428974,700509490
2020-01-09,38698694,687284999,100600,3814056,14874819,702159818
2020-01-10,46132166,687334617,1746000,3222256,12760134,700094751
2020-01-13,49590057,682332122,492400,2585056,10417776,692749898
2020-01-14,162260042,735793708,3871120,6191676,26686123,762479831
2020-01-15,79616625,718525205,1200000,4298256,17966711,736491916
2020-01-16,55610354,731679705,868600,4291553,18110354,749790059
2020-01-17,27431294,710325760,29800,3356953,13729938,724055698
2020-01-20,32869910,697214269,776500,3157053,12596641,709810910
2020-01-21,27462359,691549208,204400,2895653,10974525,702523733
2020-01-22,19519237,675963820,307280,2931333,11139065,687102885
2020-01-23,1839276,648842886,0,2086653,7136353,655979239
2020-02-03,89320,639900914,0,2074753,6390239,646291153
2020-02-04,2761413,618915493,0,2074553,5746512,624662005
2020-02-05,38202656,615578655,21900,1093453,3181948,618760603
2020-02-06,30266347,609640885,12800,1051253,3038121,612679006
2020-02-07,27654399,604595081,429200,1019553,3058659,607653740
2020-02-10,15765496,600467491,160300,822753,2509397,602976888
2020-02-11,10413020,594216225,216817,1003417,2980148,597196373
2020-02-12,28447147,589289248,108500,850317,2652989,591942237
2020-02-13,12447448,577862433,7800,259517,796717,578659150
2020-02-14,12242790,575664758,74800,176117,531873,576196631
2020-02-17,16000651,577486016,181700,287817,900867,578386883
2020-02-18,18847190,566771985,139102,256919,850402,567622387
2020-02-19,30714515,571846890,58900,285819,920337,572767227
2020-02-20,20096463,569234039,338400,611919,2000975,571235014
2020-02-21,20448712,570838099,35700,431800,1416304,572254403
2020-02-24,22387233,560802418,354900,746600,2433916,563236334
2020-02-25,20850237,556541832,110000,795900,2546880,559088712
2020-02-26,18863420,545587856,233600,688800,2190384,547778240
2020-02-27,12171943,546208149,7300,670100,2104114,548312263
2020-02-28,14667196,545041414,154300,797400,2328408,547369822
2020-03-02,7715547,537767298,4800,504700,1483818,539251116
2020-03-03,11198463,537628127,53200,307900,902147,538530274
2020-03-04,11759206,539478463,79100,257600,759920,540238383
2020-03-05,16322125,531355419,68800,322200,969822,532325241
2020-03-06,6903558,513893976,4200,226500,672705,514566681
2020-03-09,9648044,515834696,149900,326700,934362,516769058
2020-03-10,6647037,507343996,10600,331900,952553,508296549
2020-03-11,4881460,504922302,47400,373900,1073093,505995395
2020-03-12,3533763,503942210,72300,438200,1222578,505164788
2020-03-13,7654609,503435021,0,404100,1095111,504530132
2020-03-16,4290001,497927573,0,401200,1043120,498970693
2020-03-17,2464602,494482962,9600,410800,1035216,495518178
2020-03-18,1299421,490246249,14000,408200,1000090,491246339
2020-03-19,2286547,487654276,465000,767000,1848470,489502746
2020-03-20,4462159,487947130,4000,750100,1807741,489754871
2020-03-23,2086767,483007272,162400,912500,2080500,485087772
2020-03-24,3446723,472839364,193300,704600,1641718,474481082
2020-03-25,6353358,473733725,134800,694500,1673745,475407470
2020-03-26,2084579,469848945,282100,647700,1515618,471364563
2020-03-27,2379488,468917134,168500,635800,1462340,470379474
2020-03-30,3684205,467586546,430000,937600,2081472,469668018
2020-03-31,1966839,463179430,111900,987700,2123555,465302985
2020-04-01,4546883,461417875,178200,891800,1935206,463353081
2020-04-02,3020241,459976542,61100,559600,1214332,461190874
2020-04-03,1391065,451719499,229300,745500,1558095,453277594
2020-04-07,4241104,448024319,405000,995400,2229696,450254015
2020-04-08,2458959,445985228,351100,964700,2160928,448146156
2020-04-09,6727457,445808042,114200,978500,2221195,448029237
2020-04-10,1562832,443878817,183500,1017100,2217278,446096095
2020-04-13,1754830,443360843,205900,1222200,2603286,445964129
2020-04-14,1729647,440441383,439700,1005100,2211220,442652603
2020-04-15,9856457,444973528,811700,1721900,3943151,448916679
2020-04-16,3862929,441312073,7300,512500,1127500,442439573
2020-04-17,4348397,441415089,83600,561400,1218238,442633327
2020-04-20,2513606,440256867,242900,804300,1705116,441961983
2020-04-21,2138441,435138030,149500,953800,1974366,437112396
2020-04-22,2838908,433562320,115600,1030300,2153327,435715647
2020-04-23,2527855,431925877,104864,1112864,2259114,434184991
2020-04-24,3570312,423580730,93800,1158564,2212857,425793587
2020-04-27,3398047,416555426,56300,1153664,2088132,418643558
2020-04-28,2239753,412926429,174800,1226764,2159105,415085534
2020-04-29,0,409612021,0,1214864,2138161,411750182
2021-07-12,170796475,317518651,0,0,0,317518651
2021-07-13,87958597,311936704,0,0,0,311936704
2021-07-14,358252219,595241740,0,0,0,595241740
2021-07-15,252585542,616138030,0,0,0,616138030
2021-07-16,405158688,659723058,0,0,0,659723058
2021-07-19,345425827,734382568,0,0,0,734382568
2021-07-20,251700957,822591576,0,0,0,822591576
2021-07-21,58285764,789447230,0,0,0,789447230
2021-07-22,51851396,814510627,0,0,0,814510627
2021-07-23,511510600,979674600,0,0,0,979674600
2021-07-26,416015119,1131445847,0,0,0,1131445847
2021-07-27,406510482,1161940707,0,0,0,1161940707
2021-07-28,202326630,1084284306,0,0,0,1084284306
2021-07-29,263074400,1122333956,0,0,0,1122333956
2021-07-30,628519812,1513873083,0,0,0,1513873083
2021-08-02,510394858,1444398833,0,0,0,1444398833
2021-08-03,819586715,1671234834,0,0,0,1671234834
2021-08-04,620177276,1601166681,0,0,0,1601166681
2021-08-05,636213883,1692860976,0,0,0,1692860976
2021-08-06,674099324,1788709149,0,0,0,1788709149
2021-08-09,880419557,1940857236,0,0,0,1940857236
2021-08-10,683420753,1858724283,0,0,0,1858724283
2021-08-11,529952428,1907758078,0,0,0,1907758078
2021-08-12,522111403,1885347979,0,0,0,1885347979
2021-08-13,615876103,2112104607,0,0,0,2112104607
2021-08-16,337531765,2027758383,0,0,0,2027758383
2021-08-17,399973472,2088187702,0,0,0,2088187702
2021-08-18,414829440,2067429120,0,0,0,2067429120
2021-08-19,660870485,2284868861,0,0,0,2284868861
2021-08-20,412596749,2206115544,0,0,0,2206115544
2021-08-23,848938823,2485685004,0,0,0,2485685004
2021-08-24,697423182,2516840120,0,0,0,2516840120
2021-08-25,519103807,2514802728,0,0,0,2514802728
2021-08-26,287493456,2459735735,0,0,0,2459735735
2021-08-27,605406871,2562304416,0,0,0,2562304416
2021-08-30,661426641,2633968801,0,0,0,2633968801
2021-08-31,703044702,2760371489,0,0,0,2760371489
2021-09-01,801026613,2707350826,0,0,0,2707350826
2021-09-02,686678869,2750211272,0,0,0,2750211272
2021-09-03,458354332,2560419766,0,0,0,2560419766
2021-09-06,572251427,2586297102,0,0,0,2586297102
2021-09-07,384422277,2671078339,0,0,0,2671078339
2021-09-08,544653363,2750526832,0,0,0,2750526832
2021-09-09,744047726,2787890819,0,0,0,2787890819
2021-09-10,606514172,2924064449,0,0,0,2924064449
2021-09-13,1169558449,3360760350,0,0,0,3360760350
2021-09-14,938955230,3330373925,0,0,0,3330373925
2021-09-15,829239358,3340286747,0,0,0,3340286747
2021-09-16,750353707,3076066188,0,0,0,3076066188
2021-09-17,824215827,3169043653,0,0,0,3169043653
2021-09-22,691532663,3310460269,0,0,0,3310460269
2021-09-23,510599525,3222124460,0,0,0,3222124460
2021-09-24,575039323,3263421726,0,0,0,3263421726
2021-09-27,627617540,3055510666,0,0,0,3055510666
2021-09-28,375806290,2906279710,0,0,0,2906279710
2021-09-29,305291748,2681203157,0,0,0,2681203157
2021-09-30,371189538,2596980659,0,0,0,2596980659
2021-10-08,429725406,2744923292,0,0,0,2744923292
2021-10-11,200509635,2653231973,0,0,0,2653231973
2021-10-12,234503441,2629183604,0,0,0,2629183604
2021-10-13,244792689,2620792360,0,0,0,2620792360
2021-10-14,483646418,2666215228,0,0,0,2666215228
2021-10-15,370502334,2632547720,0,0,0,2632547720
2021-10-18,345882072,2616330799,0,0,0,2616330799
2021-10-19,480510588,2733894365,0,0,0,2733894365
2021-10-20,1193725780,2933516551,0,0,0,2933516551
2021-10-21,448943945,2825751000,5000,5000,115800,2825866800
2021-10-22,516740895,2874463080,0,0,0,2874463080
2021-10-25,387501758,2905842216,5000,5000,121500,2905963716
2021-10-26,396353554,2986939763,0,0,0,2986939763
2021-10-27,400616298,2958919929,5000,5000,124150,2959044079
2021-10-28,396096589,2879077325,0,0,0,2879077325
2021-10-29,200958510,2809718848,2500,2500,57625,2809776473
2021-11-01,186779725,2729127844,0,0,0,2729127844
2021-11-02,253073800,2757157355,0,0,0,2757157355
2021-11-03,289003481,2692705365,14800,14800,315092,2693020457
2021-11-04,208389686,2667958312,2500,14800,310356,2668268668
2021-11-05,283740854,2659030900,2500,14800,304140,2659335040
2021-11-08,344103046,2760887622,2500,14800,325304,2761212926
2021-11-09,179520508,2623784183,0,12300,269616,2624053799
2021-11-10,254979309,2532506164,2500,14800,303844,2532810008
2021-11-11,178194871,2580003486,0,14800,297036,2580300522
2021-11-12,316261913,2723495864,0,12300,245139,2723741003
2021-11-15,298995668,2698310305,2500,14800,308580,2698618885
2021-11-16,158658092,2707061376,2500,14800,290672,2707352048
2021-11-17,408085456,2821492979,2500,14800,309024,2821802003
2021-11-18,713531897,3063360364,2500,14800,332260,3063692624
2021-11-19,385481876,2989794471,2500,14800,325896,2990120367
2021-11-22,401819773,3104090906,0,12300,281670,3104372576
2021-11-23,438157532,3171546989,2500,14800,347652,3171894641
2021-11-24,303336403,3224591501,2500,14800,334480,3224925981
2021-11-25,230481114,3261467075,2500,14800,332408,3261799483
2021-11-26,459520715,3289525990,2500,14800,340400,3289866390
2021-11-29,662885399,3419510562,2500,17300,428002,3419938564
2021-11-30,298885456,3291154451,0,17300,428175,3291582626
2021-12-01,629417928,3471216403,0,0,0,3471216403
2021-12-02,518903450,3499663655,5000,5000,134600,3499798255
2021-12-03,327266790,3473468418,0,0,0,3473468418
2021-12-06,406914860,3430128776,1200,1200,29868,3430158644
2021-12-07,329807238,3338472133,0,0,0,3338472133
2021-12-08,317636321,3282056038,5000,5000,119500,3282175538
2021-12-09,220214485,3287007483,0,2500,59850,3287067333
2021-12-10,12363235,3123875139,0,0,0,3123875139
2021-12-13,772906375,2992666344,0,0,0,2992666344
2021-12-14,421343423,2958736417,0,0,0,2958736417
2021-12-15,245607344,2834213961,0,0,0,2834213961
2021-12-16,130881398,2831722559,0,0,0,2831722559
2021-12-17,143804986,2833020622,0,0,0,2833020622
2021-12-20,111279276,2767578325,0,0,0,2767578325
2021-12-21,152542034,2764877451,0,0,0,2764877451
2021-12-22,204810608,2767273797,0,0,0,2767273797
2021-12-23,160657572,2759173265,0,0,0,2759173265
2021-12-24,127754922,2639112232,0,0,0,2639112232
2021-12-27,247492015,2761702417,0,0,0,2761702417
2021-12-28,220931186,2732378625,27200,27200,544000,2732922625
2021-12-29,203436683,2755613940,0,27200,543456,2756157396
2021-12-30,224810676,2795228988,0,27200,559232,2795788220
2021-12-31,216061860,2764130508,18000,45200,938352,2765068860
2022-01-04,188258448,2758602920,1000,46200,908292,2759511212
2022-01-05,95255535,2704319329,1000,46200,878262,2705197591
2022-01-06,139278130,2688786785,1000,46200,900900,2689687685
2022-01-07,86618934,2546314562,158800,204000,3708720,2550023282
2022-01-10,134911457,2536465837,63900,188200,3483582,2539949419
2022-01-11,70799452,2518103670,105000,208500,3825975,2521929645
2022-01-12,198529596,2628023309,148600,247500,4549050,2632572359
2022-01-13,112731654,2535723000,43100,253000,4485690,2540208690
2022-01-14,72865849,2538210195,23500,220400,3923120,2542133315
2022-01-17,63667291,2498772477,93000,271200,4737864,2503510341
2022-01-18,49967635,2494461855,32200,176700,3092250,2497554105
2022-01-19,121619224,2414664672,175600,254300,4234095,2418898767
2022-01-20,68100939,2360444500,126000,183200,2900056,2363344556
2022-01-21,225015505,2376024054,182800,240000,4063200,2380087254
2022-01-24,117380185,2314795480,332600,469800,8508078,2323303558
2022-01-25,95619701,2276736301,112800,453000,7855020,2284591321
2022-01-26,69473366,2298840398,131600,397300,6805749,2305646147
2022-01-27,79418785,2287322553,0,193300,3181718,2290504271
2022-01-28,55229571,2250369553,18675,29875,483079,2250852632
2022-02-07,134629333,2275168819,56400,64700,1112193,2276281012
2022-02-08,122513132,2272100853,1300,47300,804100,2272904953
2022-02-09,423526120,2475393569,238800,286100,5350070,2480743639
2022-02-10,275392761,2427002806,200,248200,4790260,2431793066
2022-02-11,268226688,2406709308,364500,562700,10803840,2417513148
2022-02-14,227925988,2430021106,40000,542700,10908270,2440929376
2022-02-15,230417682,2430752661,150000,682700,13886118,2444638779
2022-02-16,219732984,2423587414,86900,706700,14381345,2437968759
2022-02-17,727433894,2730810760,133200,646900,13973040,2744783800
2022-02-18,298931178,2690736720,119400,669600,14128560,2704865280
2022-02-21,314611625,2627714320,96400,537548,11600286,2639314606
2022-02-22,622638482,2768906707,69000,438248,10101616,2779008323
2022-02-23,274225031,2642423791,57500,413948,9471130,2651894921
2022-02-24,396024473,2600839275,64000,396548,8414749,2609254024
2022-02-25,763502502,2881915011,32000,324400,7506616,2889421627
2022-02-28,578772801,2805864671,65000,388400,9360440,2815225111
2022-03-01,448743356,2687675578,3000,378400,8968080,2696643658
2022-03-02,481565314,2772569405,0,378400,9119440,2781688845
2022-03-03,359108791,2737024775,111800,483300,11183562,2748208337
2022-03-04,372073586,2783898673,162167,514567,11912226,2795810899
2022-03-07,356541747,2900996913,199671,624471,14668824,2915665737
2022-03-08,212604977,2696785165,234000,637500,14082375,2710867540
2022-03-09,272795426,2717541601,148800,540500,11642370,2729183971
2022-03-10,386143304,2859385372,320100,750300,16619145,2876004517
2022-03-11,241333526,2901056023,101800,706400,15399520,2916455543
2022-03-14,283062464,2887587976,177400,780000,17698200,2905286176
2022-03-15,278719430,2884472528,88800,677900,14873126,2899345654
2022-03-16,862338984,3099149945,121200,710300,17139539,3116289484
2022-03-17,964541057,3196206372,108900,687900,16165650,3212372022
2022-03-18,285144772,2995183424,138777,687777,16210904,3011394328
2022-03-21,426442932,3050397468,178800,762800,17628308,3068025776
2022-03-22,338947807,2998066108,98800,557800,12913070,3010979178
2022-03-23,420182351,3006942546,163800,399800,9367314,3016309860
2022-03-24,360883397,2980910532,132800,420800,10006624,2990917156
2022-03-25,317786915,2885727022,101200,374200,9063124,2894790146
2022-03-28,273050641,2883274376,124055,409455,9294629,2892569005
2022-03-29,344921799,2759011467,89500,112255,2421340,2761432807
2022-03-30,328057148,2743811398,16400,16455,358719,2744170117
2022-03-31,296925761,2656073247,9900,9955,201091,2656274338
2022-04-01,184698914,2670523032,40400,47155,969507,2671492539
2022-04-06,131415953,2595229553,25800,72155,1500102,2596729655
2022-04-07,132669725,2486324293,18700,83255,1699235,2488023528
2022-04-08,241599954,2426165856,47600,124855,2557030,2428722886
2022-04-11,198652882,2336550426,26000,130555,2406129,2338956555
2022-04-12,119647346,2295482050,18800,128355,2401522,2297883572
2022-04-13,216838305,2317697854,29000,141655,2716943,2320414797
2022-04-14,189888803,2335306302,14000,140655,2807474,2338113776
2022-04-15,159659473,2303526180,16700,134655,2674248,2306200428
2022-04-18,72739202,2301604908,16200,145055,2863386,2304468294
2022-04-19,160688370,2319375209,10300,140355,2790257,2322165466
2022-04-20,87360274,2324759264,2000,106555,2034135,2326793399
2022-04-21,67510102,2270247137,25800,110355,2008461,2272255598
2022-04-22,60481202,2225961430,40200,132255,2339591,2228301021
2022-04-25,63654082,2128030259,18300,131655,2132811,2130163070
2022-04-26,108810872,2133155176,11400,105455,1743171,2134898347
2022-04-27,160407894,2204125174,7100,112555,2046250,2206171424
2022-04-28,331063482,2271841096,23000,88255,1718325,2273559421
2022-04-29,258144926,2291392655,50800,139055,2824207,2294216862
2022-05-05,184432116,2271747011,5600,142855,2889957,2274636968
2022-05-06,216235125,2320114761,2100,144955,2868659,2322983420
2022-05-09,117808435,2304158545,10000,90455,1798245,2305956790
2022-05-10,201366558,2319543709,10700,100455,2033209,2321576918
2022-05-11,435659034,2384620688,200,47755,985663,2385606351
2022-05-12,173316761,2332338809,19900,61255,1248377,2333587186
2022-05-13,171397669,2360378300,85700,146955,3040499,2363418799
2022-05-16,208517302,2389196707,16600,161055,3327396,2392524103
2022-05-17,381750660,2419464789,26000,166555,3547622,2423012411
2022-05-18,322501480,2515202218,9200,147655,3088943,2518291161
2022-05-19,199333778,2378733694,900,130733,2729705,2381463399
2022-05-20,560095427,2508892286,28200,130433,2882569,2511774855
2022-05-23,444993317,2536588998,41100,144033,3278191,2539867189
2022-05-24,458084554,2400473762,32700,150033,3282722,2403756484
2022-05-25,453160541,2557830905,53400,155833,3540526,2561371431
2022-05-26,436650303,2701211498,46100,179833,4031856,2705243354
2022-05-27,326581887,2680566309,17500,165433,3656069,2684222378
2022-05-30,354668643,2782568008,27000,173833,3893859,2786461867
2022-05-31,314968433,2716118693,50000,197433,4300091,2720418784
2022-06-01,322787740,2723195681,18600,168833,3592766,2726788447
2022-06-02,236149872,2726909267,41700,186233,3905306,2730814573
2022-06-06,789261901,2896610955,32500,81933,1882820,2898493775
2022-06-07,475548917,2856532244,54000,89133,2050059,2858582303
