日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-30,31549522,222764043,11200,93400,236302,223000345
2021-08-31,17063043,215310197,0,93400,231632,215541829
2021-09-01,36588894,235888173,0,92400,229152,236117325
2021-09-02,91327627,275919544,1000,93400,254982,276174526
2021-09-03,42647542,230048775,0,74200,198856,230247631
2021-09-06,36911082,229209518,19200,93400,242840,229452358
2021-09-07,26973910,234749983,0,87900,229419,234979402
2021-09-08,25340134,231204888,3600,91500,241560,231446448
2021-09-09,38636132,238887689,0,87900,239088,239126777
2021-09-10,32495001,243660431,0,87900,226782,243887213
2021-09-13,25064697,249721021,0,87900,227661,249948682
2021-09-14,21356739,250817749,0,87900,219750,251037499
2021-09-15,16361710,246536310,5500,93400,240038,246776348
2021-09-16,136305185,329456836,0,93400,264322,329721158
2021-09-17,124008567,334935797,0,93400,283002,335218799
2021-09-22,145491652,376646429,0,93400,311022,376957451
2021-09-23,175332109,405165241,0,92600,333360,405498601
2021-09-24,87014834,394278482,800,93400,326900,394605382
2021-09-27,54140784,366552628,0,93400,308220,366860848
2021-09-28,54755459,325416666,0,93400,322230,325738896
2021-09-29,112853271,367100708,0,93400,354920,367455628
2021-09-30,77997510,345280871,0,93400,341844,345622715
2021-10-08,55205649,338186726,0,93400,318494,338505220
2021-10-11,30701974,334030006,0,93400,303550,334333556
2021-10-12,22961063,326340473,0,93400,285804,326626277
2021-10-13,27693868,333438570,0,90000,266400,333704970
2021-10-14,26050502,341511606,0,90000,270000,341781606
2021-10-15,15740939,322053781,0,64200,189390,322243171
2021-10-18,23225106,329472086,14600,78800,234824,329706910
2021-10-19,37447458,342572274,0,78800,236400,342808674
2021-10-20,18338087,341862962,14600,93400,277398,342140360
2021-10-21,47153048,342716889,0,93400,305418,343022307
2021-10-22,53375499,338382216,0,93400,296078,338678294
2021-10-25,30273388,335483598,0,93400,325966,335809564
2021-10-26,86264340,369800333,0,93400,325032,370125365
2021-10-27,53484086,391192994,0,93400,325032,391518026
2021-10-28,34630420,389477362,0,93400,309154,389786516
2021-10-29,21510306,374110579,0,93400,306352,374416931
2021-11-01,37652292,384978039,0,93400,311956,385289995
2021-11-02,36362242,375765241,0,93400,291408,376056649
2021-11-03,10928435,333296447,0,93400,320362,333616809
2021-11-04,100253288,386316829,0,93400,323164,386639993
2021-11-05,65230658,357671500,0,93400,319428,357990928
2021-11-08,49719818,369795138,0,93400,321296,370116434
2021-11-09,77186613,405118666,0,93400,335306,405453972
2021-11-10,49373274,419213563,0,93400,330636,419544199
2021-11-11,41987792,420734633,0,93400,323164,421057797
2021-11-12,26497868,413555513,0,93400,319428,413874941
2021-11-15,52227109,425229695,0,93400,327834,425557529
2021-11-16,41269178,424231369,0,93400,323164,424554533
2021-11-17,50711591,435773846,0,93400,328768,436102614
2021-11-18,52433987,422169754,0,85700,297379,422467133
2021-11-19,39719847,422264176,1900,67400,233204,422497380
2021-11-22,102843731,411541041,0,67400,252076,411793117
2021-11-23,87120551,443092247,0,44100,165375,443257622
2021-11-24,50721695,422966259,12100,50300,180577,423146836
2021-11-25,57225896,438528337,17100,67400,243314,438771651
2021-11-26,29916319,434447720,0,66600,235098,434682818
2021-11-29,25954462,429780353,0,66600,235764,430016117
2021-11-30,32273506,417571183,0,66600,232434,417803617
2021-12-01,48576464,428279555,0,66600,233766,428513321
2021-12-02,29509235,417457666,0,54000,183060,417640726
2021-12-03,22744905,404167099,0,22600,76840,404243939
2021-12-06,23112255,408065254,6600,23300,77822,408143076
2021-12-07,19703234,387465629,2500,7100,22791,387488420
2021-12-08,15591083,386446281,12300,17700,57348,386503629
2021-12-09,20396089,393760159,0,11100,35631,393795790
2021-12-10,21933522,390550365,14600,25500,82110,390632475
2021-12-13,57438360,394176497,8300,19000,65740,394242237
2021-12-14,21029903,395278384,3100,13800,46644,395325028
2021-12-15,27433888,400252893,12300,23200,77024,400329917
2021-12-16,44714318,410365847,500,23700,81765,410447612
2021-12-17,55258962,428440756,0,23400,81198,428521954
2021-12-20,76284574,457387283,8400,31800,113208,457500491
2021-12-21,40027506,456073411,0,30700,110827,456184238
2021-12-22,44053191,440464047,1500,18400,64400,440528447
2021-12-23,32286508,438596562,13400,30500,106445,438703007
2021-12-24,41939137,451166583,0,16900,57122,451223705
2021-12-27,57289796,459399510,2400,19300,71796,459471306
2021-12-28,196679697,520710902,14500,33800,130806,520841708
2021-12-29,144086282,529139383,0,19100,81366,529220749
2021-12-30,222292040,517721090,14700,33800,158184,517879274
2021-12-31,159394447,562156234,0,19100,98365,562254599
2022-01-04,191834955,563785675,14700,33700,171196,563956871
