日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-06-15,32584439,1885900276,320700,28592156,196428111,2082328387
2021-06-16,33720987,1879806107,956100,29094744,199589944,2079396051
2021-06-17,31994487,1866741671,861811,29638055,202131536,2068873207
2021-06-18,46401573,1851736578,1103920,30553095,213871665,2065608243
2021-06-21,34401405,1842232194,702140,30806586,214721904,2056954098
2021-06-22,33041598,1831457886,782700,31461986,219290042,2050747928
2021-06-23,39203777,1839493568,745200,32055386,224708255,2064201823
2021-06-24,99783381,1867850394,1085100,32839486,236444299,2104294693
2021-06-25,140145779,1897062048,1076700,33817086,248555581,2145617629
2021-06-28,71650215,1886911397,381300,33902186,242739652,2129651049
2021-06-29,42074833,1880740299,533827,33671325,238056268,2118796567
2021-06-30,50017483,1874992165,478600,34008925,242823724,2117815889
2021-07-01,68910120,1848467711,470900,34346725,234931599,2083399310
2021-07-02,56394458,1852409740,155800,33998925,225072883,2077482623
2021-07-05,22860506,1823905855,42400,33834313,223983152,2047889007
2021-07-06,29638305,1817389549,280800,33939113,225355710,2042745259
2021-07-07,28473218,1818279174,612194,34228307,226249109,2044528283
2021-07-08,47869343,1809049914,233560,34123467,222485005,2031534919
2021-07-09,20863943,1796417814,382154,34327667,223816389,2020234203
2021-07-12,49105714,1795379117,149800,34417967,228191121,2023570238
2021-07-13,34978871,1791284043,65100,34440167,226616300,2017900343
2021-07-14,33316062,1785090910,65800,34066140,222451894,2007542804
2021-07-15,42031976,1779892811,139200,34163840,223089875,2002982686
2021-07-16,33832581,1771439708,379200,34394840,224942254,1996381962
2021-07-19,34049683,1765955644,113900,34467240,220590336,1986545980
2021-07-20,14384815,1757636727,111800,34494140,221452378,1979089105
2021-07-21,29909412,1749083508,99700,34224340,220746993,1969830501
2021-07-22,34786624,1750072237,93900,34050295,223710438,1973782675
2021-07-23,85908872,1780437309,225000,34108895,226141974,2006579283
2021-07-26,61176959,1789225340,60300,34072395,220107672,2009333012
2021-07-27,33892927,1765192150,92500,34110895,215580856,1980773006
2021-07-28,20892320,1732056099,371400,34368895,218586172,1950642271
2021-07-29,35887335,1727657043,851500,35110595,224005596,1951662639
2021-07-30,35572604,1701789593,519900,35488395,221092702,1922882295
2021-08-02,68189261,1726389019,237400,35219058,225049781,1951438800
2021-08-03,36255317,1714557614,398900,35340658,227240431,1941798045
2021-08-04,29264452,1710686549,280800,35104358,224316848,1935003397
2021-08-05,29650544,1709086257,400500,35436658,222542213,1931628470
2021-08-06,25283661,1702695917,85887,35405345,223053674,1925749591
2021-08-09,34101996,1702715893,241000,35497495,226828993,1929544886
2021-08-10,35517378,1695753391,199400,34402061,222237314,1917990705
2021-08-11,28497477,1682506649,315800,33573761,214872070,1897378719
2021-08-12,27507406,1688166500,69900,33476586,214250151,1902416651
2021-08-13,29071959,1681926271,417095,33677781,215874576,1897800847
2021-08-16,38777394,1679504810,405700,33733426,217243264,1896748074
2021-08-17,64977657,1680075164,705400,34262026,219276967,1899352131
2021-08-18,215461492,1754908921,1065100,35152226,244307972,1999216893
2021-08-19,102962068,1713849482,418300,34773826,234723326,1948572808
2021-08-20,104591649,1753335107,634900,34906226,234918901,1988254008
2021-08-23,93562006,1748307646,401400,35064326,241242564,1989550210
2021-08-24,109503781,1762019763,841500,35500526,245308634,2007328397
2021-08-25,54609685,1744638189,232600,35428326,241621184,1986259373
2021-08-26,121035895,1774075394,403200,35244626,242483028,2016558422
2021-08-27,82290783,1778929905,564708,35577234,244059825,2022989730
2021-08-30,70431438,1773001726,293800,35497534,239963329,2012965055
2021-08-31,142136543,1797781723,1496600,36279634,232189658,2029971381
2021-09-01,130786021,1786705500,383500,35813626,238160614,2024866114
2021-09-02,276511822,1844043106,165500,35464206,259597988,2103641094
2021-09-03,550774223,1895196277,4413900,39707606,309719327,2204915604
2021-09-06,468730316,1749538968,5144184,43474390,346056145,2095595113
2021-09-07,544020598,1984312535,2886800,43529590,336483731,2320796266
2021-09-08,454451549,2167791332,2088929,44643319,346878589,2514669921
2021-09-09,283396312,2192654531,1475400,41493419,325723339,2518377870
2021-09-10,500565821,2254387329,3041100,43272719,335796299,2590183628
2021-09-13,206430790,2230378826,515000,42236147,327330140,2557708966
2021-09-14,277161863,2246940927,1084329,41887039,311639570,2558580497
2021-09-15,139093386,2266250752,817346,41501084,311258131,2577508883
2021-09-16,142962386,2104023366,696700,38279600,280972264,2384995630
2021-09-17,132644955,2046442926,540500,36061465,266133612,2312576538
2021-09-22,81364126,2063758856,194800,36098365,262796097,2326554953
2021-09-23,109196222,2061142710,332500,35963146,263969491,2325112201
2021-09-24,87769778,2055452818,306072,35780355,255829538,2311282356
2021-09-27,102194867,2055821999,391600,35568726,253605017,2309427016
2021-09-28,94964585,2073226533,118800,35196326,254117474,2327344007
2021-09-29,109763941,2075934501,352300,34970726,254936593,2330871094
2021-09-30,72102149,2022849262,303800,34482426,249652765,2272502027
2021-10-08,58767000,2025795402,34100,34299726,249702005,2275497407
2021-10-11,56035492,2023221084,124500,34297226,245225166,2268446250
2021-10-12,43881449,1991805536,126900,34318326,238512367,2230317903
2021-10-13,32393460,1981775347,111700,34388626,243127586,2224902933
2021-10-14,29377430,1974349978,101800,34392926,240750482,2215100460
2021-10-15,27892067,1962994761,332790,34651616,241175247,2204170008
2021-10-18,22743002,1955757546,25500,34526316,242029474,2197787020
2021-10-19,34724072,1950623124,331900,34755716,246070469,2196693593
2021-10-20,24244116,1943324520,268880,34886696,245253474,2188577994
2021-10-21,53315673,1937843886,1423796,36046492,254127768,2191971654
2021-10-22,27387160,1923491456,277800,35948772,253438842,2176930298
2021-10-25,74841096,1916169952,113600,35918816,254305217,2170475169
2021-10-26,38445578,1921579616,343340,36044056,252308392,2173888008
2021-10-27,53948433,1892146972,407700,36143456,241799721,2133946693
2021-10-28,18182820,1871835835,148000,36035036,240353690,2112189525
2021-10-29,32781311,1857226481,378200,35664950,243591609,2100818090
2021-11-01,47949431,1834909680,337167,34727897,243789839,2078699519
2021-11-02,35735557,1828352846,406500,34309663,236050483,2064403329
2021-11-03,44065580,1825581897,535900,32988963,232242299,2057824196
2021-11-04,34618300,1830035911,317700,30399409,214011839,2044047750
2021-11-05,34937055,1824558192,444500,30292669,213260390,2037818582
2021-11-08,46200842,1830023499,167000,30252472,215700126,2045723625
2021-11-09,48573956,1839005724,41200,30164172,215372189,2054377913
2021-11-10,41034167,1837575299,111700,30181772,216403306,2053978605
2021-11-11,90326733,1842035204,83400,30235472,221021300,2063056504
2021-11-12,68404856,1850820524,62300,30125572,219012908,2069833432
2021-11-15,62546481,1831901327,765800,30857572,218780186,2050681513
2021-11-16,27112495,1821207939,189100,30961672,218279787,2039487726
2021-11-17,30335519,1818585917,2900,30754772,216821142,2035407059
2021-11-18,35950064,1792047542,56600,28607472,197391557,1989439099
2021-11-19,63525640,1786453629,37600,28015472,199190005,1985643634
2021-11-22,64132553,1797872223,28800,27572032,196864309,1994736532
2021-11-23,65962791,1772263788,91400,26607772,190777726,1963041514
2021-11-24,39448224,1770300003,17900,26259872,188020683,1958320686
2021-11-25,41643248,1772363426,223400,26311972,186551882,1958915308
2021-11-26,32642635,1755803525,84900,25994372,184040154,1939843679
2021-11-29,42845699,1716299182,430400,25698392,179117793,1895416975
2021-11-30,22801970,1696327111,413600,25569652,177964778,1874291889
2021-12-01,33006681,1674236918,284400,24823152,175003221,1849240139
2021-12-02,36784351,1674717619,27100,23524102,165609678,1840327297
2021-12-03,31298615,1653318215,9200,22708202,161909481,1815227696
2021-12-06,112016792,1663383415,476300,22515902,159637745,1823021160
2021-12-07,53534012,1652677720,21000,21736502,153242339,1805920059
2021-12-08,60560544,1654560902,117800,21691602,154661123,1809222025
2021-12-09,188054865,1679155016,552900,21989002,161179385,1840334401
2021-12-10,141693266,1734662692,72200,21799902,156523296,1891185988
2021-12-13,95609537,1718179378,333305,22015907,158294372,1876473750
2021-12-14,76886289,1731978548,104600,21876224,157727574,1889706122
2021-12-15,81195302,1722063285,311300,21914624,158881024,1880944309
2021-12-16,67263790,1732365717,559300,22381724,162938950,1895304667
2021-12-17,165769092,1749485422,784800,22808024,168095137,1917580559
2021-12-20,97026682,1770692532,366300,22687068,163573759,1934266291
2021-12-21,73876786,1738744366,207200,22501368,165835082,1904579448
2021-12-22,55272971,1723047531,222500,22575368,165025941,1888073472
2021-12-23,53480930,1712309189,713000,23218268,169028990,1881338179
2021-12-24,36799382,1677608227,1834800,24853968,179445650,1857053877
2021-12-27,29819177,1662873835,327184,25083952,181356972,1844230807
2021-12-28,61103868,1668271346,211500,25267852,181928535,1850199881
2021-12-29,48187862,1682773497,117600,25225652,178849873,1861623370
2021-12-30,55204572,1683097120,676500,25779652,184324513,1867421633
2021-12-31,118362761,1663660166,1871140,27078992,198218222,1861878388
2022-01-04,64297077,1670664109,5100,26161692,191503586,1862167695
2022-01-05,65911033,1674481763,686036,26737028,195982417,1870464180
2022-01-06,69552454,1684334175,75800,26690328,192437265,1876771440
2022-01-07,48478914,1655088323,23500,26438128,191676428,1846764751
2022-01-10,52032515,1669120439,87100,26121428,188596710,1857717149
2022-01-11,62521831,1685199292,3520730,29394358,212521207,1897720499
2022-01-12,45284243,1682396024,11800,29204758,211150399,1893546423
2022-01-13,43797325,1670947246,900,29097158,208044682,1878991928
2022-01-14,58292108,1675498761,262900,29340458,205676610,1881175371
2022-01-17,29427873,1672162110,95700,29433058,206914398,1879076508
2022-01-18,52885429,1670308547,81300,29471058,207476248,1877784795
2022-01-19,33070049,1661522675,189000,29659758,208211502,1869734177
2022-01-20,59935355,1663598054,142400,29773558,211094526,1874692580
2022-01-21,32182411,1657608797,345300,29855158,208986106,1866594903
2022-01-24,55321437,1661640900,145500,29769958,203924210,1865565110
2022-01-25,35604638,1651095755,274700,29387653,193664634,1844760389
2022-01-26,25423216,1642874140,338500,29558953,198340575,1841214715
2022-01-27,30024204,1637793417,208100,29565753,192177395,1829970812
2022-01-28,19685983,1607616920,129500,29508653,191511158,1799128078
2022-02-07,23144011,1609273639,42600,29421353,193004077,1802277716
2022-02-08,25405665,1602491342,178700,29311553,196094288,1798585630
2022-02-09,27727804,1602102270,296200,29522453,198390884,1800493154
2022-02-10,21149427,1594541614,86300,29580153,199074429,1793616043
2022-02-11,34825851,1589233774,121700,29642053,199194596,1788428370
2022-02-14,30721825,1584953260,203300,29578693,195219372,1780172632
2022-02-15,11174572,1580115158,35400,29547493,196490830,1776605988
2022-02-16,17703227,1577901600,136600,29579393,196998756,1774900356
2022-02-17,18736919,1573668390,102900,29648593,194791256,1768459646
2022-02-18,15402186,1566689008,216700,26444463,174797900,1741486908
2022-02-21,24532438,1561598242,46500,26358463,175020195,1736618437
2022-02-22,18435952,1550026826,97100,26313663,172354492,1722381318
2022-02-23,21730103,1552791225,115500,26393163,174458807,1727250032
2022-02-24,47212566,1551554085,89200,26068163,165272155,1716826240
2022-02-25,18579732,1528340161,48700,26066363,165521403,1693861564
2022-02-28,16398493,1524604289,11300,25771563,163907140,1688511429
2022-03-01,22617928,1526543272,435000,25928063,164902480,1691445752
2022-03-02,12202133,1520296565,5500,25881863,164608648,1684905213
2022-03-03,21615833,1515567521,4300,24939363,158863742,1674431263
2022-03-04,19114032,1512274625,926700,25548279,161209641,1673484266
2022-03-07,42336826,1534981780,182200,25684579,161042311,1696024091
2022-03-08,25457522,1527326266,163900,25702779,158843175,1686169441
2022-03-09,41660820,1527134520,362300,23498956,140523756,1667658276
2022-03-10,23855900,1525602559,227741,23623497,140796043,1666398602
2022-03-11,31441757,1517587772,219500,18281937,110971357,1628559129
2022-03-14,22436087,1514809443,6065360,24106197,143672935,1658482378
2022-03-15,32097716,1514162376,12736805,36564302,207685236,1721847612
2022-03-16,51355073,1519167510,3565000,39820802,236933773,1756101283
2022-03-17,58493420,1533783330,1269700,39034702,231085434,1764868764
2022-03-18,57490528,1540220898,2494680,40081182,242090339,1782311237
2022-03-21,35312232,1538217397,1208471,40951973,243664240,1781881637
2022-03-22,27506964,1537399833,883400,41788873,249061683,1786461516
2022-03-23,19229002,1529939812,5600,39054821,233157281,1763097093
2022-03-24,14479690,1526529039,91000,38965941,228340414,1754869453
2022-03-25,17981302,1522433549,585906,38477147,225860852,1748294401
2022-03-28,18297351,1520912748,156900,38261347,224976720,1745889468
2022-03-29,20508415,1518904759,339000,37987847,219189878,1738094637
2022-03-30,37225684,1528048353,586791,38464838,227711840,1755760193
2022-03-31,41799894,1508979305,800,37335838,218788010,1727767315
2022-04-01,31505829,1500454854,166200,37136338,219847120,1720301974
2022-04-06,25022460,1495257601,103400,37055538,220480451,1715738052
2022-04-07,43487929,1512680422,596425,36268963,211085365,1723765787
2022-04-08,35004891,1507290172,65400,36169163,212312986,1719603158
2022-04-11,34404967,1515629983,860620,36773483,208505648,1724135631
2022-04-12,34338699,1511511883,653000,37322783,217218597,1728730480
2022-04-13,24115638,1512532127,140200,37254083,213093354,1725625481
2022-04-14,27274765,1515355558,5233500,42360383,243572203,1758927761
2022-04-15,25232305,1507650326,177900,42426200,240980816,1748631142
2022-04-18,32748229,1501015073,1009069,43371269,241577968,1742593041
2022-04-19,8511669,1490643737,1080700,40697846,226687002,1717330739
2022-04-20,13968117,1480396912,243400,40763346,225013670,1705410582
2022-04-21,26534055,1466527498,350460,40841106,222175616,1688703114
2022-04-22,14054702,1453816661,264200,40426406,219515385,1673332046
2022-04-25,28654588,1435210574,401500,39908306,203931444,1639142018
2022-04-26,49467289,1418836522,1598500,37905984,191425219,1610261741
2022-04-27,237681984,1527688818,3252169,39411653,219128791,1746817609
2022-04-28,74626670,1418718769,1394100,37655233,198819632,1617538401
2022-04-29,91582759,1410584213,3224400,40332993,223848111,1634432324
2022-05-05,42955060,1406409704,247200,39699768,218348725,1624758429
2022-05-06,36471273,1408859732,398231,39582399,214140778,1623000510
2022-05-09,25759981,1408980795,117700,39386099,213866518,1622847313
2022-05-10,59067062,1422600913,765847,37150008,205068043,1627668956
2022-05-11,78233830,1424943797,1205600,38053361,208151884,1633095681
2022-05-12,36351351,1410409784,1262293,38189685,210043268,1620453052
2022-05-13,45818517,1410252268,793000,38607492,214657656,1624909924
2022-05-16,33349634,1404933544,503500,38661712,212252798,1617186342
2022-05-17,24058919,1404509573,225500,37918012,208928247,1613437820
2022-05-18,38493344,1403432604,957500,38214460,210943818,1614376422
2022-05-19,24421914,1396428960,1191440,37987000,208928501,1605357461
2022-05-20,60198172,1377855883,4458800,36871040,208321377,1586177260
2022-05-23,49530471,1380834786,462600,36093514,205733032,1586567818
2022-05-24,51793828,1388910558,1744940,36788974,201235687,1590146245
2022-05-25,33672034,1396244506,387600,36381974,200828495,1597073001
2022-05-26,64537496,1404491791,809700,36513114,205568832,1610060623
2022-05-27,36273524,1395342328,557000,35295014,197652077,1592994405
2022-05-30,21579145,1390997009,343700,35060874,194938460,1585935469
2022-05-31,50506239,1403151446,787500,35008830,196399536,1599550982
2022-06-01,26604410,1388545573,664000,34091219,189547178,1578092751
2022-06-02,34647434,1369083552,896400,34135779,192525793,1561609345
2022-06-06,110589723,1397701682,581700,33623279,196023717,1593725399
2022-06-07,70887028,1385425359,300929,32356608,187021195,1572446554
2022-06-08,97152143,1409718255,791900,32888108,192724313,1602442568
2022-06-09,122357631,1432301312,536200,33148169,195574199,1627875511
2022-06-10,106783091,1452288838,822100,32685901,197095983,1649384821
2022-06-13,132365420,1457873254,742800,32951269,202650305,1660523559
2022-06-14,199708321,1494529672,2772880,34374149,222400744,1716930416
2022-06-15,336944873,1575258596,1718900,34611949,229131103,1804389699
2022-06-16,167845588,1574911309,5068727,38030839,238453361,1813364670
2022-06-17,96242765,1559898480,1748480,38845832,243563368,1803461848
2022-06-20,74722559,1577557600,1374900,38983820,242089522,1819647122
2022-06-21,47720201,1564236597,1411100,37742920,232496387,1796732984
