日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-10-13,13040250,187115368,13100,117800,3290154,190405522
2021-10-14,14510080,187464007,17700,121900,3472931,190936938
2021-10-15,16726395,193955244,16800,124200,3437856,197393100
2021-10-18,9317675,188011554,18000,124100,3538091,191549645
2021-10-19,20496575,182928785,20800,126800,3854720,186783505
2021-10-20,13438845,177094108,21400,122400,3685464,180779572
2021-10-21,15847938,168842257,18600,110200,3368814,172211071
2021-10-22,10140121,171479169,17200,92400,2784012,174263181
2021-10-25,10867140,163495959,24600,114400,3448016,166943975
2021-10-26,9277447,164087523,40100,122700,3746031,167833554
2021-10-27,7822923,165934288,19300,109600,3324168,169258456
2021-10-28,6702679,164730698,19100,114000,3415440,168146138
2021-10-29,10215166,164778535,26680,112080,3407232,168185767
2021-11-01,8515454,165345921,26900,112300,3408305,168754226
2021-11-02,16252397,166021199,23300,109200,3384108,169405307
2021-11-03,19527038,166802801,26400,105900,3352794,170155595
2021-11-04,11453220,161846660,20100,96400,3124324,164970984
2021-11-05,6127221,156866673,41779,82436,2608275,159474948
2021-11-08,6553029,159096685,45900,127436,3978552,163075237
2021-11-09,6291076,154736266,21300,140079,4362060,159098326
2021-11-10,5543804,154508164,50400,181779,5675140,160183304
2021-11-11,4161766,149464484,20400,183479,5748397,155212881
2021-11-12,4208273,146734571,15300,179679,5625749,152360320
2021-11-15,8153651,150608977,18200,182479,5552836,156161813
2021-11-16,5311010,151402078,12100,175079,5255872,156657950
2021-11-17,3763891,151104541,20100,160488,4827479,155932020
2021-11-18,7524625,154328870,15300,113291,3369275,157698145
2021-11-19,5013058,154454447,4100,101182,2981834,157436281
2021-11-22,5116360,153735493,12000,60579,1814341,155549834
2021-11-23,6087418,153421676,14600,65879,1989546,155411222
2021-11-24,4738340,153778961,2200,61379,1811294,155590255
2021-11-25,4230330,152844215,4000,58179,1721517,154565732
2021-11-26,4368233,151215443,5100,58079,1685453,152900896
2021-11-29,6418601,147824724,11800,59579,1824309,149649033
2021-11-30,5203293,144740292,15000,63679,1996337,146736629
2021-12-01,11161287,125774108,10000,52979,1872278,127646386
2021-12-02,6990998,117364241,13900,37179,1304239,118668480
2021-12-03,4685149,112736785,17800,40200,1438356,114175141
2021-12-06,19814055,113029481,29200,53600,1980520,115010001
2021-12-07,5084939,104692946,21400,57100,2120123,106813069
2021-12-08,3516983,99732215,11200,56900,2150820,101883035
2021-12-09,3262158,91794351,16800,58000,2250400,94044751
2021-12-10,8432853,91971832,8000,55700,2148906,94120738
2021-12-13,7367990,89471527,22200,60200,2330944,91802471
2021-12-14,3181398,86203963,15200,57500,2249975,88453938
2021-12-15,1894828,83278487,19800,62000,2400640,85679127
2021-12-16,1264047,77812692,15900,57000,2232120,80044812
2021-12-17,1566472,75708444,14700,63900,2460789,78169233
2021-12-20,2991146,72784585,15800,57000,2148330,74932915
2021-12-21,2218716,73135094,12500,57600,2156544,75291638
2021-12-22,4662325,76690746,24100,67900,2544213,79234959
2021-12-23,10295055,83770351,26800,85200,3237600,87007951
2021-12-24,9123440,90315803,10500,83500,3154630,93470433
