日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-06-28,6985007835,339490378,816292440,400477,19600,15500
2019-07-01,7181507140,1066279744,869780439,406377,18800,12900
2019-07-02,7312721703,511089567,379875004,405828,8100,8649
2019-07-03,7581750549,969222353,700193507,393628,5700,17900
2019-07-04,7510498202,468857107,540109454,386328,11100,18400
2019-07-05,7660241796,684658153,534914559,396128,18600,8800
2019-07-08,7537863462,396872674,519251008,387828,7900,16200
2019-07-09,7621764861,475329215,391427816,376328,11400,22900
2019-07-10,7836664383,468830366,255624067,379028,7000,4200
2019-07-11,7735592896,337368808,438440295,381128,9600,7500
2019-07-12,7832299674,337487132,240780354,377028,5000,9100
2019-07-15,8080475110,746053864,497878428,357628,7100,26500
2019-07-16,8227341275,371923957,225057792,354728,3900,6800
2019-07-17,8323874733,338013498,241480040,350928,2900,6700
2019-07-18,8495049415,492527539,321352857,346128,6700,11500
2019-07-19,8364572933,245729103,376205585,344228,3200,5100
2019-07-22,8231956505,165361252,297977680,343249,4121,5100
2019-07-23,8141048772,278024328,368932061,341749,5300,6800
2019-07-24,8164628688,552242889,528662973,340449,5900,7200
2019-07-25,7989018945,423105073,598714816,340149,17400,17700
2019-07-26,7966948965,210199317,232269297,340049,4600,4700
2019-07-29,7956945564,248248071,258251472,349949,12600,2700
2019-07-30,7833769960,181019128,304194732,351049,5200,4100
2019-07-31,7801798845,207799097,239770212,350149,5400,6300
2019-08-01,7779723801,282230979,304306023,340849,5000,14300
2019-08-02,7941755364,481944963,319913400,346549,13500,7800
2019-08-05,7941982998,346698907,346471273,342549,8800,12800
2019-08-06,8135005277,570172534,377150255,335849,11600,18300
2019-08-07,8014296039,159796263,280505501,331749,6500,10600
2019-08-08,7972794508,397941208,439442739,339849,16900,8800
2019-08-09,7815571141,289024593,446247960,334893,5944,10900
2019-08-12,7604703267,809753386,1020621260,383193,56400,8100
2019-08-13,7734906758,352837397,222633906,383693,5600,5100
2019-08-14,7544044670,535460895,726377479,376664,8300,15329
2019-08-15,7642677023,392554151,293921798,372993,9500,13171
2019-08-16,7658513842,464228069,448391250,368593,20600,25000
2019-08-19,7668609057,399415217,389320002,363693,8200,13100
2019-08-20,7792406156,523576215,399779116,386658,27765,4800
2019-08-21,7865326810,370124792,297204138,381858,2900,7700
2019-08-22,7827928020,500705855,538104645,388958,12300,5200
2019-08-23,8105346631,750215960,472797349,374258,2800,17500
2019-08-26,8307016579,769088219,567418271,372858,8100,9500
2019-08-27,8327539722,669115074,648591931,389758,21200,4300
2019-08-28,8399557571,712011296,639993447,386958,7300,10100
2019-08-29,8403962592,412504600,408099579,391458,9200,4700
2019-08-30,8547862209,945503313,801603696,395158,11200,7500
2019-09-02,8609640203,485294668,423516674,392758,2800,5200
2019-09-03,8618055970,410201188,401785421,391358,3800,5200
2019-09-04,8752855078,467351503,332552395,385858,1500,7000
2019-09-05,8526818296,367053406,593090188,387658,7600,5800
2019-09-06,8589305769,383238883,320751410,388058,4800,4400
2019-09-09,8614020305,303533789,278819253,389158,5100,4000
2019-09-10,8551104654,362846459,425762110,389158,4200,4200
2019-09-11,8997651529,1565961056,1119414181,359158,5800,35800
2019-09-12,8775681052,533676823,755647300,376358,22500,5300
2019-09-16,8869129308,349542522,256094266,373758,5300,7900
2019-09-17,8899675934,294291867,263745241,375158,6200,4800
2019-09-18,9076375250,1443039909,1266340593,388458,21000,7700
2019-09-19,9234602372,497206218,338979096,379158,3800,13100
2019-09-20,9273137392,495551709,457016689,390458,16400,5100
2019-09-23,9160219052,423895525,536813865,385958,3200,7700
2019-09-24,9019876087,452378262,592721227,389608,11500,7850
2019-09-25,9044314837,483212485,458773735,388908,3700,4400
2019-09-26,9031870795,283159454,295603496,389919,7511,6500
2019-09-27,9010810735,315659371,336719431,396319,13100,6700
2019-09-30,8836301067,428758031,603267699,381219,700,15800
2019-10-08,8905022087,477650406,408929386,375375,10300,16144
2019-10-09,8842860614,742662897,804824370,367875,3900,11400
2019-10-10,8852304348,658996390,649552656,390575,26800,4100
2019-10-11,8924618998,538199891,465885241,399875,15000,5700
2019-10-14,9089563024,552014998,387070972,401975,5100,3000
2019-10-15,9157626088,929213079,861150015,392575,9500,18900
2019-10-16,9559813629,1233187207,830999666,372275,1300,21600
2019-10-17,9555073578,530250751,534990802,373175,5300,4400
2019-10-18,9524387461,520618840,551304957,382875,14000,4300
2019-10-21,9680704218,426403058,270086301,381175,3100,4800
2019-10-22,9684634738,285873944,281943424,380075,3600,4700
2019-10-23,9342977301,271451985,613109422,369345,4200,14930
2019-10-24,9377976117,323086686,288087870,361745,3000,10600
2019-10-25,9071380274,297984837,606266403,372997,18952,7700
2019-10-28,8889851437,276337997,457866834,373297,4400,4100
2019-10-29,8555322246,316724006,651253197,378797,7200,1700
2019-10-30,8652689833,339524926,242157339,377397,3500,4900
2019-10-31,8649669775,351353530,354373588,374797,1400,4000
2019-11-01,8905295839,601975587,346349523,373797,1800,2800
2019-11-04,8958718697,433731211,380308353,375097,5200,3900
2019-11-05,8982732022,252486246,228472921,373410,700,2387
2019-11-06,8927387318,269903436,325248140,372310,1300,2400
2019-11-07,8868302445,172396931,231481804,372310,2500,2500
2019-11-08,8743498828,395949420,520753037,372310,3100,3100
2019-11-11,8742701665,230461904,231259067,373710,3200,1800
2019-11-12,8769446283,285300302,258555684,371910,1600,3400
2019-11-13,8751663578,417899883,435682588,371110,6900,7700
2019-11-14,8829406583,496068106,418325101,376210,9500,4400
2019-11-15,8890386734,274924629,213944478,370910,2500,7800
2019-11-18,8924387325,309935012,275934421,370210,3700,4400
2019-11-19,8921715402,260410771,263082694,368510,6300,8000
2019-11-20,8875134023,186968405,233549784,369710,2900,1700
2019-11-21,9136198960,535349671,274284734,364810,4100,9000
2019-11-22,9989162163,1608736064,755772861,362110,10800,13500
2019-11-25,10605510496,1029942331,413593998,359310,5400,8200
2019-11-26,10779810996,653835453,479534953,360110,5500,4700
2019-11-27,10888697078,461265279,352379197,362544,6534,4100
2019-11-28,11031348295,521271807,378620590,359544,2900,5900
2019-11-29,11771679936,1592586905,852255264,337560,7500,29484
2019-12-02,11552429661,369322879,588573154,339760,6700,4500
2019-12-03,11540433527,379646562,391642696,336960,4300,7100
2019-12-04,11830703745,699839566,409569348,341560,6600,2000
2019-12-05,11791172360,256390039,295921424,338360,4100,7300
2019-12-06,11781375486,493688348,503485222,351260,16800,3900
2019-12-09,11825511291,349030021,304894216,350194,6500,7566
2019-12-10,11808044387,171580340,189047244,355594,8300,2900
2019-12-11,11765025873,202832414,245850928,351757,2463,6300
2019-12-12,11996816268,507566240,275775845,345523,2800,9034
2019-12-13,11843643583,283988788,437161473,348923,11600,8200
2019-12-16,11816419106,560005063,587229540,339423,6300,15800
2019-12-17,11687230553,433898827,563087380,340723,8900,7600
2019-12-18,11702925288,209301457,193606722,339623,3200,4300
2019-12-19,11746248892,237994974,194671370,334323,1700,7000
2019-12-20,11721074878,261097831,286271845,323323,3700,14700
2019-12-23,11653831538,322341623,389584963,329723,8900,2500
2019-12-24,11639152480,156461109,171140167,325423,2200,6500
2019-12-25,11871386438,462568787,230334829,316423,4000,13000
2019-12-26,12117446896,548034659,301974201,313423,6200,9200
2019-12-27,12062904373,675012662,729555185,323723,17900,7600
2019-12-30,12023628489,577640884,615319257,348960,31100,6163
2019-12-31,12163057072,383874411,244445828,333760,3000,18200
2020-01-02,13264421758,2778043556,1676678870,316549,30200,47411
2020-01-03,13824448478,2166080195,1606053475,293949,7600,30200
2020-01-06,13865006944,728532904,687974438,295299,8700,7350
2020-01-07,13739925027,484450729,609532646,302099,13300,6500
2020-01-08,13674626247,215362631,280661411,303999,7500,5600
2020-01-09,13417652443,395469535,652443339,309278,8200,2921
2020-01-10,13346343221,339972325,411281547,316378,10600,3500
2020-01-13,13296344360,449882474,499881335,300378,6000,22000
2020-01-14,13465963588,583295510,411957192,296029,4451,8800
2020-01-15,13307249998,245981874,404695464,300178,8300,4151
2020-01-16,13326278359,283510666,264482305,302178,5500,3500
2020-01-17,13237265136,267437029,356450252,300878,2500,3800
2020-01-20,13421380518,714084549,529969167,286078,3600,18400
2020-01-21,13449853420,502075708,473602806,280378,6400,12100
2020-01-22,13480747545,499301549,468407424,277178,7000,10200
2020-01-23,13544202536,759026835,695571844,271278,14500,20400
2020-02-03,13481890665,1236254458,1298566329,248078,3800,27000
2020-02-04,13281765896,569904279,770029048,249527,3800,2351
2020-02-05,13213039937,364419257,433145216,249027,1500,2000
2020-02-06,13119606700,465913235,561793926,249127,2200,2100
2020-02-07,12909173373,284985197,495418524,250127,2200,1200
2020-02-10,12904196123,375827141,380804391,256927,9400,2600
2020-02-11,12818088155,605332060,691440028,270227,17600,4300
2020-02-12,12832687705,303798715,289199165,294538,33658,9347
2020-02-13,12779565281,411798311,464920735,291038,11800,15300
2020-02-14,12420063610,170990381,530492052,286338,11100,15800
2020-02-17,12341086661,288172852,367149801,286138,11300,11500
2020-02-18,12263017578,311623436,389692519,280738,8500,13900
2020-02-19,12153083337,504906523,614840764,287538,19600,12800
2020-02-20,11959445347,440355612,633993602,274838,13400,26100
2020-02-21,12101179797,428628719,286894269,282038,21000,13800
2020-02-24,12232034973,561080535,430225359,270738,8800,20100
2020-02-25,12311565073,416766461,337236361,271438,16800,16100
2020-02-26,12320144821,571196183,562207533,282964,25626,14100
2020-02-27,12077946027,239889577,482088371,270838,8600,20726
2020-02-28,12006654372,588089560,659381215,273965,17251,14124
2020-03-02,11894402825,470037853,582289400,265465,20100,28600
2020-03-03,11525055784,294029804,663376845,291465,34000,8000
2020-03-04,11639537389,647477515,532995910,305239,21300,7526
2020-03-05,11609574067,588384095,618347417,312939,30700,23000
2020-03-06,11736467780,416063649,289169936,310939,12600,14600
2020-03-09,11977450653,722095590,481112717,283591,7500,34848
2020-03-10,11671953929,825346264,1130842988,313391,35000,5200
2020-03-11,11487529514,298397989,482822404,321018,18797,11170
2020-03-12,11673555429,650873699,464847784,304988,15600,31630
2020-03-13,11614464851,1090161760,1149252338,300188,30900,35700
2020-03-16,11594443941,690763387,710784297,283936,16400,32652
2020-03-17,11893735621,1135763718,836472038,261418,21279,43797
2020-03-18,11921219451,858732683,831248853,263018,31000,29400
2020-03-19,11853179924,937357732,1005397259,263325,57980,57673
2020-03-20,11478820649,414759036,789118311,292391,54166,25100
2020-03-23,11384032281,481414223,576202591,286417,21200,27174
2020-03-24,11266590912,357209363,474650732,301717,30200,14900
2020-03-25,11125736361,351245478,492944612,305517,17700,13900
2020-03-26,11266322920,419358341,278771782,297917,10700,18300
2020-03-27,11179059525,378798886,466062281,307009,17892,8800
2020-03-30,11293929742,415108108,300237891,300517,7100,13592
2020-03-31,10919868446,391825944,765887240,335246,38429,3700
2020-04-01,10555363874,296100153,660604725,319767,7000,22479
2020-04-02,10124458377,467284226,898189723,339667,25900,6000
2020-04-03,9958257841,383578183,549778719,334365,4200,9502
2020-04-07,9418874798,542586666,1081969709,348464,20099,6000
2020-04-08,9414472694,218128111,222530215,351164,8300,5600
2020-04-09,9484784362,387436581,317124913,352664,7400,5900
2020-04-10,9403220493,461532375,543096244,362264,14700,5100
2020-04-13,9338033189,176590504,240664284,359864,4800,7200
2020-04-14,9280303361,386778240,444732046,369964,15500,5400
2020-04-15,9275487415,307935617,312001030,375164,7800,2600
2020-04-16,9291718717,183941756,167710454,377064,5300,3400
2020-04-17,9374301440,689980483,607397760,383764,13600,6900
2020-04-20,9392192133,418804697,400914004,391514,18050,10300
2020-04-21,9482046088,370345433,283302336,369964,9300,30850
2020-04-22,9683294857,719724865,518476096,383264,27600,14300
2020-04-23,9459101844,259921124,484114137,380964,5900,8200
2020-04-24,9440654934,193218322,211665232,389664,15300,6600
2020-04-27,9518947384,418352071,340059621,399064,14300,4900
2020-04-28,9331322826,532899869,720524427,383264,2700,18500
2020-04-29,9324379000,394843053,401786879,379264,6200,10200
2020-04-30,9339650979,409661919,394389940,372264,4100,11100
2020-05-06,9405695471,547710674,481666182,380663,12299,3900
2020-05-07,9476255801,446121619,375561289,380063,2700,3300
2020-05-08,9446029410,332419868,362646259,374413,10950,16600
2020-05-11,9427037403,276677264,295669271,377413,6900,3900
2020-05-12,9474238844,270779822,223578381,375715,2800,4498
2020-05-13,9523186440,309699870,260752274,377015,4200,2900
2020-05-14,9526634378,177205591,173757653,374315,2200,4900
2020-05-15,9628452138,480249134,378431374,373615,5900,6600
2020-05-18,9700491444,615431951,543392645,378115,12200,7700
2020-05-19,9725433670,440092437,415150211,381815,8500,4800
2020-05-20,9535945633,280843187,470331224,385315,6000,2500
2020-05-21,9406964371,256963616,385944878,390215,9400,4500
2020-05-22,9719860036,710380182,397484517,376815,2200,15600
2020-05-25,9670275174,449139995,498724857,380015,12300,9100
2020-05-26,9759613270,365000506,275662410,381415,4000,2600
2020-05-27,9760586297,453688939,452715912,370777,2000,12638
2020-05-28,9859574099,480282999,381295197,373577,8400,5600
2020-05-29,9732783322,425523974,552314751,378477,8600,3700
2020-06-01,9724382556,580416674,588817440,371477,9000,16000
2020-06-02,9789635260,467682342,402429638,367374,3597,7700
2020-06-03,9879437266,389471447,299669441,364127,5300,8547
2020-06-04,9968610304,266409696,177236658,385485,22100,742
2020-06-05,10063065086,347520038,253065256,390085,7000,2400
2020-06-08,10278072980,578292037,363284143,385323,4600,9362
2020-06-09,10416372784,476203323,337903519,386623,4300,3000
2020-06-10,10471053206,344782796,290102374,387923,3000,1700
2020-06-11,10656821300,606337326,420569232,379965,3000,10958
2020-06-12,10607957065,361771338,410635573,385865,11400,5500
2020-06-15,10778019269,572146662,402084458,369964,2799,18700
2020-06-16,10739246877,361149618,399922010,374564,7800,3200
2020-06-17,10657713079,265949575,347483373,371764,1800,4600
2020-06-18,10587846272,332497182,401300423,388964,20400,3200
2020-06-19,10647526007,518296057,457900568,392164,7500,4300
2020-06-22,10699734178,385805401,333598623,390164,1700,3700
2020-06-23,10696192783,625573943,629115338,389564,7700,8300
2020-06-24,10474534662,373380687,595038808,383664,1400,7300
2020-06-29,10629026540,600343374,445851496,378064,1200,6800
2020-06-30,10758623621,519996565,403877176,388964,23300,11800
2020-07-01,10947914969,1064807850,874652762,414764,32400,6600
2020-07-02,11187297881,1120578977,881196065,423364,17100,8500
2020-07-03,11643136615,910332770,454494036,417064,3400,9700
2020-07-06,11710049389,819711650,725548331,417164,13100,13000
2020-07-07,12152798668,1298699011,855949732,415264,22900,24800
2020-07-08,12344065342,1065174855,873908181,420341,22983,17906
2020-07-09,12480117981,711656383,575603744,394405,8900,34836
2020-07-10,12566845898,724852117,638124200,395005,12400,11800
2020-07-13,12779444946,1111312489,898713441,425919,40600,9686
2020-07-14,13105543594,946990627,620891979,411119,5400,20200
2020-07-15,13227506539,799120806,677157861,421372,17953,7700
2020-07-16,14249246929,2590995960,1572381001,390189,12600,43783
2020-07-17,13991421911,885900486,1143725504,405139,28200,13250
2020-07-20,14060289313,974582398,905714996,388876,8500,24763
2020-07-21,14302062735,897195539,655422117,406276,23400,6000
2020-07-22,14268456655,701463067,735069147,407276,10300,9300
2020-07-23,14316096889,762753567,715113333,401176,7500,13600
2020-07-24,14531986452,1318881655,1102992092,374388,8400,35188
2020-07-27,14042930613,574296396,1063352235,381988,12900,5300
2020-07-28,13671016108,925400250,1297252223,405888,32800,9100
2020-07-29,13705150169,1052457726,1018316438,491306,98918,13500
2020-07-30,13594599280,624735313,735286202,503208,19002,7100
2020-07-31,13614482310,831929347,812046317,524606,37900,16502
2020-08-03,13446733679,618390570,786139201,530206,17800,12200
2020-08-04,13175810632,372422229,643345276,528948,14100,15358
2020-08-05,13202104674,494529807,468235765,585148,62800,6600
2020-08-06,13166414984,580570761,616260451,659456,92908,18600
2020-08-07,13163411729,510630037,513633292,653556,15500,21400
2020-08-10,13157086129,391810440,394812482,651856,7000,8700
2020-08-11,13139872109,488505336,505719356,655056,11900,8700
2020-08-12,13173477909,506507710,472901910,647450,9194,16800
2020-08-13,13163969298,331451660,340960271,652550,11600,6500
2020-08-14,13243633154,509470171,429806315,651556,9700,10694
2020-08-17,13382047937,749541917,610105545,663756,19200,7000
2020-08-18,13791216857,771663025,358383389,627356,26100,62500
2020-08-19,13995746472,659504463,454974848,631456,24100,20000
2020-08-20,14098916368,359333445,301990892,623456,6600,14600
2020-08-21,14121201597,403570672,385490507,650610,36454,9300
2020-08-24,14067537632,429807853,483471818,687210,43900,7300
2020-08-25,14306346439,920160006,681351199,735610,53500,5100
2020-08-26,14240025820,512469763,578790382,746494,18000,7116
2020-08-27,14333813349,571311585,477524056,730114,6200,22580
2020-08-28,14457251746,1119338258,995899861,736894,14200,7420
2020-08-31,14617202502,1031240669,871289913,735194,24200,25900
2020-09-01,14722980452,672742155,554563117,770202,48500,13492
2020-09-02,14851105897,718682769,590557324,792552,36200,13850
2020-09-03,14802332945,670392636,719165588,810902,24100,5750
2020-09-04,14713324102,587147843,676156686,799098,14100,25904
2020-09-07,14718873941,698867117,693317278,830680,49182,17600
2020-09-08,14854062189,765764847,630926364,815398,8800,24082
2020-09-09,14849496443,424894477,429460223,822198,12900,6100
2020-09-10,14714398544,345385341,480483240,817898,10400,14700
2020-09-11,14913801857,669724769,470321456,847898,38400,8400
2020-09-14,14842453674,481908873,553257056,911250,73152,9800
2020-09-15,14850728514,347411906,346612500,944598,44300,11652
2020-09-16,14987519890,621706500,484915124,950998,13800,7400
2020-09-17,16202724324,2182621067,967416633,920598,14800,45200
2020-09-18,16878428644,1481300255,805595935,975418,71520,16700
2020-09-21,16967173592,363133599,274388651,975855,22395,21958
2020-09-22,17138251888,561776494,387165440,1080034,123879,19700
2020-09-23,17528898853,940886444,550732179,1236944,181801,24891
2020-09-24,18392504212,1279099921,415494562,1287895,152913,101962
2020-09-25,18438779689,430893522,384618045,1189030,3699,102564
2020-09-28,18420335985,384809919,411817981,1235149,50918,4799
2020-09-29,18434463748,363778160,349650397,1219944,23755,38960
2020-09-30,18183413002,360507310,611558056,1256689,74302,37557
2020-10-09,17984570085,333323711,536323377,1273883,22594,5400
2020-10-12,17647710543,550341956,887201498,1274365,20000,19518
2020-10-13,17864162767,564258086,347805862,1270665,34300,38000
2020-10-14,17926320191,406178315,344020891,1282858,17093,4900
2020-10-15,17386044537,226750823,767026477,1009054,30200,304004
2020-10-16,17441481777,323479189,268041949,1067793,66439,7700
2020-10-19,17415740622,380899527,406640682,1074493,12900,6200
2020-10-20,17354427579,405127818,466440861,1068400,47100,53193
2020-10-21,17297689577,164868818,221606820,1101700,48200,14900
2020-10-22,17399168860,472712568,371233285,1044865,16400,73235
2020-10-23,17110320788,383683492,672531564,1062865,40400,22400
2020-10-26,17919605750,2019530176,1210245214,1089979,56314,29200
2020-10-27,18393766445,1041515493,567354798,1115646,47019,21352
2020-10-28,18251464348,643472307,785774404,1191219,83463,7890
2020-10-29,18284511172,801228746,768181922,1250841,82672,23050
2020-10-30,18013485379,375715862,646741655,1267154,60118,43805
2020-11-02,17753181731,326341126,586644774,1310806,74595,30943
2020-11-03,17631303079,429690834,551569486,1301077,55900,65629
2020-11-04,17675065415,384557881,340795545,1331982,53105,22200
2020-11-05,17471930871,476682164,679816708,1291142,32558,73398
2020-11-06,17405082421,435177438,502025888,1314059,37417,14500
2020-11-09,17315972010,645798948,734909359,1322459,29800,21400
2020-11-10,17371325507,622507266,567153769,1358259,47100,11300
2020-11-11,17239558042,682652088,814419553,1367610,32291,22940
2020-11-12,17207679699,472211617,503635376,1398578,46602,15634
2020-11-13,17366179363,618072642,459572978,1366482,14000,46096
2020-11-16,17155388541,465200311,675991133,1383082,34200,17600
2020-11-17,17187524980,519420179,487283740,1427173,49491,5400
2020-11-18,17387252127,760571414,560844267,1463735,57862,21300
2020-11-19,17138112206,371600480,620740401,1465732,10097,8100
2020-11-20,17090027050,308726502,356811658,1490364,30100,5468
2020-11-23,17662096722,1580001980,1002962547,1457701,29437,62100
2020-11-24,17616095873,755520399,801521248,1427163,5700,36238
2020-11-25,17734310069,727401918,609187722,1458413,43500,12250
2020-11-26,17996229757,652971119,391051431,1528213,72500,2700
2020-11-27,18007160845,452036411,441105323,1548814,32701,12100
2020-11-30,17983003903,503819101,527976043,1619841,78927,7900
2020-12-01,18012760394,465032870,435276379,1654983,80270,45128
2020-12-02,17859916210,366017195,518861379,1638413,53000,69570
2020-12-03,17879791380,552740635,500098749,1666118,74000,46295
2020-12-04,18151668395,1423642806,1151765791,1617718,14000,62400
2020-12-07,17783649109,1161699701,1529718987,1637318,22600,3000
2020-12-08,18384650448,1639645724,1038644385,1677117,46799,7000
2020-12-09,18288717859,616774309,712706898,1634318,500,43299
2020-12-10,18575173805,1024138484,737682538,1669226,77408,42500
2020-12-11,18512623528,581456458,644006735,1660914,60029,68341
2020-12-14,18623947972,641623731,530299287,1666514,20000,14400
2020-12-15,18268305412,556904176,912546736,1655061,17800,29253
2020-12-16,18160973336,589007121,696339197,1658061,7000,4000
2020-12-17,18124976489,930649805,966646652,1694061,42600,6600
2020-12-18,18021361307,509755348,613370530,1689951,28052,32162
2020-12-21,17797557730,538015920,761819497,1723472,48584,15063
2020-12-22,17787460291,1064338781,1074436220,1730364,31292,24400
2020-12-23,17667723897,1184742619,1304479013,1718966,16700,28098
2020-12-24,17563533430,839245713,943436180,1733446,49674,35194
2020-12-25,17301189480,427356768,689700718,1723930,23212,32728
2020-12-28,17163018195,674509505,812680790,1750130,34100,7900
2020-12-29,17177189161,382808264,368637298,1794183,73100,29047
2020-12-30,17432021820,1230904075,975399778,1765636,58576,87123
2020-12-31,17198690400,879193130,1112524550,1846580,112721,31777
2021-01-04,17394340546,1111542648,915892502,1794344,8900,61136
2021-01-05,17323371921,1303102185,1394875984,1696006,48300,146638
2021-01-06,17257705517,1131353452,1197019856,1688203,20397,28200
2021-01-07,17376015249,928413669,822134865,1711219,87799,78376
2021-01-08,17560861034,1674199430,1489353645,1758942,88464,40741
2021-01-11,17746742809,1371872142,1183824255,1765363,28885,22464
2021-01-12,18282667545,1369788877,833864141,1751899,46500,59964
2021-01-13,18296423771,843863148,830106922,1716399,13000,48500
2021-01-14,18076363620,859718951,1085782174,1684855,6300,37844
2021-01-15,18027471335,1536361601,1585253886,1697345,36170,23680
2021-01-18,18137881102,1000896521,890486754,1680642,29867,46570
2021-01-19,18374815866,1444009556,1207074792,1661644,19469,38467
2021-01-20,18376119145,1057522754,1056219475,1670975,31500,22169
2021-01-21,18212495136,656400681,820024690,1665575,5600,11000
2021-01-22,17842041802,632724160,1002035048,1671875,21300,14900
2021-01-25,17839402418,1123919249,1114563468,1588556,25700,109019
2021-01-26,17974447904,680431846,545386360,1613856,38100,12800
2021-01-27,18116791277,1023779979,881436606,1596056,28600,46400
2021-01-28,17870790935,504294739,750295081,1584456,11300,22900
2021-01-29,17487990943,613261787,996061779,1599756,26400,11100
2021-02-01,17635422050,722891192,575460085,1606056,12400,6100
2021-02-02,17624239418,707338051,705343139,1600372,13600,18784
2021-02-03,17493774772,1108364467,1238829113,1604667,25900,21605
2021-02-04,17243798349,1776830304,2026806727,1640970,65003,28700
2021-02-05,17862637406,1498891155,880052098,1661792,47239,26417
2021-02-08,17867597458,1051164934,1046204882,1648047,8955,22700
2021-02-09,18070085836,1060402143,799115016,1662333,39986,25700
2021-02-10,19132149736,2752005446,1689941546,1626647,34700,70386
2021-02-18,19797622435,2975340454,2309867755,1610638,28547,44556
2021-02-19,19966566003,2297271221,2128327653,1624285,31900,18253
2021-02-22,21444908028,4205723319,2727381294,1598344,27200,53141
2021-02-23,20819800118,1310417995,1935525905,1595276,21400,24468
2021-02-24,21360943661,2493020065,1951876522,1587776,20500,28000
2021-02-25,21742320728,1859521452,1481643085,1654040,80538,14274
2021-02-26,21919024627,2107395023,1930691124,1557028,16813,113825
2021-03-01,21764471226,1077261727,1231815128,1580579,66659,43108
2021-03-02,22104290748,2178898043,1839078521,1510320,17100,87359
2021-03-03,21830829262,1007356628,1280818114,1531621,44900,23599
2021-03-04,22085842024,1951545514,1696532752,1517421,35800,50000
2021-03-05,21713285262,1389841500,1762398262,1514221,34700,37900
2021-03-08,21982240174,1713974264,1445019352,1506307,26800,34714
2021-03-09,22007164897,1961866773,1936942050,1515784,47027,37550
2021-03-10,21587652532,976080957,1395593322,1526684,24900,14000
2021-03-11,21575803276,1175531326,1187380582,1535143,38500,30041
2021-03-12,21682555097,1037741856,930990035,1500343,18300,53100
2021-03-15,22270901252,1802044037,1216090394,1509744,44301,34900
2021-03-16,22485521963,1037647353,823026642,1542976,68275,35043
2021-03-17,22493052212,687704839,680174590,1547976,42600,37600
2021-03-18,22139187619,621282146,975146739,1581874,61995,28097
2021-03-19,22302966583,1077330644,913551680,1557155,25679,50398
2021-03-22,22190410255,982004993,1094561321,1555140,32077,34092
2021-03-23,22059305308,440274883,571379830,1551240,31000,34900
2021-03-24,21886752995,351597623,524149936,1578191,51330,24379
2021-03-25,21846243784,648986212,689495423,1577391,26300,27100
2021-03-26,22133839044,1005694419,718099159,1565520,34216,46087
2021-03-29,22040545282,1044081176,1137374938,1597992,65999,33527
2021-03-30,22048552722,664252367,656244927,1548819,29540,78713
2021-03-31,22416213735,1179183639,811144480,1542680,36700,42839
2021-04-01,22131853460,715885371,1000245646,1535410,21400,28670
2021-04-02,21654152711,915709956,1393410705,1549910,40600,26100
2021-04-06,22173755408,1154021971,634419274,1524979,13900,38831
2021-04-07,22551624973,1226559839,848690274,1546779,43300,21500
2021-04-08,22670326401,779585541,660884113,1508349,21600,60030
2021-04-09,22484672617,735883549,919280117,1474649,14700,48400
2021-04-12,22702621348,741848578,523899847,1447594,25200,52255
2021-04-13,22329662424,588588003,961546927,1455334,28150,20410
2021-04-14,22350467268,611788004,590983160,1472714,33720,16340
2021-04-15,22217099802,734735933,868103399,1447414,26700,52000
2021-04-16,22093216275,758115894,881999421,1466614,31500,12300
2021-04-19,21839895200,675481438,928802513,1480514,25200,11300
2021-04-20,21702877600,705967059,842984659,1456714,21400,45200
2021-04-21,21902840513,920091541,719939352,1460521,28695,24888
2021-04-22,22135817132,858397658,625421039,1448778,18980,30723
2021-04-23,22053540146,910008228,992285214,1463947,44200,29031
2021-04-26,22134167448,851053318,770426016,1433388,33200,63759
2021-04-27,22573575782,932344154,492935820,1427688,14000,19700
2021-04-28,23423911769,2545856162,1695520175,1395293,32200,64595
2021-04-29,23396865370,1027402231,1054448630,1386993,16900,25200
2021-04-30,23454936682,729079352,671008040,1332527,18697,73163
2021-05-06,23924972553,1236227441,766191570,1314889,24818,42456
2021-05-07,24274105706,1176372606,827832881,1321204,24005,17690
2021-05-10,24486396190,934617237,722326753,1293899,20300,47605
2021-05-11,23990579176,568163342,1063980356,1291891,33200,35208
2021-05-12,23766168610,429133233,653543799,1312291,44400,24000
2021-05-13,23742476257,469081551,492773904,1333216,50025,29100
2021-05-14,23472642407,588785668,858619518,1343816,25000,14400
2021-05-17,23080867209,735939867,1127715065,1340076,36700,40440
2021-05-18,23172496049,601049438,509420598,1331976,11700,19800
2021-05-19,22922628168,590560411,840428292,1340534,19963,11405
2021-05-20,22863374268,449166751,508420651,1336934,15000,18600
2021-05-21,22714841867,498728649,647261050,1336734,14800,15000
2021-05-24,22450176498,624707016,889372385,1287435,18400,67699
2021-05-25,21692551408,1072332466,1829957556,1301687,41399,27147
2021-05-26,22036454375,1118557438,774654471,1296202,27300,32785
2021-05-27,22158877601,1451003554,1328580328,1299962,29400,25640
2021-05-28,22128548548,734160898,764489951,1283334,13700,30328
2021-05-31,22544438291,1126151961,710262218,1277534,11100,16900
2021-06-01,22509716860,590907061,625628492,1265690,16756,28600
2021-06-02,22406967943,492413490,595162407,1262695,6405,9400
2021-06-03,22350991932,585403596,641379607,1261496,10100,11299
