日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-08-02,21181903,882874476,0,90900,643572,883518048
2019-08-05,18530213,886048106,2300,83200,574912,886623018
2019-08-06,23418647,858110967,36300,107200,700016,858810983
2019-08-07,10688733,847172325,9300,80200,514082,847686407
2019-08-08,9228520,839667237,55400,128600,848760,840515997
2019-08-09,9169154,829509112,0,115700,753207,830262319
2019-08-12,9637240,829537189,11500,127200,836976,830374165
2019-08-13,11432444,820521241,25100,136000,879920,821401161
2019-08-14,16865475,815104216,23300,141400,931826,816036042
2019-08-15,50045483,832773747,47000,160100,1106291,833880038
2019-08-16,38853014,811290925,51800,171600,1226940,812517865
2019-08-19,39233656,795010241,10000,119800,886520,795896761
2019-08-20,31752325,778958173,25600,103700,796416,779754589
2019-08-21,18674967,758795167,137400,235100,1798515,760593682
2019-08-22,12288686,740316836,4000,222700,1705882,742022718
2019-08-23,39725256,751228177,61200,278100,2152494,753380671
2019-08-26,46584054,753134308,24900,279700,2159284,755293592
2019-08-27,46886503,741488035,83100,343600,2693824,744181859
2019-08-28,68840980,765932168,27100,309400,2329782,768261950
2019-08-29,27963033,742772795,25000,326600,2439702,745212497
2019-08-30,53128195,742279815,0,107000,771470,743051285
2019-09-02,43640770,734886780,14600,61600,457072,735343852
2019-09-03,39737327,729371488,1900,58900,434682,729806170
2019-09-04,57995522,757358683,20000,77000,565950,757924633
2019-09-05,62264718,773858024,15000,72000,529200,774387224
2019-09-06,87294527,793340759,0,52000,377000,793717759
2019-09-09,61542961,803193263,10000,62000,458180,803651443
2019-09-10,143867844,856189577,72900,119900,923230,857112807
2019-09-11,88632679,849876514,10000,57000,428640,850305154
2019-09-12,64715064,846650154,14600,71600,536284,847186438
2019-09-16,72721680,858434135,4000,51000,384030,858818165
2019-09-17,48104973,846275709,20000,67000,486420,846762129
2019-09-18,23686986,841628813,0,46900,338618,841967431
2019-09-19,26214816,831913767,2000,48900,352569,832266336
2019-09-20,31919455,827665390,10000,58900,419957,828085347
2019-09-23,25264498,821011424,37200,84100,588700,821600124
2019-09-24,14913195,815278112,9200,83300,579768,815857880
2019-09-25,26293234,804698301,7500,75600,507276,805205577
2019-09-26,10903441,796298542,12000,84600,560052,796858594
2019-09-27,18630888,799261638,0,84600,565128,799826766
2019-09-30,7838999,790079793,2200,86800,578956,790658749
2019-10-08,36259845,805307025,11500,72600,500214,805807239
2019-10-09,15949190,809491285,7400,68000,465120,809956405
2019-10-10,15980776,803743410,20000,83400,575460,804318870
2019-10-11,23370295,791525399,10000,86400,598752,792124151
2019-10-14,25483119,795296263,19500,85900,602159,795898422
2019-10-15,18316754,795021155,0,60500,416240,795437395
2019-10-16,12469345,796528179,1100,61600,423808,796951987
2019-10-17,12117372,798112539,0,61600,420112,798532651
2019-10-18,14053249,793842609,14200,75800,506344,794348953
2019-10-21,9825155,792138559,28800,93600,622440,792760999
2019-10-22,12799011,789610974,4000,77500,527000,790137974
2019-10-23,14129306,791193420,1000,74500,508835,791702255
2019-10-24,9978119,790860229,0,74500,503620,791363849
2019-10-25,21664914,784430608,1700,46400,323408,784754016
2019-10-28,26798191,789546122,0,46400,324800,789870922
2019-10-29,32851664,801237587,0,46400,315984,801553571
2019-10-30,31401112,797581712,5500,47900,314224,797895936
2019-10-31,11367726,792044921,10000,54400,356320,792401241
2019-11-01,14352727,789086130,0,52400,343220,789429350
2019-11-04,19377055,787576416,0,52400,346888,787923304
2019-11-05,19947213,788773304,0,52400,345316,789118620
2019-11-06,10834407,782989472,0,52400,341124,783330596
2019-11-07,11706922,778584851,0,52400,343220,778928071
2019-11-08,8950973,762115283,5000,57400,371378,762486661
2019-11-11,18074423,711166388,28800,76200,476250,711642638
2019-11-12,24132757,717303375,0,71200,438592,717741967
2019-11-13,12331900,694684320,0,71200,432184,695116504
2019-11-14,11214649,680079795,1000,72200,444752,680524547
2019-11-15,13916678,670500896,0,43400,262136,670763032
2019-11-18,7190706,662669056,0,42400,257792,662926848
2019-11-19,8998193,658854062,23000,65400,402864,659256926
2019-11-20,19791928,659521077,5000,70400,434368,659955445
2019-11-21,11484864,659231084,19700,89100,553311,659784395
2019-11-22,10195915,653013663,1000,65400,397632,653411295
2019-11-25,9908653,654367187,2500,67900,410795,654777982
2019-11-26,7776097,653689994,0,66900,404745,654094739
2019-11-27,7916994,650136088,0,66900,402738,650538826
2019-11-28,8050519,646620756,3500,67900,404684,647025440
2019-11-29,15987436,637002077,27500,91900,544048,637546125
2019-12-02,8354573,637856317,2500,91900,537615,638393932
2019-12-03,8661983,638371335,3500,67900,401968,638773303
2019-12-04,5223131,636536420,0,66900,396048,636932468
2019-12-05,10236128,638202428,3500,67900,406042,638608470
2019-12-06,9106453,638611799,2500,31900,190443,638802242
2019-12-09,6763909,632980279,6500,30000,178800,633159079
2019-12-10,9533166,629928529,1000,31000,183520,630112049
2019-12-11,6592045,623494482,0,31000,182280,623676762
2019-12-12,8678691,620511444,2500,30000,175800,620687244
2019-12-13,17253480,620056811,3500,31000,185380,620242191
2019-12-16,36957342,618046832,13300,40800,252552,618299384
2019-12-17,28831510,618145396,0,30000,186600,618331996
2019-12-18,11274237,615231311,1000,9000,55980,615287291
2019-12-19,48438730,625884746,14100,20600,133694,626018440
2019-12-20,29483959,626863928,2500,8000,50480,626914408
2019-12-23,23424736,627176677,3500,9000,55350,627232027
2019-12-24,12938533,628695501,2500,9000,55890,628751391
2019-12-25,13538157,623987726,2500,8000,49280,624037006
2019-12-26,12881812,615185921,2500,8000,49520,615235441
2019-12-27,16452560,615328793,1000,9000,55350,615384143
2019-12-30,14477715,603333434,128900,136900,843304,604176738
2019-12-31,32294296,611060573,119500,253900,1604648,612665221
2020-01-02,37849106,612387625,1000,196000,1252440,613640065
2020-01-03,18360833,607915162,2500,195000,1238250,609153412
2020-01-06,26964262,607561311,3500,196000,1248520,608809831
2020-01-07,19897069,602308561,0,195000,1249950,603558511
2020-01-08,28270574,604864104,15100,20600,129574,604993678
2020-01-09,17273228,598616594,2500,8000,50960,598667554
2020-01-10,19575543,595452934,1000,9000,57690,595510624
2020-01-13,20528795,603748069,0,8000,51360,603799429
2020-01-14,37414287,613875783,0,8000,51520,613927303
2020-01-15,22387550,618424317,3500,9000,57240,618481557
2020-01-16,22357176,627505393,2500,8000,50400,627555793
2020-01-17,7813571,616721940,3500,9000,56610,616778550
2020-01-20,43295024,609452257,15100,20600,134930,609587187
2020-01-21,265338856,715321780,1000,19100,137711,715459491
2020-01-22,194971858,651268567,5000,23100,162855,651431422
2020-01-23,120591337,641624964,26400,31900,229042,641854006
2020-02-03,148642924,621325205,15000,20500,161950,621487155
2020-02-04,163964557,588590720,100000,106500,862650,589453370
2020-02-05,212992220,635303436,20000,26500,222600,635526036
2020-02-06,246913250,635169961,82000,108500,941780,636111741
2020-02-07,179284034,628712079,0,26500,216240,628928319
2020-02-10,103689166,628005361,3000,9500,71440,628076801
2020-02-11,85917790,645605408,43000,49500,373230,645978638
2020-02-12,72082269,644683523,104500,151000,1121930,645805453
2020-02-13,62540729,640785114,33000,161000,1157590,641942704
2020-02-14,57790926,623399882,20000,181000,1276050,624675932
2020-02-17,68962359,631390106,500,181000,1306820,632696926
2020-02-18,74246372,652825323,0,108500,792050,653617373
2020-02-19,56485822,645372426,23000,37000,261590,645634016
2020-02-20,55644364,613428243,104500,138500,980580,614408823
2020-02-21,47450628,611008190,12500,69500,496230,611504420
2020-02-24,62236654,596900411,1000,58700,430271,597330682
2020-02-25,125041153,618228058,31200,88200,673848,618901906
2020-02-26,77159438,599023938,55700,117000,850590,599874528
2020-02-27,43435925,605081865,0,63000,449820,605531685
2020-02-28,55122442,606833695,55800,111800,794898,607628593
2020-03-02,53249896,612729029,108900,139200,1003632,613732661
2020-03-03,98337483,639090158,122000,152200,1126280,640216438
2020-03-04,51439923,627402565,59800,90000,652500,628055065
2020-03-05,50467257,595399937,48300,77700,563325,595963262
2020-03-06,93191672,595023468,147500,173000,1290580,596314048
2020-03-09,138477394,603956963,56100,166600,1299480,605256443
2020-03-10,82267585,600928729,50900,158900,1182216,602110945
2020-03-11,48889118,589766934,3000,31400,227650,589994584
2020-03-12,42230329,573444033,0,30900,217227,573661260
2020-03-13,36813074,558806368,400,28400,191416,558997784
2020-03-16,45682947,566337144,141400,149400,995004,567332148
2020-03-17,33745911,568090618,24000,42800,276488,568367106
2020-03-18,17760516,559402151,26200,41100,257697,559659848
2020-03-19,15345486,546148357,32500,58200,359094,546507451
2020-03-20,33438245,554845824,65200,108400,695928,555541752
2020-03-23,28979613,548726888,42900,81600,510816,549237704
2020-03-24,22673715,544300520,7000,71500,452595,544753115
2020-03-25,33741835,538379477,51300,70600,461018,538840495
2020-03-26,48525093,540897109,156300,187700,1257590,542154699
2020-03-27,45753632,559339824,63300,190615,1250434,560590258
2020-03-30,20428349,548205612,111000,163715,1044502,549250114
2020-03-31,12721241,544267625,27300,68315,433117,544700742
2020-04-01,16191970,541916676,27000,67615,430031,542346707
2020-04-02,13097044,541805165,4800,68615,437078,542242243
2020-04-03,16603429,530197149,50400,88415,564972,530762121
2020-04-07,34691590,532543884,237200,293915,1922204,534466088
2020-04-08,25047788,528318551,0,50115,328253,528646804
2020-04-09,43778732,536260900,60800,80515,536230,536797130
2020-04-10,26098492,525144071,40900,83515,545353,525689424
2020-04-13,29795250,531173639,248900,307015,2032439,533206078
2020-04-14,29864288,537371674,14000,102415,680036,538051710
2020-04-15,86131365,563023493,152500,156500,1087675,564111168
2020-04-16,50819614,565584561,6000,67800,463074,566047635
2020-04-17,42627644,568288246,62000,74800,501160,568789406
2020-04-20,27055233,568486230,53200,108800,733312,569219542
2020-04-21,22107240,566609523,45400,110700,736155,567345678
2020-04-22,21828135,564087325,54341,101941,675869,564763194
2020-04-23,34161156,551808538,63800,104341,695954,552504492
2020-04-24,29260220,544043611,60900,99900,639360,544682971
2020-04-27,18052875,527849611,65400,104400,646236,528495847
2020-04-28,17885210,520518092,61300,100300,608821,521126913
2020-04-29,9382425,512060591,30200,62700,376200,512436791
2020-04-30,9447243,505635779,34900,65800,400064,506035843
2020-05-06,13263632,506106185,37900,76700,472472,506578657
2020-05-07,10415289,504612999,36000,81678,500686,505113685
2020-05-08,8672861,505209724,28904,66982,411269,505620993
2020-05-11,11037989,508066068,37700,71782,436435,508502503
2020-05-12,5524651,504715072,32700,67282,409747,505124819
2020-05-13,12272312,506449783,31200,66147,403497,506853280
2020-05-14,7734019,505986091,0,43247,259482,506245573
2020-05-15,4344147,500363594,0,37900,226263,500589857
2020-05-18,9670576,494897060,500,38400,226944,495124004
2020-05-19,6151038,492056041,500,33900,201705,492257746
2020-05-20,6036234,489034855,2500,35400,208152,489243007
2020-05-21,8634907,488557914,3000,35900,209297,488767211
2020-05-22,12922841,488292854,40500,75900,431112,488723966
2020-05-25,2851957,482964721,0,75400,431288,483396009
2020-05-26,11966685,483311094,232500,267900,1580610,484891704
2020-05-27,4373066,481135091,100,4100,24149,481159240
2020-05-28,5563751,478655992,35200,39300,229119,478885111
2020-05-29,3084396,472994695,60300,99100,568834,473563529
2020-06-01,11642959,471374337,27300,123900,722337,472096674
2020-06-02,8405261,471137900,5000,128900,752776,471890676
2020-06-03,16255526,468810826,150000,243000,1433700,470244526
2020-06-04,9450633,468989221,0,93000,546840,469536061
2020-06-05,7197019,464653645,0,93000,545910,465199555
2020-06-08,5000649,461297848,0,88000,516560,461814408
2020-06-09,7540668,461087985,5000,56800,335120,461423105
2020-06-10,27795929,468989081,264299,297099,1791507,470780588
2020-06-11,10749771,467921503,4000,9500,56050,467977553
2020-06-12,12923081,469492389,4500,4500,26775,469519164
2020-06-15,26057093,466790807,195000,195000,1179750,467970557
2020-06-16,16064971,472321860,1000,6000,36300,472358160
2020-06-17,44364360,484976722,278300,283300,1759293,486736015
2020-06-18,20174744,473588174,1000,6000,36720,473624894
2020-06-19,18092720,476963118,4000,5000,30400,476993518
2020-06-22,10415537,470359446,5000,10000,60300,470419746
2020-06-23,7736751,466182607,0,6000,35880,466218487
2020-06-24,10022089,468083795,0,0,0,468083795
2020-06-29,8472253,468247924,0,0,0,468247924
2020-06-30,17454972,471641788,1000,1000,6000,471647788
2020-07-01,14425324,463019840,0,1000,6070,463025910
2020-07-02,31576386,479113927,0,0,0,479113927
2020-07-03,33605414,473519819,1000,1000,6170,473525989
2020-07-06,66910447,495954725,14000,14000,89880,496044605
2020-07-07,70084425,488982661,86500,86500,564845,489547506
2020-07-08,45524294,481622015,5000,5000,33500,481655515
2020-07-09,61616860,494771430,284300,284300,2095291,496866721
2020-07-10,329736548,674816824,125500,129500,991970,675808794
2020-07-13,157891608,668641536,25200,149700,1152690,669794226
2020-07-14,133851423,666549588,49300,185100,1336422,667886010
2020-07-15,77190562,641602165,14100,150900,1044228,642646393
2020-07-16,55362531,645641807,2300,122500,804825,646446632
2020-07-17,32027548,631849426,2000,124000,823360,632672786
2020-07-20,42582488,631780770,25500,149500,1016600,632797370
2020-07-21,44554509,625996434,13500,20700,141381,626137815
2020-07-22,50945771,630481694,1800,22000,148940,630630634
2020-07-23,40166468,615172702,1000,16000,108160,615280862
2020-07-24,27595321,597348487,12200,15000,96150,597444637
2020-07-27,16585462,588516600,0,13100,84495,588601095
2020-07-28,12135970,584211572,1000,14100,91227,584302799
2020-07-29,22749931,584017048,0,13100,86853,584103901
2020-07-30,33699246,588932208,1000,14100,94752,589026960
2020-07-31,39335560,590487077,0,8100,54837,590541914
2020-08-03,55439777,602453874,14800,20100,140499,602594373
2020-08-04,45556317,592958707,6000,25300,172799,593131506
2020-08-05,31931671,594592460,5000,25000,169750,594762210
2020-08-06,30585632,595337354,0,11000,73480,595410834
2020-08-07,19138916,582123225,0,5000,32900,582156125
2020-08-10,38241250,596507840,500,5500,37235,596545075
2020-08-11,37040240,599807242,20700,25700,171676,599978918
2020-08-12,20523525,601278463,0,1000,6580,601285043
2020-08-13,8794195,598853328,0,1000,6580,598859908
2020-08-14,16840833,598808658,500,1500,9945,598818603
2020-08-17,25545289,588623494,500,1500,10095,588633589
2020-08-18,21181573,572005761,0,1000,6730,572012491
2020-08-19,21541405,573675799,5500,6500,42770,573718569
2020-08-20,11170847,573107490,500,6500,42315,573149805
2020-08-21,15085885,570750944,0,6500,42510,570793454
2020-08-24,13051820,569647564,500,6500,42380,569689944
2020-08-25,14816080,567238492,0,6000,38880,567277372
2020-08-26,12972344,562691467,500,6500,41600,562733067
2020-08-27,12888888,568040565,2000,8000,51680,568092245
2020-08-28,9728359,559257967,800,8800,57112,559315079
2020-08-31,18051209,560571803,1000,4800,31152,560602955
2020-09-01,10137847,554369842,200,3200,20800,554390642
2020-09-02,13569953,552926636,5600,8800,57464,552984100
2020-09-03,89550796,568513487,281000,289000,1994100,570507587
2020-09-04,37554956,562311085,0,3200,21728,562332813
2020-09-07,49135418,576678643,280800,284000,1951080,578629723
2020-09-08,39081878,581414653,5500,8500,58055,581472708
2020-09-09,31840871,570367384,0,8500,56270,570423654
2020-09-10,19117257,564457155,500,3500,22225,564479380
2020-09-11,12823163,565674276,0,1500,9585,565683861
2020-09-14,8347354,558096656,5000,6500,41730,558138386
2020-09-15,7216363,552535226,500,6500,41535,552576761
2020-09-16,11791563,549283575,0,6500,41080,549324655
2020-09-17,22852826,562153390,40300,46300,288449,562441839
2020-09-18,10074802,559240808,500,9900,62766,559303574
2020-09-21,9188328,558155034,0,9900,62865,558217899
2020-09-22,10658948,554550056,278600,288000,1820160,556370216
2020-09-23,13991106,559927730,1000,10400,66040,559993770
2020-09-24,44106973,583833481,600,6000,38640,583872121
2020-09-25,10186130,571462735,0,4400,27764,571490499
2020-09-28,9096791,565933016,0,4400,27192,565960208
2020-09-29,5741612,565465466,500,4900,30282,565495748
2020-09-30,2493204,556277609,500,2000,12260,556289869
2020-10-09,5277185,551716464,5000,6000,37800,551754264
2020-10-12,9351463,540530864,146700,152700,987969,541518833
2020-10-13,18433131,531942616,0,6000,39000,531981616
2020-10-14,6909855,530144865,0,6000,38580,530183445
2020-10-15,16979069,517464090,1000,7000,44170,517508260
2020-10-16,25913000,527848374,7100,14100,92637,527941011
2020-10-19,81076386,579128401,0,10200,67728,579196129
2020-10-20,14724449,586360081,5300,13500,88560,586448641
2020-10-21,19460344,597199922,8900,20400,133824,597333746
2020-10-22,13388856,592927761,17100,28400,185452,593113213
2020-10-23,21894166,605870117,0,26900,174043,606044160
2020-10-26,18046237,591456500,14800,26100,167040,591623540
2020-10-27,4673618,579825698,1000,12800,81792,579907490
2020-10-28,12257216,568392219,52000,63300,413349,568805568
2020-10-29,14938645,559825902,500,11800,77644,559903546
2020-10-30,21426604,558114094,2800,8800,56584,558170678
2020-11-02,8775766,532124306,1500,7500,47400,532171706
2020-11-03,10335326,532264977,500,7500,48075,532313052
2020-11-04,8947558,526761087,0,6000,37860,526798947
2020-11-05,25188521,532575602,4500,10500,67725,532643327
2020-11-06,22557749,541466542,500,6500,41600,541508142
2020-11-09,32570955,531373757,4000,5500,36630,531410387
2020-11-10,26865520,543658426,5500,6500,42770,543701196
2020-11-11,17609074,549497755,0,6500,42770,549540525
2020-11-12,37671369,561886333,0,6000,40140,561926473
2020-11-13,40464068,571779707,500,6500,43680,571823387
2020-11-16,34746425,577771376,0,6500,43485,577814861
2020-11-17,20364936,571564969,500,6500,44070,571609039
2020-11-18,157270066,621263127,282800,289300,2080067,623343194
2020-11-19,78712337,634072240,0,7800,53820,634126060
2020-11-20,60099444,655183282,1600,7600,51984,655235266
2020-11-23,30662988,659965946,600,6600,45144,660011090
2020-11-24,38836418,663377830,0,6600,45474,663423304
2020-11-25,37531033,668385238,900,7500,49875,668435113
2020-11-26,14963598,662397400,500,6500,42835,662440235
2020-11-27,14660883,649561550,500,6500,42770,649604320
2020-11-30,14235872,649922221,0,1000,6550,649928771
2020-12-01,14462575,648150049,0,1000,6620,648156669
2020-12-02,10465863,626910934,5000,6000,39900,626950834
2020-12-03,26676292,631870427,0,6000,40140,631910567
2020-12-04,16484327,626098455,0,6000,40260,626138715
2020-12-07,14725078,619170778,22409,28409,186363,619357141
2020-12-08,13330523,611957911,91900,120309,774790,612732701
2020-12-09,8933456,608705601,500,6500,41470,608747071
2020-12-10,6136883,607893024,0,6500,41600,607934624
2020-12-11,26935607,613479821,0,6500,42120,613521941
2020-12-14,24724685,621210730,177513,183513,1202010,622412740
2020-12-15,9281976,613201733,0,181513,1185280,614387013
2020-12-16,13319050,614176779,500,156500,1015685,615192464
2020-12-17,17233988,606543422,0,156500,1026640,607570062
2020-12-18,14772091,606539418,0,6500,41990,606581408
2020-12-21,9840599,601106558,0,6500,42120,601148678
2020-12-22,22693788,596079991,4000,10500,68880,596148871
2020-12-23,22159993,577190493,5000,11000,70400,577260893
2020-12-24,15097225,567232963,500,11500,71185,567304148
2020-12-25,4273534,557418105,500,11500,71185,557489290
2020-12-28,15062838,551013182,0,11000,66000,551079182
2020-12-29,8906751,550442379,1000,7000,42070,550484449
2020-12-30,7005208,545850161,0,7000,42070,545892231
2020-12-31,9489596,542232941,500,1500,9150,542242091
2021-01-04,12395034,540874441,6000,6500,39585,540914026
2021-01-05,9195714,532716152,1500,7000,42700,532758852
2021-01-06,6705946,514762604,1000,3000,18420,514781024
2021-01-07,15278995,516219361,279800,282800,1739220,517958581
2021-01-08,7195600,503321325,0,2000,12020,503333345
2021-01-11,7707235,489578200,6000,6000,34800,489613000
2021-01-12,3060292,485877958,0,0,0,485877958
2021-01-13,26793172,489874612,4000,4000,23880,489898492
2021-01-14,14582218,495149359,5000,5000,29800,495179159
2021-01-15,18378854,503718831,120900,125900,756659,504475490
2021-01-18,8739240,499696030,0,1000,6000,499702030
2021-01-19,7632008,495890918,43000,43000,258430,496149348
2021-01-20,9857484,496281007,0,3000,17880,496298887
2021-01-21,10065890,495094632,0,3000,17910,495112542
2021-01-22,6879345,493337581,28000,28000,163800,493501381
2021-01-25,10786808,492366462,6000,34000,194480,492560942
2021-01-26,3125899,490686377,0,6000,34200,490720577
2021-01-27,2832055,486374935,0,5000,28250,486403185
2021-01-28,6338485,476242349,0,5000,27700,476270049
2021-01-29,14954935,477467295,4000,9000,50400,477517695
2021-02-01,3846340,472848666,12000,17900,100956,472949622
2021-02-02,3125622,467411591,1200,19100,107151,467518742
2021-02-03,3332131,465540938,500,6400,35200,465576138
2021-02-04,8275768,463317260,2600,8500,47345,463364605
2021-02-05,3974355,453364726,500,8500,46750,453411476
2021-02-08,11660630,424457288,500,6400,34432,424491720
2021-02-09,11599523,417150016,40500,46400,268192,417418208
2021-02-10,7538748,413446037,0,0,0,413446037
2021-02-18,9262300,417989857,1000,1000,5720,417995577
2021-02-19,16609877,421156728,0,1000,5850,421162578
2021-02-22,22755613,425034634,5000,5000,30050,425064684
2021-02-23,7052819,419662918,6000,6000,36120,419699038
2021-02-24,4841281,413327226,0,0,0,413327226
2021-02-25,5619539,409874423,9000,9000,53460,409927883
2021-02-26,3323001,405922088,5000,8000,48000,405970088
2021-03-01,19413370,409254718,1000,4000,25000,409279718
2021-03-02,8648275,403811668,67400,68400,423396,404235064
2021-03-03,3928431,399899383,0,6700,41607,399940990
2021-03-04,6948389,389992436,0,1700,10404,390002840
2021-03-05,15627840,398640046,3000,4700,29093,398669139
2021-03-08,10382540,402732675,5000,6700,41205,402773880
2021-03-09,3086416,399703464,400,1100,6688,399710152
2021-03-10,4255959,397302313,5600,6000,36000,397338313
2021-03-11,2692790,396336452,400,1000,6100,396342552
2021-03-12,3441104,396200604,8000,8000,48640,396249244
2021-03-15,9923823,392800865,4000,9000,56610,392857475
2021-03-16,14412371,398539416,10000,13000,82290,398621706
2021-03-17,5622696,399299437,9000,12000,76320,399375757
2021-03-18,10234189,398912418,0,11000,70180,398982598
2021-03-19,25048928,376952872,132300,143300,957244,377910116
2021-03-22,48426379,391359809,82700,221000,1575730,392935539
2021-03-23,11980576,375992130,10500,147500,1026600,377018730
2021-03-24,13979834,378972241,4000,46500,323175,379295416
2021-03-25,8278848,378945782,11500,22000,150040,379095822
2021-03-26,8207445,379220234,1000,23000,156860,379377094
2021-03-29,6762092,375422550,0,19000,129390,375551940
2021-03-30,9004748,375497273,14000,33000,220110,375717383
2021-03-31,8524645,374157359,125600,152000,1022960,375180319
2021-04-01,6047184,360660393,67100,97100,645715,361306108
2021-04-02,24853016,370363983,109200,205100,1419292,371783275
2021-04-06,42289529,389861783,53800,252300,1821606,391683389
2021-04-07,37933595,400651225,16500,229100,1638065,402289290
2021-04-08,43914380,427087791,5100,226400,1616496,428704287
2021-04-09,13535800,410643116,900,212500,1498125,412141241
2021-04-12,11334706,411689717,93700,300300,2114112,413803829
2021-04-13,17377946,417295733,500,206600,1444134,418739867
2021-04-14,33748529,421918643,83800,289900,2119169,424037812
2021-04-15,23655360,430676720,6000,234600,1719618,432396338
2021-04-16,48818600,436777480,60500,291500,2227060,439004540
2021-04-19,37985172,441754320,6500,175800,1325532,443079852
2021-04-20,37402484,451146932,900,165600,1253592,452400524
2021-04-21,49691186,472121219,28200,192900,1521981,473643200
2021-04-22,74590989,497050508,74100,160300,1280797,498331305
2021-04-23,36333931,477659641,7400,140900,1101838,478761479
2021-04-26,62563888,511592223,11500,140000,1097600,512689823
2021-04-27,35269899,502410738,98800,227000,1795570,504206308
2021-04-28,58834315,515103823,18000,239600,1971908,517075731
2021-04-29,45359464,531087229,11000,238500,1974780,533062009
2021-04-30,110329263,535239032,70700,233300,2125363,537364395
2021-05-06,96377601,556191727,41200,248900,2157963,558349690
2021-05-07,226932918,641258806,34200,192400,1535352,642794158
2021-05-10,71399461,619903476,40000,211200,1742400,621645876
2021-05-11,199741838,640627872,109100,313800,2849304,643477176
2021-05-12,130634240,657267965,41500,269800,2517234,659785199
2021-05-13,73196766,654370640,22900,291700,2657387,657028027
2021-05-14,102972348,658616387,1000,206600,1778826,660395213
2021-05-17,91160170,697099260,86500,274600,2270942,699370202
2021-05-18,138843689,712539881,109700,282700,2572570,715112451
2021-05-19,213975493,797082886,48500,315300,2853465,799936351
2021-05-20,286759158,880094270,71800,316900,2997874,883092144
2021-05-21,259802739,892272626,58400,340500,3493530,895766156
2021-05-24,138080683,889651761,7000,296900,2969000,892620761
2021-05-25,371316542,933760871,126400,413600,4549600,938310471
2021-05-26,260694490,954016140,15900,429400,5195740,959211880
2021-05-27,452064564,1165085852,500,404800,4610672,1169696524
2021-05-28,293793871,1221263604,16500,302700,3532509,1224796113
2021-05-31,244933932,1243941755,79100,364700,4248755,1248190510
2021-06-01,382318014,1297867559,24100,358200,4470336,1302337895
2021-06-02,276635932,1198651724,22000,352300,4062019,1202713743
2021-06-03,124356053,1126216289,23300,366400,4111008,1130327297
2021-06-04,111055196,1127122967,0,322100,3533437,1130656404
2021-06-07,152104587,1147803176,55200,321300,3421845,1151225021
2021-06-08,158823873,1192500424,27300,343600,3731496,1196231920
2021-06-09,108744158,1203316784,5700,319300,3352650,1206669434
2021-06-10,111882191,1236623981,500,301000,3094280,1239718261
2021-06-11,96882153,1161238589,1200,279000,2697930,1163936519
2021-06-15,156117368,1255297706,11300,243300,2442732,1257740438
2021-06-16,72523920,1249441858,6600,239400,2353302,1251795160
2021-06-17,95215616,1189991639,11500,171100,1729821,1191721460
2021-06-18,72069610,1126315554,38600,183300,1807338,1128122892
2021-06-21,151409341,1158963813,96700,270100,2863060,1161826873
2021-06-22,128962936,1165227737,6400,240100,2557065,1167784802
2021-06-23,133544938,1185775336,8800,243500,2532400,1188307736
2021-06-24,123014149,1134238786,14400,240600,2350662,1136589448
2021-06-25,41487679,1073774867,7000,196000,1901200,1075676067
2021-06-28,149476614,1036582884,104900,284900,3039883,1039622767
2021-06-29,189595031,1039916847,14800,295900,3278572,1043195419
2021-06-30,134386373,1035261159,32900,309500,3379740,1038640899
2021-07-01,177723590,1094978840,6400,291300,3236343,1098215183
2021-07-02,111965430,1071622300,45100,197600,2161744,1073784044
2021-07-05,184966430,1062262681,136700,289100,2945929,1065208610
2021-07-06,100252944,1024582268,26700,271300,2710287,1027292555
2021-07-07,131233361,861567754,85373,329973,3068749,864636503
2021-07-08,115551647,846146680,46900,282200,2765560,848912240
2021-07-09,55763698,821773897,18000,228300,2232774,824006671
2021-07-12,72750220,793851612,19200,202400,1910656,795762268
2021-07-13,47545011,754763579,18800,204200,1890892,756654471
2021-07-14,67257365,745066047,76500,216000,2082240,747148287
2021-07-15,37227262,730452099,13000,177300,1677258,732129357
2021-07-16,40668779,725776994,29100,137000,1287800,727064794
2021-07-19,28822424,713131152,107630,209130,1970005,715101157
2021-07-20,38299742,713390524,22600,125400,1176252,714566776
2021-07-21,59342487,685505869,95200,162700,1578190,687084059
2021-07-22,69457167,678796345,150500,284900,2905980,681702325
2021-07-23,53322536,687161821,28500,108300,1097079,688258900
2021-07-26,39143420,675360637,24500,99100,959288,676319925
2021-07-27,84629898,681083674,20800,87500,848750,681932424
2021-07-28,44446691,689892058,20600,80000,744000,690636058
2021-07-29,26493672,693487957,9900,71900,675860,694163817
2021-07-30,47230702,684258588,73800,113600,1120096,685378684
2021-08-02,31490595,667130312,14700,109800,1081530,668211842
2021-08-03,27518403,665138067,40000,87500,861875,665999942
2021-08-04,29268986,651519610,9000,59700,576702,652096312
2021-08-05,45725055,661604034,20512,61112,598898,662202932
2021-08-06,30788677,638928688,11000,34800,330600,639259288
2021-08-09,22346259,634772982,13500,35900,340332,635113314
2021-08-10,32380411,642884053,500,26400,248688,643132741
2021-08-11,16747906,637148889,12200,33900,317304,637466193
2021-08-12,19540914,621535221,32700,61600,566720,622101941
2021-08-13,31680145,615000517,21900,53300,477035,615477552
2021-08-16,18220048,617159288,100300,136600,1233498,618392786
2021-08-17,17661821,605190670,22000,60200,520730,605711400
