日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-19,85629117,1827567,3769251,0,0,0
2021-08-20,86676692,3333237,2285662,0,0,0
2021-08-23,91211378,12076550,7541864,0,0,0
2021-08-24,87283644,7036057,10963791,0,0,0
2021-08-25,69933361,12736355,30086638,0,0,0
2021-08-26,74046274,15169805,11056892,0,0,0
2021-08-27,70938727,12239567,15347114,0,0,0
2021-08-30,70745214,9896325,10089838,0,0,0
2021-08-31,73356057,8488408,5877565,0,0,0
2021-09-01,72369605,5652693,6639145,0,0,0
2021-09-02,76341108,10615982,6644479,0,0,0
2021-09-03,87069825,36909983,26181266,0,0,0
2021-09-06,71829896,20887958,36127887,0,0,0
2021-09-07,66490191,24999527,30339232,0,0,0
2021-09-08,62460239,7375341,11405293,0,0,0
2021-09-09,72387550,20618112,10690801,0,0,0
2021-09-10,78994775,14646224,8038999,0,0,0
2021-09-13,77463503,11484519,13015791,0,0,0
2021-09-14,76518429,11764414,12709488,0,0,0
2021-09-15,93573905,27224962,12454426,0,0,0
2021-09-16,96690876,20050363,16933392,0,0,0
2021-09-17,93497033,10766305,13960148,0,0,0
2021-09-22,89892189,5342223,8947067,0,0,0
2021-09-23,98576986,20909314,12224517,0,0,0
2021-09-24,84894138,6322841,20005689,0,0,0
2021-09-27,86628349,6734134,4999923,0,0,0
2021-09-28,79734786,2183058,9076621,0,0,0
2021-09-29,77520649,2224043,4438180,0,0,0
2021-09-30,73737763,437142,4220028,0,0,0
2021-10-08,70113318,1877969,5502414,0,0,0
2021-10-11,73841855,5859187,2130650,0,0,0
2021-10-12,71195417,2449465,5095903,0,0,0
2021-10-13,73397526,3139936,937827,0,0,0
2021-10-14,85610494,21852473,9639505,0,0,0
2021-10-15,83609686,0,2000808,0,0,0
2021-10-18,82417019,0,1192667,0,0,0
2021-10-19,82028655,0,388364,0,0,0
2021-10-20,81709742,0,318913,0,0,0
2021-10-21,81315739,0,394003,0,0,0
2021-10-22,78494978,0,2820761,0,0,0
2021-10-25,78175003,0,319975,0,0,0
2021-10-26,77882490,0,292513,0,0,0
2021-10-27,77520724,0,361766,0,0,0
2021-10-28,76972899,18987898,19535723,0,0,0
2021-10-29,74469433,9064650,11568116,0,0,0
2021-11-01,70002823,11024709,15491319,0,0,0
2021-11-02,70016903,7284594,7270514,0,0,0
2021-11-03,74077561,7331379,3270721,0,0,0
2021-11-04,70656149,5360907,8782319,0,0,0
2021-11-05,73572040,10363938,7448047,0,0,0
2021-11-08,76477747,6573055,3667348,0,0,0
2021-11-09,79085950,8996289,6388086,0,0,0
2021-11-10,76509799,9360125,11936276,0,0,0
2021-11-11,81600155,15476245,10385889,0,0,0
2021-11-12,82269918,13798686,13128923,0,0,0
2021-11-15,83097521,15643077,14815474,0,0,0
2021-11-16,82097906,7651606,8651221,0,0,0
2021-11-17,81119334,2916262,3894834,0,0,0
2021-11-18,80594170,6183941,6709105,0,0,0
2021-11-19,80764405,9624206,9453971,0,0,0
2021-11-22,81365756,8462937,7861586,0,0,0
2021-11-23,92602724,17891764,6687765,0,0,0
2021-11-24,93877240,9409697,8135181,0,0,0
2021-11-25,92516278,3372923,4733885,0,0,0
2021-11-26,84751144,4272385,12037519,0,0,0
2021-11-29,80946012,3544392,7349524,0,0,0
2021-11-30,85294806,9119402,4770608,0,0,0
2021-12-01,84945888,6230872,6579790,0,0,0
2021-12-02,79857792,7945359,13032813,0,0,0
2021-12-03,80126368,3614110,3345534,0,0,0
2021-12-06,79320530,4332357,5138195,0,0,0
2021-12-07,74412900,3695138,8602768,0,0,0
2021-12-08,74717137,1939163,1634926,0,0,0
2021-12-09,76252860,3752743,2217020,0,0,0
2021-12-10,78313659,4905572,2844773,0,0,0
2021-12-13,81601412,4850235,1562482,0,0,0
2021-12-14,81563083,3511804,3823774,0,0,0
2021-12-15,78505693,3528823,6586214,0,0,0
2021-12-16,76927638,2128273,3735546,0,0,0
2021-12-17,76564009,2822667,3186296,0,0,0
2021-12-20,69024052,2002469,9542426,0,0,0
2021-12-21,69019125,2226003,2230930,0,0,0
2021-12-22,67807598,1419171,2630698,0,0,0
2021-12-23,68108141,2624240,2323697,0,0,0
2021-12-24,68205456,3091154,2993839,0,0,0
