日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-11-19,50526316,309509159,0,5000,29050,309538209
2021-11-22,62504927,326349952,0,5000,29650,326379602
2021-11-23,27182093,329602420,0,5000,29200,329631620
2021-11-24,45662110,347370743,0,5000,30100,347400843
2021-11-25,46625426,371487886,0,5000,30000,371517886
2021-11-26,51516391,390341863,49900,54900,333792,390675655
2021-11-29,22315663,390291791,0,49900,300398,390592189
2021-11-30,38110401,393393087,0,49900,307883,393700970
2021-12-01,42763445,395337323,1400,51300,316521,395653844
2021-12-02,36589752,397950630,5000,56300,351312,398301942
2021-12-03,32500905,400322504,4100,55400,339602,400662106
2021-12-06,25399448,397855225,3400,58800,353976,398209201
2021-12-07,27184127,395587939,0,8900,52777,395640716
2021-12-08,19040730,390654371,49900,58800,352212,391006583
2021-12-09,17065602,388822384,0,58800,351624,389174008
2021-12-10,25937293,387196211,0,58800,351036,387547247
2021-12-13,21315646,385753191,0,58800,348684,386101875
2021-12-14,27607080,379644023,14000,71400,415548,380059571
2021-12-15,13950781,370898220,0,71400,417690,371315910
2021-12-16,15361263,371061041,0,71200,417232,371478273
2021-12-17,20433583,365543887,200,54900,308538,365852425
2021-12-20,17768898,364878491,0,52800,298848,365177339
2021-12-21,14528382,361870327,0,50700,295581,362165908
2021-12-22,13484731,361890287,4200,4200,24108,361914395
2021-12-23,21409510,373853080,0,4200,24024,373877104
2021-12-24,20653121,374705403,800,5000,27550,374732953
2021-12-27,6759517,374997334,0,0,0,374997334
2021-12-28,6286932,364355530,0,0,0,364355530
2021-12-29,10973168,365243185,5000,5000,27550,365270735
2021-12-30,10589754,364960875,0,0,0,364960875
2021-12-31,8434610,361562482,0,0,0,361562482
2022-01-04,10209487,353219275,0,0,0,353219275
2022-01-05,10124049,345897955,5000,5000,27800,345925755
2022-01-06,5873604,344242298,0,0,0,344242298
2022-01-07,8342033,338891852,0,0,0,338891852
2022-01-10,7390989,340744576,0,0,0,340744576
2022-01-11,9729300,342136438,0,0,0,342136438
2022-01-12,5023753,335983609,0,0,0,335983609
2022-01-13,7433587,334819927,0,0,0,334819927
2022-01-14,10131759,326603904,0,0,0,326603904
2022-01-17,6413998,321032665,0,0,0,321032665
2022-01-18,7588476,322784989,0,0,0,322784989
2022-01-19,5604861,322784182,0,0,0,322784182
2022-01-20,9103479,317528872,0,0,0,317528872
2022-01-21,6299177,317245215,0,0,0,317245215
2022-01-24,7768251,314016031,0,0,0,314016031
2022-01-25,10729129,303838536,0,0,0,303838536
2022-01-26,7593461,293958219,0,0,0,293958219
2022-01-27,3410015,292022605,0,0,0,292022605
2022-01-28,4768751,284166262,15600,15600,80184,284246446
2022-02-07,6129409,287654174,0,15600,81900,287736074
2022-02-08,6156820,286570175,900,16500,88110,286658285
2022-02-09,6010715,288369470,0,900,4779,288374249
2022-02-10,4918068,288874535,0,0,0,288874535
2022-02-11,6719179,289555885,0,0,0,289555885
2022-02-14,3012525,288914447,0,0,0,288914447
2022-02-15,2933801,289466902,0,0,0,289466902
2022-02-16,1776572,287151523,0,0,0,287151523
2022-02-17,5375082,285324137,0,0,0,285324137
