日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-08-26,3163576,322163291,4700,6900,40434,322203725
2019-08-27,6743683,326115267,0,6900,41124,326156391
2019-08-28,1861069,323059837,2700,8100,48033,323107870
2019-08-29,1523097,320527269,1900,3700,21793,320549062
2019-08-30,2732830,319166820,0,3700,21645,319188465
2019-09-02,4017099,320185966,0,3700,21978,320207944
2019-09-03,5547573,320615775,0,3100,18383,320634158
2019-09-04,5980329,317287040,1100,2700,16119,317303159
2019-09-05,13342812,322102551,2600,2700,16227,322118778
2019-09-06,6458960,321736038,0,2700,16227,321752265
2019-09-09,6658945,323208557,0,2200,13376,323221933
2019-09-10,4427420,322044829,2100,2700,16416,322061245
2019-09-11,2365435,318200800,900,2700,16335,318217135
2019-09-12,3913636,316231102,0,2700,16416,316247518
2019-09-16,4708746,315500915,1500,2700,16443,315517358
2019-09-17,5368268,316902617,500,2700,16146,316918763
2019-09-18,1406837,316394898,0,2700,16092,316410990
2019-09-19,2134968,314519989,0,2700,16146,314536135
2019-09-20,4530456,315081547,600,3200,19136,315100683
2019-09-23,5588309,317239422,0,3200,18880,317258302
2019-09-24,3206096,316724723,0,3200,18912,316743635
2019-09-25,2473320,315937795,1000,2700,15687,315953482
2019-09-26,5904034,315573008,2600,2700,15390,315588398
2019-09-27,6567650,315923981,0,2700,15417,315939398
2019-09-30,2885997,314360055,500,2700,15255,314375310
2019-10-08,2539251,314406518,1000,3700,20979,314427497
2019-10-09,1327080,314378289,1500,3700,21164,314399453
2019-10-10,2858964,313040942,0,3700,21275,313062217
2019-10-11,4690891,310634518,0,3700,21349,310655867
2019-10-14,3466998,310105959,0,3700,21608,310127567
2019-10-15,4360474,309509806,0,3700,21608,309531414
2019-10-16,2108015,310287924,500,3700,21571,310309495
2019-10-17,3005405,310745645,0,3700,21349,310766994
2019-10-18,2976681,309284756,0,3700,21275,309306031
2019-10-21,2008753,307399592,1000,3700,21201,307420793
2019-10-22,1666814,306353402,0,3700,21312,306374714
2019-10-23,2470548,307540393,2500,3700,21386,307561779
2019-10-24,754853,306717036,0,3700,21275,306738311
2019-10-25,810407,304369645,2500,3700,21423,304391068
2019-10-28,4768407,304209155,500,3700,21867,304231022
2019-10-29,4774826,306417484,0,3700,21645,306439129
2019-10-30,4439029,305885143,500,3700,21312,305906455
2019-10-31,2846121,304658354,0,3700,20942,304679296
2019-11-01,2439510,304894206,900,3700,21127,304915333
2019-11-04,3439065,304313078,2500,3700,20979,304334057
2019-11-05,2111886,303464500,0,3700,21127,303485627
2019-11-06,2247876,303246798,0,3700,21016,303267814
2019-11-07,4599228,304120578,500,3700,21053,304141631
2019-11-08,1725745,300588212,1000,4700,26790,300615002
2019-11-11,3037243,300490591,0,4700,26226,300516817
2019-11-12,1063356,299621985,600,3700,20757,299642742
2019-11-13,2258302,299778794,0,3700,20683,299799477
2019-11-14,4501353,300562860,0,3700,20572,300583432
2019-11-15,1261135,299641116,2500,4700,25850,299666966
2019-11-18,1631621,299296800,0,4100,22673,299319473
2019-11-19,1074728,298926321,0,4100,22878,298949199
2019-11-20,1735121,298557863,0,4100,22673,298580536
2019-11-21,1187052,297472965,0,4100,22632,297495597
2019-11-22,1631391,296526512,0,4100,22714,296549226
2019-11-25,3802202,297448547,0,4100,23124,297471671
2019-11-26,1943514,296755339,1700,4900,27538,296782877
2019-11-27,2144758,297454005,1300,4700,26226,297480231
2019-11-28,2154880,297366631,0,4700,25991,297392622
2019-11-29,1391153,296981511,0,4700,25991,297007502
2019-12-02,2067515,298316571,0,4700,26085,298342656
2019-12-03,2081812,297032481,0,4700,26038,297058519
2019-12-04,1840324,296913089,3700,8400,46536,296959625
2019-12-05,5570698,299565518,0,8400,46956,299612474
2019-12-06,2747066,298889199,0,8400,47040,298936239
2019-12-09,4205183,297301693,0,8400,47376,297349069
2019-12-10,4723326,299337336,1600,10000,56300,299393636
2019-12-11,2627496,297870201,0,10000,56100,297926301
2019-12-12,2758660,297826744,0,10000,55800,297882544
2019-12-13,3566005,298655482,0,9000,50760,298706242
2019-12-16,3052491,297530920,0,5300,30104,297561024
2019-12-17,11353323,301085722,0,5300,30422,301116144
2019-12-18,10634927,299692940,0,5300,30422,299723362
2019-12-19,5606555,295909217,0,5300,30793,295940010
2019-12-20,3120746,293507344,0,5300,30475,293537819
2019-12-23,4664751,292683569,0,5300,30051,292713620
2019-12-24,3918842,292347398,0,5300,30740,292378138
2019-12-25,3643956,291142007,0,5300,30528,291172535
2019-12-26,10367526,295247184,0,5300,30475,295277659
2019-12-27,8342079,293429005,0,5300,30581,293459586
2019-12-30,15437780,299419456,0,5300,31270,299450726
2019-12-31,8970301,298525150,0,5300,31005,298556155
2020-01-02,12456174,298996106,0,5300,31694,299027800
2020-01-03,8217359,293977493,0,5300,32012,294009505
2020-01-06,13993796,298226898,0,5300,31588,298258486
2020-01-07,9184217,297833040,0,5300,31800,297864840
2020-01-08,13560919,300994935,0,5300,31058,301025993
2020-01-09,12988739,300127104,0,5300,31800,300158904
2020-01-10,26790197,306710015,0,5300,32383,306742398
2020-01-13,11941859,295988464,0,5300,32277,296020741
2020-01-14,12542259,299843738,0,5300,31959,299875697
2020-01-15,5225243,299575784,0,5300,31853,299607637
2020-01-16,5157703,298381278,0,5300,31747,298413025
2020-01-17,6247043,299299161,0,5300,31694,299330855
2020-01-20,6798256,298189424,0,5300,31588,298221012
2020-01-21,6494754,297727429,0,5300,31058,297758487
2020-01-22,6285239,297807606,0,5300,30952,297838558
2020-01-23,6876674,294319360,0,5300,29892,294349252
2020-02-03,12509820,295645888,0,5300,26924,295672812
2020-02-04,8250705,287551687,0,5300,26924,287578611
2020-02-05,9486028,287866449,0,5300,27348,287893797
2020-02-06,5252694,279617333,0,5300,27984,279645317
2020-02-07,12049276,284349705,0,5300,28779,284378484
2020-02-10,6615997,281442271,0,5300,28620,281470891
2020-02-11,3950505,281358390,0,0,0,281358390
2020-02-12,4668106,283462080,0,0,0,283462080
2020-02-13,4754469,281931575,1200,1200,6372,281937947
2020-02-14,4554111,279914531,600,1800,9540,279924071
2020-02-17,5362330,278081471,0,1800,9828,278091299
2020-02-18,4917748,274713970,1100,2900,15863,274729833
2020-02-19,5139813,271179803,2300,5200,28392,271208195
2020-02-20,5343297,272250192,100,5300,29309,272279501
2020-02-21,5803254,270327822,0,5300,29150,270356972
2020-02-24,7346494,272095513,0,5300,29097,272124610
2020-02-25,11317548,275001471,0,5300,28620,275030091
2020-02-26,6989097,271721240,0,5300,28779,271750019
2020-02-27,5371135,272475767,0,5300,28832,272504599
2020-02-28,8153303,271250302,0,5300,27984,271278286
2020-03-02,6360444,267480045,0,5300,29362,267509407
2020-03-03,7853507,268766683,0,5300,29203,268795886
2020-03-04,9211154,268259053,0,5300,29839,268288892
2020-03-05,14802938,267280538,0,5300,30475,267311013
2020-03-06,24438268,275052394,0,5300,31429,275083823
2020-03-09,20840115,274562402,0,5300,30793,274593195
2020-03-10,19616403,273690581,0,5300,30316,273720897
2020-03-11,8188078,273723335,0,5300,29839,273753174
2020-03-12,12168345,277969205,0,5300,29256,277998461
2020-03-13,9928375,278451166,0,5300,28726,278479892
2020-03-16,9201790,275996217,0,5300,28037,276024254
2020-03-17,9247598,278818911,0,5300,27931,278846842
2020-03-18,6567527,277578502,0,5300,27507,277606009
2020-03-19,7953141,279553902,0,5300,27666,279581568
2020-03-20,5442121,279476357,0,5300,27931,279504288
2020-03-23,7626984,281115734,0,5300,26871,281142605
2020-03-24,3592210,280299322,0,5300,27401,280326723
2020-03-25,8145271,283406556,0,5300,27931,283434487
2020-03-26,5652809,282589787,0,5300,27613,282617400
2020-03-27,13484220,282248211,0,5300,28355,282276566
2020-03-30,8975542,285134411,0,5300,27719,285162130
2020-03-31,5087993,287185473,0,5300,27507,287212980
2020-04-01,4545099,287580107,0,5300,27454,287607561
2020-04-02,5658591,289624619,0,5300,27825,289652444
2020-04-03,4815698,289833927,0,5300,27454,289861381
2020-04-07,7418280,287605903,4700,10000,52800,287658703
2020-04-08,5212703,285425863,0,10000,53200,285479063
2020-04-09,4335717,284679402,0,10000,53400,284732802
2020-04-10,6176653,283746690,0,10000,52600,283799290
2020-04-13,3911302,284876473,0,10000,52400,284928873
2020-04-14,4590949,283361885,0,10000,53100,283414985
2020-04-15,10355605,286044363,0,10000,52300,286096663
2020-04-16,3554799,286132703,0,10000,51800,286184503
2020-04-17,4035761,282607218,0,10000,51800,282659018
2020-04-20,1866654,280987586,0,10000,51800,281039386
2020-04-21,2577490,281214750,0,10000,51400,281266150
2020-04-22,2537975,281354667,0,10000,51500,281406167
2020-04-23,4358478,282146208,0,10000,51300,282197508
2020-04-24,2047717,281269723,0,10000,50800,281320523
2020-04-27,3172612,281151122,0,10000,50700,281201822
2020-04-28,4045549,279808714,0,10000,49100,279857814
2020-04-29,3140587,281284383,0,10000,49300,281333683
2020-04-30,2653345,279409262,0,10000,49800,279459062
2020-05-06,3727473,279696759,0,10000,50000,279746759
2020-05-07,3130599,279381096,0,10000,49700,279430796
2020-05-08,3468373,280567251,0,10000,49900,280617151
2020-05-11,3007252,280818992,0,5300,26447,280845439
2020-05-12,2368348,281332301,0,0,0,281332301
2020-05-13,6821359,284071205,0,0,0,284071205
2020-05-14,2066525,284511839,0,0,0,284511839
2020-05-15,4917581,286445594,0,0,0,286445594
2020-05-18,1797552,286252403,0,0,0,286252403
2020-05-19,1288493,285745633,0,0,0,285745633
2020-05-20,1805122,284583668,0,0,0,284583668
2020-05-21,2886336,283155771,0,0,0,283155771
2020-05-22,4090503,283477700,0,0,0,283477700
2020-05-25,1765874,282746079,0,0,0,282746079
2020-05-26,1955494,282129606,0,0,0,282129606
2020-05-27,4822831,283470537,0,0,0,283470537
2020-05-28,2389731,281224305,0,0,0,281224305
2020-05-29,2588213,281478723,0,0,0,281478723
2020-06-01,3502245,281810207,0,0,0,281810207
2020-06-02,2464123,281139009,0,0,0,281139009
2020-06-03,3534609,281165371,0,0,0,281165371
2020-06-04,9505483,280202179,4700,4700,24299,280226478
2020-06-05,4727255,280150494,0,0,0,280150494
2020-06-08,4783463,280978886,0,0,0,280978886
2020-06-09,3432564,280780991,0,0,0,280780991
2020-06-10,9409380,282449085,4700,4700,24299,282473384
2020-06-11,6581431,283963141,0,0,0,283963141
2020-06-12,10475918,283508058,4700,4700,24675,283532733
2020-06-15,6871574,283872389,0,0,0,283872389
2020-06-16,6225528,284972451,0,0,0,284972451
2020-06-17,3105303,282698736,0,0,0,282698736
2020-06-18,3413336,282992658,0,0,0,282992658
2020-06-19,3488612,281996486,0,0,0,281996486
2020-06-22,3478167,283134814,0,0,0,283134814
2020-06-23,8628274,281477899,0,0,0,281477899
2020-06-24,4630443,282491057,4700,4700,24111,282515168
2020-06-29,5187956,286120416,0,4700,23782,286144198
2020-06-30,4444823,288458688,0,4700,23782,288482470
2020-07-01,4253625,289815767,0,0,0,289815767
2020-07-02,5988847,290122067,0,0,0,290122067
2020-07-03,6323127,287644611,0,0,0,287644611
2020-07-06,15405966,280509619,0,0,0,280509619
2020-07-07,18675937,278420085,0,0,0,278420085
2020-07-08,29986359,283698534,0,0,0,283698534
2020-07-09,14189600,282910750,0,0,0,282910750
2020-07-10,16229127,287687422,0,0,0,287687422
2020-07-13,13900686,290617360,0,0,0,290617360
2020-07-14,14800257,294975982,0,0,0,294975982
2020-07-15,26648779,294523969,4700,4700,26461,294550430
2020-07-16,12543045,296338821,0,0,0,296338821
2020-07-17,4031761,293898020,0,0,0,293898020
2020-07-20,9290834,296600061,0,0,0,296600061
2020-07-21,25461317,291676399,4700,4700,28952,291705351
2020-07-22,36307047,296511083,0,0,0,296511083
2020-07-23,40086826,310178343,0,0,0,310178343
2020-07-24,21804933,315319928,0,0,0,315319928
2020-07-27,7156322,312777445,0,0,0,312777445
2020-07-28,3947434,308296432,0,0,0,308296432
2020-07-29,8709233,304765040,0,0,0,304765040
2020-07-30,7986901,302475860,0,0,0,302475860
2020-07-31,8305809,304673620,0,0,0,304673620
2020-08-03,13615076,303780145,0,0,0,303780145
2020-08-04,11258559,305227515,0,0,0,305227515
2020-08-05,6489600,306333066,0,0,0,306333066
2020-08-06,7365477,309928892,0,0,0,309928892
2020-08-07,7835973,309220135,0,0,0,309220135
2020-08-10,4747702,308203216,0,0,0,308203216
2020-08-11,5153065,302345535,0,0,0,302345535
2020-08-12,7239099,303239258,0,0,0,303239258
2020-08-13,6065095,300500512,0,0,0,300500512
2020-08-14,3239140,300012482,0,0,0,300012482
2020-08-17,4952905,296749831,0,0,0,296749831
2020-08-18,7197508,298272887,0,0,0,298272887
2020-08-19,10220524,297321091,0,0,0,297321091
2020-08-20,7040519,300857295,0,0,0,300857295
2020-08-21,4985786,302626192,0,0,0,302626192
2020-08-24,2780962,299443509,0,0,0,299443509
2020-08-25,7586271,293199432,0,0,0,293199432
2020-08-26,9777695,288734597,0,0,0,288734597
2020-08-27,3754434,287536056,0,0,0,287536056
2020-08-28,4224287,287190769,0,0,0,287190769
2020-08-31,7389306,282061705,0,0,0,282061705
2020-09-01,7545042,282954276,0,0,0,282954276
2020-09-02,5173996,283369165,0,0,0,283369165
2020-09-03,4645780,283298345,0,0,0,283298345
2020-09-04,2240335,281717396,0,0,0,281717396
2020-09-07,6906154,277307810,2000,2000,11500,277319310
2020-09-08,6619367,271135285,0,2000,11680,271146965
2020-09-09,8918232,273359082,0,2000,11720,273370802
2020-09-10,12294625,276398233,500,2500,14450,276412683
2020-09-11,8249221,276175418,0,2000,11400,276186818
2020-09-14,6630188,277400524,0,2000,11640,277412164
2020-09-15,7948198,279609632,0,2000,11780,279621412
2020-09-16,3024408,277579278,0,2000,11740,277591018
2020-09-17,3483692,276767251,0,2000,11740,276778991
2020-09-18,2898496,273029632,0,2000,11820,273041452
2020-09-21,5216485,274266338,0,2000,11740,274278078
2020-09-22,5869017,275624682,0,2000,11500,275636182
2020-09-23,1935241,275658781,0,2000,11540,275670321
2020-09-24,5649651,271758086,0,2000,11160,271769246
2020-09-25,3122160,270661572,0,2000,11020,270672592
2020-09-28,5637502,273210808,0,2000,10820,273221628
2020-09-29,2142305,272307606,0,2000,10820,272318426
2020-09-30,2253776,271736303,0,2000,10760,271747063
2020-10-09,3178472,271542810,0,2000,11020,271553830
2020-10-12,6427736,271133489,0,2000,11220,271144709
2020-10-13,3172665,271770455,0,2000,11160,271781615
2020-10-14,6197129,272551478,0,2000,11260,272562738
2020-10-15,6826563,273819248,0,2000,11400,273830648
2020-10-16,3999513,271229969,0,2000,11400,271241369
2020-10-19,8425755,268709492,600,2600,14950,268724442
2020-10-20,7124845,271686744,0,2600,14976,271701720
2020-10-21,2173447,270735819,0,2600,14846,270750665
2020-10-22,6249432,268620818,0,2600,14820,268635638
2020-10-23,4553949,265667179,0,2600,14482,265681661
2020-10-26,5993345,268027614,0,2000,10980,268038594
2020-10-27,1755846,266983454,0,2000,10960,266994414
2020-10-28,2992014,266120229,0,2000,10900,266131129
2020-10-29,5760522,269374272,0,2000,10780,269385052
2020-10-30,5609050,271710717,0,2000,10540,271721257
2020-11-02,3449226,272966900,0,2000,10480,272977380
2020-11-03,1964501,272948612,0,2000,10700,272959312
2020-11-04,5458529,273996966,0,2000,10600,274007566
2020-11-05,6367700,272771894,0,2000,10800,272782694
2020-11-06,2012470,272244331,0,2000,10680,272255011
2020-11-09,3446809,272108103,0,2000,10820,272118923
2020-11-10,3177878,273117036,0,2000,10780,273127816
2020-11-11,3156278,274870505,0,2000,10760,274881265
2020-11-12,868365,272080402,0,2000,10740,272091142
2020-11-13,1056701,271872787,0,2000,10660,271883447
2020-11-16,6811594,275839968,0,2000,10840,275850808
2020-11-17,6931919,280637737,0,2000,10840,280648577
2020-11-18,4989328,281932407,0,2000,10880,281943287
2020-11-19,5549966,285390154,0,2000,10920,285401074
2020-11-20,3996203,284690717,0,2000,10880,284701597
2020-11-23,6521824,286238996,0,2000,10980,286249976
2020-11-24,4057094,284328666,0,2000,10900,284339566
2020-11-25,9366538,289917921,0,2000,10820,289928741
2020-11-26,1821202,287684413,0,2000,10820,287695233
2020-11-27,3263317,288197037,0,2000,10840,288207877
2020-11-30,3124094,286035941,0,2000,10880,286046821
2020-12-01,5164688,288992758,0,2000,10920,289003678
2020-12-02,4205821,288049492,0,2000,10940,288060432
2020-12-03,3747694,289085448,0,2000,10960,289096408
2020-12-04,1772711,286037221,0,2000,10920,286048141
2020-12-07,2463568,286122082,0,2000,10860,286132942
2020-12-08,2778053,286140686,0,2000,10800,286151486
2020-12-09,3450940,282489014,0,2000,10600,282499614
2020-12-10,2834574,280349870,0,2000,10780,280360650
2020-12-11,5817754,280683701,0,2000,10480,280694181
2020-12-14,900974,279151934,0,2000,10500,279162434
2020-12-15,1646728,277343384,0,2000,10680,277354064
2020-12-16,2504452,278068300,0,2000,10560,278078860
2020-12-17,3777586,278236981,0,2000,10580,278247561
2020-12-18,3813694,279494708,0,2000,10700,279505408
2020-12-21,2751325,279868778,0,2000,10720,279879498
2020-12-22,15045625,284050044,0,2000,10920,284060964
2020-12-23,3845532,284404276,0,2000,10820,284415096
2020-12-24,5177604,281039244,0,2000,10480,281049724
2020-12-25,4630640,281643021,0,2000,10600,281653621
2020-12-28,9433887,285996011,0,2000,10440,286006451
2020-12-29,5832831,281462616,0,2000,10420,281473036
2020-12-30,6469816,284762801,0,2000,10480,284773281
2020-12-31,4829585,281256954,0,2000,10500,281267454
2021-01-04,2186403,281104639,0,2000,10480,281115119
2021-01-05,3537410,280019956,0,2000,10400,280030356
2021-01-06,4839451,281698290,0,2000,10320,281708610
2021-01-07,4810511,280859740,0,2000,10060,280869800
2021-01-08,3627201,282198675,0,2000,10040,282208715
2021-01-11,4240622,282504700,0,2000,9840,282514540
2021-01-12,2775170,284036263,0,2000,9860,284046123
2021-01-13,9347670,287950219,0,2000,9880,287960099
2021-01-14,10013768,294774215,0,2000,10060,294784275
2021-01-15,12459240,301732543,0,2000,10260,301742803
2021-01-18,10764187,309357763,0,2000,10140,309367903
2021-01-19,3735704,309626139,0,2000,10220,309636359
2021-01-20,6088500,312878870,0,2000,10180,312889050
2021-01-21,3506089,312554362,0,2000,10340,312564702
2021-01-22,2937389,313008673,0,2000,10240,313018913
2021-01-25,3019722,312430962,0,2000,10000,312440962
2021-01-26,2581118,311993137,0,2000,9960,312003097
2021-01-27,1387952,311835398,0,2000,10020,311845418
2021-01-28,3837614,313952696,0,2000,10100,313962796
2021-01-29,5326297,317919127,0,2000,10100,317929227
2021-02-01,3354700,317794512,0,2000,10300,317804812
2021-02-02,7650769,321350290,0,2000,10440,321360730
2021-02-03,4578161,324402255,0,2000,10340,324412595
2021-02-04,2409490,322460056,0,2000,10160,322470216
2021-02-05,1871443,322998848,0,2000,10180,323009028
2021-02-08,1730850,322374591,0,2000,10300,322384891
2021-02-09,1016911,320809234,0,2000,10320,320819554
2021-02-10,1071669,320061310,0,2000,10320,320071630
2021-02-18,2700877,320640634,0,2000,10440,320651074
2021-02-19,2747361,320607308,0,2000,10700,320618008
2021-02-22,4317999,320072869,0,2000,10800,320083669
2021-02-23,7174538,324000170,0,2000,10780,324010950
2021-02-24,6523094,328814539,0,2000,10740,328825279
2021-02-25,3568836,331400504,0,2000,10740,331411244
2021-02-26,3478527,330643693,0,2000,10740,330654433
2021-03-01,7328251,334061666,0,2000,10900,334072566
2021-03-02,6475186,337249921,0,2000,10780,337260701
2021-03-03,3556731,339465837,0,2000,10820,339476657
2021-03-04,1886304,340115268,0,2000,10700,340125968
2021-03-05,1709264,339877087,0,2000,10740,339887827
2021-03-08,992427,339605317,0,2000,10700,339616017
2021-03-09,2895556,338906901,0,2000,10640,338917541
2021-03-10,10695046,347304990,0,2000,10200,347315190
2021-03-11,2178508,344136886,0,0,0,344136886
2021-03-12,1856520,338663995,0,0,0,338663995
2021-03-15,817576,337030228,0,0,0,337030228
2021-03-16,4159772,337904162,0,0,0,337904162
2021-03-17,2211919,337994465,0,0,0,337994465
2021-03-18,7699981,341872356,0,0,0,341872356
2021-03-19,10793403,348753179,0,0,0,348753179
2021-03-22,10231691,347274212,0,0,0,347274212
2021-03-23,4233939,349960359,0,0,0,349960359
2021-03-24,605252,349047700,0,0,0,349047700
2021-03-25,23751207,349644789,2000,2000,11260,349656049
2021-03-26,24417334,342450819,0,0,0,342450819
2021-03-29,26714206,354207498,1900,1900,10412,354217910
2021-03-30,10563410,358279816,0,0,0,358279816
2021-03-31,6853729,359669582,0,0,0,359669582
2021-04-01,9825900,364441173,0,0,0,364441173
2021-04-02,12256608,361627489,0,0,0,361627489
2021-04-06,6127767,357542265,0,0,0,357542265
2021-04-07,7002334,357586719,8500,8500,48280,357634999
2021-04-08,3994218,355905465,6300,6300,35280,355940745
2021-04-09,3724095,354849749,5700,10000,56500,354906249
2021-04-12,3283116,354289098,6300,16300,89813,354378911
2021-04-13,3319923,355209453,0,10000,55300,355264753
2021-04-14,4597754,355413361,2000,12000,68640,355482001
2021-04-15,7693529,355337075,4000,14000,80640,355417715
2021-04-16,9305865,355841869,0,10000,58700,355900569
2021-04-19,7546426,360099131,0,10000,57500,360156631
2021-04-20,3215407,358291948,2000,12000,68760,358360708
2021-04-21,3836523,359792289,0,10000,56500,359848789
2021-04-22,5056116,358923143,0,10000,56600,358979743
2021-04-23,5904748,360481705,1152,11152,63009,360544714
2021-04-26,3355280,360020423,0,10100,56560,360076983
2021-04-27,7380214,362950592,1000,11000,62370,363012962
2021-04-28,5955390,364960367,0,10000,55900,365016267
2021-04-29,3013408,357487785,1000,11000,61160,357548945
2021-04-30,4344689,346673745,100,10100,55651,346729396
2021-05-06,6127059,340341833,0,10000,58900,340400733
2021-05-07,6801230,337940946,0,10000,59200,338000146
2021-05-10,7065847,335897014,0,10000,59700,335956714
2021-05-11,7874846,332563392,0,10000,60700,332624092
2021-05-12,17742090,334801956,0,10000,63500,334865456
2021-05-13,21851725,335894424,2400,12400,80600,335975024
2021-05-14,15746594,343767403,4900,17300,108817,343876220
2021-05-17,10399933,343165314,0,17200,108532,343273846
2021-05-18,5222768,340962367,0,17200,109736,341072103
2021-05-19,6634855,338186860,0,10000,64300,338251160
2021-05-20,7046810,339513772,100,10100,63630,339577402
2021-05-21,18668326,337735928,0,10100,67165,337803093
2021-05-24,21487534,348226980,0,10100,65044,348292024
2021-05-25,12858845,349233508,0,10100,63933,349297441
2021-05-26,10505789,350512100,0,10000,63600,350575700
2021-05-27,13813343,350823980,0,10000,65600,350889580
2021-05-28,8268288,354544666,0,10000,63900,354608566
2021-05-31,8610696,353814935,0,10000,63800,353878735
2021-06-01,11395472,356191996,0,10000,64800,356256796
2021-06-02,13455292,346178299,0,10000,66600,346244899
2021-06-03,17283004,347652426,0,10000,66400,347718826
2021-06-04,12151935,352480333,0,10000,64500,352544833
2021-06-07,15875959,341475508,0,10000,67800,341543308
2021-06-08,32088870,341799768,0,10000,71200,341870968
2021-06-09,19708346,346068022,0,10000,70600,346138622
2021-06-10,20437849,349620190,0,10000,68600,349688790
2021-06-11,17849845,351432171,0,10000,66500,351498671
2021-06-15,19055981,357215008,0,10000,63100,357278108
2021-06-16,9475110,355336788,0,10000,62700,355399488
2021-06-17,8928228,350897925,0,10000,62800,350960725
2021-06-18,11810062,351524840,0,10000,63100,351587940
2021-06-21,7000705,350638959,0,10000,64200,350703159
2021-06-22,5633650,350400077,0,10000,63600,350463677
2021-06-23,12233527,358022132,0,10000,63800,358085932
2021-06-24,4757810,357962429,0,10000,61900,358024329
2021-06-25,6266526,352904098,0,10000,63600,352967698
2021-06-28,5517586,351485858,0,10000,64500,351550358
2021-06-29,14069228,354763872,0,10000,65900,354829772
2021-06-30,13718579,360665855,0,10000,66600,360732455
2021-07-01,20197456,351091342,0,10000,67900,351159242
2021-07-02,16763623,342156251,0,10000,68400,342224651
2021-07-05,13618962,334088709,0,10000,68400,334157109
2021-07-06,8739284,332234518,0,10000,67400,332301918
2021-07-07,9361630,330085854,0,10000,67700,330153554
2021-07-08,14890391,323079243,0,10000,64800,323144043
2021-07-09,6471860,314023279,0,10000,64400,314087679
2021-07-12,16242138,326399858,0,10000,64000,326463858
2021-07-13,8509776,328289495,0,10000,64800,328354295
2021-07-14,5490514,327827666,0,10000,64500,327892166
2021-07-15,14666294,328106153,0,10000,61100,328167253
2021-07-16,8641616,328906976,0,10000,60900,328967876
2021-07-19,6853036,329771158,0,10000,60800,329831958
2021-07-20,5367127,333099609,0,10000,60000,333159609
2021-07-21,8532196,340270258,0,10000,60500,340330758
2021-07-22,11763475,345576134,0,10000,60500,345636634
2021-07-23,7313093,342262842,0,10000,59000,342321842
2021-07-26,3789474,341376700,0,10000,59300,341436000
2021-07-27,4512205,340148058,0,10000,57100,340205158
2021-07-28,5460124,343185005,0,0,0,343185005
2021-07-29,2094355,342484606,0,0,0,342484606
2021-07-30,5258832,343005120,0,0,0,343005120
2021-08-02,3635817,344523514,0,0,0,344523514
2021-08-03,3565651,344942381,0,0,0,344942381
2021-08-04,4154681,346145438,0,0,0,346145438
2021-08-05,1759239,344364357,0,0,0,344364357
2021-08-06,3417984,343408052,0,0,0,343408052
2021-08-09,3500287,342056918,0,0,0,342056918
2021-08-10,3436364,342464294,0,0,0,342464294
2021-08-11,15412935,352082568,0,0,0,352082568
2021-08-12,3573533,348857275,0,0,0,348857275
2021-08-13,6071724,326924853,0,0,0,326924853
2021-08-16,3499570,326128060,0,0,0,326128060
2021-08-17,2683811,323681217,0,0,0,323681217
2021-08-18,2709825,323741088,0,0,0,323741088
2021-08-19,4265201,324555465,0,0,0,324555465
2021-08-20,4457336,326091937,0,0,0,326091937
2021-08-23,14903485,334309631,0,0,0,334309631
2021-08-24,15409442,345036837,0,0,0,345036837
2021-08-25,2275919,327098271,0,0,0,327098271
2021-08-26,8131192,311447878,0,0,0,311447878
2021-08-27,8426400,289406417,0,0,0,289406417
2021-08-30,12538362,291849372,0,0,0,291849372
2021-08-31,2730487,288770596,0,0,0,288770596
2021-09-01,15026916,298575817,0,0,0,298575817
2021-09-02,11993844,308772883,0,0,0,308772883
2021-09-03,6173114,307678042,0,0,0,307678042
2021-09-06,7328549,309399221,0,0,0,309399221
2021-09-07,9570570,314463248,0,0,0,314463248
2021-09-08,4467712,315129391,0,0,0,315129391
2021-09-09,13029137,321977987,0,0,0,321977987
2021-09-10,4682140,319575368,0,0,0,319575368
2021-09-13,2103260,319160841,0,0,0,319160841
2021-09-14,7241227,318834867,0,0,0,318834867
2021-09-15,4902338,319464895,0,0,0,319464895
2021-09-16,4691766,317593292,0,0,0,317593292
2021-09-17,13565509,312834682,0,0,0,312834682
2021-09-22,9746555,234943764,0,0,0,234943764
2021-09-23,4333337,233697577,0,0,0,233697577
2021-09-24,4779248,236568946,0,0,0,236568946
2021-09-27,6970341,238184241,0,0,0,238184241
2021-09-28,5446426,240166228,0,0,0,240166228
2021-09-29,11562605,248742754,0,0,0,248742754
2021-09-30,5444975,236874611,0,0,0,236874611
2021-10-08,2225832,237295336,0,0,0,237295336
2021-10-11,5528024,238779704,0,0,0,238779704
2021-10-12,2951781,240237241,0,0,0,240237241
2021-10-13,3774506,242095700,0,0,0,242095700
2021-10-14,4240350,243689277,0,0,0,243689277
2021-10-15,3195506,245109725,0,0,0,245109725
2021-10-18,3628886,246123848,0,0,0,246123848
2021-10-19,8117413,248163576,0,0,0,248163576
2021-10-20,2200735,248632813,0,0,0,248632813
2021-10-21,3751178,247920820,0,0,0,247920820
2021-10-22,5035576,245977246,0,0,0,245977246
2021-10-25,5623750,241574295,0,0,0,241574295
2021-10-26,3943230,243524781,0,0,0,243524781
2021-10-27,2890900,243337363,0,0,0,243337363
2021-10-28,3465347,243936346,0,0,0,243936346
