日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-11-13,128713994,3281636,4037646,0,0,0
2019-11-14,130121787,5677593,4269800,0,0,0
2019-11-15,126414852,1974713,5681648,0,0,0
2019-11-18,131267181,7254576,2402247,0,0,0
2019-11-19,133622140,9070688,6715729,0,0,0
2019-11-20,136913907,19108970,15817203,0,0,0
2019-11-21,137368251,6480228,6025884,0,0,0
2019-11-22,138381878,9287723,8274096,0,0,0
2019-11-25,138512575,9117247,8986550,0,0,0
2019-11-26,135877812,5622046,8256809,0,0,0
2019-11-27,127308965,6307394,14876241,0,0,0
2019-11-28,127385100,4976050,4899915,0,0,0
2019-11-29,128232674,5607058,4759484,0,0,0
2019-12-02,127643792,4874565,5463447,0,0,0
2019-12-03,128853552,4515950,3306190,0,0,0
2019-12-04,130025007,3365814,2194359,0,0,0
2019-12-05,131979009,12206364,10252362,0,0,0
2019-12-06,134730022,13636137,10885124,0,0,0
2019-12-09,139379123,13483312,8834211,0,0,0
2019-12-10,132085242,8258117,15551998,0,0,0
2019-12-11,129951729,6554861,8688374,0,0,0
2019-12-12,133237755,15472778,12186752,0,0,0
2019-12-13,141731480,35255413,26761688,0,0,0
2019-12-16,134426911,19253930,26558499,0,0,0
2019-12-17,151002642,65989700,49413969,95500,95500,0
2019-12-18,157961019,45178152,38219775,95500,0,0
2019-12-19,181742502,58903402,35121919,95500,0,0
2019-12-20,199650087,67626046,49718461,121900,26400,0
2019-12-23,197049418,35580994,38181663,95500,0,26400
2019-12-24,197775010,15303166,14577574,98500,3000,0
2019-12-25,201046766,40493448,37221692,157500,62000,3000
2019-12-26,213455636,43112545,30703675,160700,8200,5000
2019-12-27,218961697,80238909,74732848,174000,18200,4900
2019-12-30,222669601,54757988,50966275,234100,76500,16400
2019-12-31,232214891,43389423,33844133,235300,1200,0
2020-01-02,222251163,71828910,81792638,236700,3600,2200
2020-01-03,215868999,26200376,32582540,229800,0,6900
2020-01-06,212216476,26931701,30584224,141300,45600,134100
2020-01-07,218916532,31124026,24423970,150000,53700,45000
2020-01-08,206700407,29883866,42099991,54400,40500,136100
2020-01-09,205225065,19413519,20888861,19300,4400,39500
2020-01-10,201616738,15275719,18884046,30700,15800,4400
2020-01-13,203084416,15222356,13754678,38900,37900,29700
2020-01-14,210247188,27778119,20751222,31200,30200,37900
2020-01-15,210783907,12131199,11594480,39700,38700,30200
2020-01-16,205543190,7729796,12970513,1300,0,38400
2020-01-17,204515206,10423104,11451088,3800,2800,300
2020-01-20,206692732,18960092,16782566,26200,25200,2800
2020-01-21,207189747,16802129,16305114,47100,46100,25200
2020-01-22,204576915,8621130,11233962,50600,4300,800
2020-01-23,193577590,14301251,25300576,52400,5500,3700
2020-02-03,188031351,3429282,8975521,52400,0,0
2020-02-04,176414919,13853335,25469767,52400,0,0
2020-02-05,171559713,11564328,16419534,52400,5500,5500
2020-02-06,175520478,19360435,15438842,52400,5500,5500
2020-02-07,171585230,11401411,15336659,49500,2600,5500
2020-02-10,170837517,10276723,11024436,46900,0,2600
2020-02-11,180244582,27316126,17909061,71900,25000,0
2020-02-12,189552013,30312171,21004740,148900,77000,0
2020-02-13,184114885,13109330,18546458,148900,0,0
2020-02-14,183297118,18590265,19408032,103400,400,45900
2020-02-17,180467179,42356027,45185966,103400,0,0
2020-02-18,177407393,17942567,21002353,103400,0,0
2020-02-19,175795448,15706433,17318378,103400,0,0
2020-02-20,181796317,42252384,36251515,307300,203900,0
2020-02-21,186219144,37335846,32913019,207300,0,100000
2020-02-24,194692487,39625790,31152447,133400,0,73900
2020-02-25,186609288,33036003,41119202,114900,1500,20000
2020-02-26,184753796,27252978,29088396,355500,250600,10000
2020-02-27,181009337,30235746,33980205,171600,0,183900
2020-02-28,167127166,12509167,26391338,195500,23900,0
2020-03-02,174613253,26086231,18600144,194500,0,1000
2020-03-03,184598726,27801169,17815696,294500,100000,0
2020-03-04,188532240,15764394,11830880,306422,11922,0
2020-03-05,203258589,44956240,30229891,305922,1000,1500
2020-03-06,193021233,21304998,31542354,307422,1500,0
2020-03-09,181328794,13923421,25615860,291922,0,15500
2020-03-10,188168447,20920969,14081316,292922,1000,0
2020-03-11,185337561,15065470,17896356,292922,0,0
2020-03-12,188409891,18431679,15359349,292922,0,0
2020-03-13,193959596,27151375,21601670,291922,0,1000
2020-03-16,178873026,13784386,28870956,174922,0,117000
2020-03-17,177224420,8791298,10439904,175922,1000,0
2020-03-18,173934932,8669091,11958579,231322,55400,0
2020-03-19,173882854,7990647,8042725,233322,57400,55400
2020-03-20,175107870,7470385,6245369,232322,57400,58400
2020-03-23,173733250,4860797,6235417,232522,57600,57400
2020-03-24,174551587,6162610,5344273,217122,42000,57400
2020-03-25,171570125,10889797,13815166,273522,110600,54200
2020-03-26,169550333,6324516,8344308,189422,26500,110600
2020-03-27,169191512,5582743,5941564,90822,27900,126500
2020-03-30,166567139,3325319,5949692,94522,31600,27900
2020-03-31,165135205,2990034,4421968,94622,31300,31200
2020-04-01,165155426,4711853,4691632,112822,50300,32100
2020-04-02,166326159,6490589,5319856,129922,67400,50300
2020-04-03,162878942,6209372,9656589,81222,8700,57400
2020-04-07,168446336,11169147,5601753,77800,42000,45422
2020-04-08,171041530,8214196,5619002,37500,400,40700
2020-04-09,168650373,5065714,7456871,57900,20800,400
2020-04-10,164211643,2418347,6857077,48000,15600,25500
2020-04-13,161925587,2644349,4747230,32400,0,15600
2020-04-14,164889290,7038558,4074855,34400,2000,0
2020-04-15,164907664,6183073,6164699,35400,1000,0
2020-04-16,164689486,4988263,5206441,110800,75400,0
2020-04-17,165350744,7474778,6813520,142100,31300,0
2020-04-20,163585924,2035854,3800674,142100,0,0
2020-04-21,165219348,10698991,9153887,105000,0,37100
2020-04-22,159498267,6026459,11747540,95000,0,10000
2020-04-23,160993877,11025012,9529402,93000,0,2000
2020-04-24,154122150,5384732,12256459,115700,23000,300
2020-04-27,160866219,14613284,7869215,142400,46600,19900
2020-04-28,157406510,4062163,7521872,87700,0,54700
2020-04-29,158296876,7827982,6937616,125400,67700,30000
2020-04-30,153186195,6571018,11681699,80400,0,45000
2020-05-06,154603417,6691202,5273980,112700,32300,0
2020-05-07,156589944,6129078,4142551,89000,0,23700
2020-05-08,155229380,8806501,10167065,89000,0,0
2020-05-11,152861771,4539155,6906764,112700,23700,0
2020-05-12,158862648,9575071,3574194,89000,0,23700
2020-05-13,158915663,2361240,2308225,89000,0,0
2020-05-14,159815042,3793451,2894072,88000,0,1000
2020-05-15,159877066,4138657,4076633,112700,24700,0
2020-05-18,160377092,3867816,3367790,101700,13700,24700
2020-05-19,161868266,5133870,3642696,83700,2000,20000
2020-05-20,158142414,3014202,6740054,98300,14600,0
2020-05-21,158334490,2716058,2523982,103700,20000,14600
2020-05-22,154968472,2225389,5591407,96100,0,7600
2020-05-25,154850205,2202394,2320661,118000,21900,0
2020-05-26,155001038,2285992,2135159,118000,0,0
2020-05-27,154146165,2420173,3275046,85700,0,32300
2020-05-28,152844971,5876014,7177208,70600,0,15100
2020-05-29,152028495,3171272,3987748,71000,400,0
2020-06-01,149240689,8219640,11007446,63300,12300,20000
2020-06-02,147974578,6365914,7632025,63300,0,0
2020-06-03,148660396,8932806,8246988,73800,10500,0
2020-06-04,148323430,3843941,4180907,51600,0,22200
2020-06-05,146216596,5542249,7649083,51600,0,0
2020-06-08,145468745,3230401,3978252,48900,21300,24000
2020-06-09,146689407,7191469,5970807,48900,0,0
2020-06-10,141741506,1170421,6118322,48900,0,0
2020-06-11,141286625,6037793,6492674,48900,0,0
2020-06-12,138525203,4516725,7278147,26300,1700,24300
2020-06-15,137764918,4414583,5174868,36000,16200,6500
2020-06-16,142126737,7170362,2808543,629800,610000,16200
2020-06-17,147171467,8352335,3307605,1111416,1091616,610000
2020-06-18,152658891,9410981,3918327,541100,520400,1090716
2020-06-19,151156724,4125278,5633659,45100,4000,500000
2020-06-22,149748673,12567442,13973101,55500,10400,0
2020-06-23,152179440,9480533,7049766,45600,500,10400
2020-06-24,153810042,14387328,12756726,45600,0,0
2020-06-29,160091070,12194357,5913329,45600,0,0
2020-06-30,158773683,8868070,12952606,45600,0,0
2020-07-01,160484247,19119396,17408832,871200,825600,0
2020-07-02,161203289,41180174,40461132,587600,471200,754800
2020-07-03,171374257,60894994,50724026,779602,667202,475200
2020-07-06,241847621,126233763,55760399,294800,210900,695702
2020-07-07,221610190,77358176,97595607,880085,665085,79800
2020-07-08,249482091,83777895,55905994,1977444,1349000,251641
2020-07-09,242443924,51585832,58623999,1465244,132200,644400
2020-07-10,234719685,26954690,34678929,1406644,500,59100
2020-07-13,229383827,25156473,30522581,1329544,74100,151200
2020-07-14,220018077,26752170,36117920,1250000,12800,92344
2020-07-15,224352858,20732544,16397763,1248900,103700,104800
2020-07-16,225884773,37122846,35482895,1620400,542599,171099
2020-07-17,231439456,21317214,15762531,1166200,1400,455600
2020-07-20,226459265,18483970,23464161,463000,114000,817200
2020-07-21,228349966,18831556,16940855,880300,531300,114000
2020-07-22,234797480,31234014,24786500,1205000,822600,497900
2020-07-23,240508057,24730518,19019941,359500,4600,850100
2020-07-24,237060453,12397831,15845435,560000,340500,140000
2020-07-27,238615509,5809720,4254664,259900,400,300500
2020-07-28,239188007,5019450,4455800,265400,5500,0
2020-07-29,242558721,11869912,8499198,239400,0,26000
2020-07-30,238656495,7159321,11061547,231000,1000,9400
2020-07-31,236577363,10597623,12676755,156200,6200,81000
2020-08-03,237188039,14402524,13791848,34500,0,121700
2020-08-04,228986380,21640028,29841687,294500,260000,0
2020-08-05,245694718,28133168,11424742,34500,0,260000
2020-08-06,244098499,14942577,16538796,105100,70600,0
2020-08-07,242020905,8665860,10743454,42800,8000,70300
2020-08-10,238753804,16831412,20052465,81400,52800,14200
2020-08-11,239589102,27751649,26916351,60200,29100,50300
2020-08-12,241302053,18499583,16786632,50200,300,10300
2020-08-13,242412603,13895834,12785284,121900,77500,5800
2020-08-14,244601958,16432720,14243365,285700,163800,0
2020-08-17,237802241,46266230,52680418,382600,116900,20000
2020-08-18,239064485,28404501,27636870,250100,0,132500
2020-08-19,238355949,24209295,24917831,256800,11400,4700
2020-08-20,243243061,19166123,14390981,256800,0,0
2020-08-21,242838010,10731923,11271622,261000,4200,0
2020-08-24,240583941,6585984,8840053,289100,28500,400
2020-08-25,244857330,12897355,8623966,302849,13749,0
2020-08-26,241930156,9152668,12079842,298049,400,5200
2020-08-27,240404503,5769222,7294875,304149,6100,0
2020-08-28,239188784,8820198,10035917,320849,16700,0
2020-08-31,237636064,11330841,12883561,320849,0,0
2020-09-01,236897806,7515395,8308211,127149,0,127440
2020-09-02,240622221,9298507,5574092,101049,0,26100
2020-09-03,239821381,5564724,6365564,282049,207500,26500
2020-09-04,234114603,3991447,9698225,282049,0,0
2020-09-07,232994252,6110148,7230499,322649,40600,0
2020-09-08,233652157,8173354,7515449,345549,29000,6100
2020-09-09,234469972,8567682,7749867,316549,0,29000
2020-09-10,233290782,9618597,10797787,317049,500,0
2020-09-11,230228756,3513451,6575477,317049,0,0
2020-09-14,229419440,4641335,5450651,358249,41200,0
2020-09-15,232128719,6862076,4110651,327049,2200,33400
2020-09-16,232989691,4820571,3959599,327049,0,0
2020-09-17,228902968,6431442,10518165,507549,180500,0
2020-09-18,229044259,7639138,7497847,510549,3000,0
2020-09-21,225227651,5093179,8909787,517549,12000,5000
2020-09-22,224301581,42522253,43510101,409049,139400,247900
2020-09-23,235278971,34054281,23076891,353549,67000,122500
2020-09-24,235196747,22848846,22931070,1110649,759300,2200
2020-09-25,230710905,19044937,23530779,1089949,13400,34100
2020-09-28,231251303,11753050,10952774,1273149,55300,5200
2020-09-29,231054967,10403056,10599392,507849,0,765300
2020-09-30,226342659,7045279,11757587,473849,500,34500
2020-10-09,226564577,8074484,7587119,499249,25400,0
2020-10-12,227903584,22233676,20894669,324949,26100,200400
2020-10-13,229472517,7937079,6368146,324731,4782,5000
2020-10-14,231523704,10023562,7972375,475731,151000,0
2020-10-15,239880569,19837572,11480707,815831,352100,12000
2020-10-16,237597759,17461138,19743948,477231,19300,357900
2020-10-19,235594406,18526884,20530237,537531,79600,19300
2020-10-20,237648932,12615692,10561166,456931,3000,83600
2020-10-21,239057544,15546249,14137637,549631,92700,0
2020-10-22,240593496,12652146,11116194,735631,269700,83700
2020-10-23,236638227,16826389,20781658,542231,77700,271100
2020-10-26,242655753,17613981,11596455,804631,366100,103700
2020-10-27,243675711,10690923,9670965,766031,3200,41800
2020-10-28,240672041,11546479,14550149,766031,0,0
2020-10-29,239352031,8350817,9670827,772131,6100,0
2020-10-30,229198876,9858205,20011360,744149,13000,40982
2020-11-02,229338734,4624020,4484162,744149,0,0
2020-11-03,228816344,8117899,8640289,731449,25700,38400
2020-11-04,226373856,2744879,5187367,657449,0,74000
2020-11-05,230557031,10527458,6344283,662949,15500,10000
2020-11-06,226852305,5832834,9537560,668349,5400,0
2020-11-09,226437723,15075362,15489944,668749,400,0
2020-11-10,226558215,11600163,11479671,668049,0,700
2020-11-11,224381227,6083258,8260246,695449,28400,1000
2020-11-12,225775967,8438902,7044162,685449,0,10000
2020-11-13,224510893,3526909,4789257,487600,0,197849
2020-11-16,224400140,6552910,6663663,487600,0,0
2020-11-17,222930355,8491776,9961561,479900,0,7700
2020-11-18,221267509,15820176,17483022,263100,0,216800
2020-11-19,228067162,15254919,8455266,259800,2500,5800
2020-11-20,228222708,7796507,7640961,286900,29600,2500
2020-11-23,228294422,12895759,12770050,244100,2200,45000
2020-11-24,224686327,10990891,14598986,104100,0,140000
2020-11-25,224973928,20593521,20305920,103900,0,200
2020-11-26,224069904,7910881,8814905,113900,10000,0
2020-11-27,230250916,23882034,17701022,144300,45900,15500
2020-11-30,237959615,43239041,35530342,142900,0,1400
2020-12-01,290656989,161844349,109146975,120700,4600,26800
2020-12-02,318842393,134961329,106775925,161800,45700,4600
2020-12-03,349591038,163763591,133717394,1103600,946800,5000
2020-12-04,369250000,95440676,75781714,706433,68233,465400
2020-12-07,355705825,70777497,84321672,750133,57100,13400
2020-12-08,376122378,77844636,57428083,940233,248100,58000
2020-12-09,335606895,79026024,119541507,810233,211500,341500
2020-12-10,334174596,35297525,36729824,641933,1600,169900
2020-12-11,322073886,42239659,54340369,956000,388600,74533
2020-12-14,326229709,26162306,22006483,660400,800,296400
2020-12-15,323300668,28350083,31279124,364000,135300,431700
2020-12-16,316798973,19605161,26106856,583114,230314,11200
2020-12-17,314221521,31706051,34283503,648200,222900,157814
2020-12-18,313232286,21623928,22613163,664541,169841,153500
2020-12-21,302896012,16608837,26945111,749541,124900,39900
2020-12-22,297569921,20869705,26195796,916241,289500,122800
2020-12-23,292717357,13795081,18647645,1095741,180800,1300
2020-12-24,285860922,17405717,24262152,1293541,200300,2500
2020-12-25,275436823,13640199,24064298,1464841,228300,57000
2020-12-28,282650940,28120131,20906014,1783841,320900,1900
2020-12-29,279892671,32556123,35314392,1913741,307500,177600
2020-12-30,285786331,29018165,22692749,1899441,92600,106900
2020-12-31,281614804,52579992,56751519,2050541,226500,75400
2021-01-04,286900347,39779096,34493553,2203441,187000,34100
2021-01-05,290298348,31628657,28445054,2422941,222400,2900
2021-01-06,289921040,21861630,22238938,2535641,116600,3900
2021-01-07,282863829,26900767,34421277,2568041,81800,49400
2021-01-08,275676162,8628063,15815730,2291941,11100,287200
2021-01-11,276064971,12104229,11646139,2153241,23800,162500
2021-01-12,275382967,19804254,20486258,2364241,290300,79300
2021-01-13,271812859,14420971,17991079,2301741,17000,79500
2021-01-14,272322757,11621911,11178534,2325741,40700,16700
2021-01-15,279181854,27804503,20945406,2328241,107800,105300
2021-01-18,280094879,17454468,16541443,2203741,30400,154900
2021-01-19,281774879,22463623,20783623,2253446,70005,20300
2021-01-20,281728646,24078940,24125173,2279346,31700,5800
2021-01-21,277055056,18519281,23192871,2275446,16700,20600
2021-01-22,279818133,15832456,13266935,2306946,35300,3800
2021-01-25,275299115,7658358,12141572,2313946,24800,17800
2021-01-26,275605984,12469960,12163091,2456246,155800,13500
2021-01-27,270378894,9023795,14250885,2462146,62000,56100
2021-01-28,268678355,6802091,8502630,2466246,10100,6000
2021-01-29,264091094,11451629,16038890,2491746,27600,2100
2021-02-01,263781724,15225532,15534902,2494446,17800,15100
2021-02-02,261030050,9816549,11152416,2531246,58500,34900
2021-02-03,261548517,12919237,12400770,2532146,18600,17700
2021-02-04,257120119,9526860,13955258,2572446,55100,14800
2021-02-05,249651530,37249787,44718376,2578446,68500,62500
2021-02-08,253744286,21651176,17558420,2562546,33800,49700
2021-02-09,256465397,20794140,18008991,2577346,53200,35100
2021-02-10,246785178,11045239,20725458,2586446,53100,44000
2021-02-18,256612625,26235777,16408330,2648146,65800,4100
2021-02-19,267336690,36025261,25301196,2685846,228700,191000
2021-02-22,272267155,40309834,35379369,2666946,3800,22700
2021-02-23,275941226,28431466,24757395,2621846,12800,57900
2021-02-24,280962187,29013337,23992376,2667746,61500,15600
2021-02-25,285016943,43390981,39119312,2688595,25249,4400
2021-02-26,285891801,28891234,28016376,2875895,191700,4400
2021-03-01,280849305,13581300,18623796,3093795,231000,13100
2021-03-02,279463582,12376680,13762403,3171195,81500,4100
2021-03-03,275841127,28901330,32523785,3108895,301200,363500
2021-03-04,274787350,21837111,22890888,2945595,6200,169500
2021-03-05,275920860,20033474,18899964,3054295,113000,4300
2021-03-08,277180146,18506022,17246736,3123095,95000,26200
2021-03-09,279820350,24202152,21561948,3135495,49000,36600
2021-03-10,277771903,11699700,13748147,2964695,21600,192400
2021-03-11,274626970,10119238,13264171,3054895,94000,3800
2021-03-12,275414630,10640566,9852906,3090095,38400,3200
2021-03-15,272161384,17207366,20370664,3041995,4100,52200
2021-03-16,276036310,16428640,12553714,3030295,7000,18700
2021-03-17,273014872,8276310,11297748,2999995,2500,32800
2021-03-18,263731086,16415380,25699166,3024795,26800,2000
2021-03-19,261162278,7652265,10221073,3012395,24500,36900
2021-03-22,256496840,5611732,10277170,3002795,36500,46100
2021-03-23,255978441,9537982,10056381,3071495,73000,4300
2021-03-24,256299883,11408228,11086786,3033595,8500,46400
2021-03-25,257542950,9230101,7987034,2944595,1100,90100
2021-03-26,260624250,11124688,8043388,3021195,122000,45400
2021-03-29,260902440,4707908,4429718,3140495,121900,2600
2021-03-30,260059075,4116451,4959816,3156795,36900,20600
2021-03-31,258892788,5420938,6587225,3130295,47300,73800
2021-04-01,260018846,7141708,6015650,3196995,84400,17700
2021-04-02,257539954,3937335,6416227,3245895,62200,13300
2021-04-06,256806322,13594065,14327697,3358095,144000,31800
2021-04-07,253730330,8755228,11831220,3582795,227600,2900
2021-04-08,250965098,3188717,5953949,3576995,9300,15100
2021-04-09,249610936,2565371,3802533,3633095,79300,23200
2021-04-12,250112579,6627366,6125723,3645695,30700,18100
2021-04-13,247331035,2470266,5251810,3566495,2400,81600
2021-04-14,246767313,10462310,11026032,3593795,37800,10500
2021-04-15,246816557,5273985,5224741,3580995,47500,60300
2021-04-16,248578181,8675174,6913550,3605695,60800,36100
2021-04-19,246097270,3502596,5983507,3623795,35400,17300
2021-04-20,246855572,3430469,2672167,3649195,38700,13300
2021-04-21,242160340,2948673,7643905,3668395,19200,0
2021-04-22,242201186,3823614,3782768,3551395,13600,130600
2021-04-23,241237205,3247820,4211801,3556095,4700,0
2021-04-26,240615036,1714701,2336870,3594195,58600,20500
2021-04-27,236984713,3031147,6661470,3640495,87500,41200
2021-04-28,236541294,2103076,2546495,3507795,31600,164300
2021-04-29,237074067,4988752,4455979,3561057,74162,20900
2021-04-30,234471196,5939476,8542347,3569357,23700,15400
2021-05-06,233422469,2324513,3373240,3564757,26300,30900
2021-05-07,233735421,9371375,9058423,3532857,46500,78400
2021-05-10,234465032,3858402,3128791,3579857,65200,18200
2021-05-11,233013756,6273339,7724615,3559157,15300,36000
2021-05-12,229944366,4501717,7571107,3549457,27400,37100
2021-05-13,232280946,4268219,1931639,3575257,75400,49600
2021-05-14,232630009,13701634,13352571,3622357,54000,6900
2021-05-17,225488443,2926080,10067646,3647634,45477,20200
2021-05-18,225334021,4825849,4980271,3662534,22900,8000
2021-05-19,227246262,5175407,3263166,3573034,100,89600
2021-05-20,226420568,4014298,4839992,3551934,400,21500
2021-05-21,227213838,3423456,2630186,3550457,10900,12377
2021-05-24,223758383,2838816,6294271,3463357,5200,92300
2021-05-25,233088103,21963202,12633482,3490557,71200,44000
2021-05-26,230597539,15138899,17629463,3310857,29400,209100
2021-05-27,230918570,10969484,10648453,3263657,0,47200
2021-05-28,228069955,6641210,9489825,3261457,7800,10000
2021-05-31,232173002,14561791,10458744,3204557,2400,59300
2021-06-01,226257570,4407521,10322953,3180057,31200,55700
2021-06-02,226862185,9552804,8948189,2754457,0,425600
2021-06-03,225700221,3059067,4221031,2596625,20200,178032
2021-06-04,225964959,4482902,4218164,2318016,11800,290409
2021-06-07,225971409,2134512,2126214,2064116,52300,306200
2021-06-08,227335250,5021692,3657851,1772854,5500,296762
2021-06-09,226486037,3331304,4180517,1517749,20000,275105
2021-06-10,224095451,2677962,5068548,1497749,0,20000
2021-06-11,223470384,2720274,3345341,1468249,0,29500
2021-06-15,224470084,6618547,5618847,1444149,0,24100
2021-06-16,216591349,1490615,9369350,1687449,267900,24600
2021-06-17,221366720,10311497,5536126,1825549,138500,400
2021-06-18,216615226,5512392,10263886,1674449,93900,245000
2021-06-21,216982399,2830670,2463497,1884864,263415,53000
2021-06-22,214750065,2868902,5101236,2079664,201100,6300
2021-06-23,213996459,2037222,2790828,2242064,192300,29900
2021-06-24,216757733,5391095,2629821,2558464,316400,0
2021-06-25,213688501,7466752,10535984,2711164,152700,0
2021-06-28,213064405,4428442,5052538,2815964,104800,0
2021-06-29,209287657,591047,4367795,2972364,174600,18200
2021-06-30,205964402,2822090,6145345,3127464,160400,5300
2021-07-01,210803488,8517564,3678478,3171864,44400,0
2021-07-02,209716061,3277187,4364614,3182364,13200,2700
2021-07-05,209402842,1322682,1635901,3228464,48800,2700
2021-07-06,210398197,3787867,2792512,3231264,7800,5000
2021-07-07,211400509,6825118,5822806,3344264,143500,30500
2021-07-08,210712497,4418490,5106502,3372264,28000,0
2021-07-09,209268963,2603952,4047486,3482164,111500,1600
2021-07-12,207103927,2588309,4753345,3509664,27500,0
2021-07-13,206326863,2066707,2843771,3530664,23500,2500
2021-07-14,206920596,3899327,3305594,3544264,20000,6400
2021-07-15,205073586,6782822,8629832,3535064,5500,14700
2021-07-16,200262477,7993661,12804770,3667971,132907,0
2021-07-19,200293331,6443464,6412610,3687271,19300,0
2021-07-20,197472712,1345678,4166297,3705271,29100,11100
2021-07-21,194062024,5240835,8615187,3712591,29700,26080
2021-07-22,192627016,1103380,2538388,3720191,24800,17200
2021-07-23,193231372,4639828,4035472,3698291,33600,55500
2021-07-26,193168588,2491465,2554249,3704591,8100,1800
2021-07-27,192350607,1989173,2807154,3701291,500,3800
2021-07-28,191587195,2835214,3598626,3707191,39000,33100
2021-07-29,190783944,1786832,2590083,3729491,25400,3100
2021-07-30,187209502,2989076,6563518,3772991,71600,28100
2021-08-02,184142005,8728831,11795225,3817540,44549,0
2021-08-03,184357523,4258680,4043162,3847840,40300,10000
2021-08-04,186479813,4208418,2047213,3857140,9300,0
2021-08-05,187736755,3695840,2438898,3890140,42800,9800
2021-08-06,183662580,2505917,6580092,3895140,5100,100
2021-08-09,180789226,4060657,6934011,3907740,12700,100
2021-08-10,180496426,1316098,1608898,3752840,21000,175900
2021-08-11,180618226,7459325,7371510,3559440,27200,220600
2021-08-12,180992373,2250709,1876562,3319126,10600,250914
2021-08-13,180509205,736838,1220006,3148626,10800,181300
2021-08-16,182141433,3736587,2104359,3086326,13300,75600
2021-08-17,184409074,6794535,4526894,3085726,12900,13500
2021-08-18,188332010,9169761,5246825,3095326,33700,24100
2021-08-19,182940135,4353022,9744897,3055426,200,40100
2021-08-20,183457862,2239670,1721943,3001276,32500,86650
2021-08-23,183093786,2523144,2887220,3016376,18600,3500
2021-08-24,182317243,2883101,3659644,2800836,7200,222740
2021-08-25,182849733,4781937,4249447,2798936,24200,26100
2021-08-26,180516534,5291874,7625073,2816236,17700,400
2021-08-27,183509619,4870275,1877190,2853136,52900,16000
2021-08-30,181240009,2817171,5086781,2877136,30700,6700
2021-08-31,177606701,2216708,5850016,2887036,14600,4700
2021-09-01,177180312,10409300,10835689,2930536,53300,9800
2021-09-02,176005984,5481201,6655529,3011636,81200,100
2021-09-03,174507570,6460683,7959097,3054436,153700,110900
2021-09-06,180610352,14130877,8028095,3217636,165900,2700
2021-09-07,181988774,8353173,6974751,3126536,2200,93300
2021-09-08,182340446,6517918,6166246,3036536,19900,109900
2021-09-09,183172955,8463073,7630564,2999587,6200,43149
2021-09-10,181087076,17877125,19963004,2998987,5800,6400
2021-09-13,183368371,5601212,3319917,3096587,125100,27500
