日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-11-03,76655314,3451947,4307965,0,0,0
2021-11-04,74243596,4772454,7184172,40000,40000,0
2021-11-05,71488467,1281170,4036299,40000,0,0
2021-11-08,69897423,823058,2414102,0,0,40000
2021-11-09,70082155,1761013,1576100,0,0,0
2021-11-10,71103542,1986515,965128,0,0,0
2021-11-11,72019794,2568162,1651910,0,0,0
2021-11-12,73121684,3076855,1974965,0,0,0
2021-11-15,72148508,4353013,5326189,0,0,0
2021-11-16,71040578,2286324,3394254,0,0,0
2021-11-17,71389517,1656246,1307307,0,0,0
2021-11-18,70675500,2373209,3087226,0,0,0
2021-11-19,71427269,1667609,915840,0,0,0
2021-11-22,73022156,4007118,2412231,0,0,0
2021-11-23,72941619,2574886,2655423,0,0,0
2021-11-24,70041085,1475094,4375628,0,0,0
2021-11-25,68241377,1235076,3034784,0,0,0
2021-11-26,70283404,5218676,3176649,0,0,0
2021-11-29,70088342,910630,1105692,0,0,0
2021-11-30,70405989,1985422,1667775,0,0,0
2021-12-01,70401616,1905846,1910219,0,0,0
2021-12-02,70511337,2075905,1821168,0,0,0
2021-12-03,71286999,3186876,2411214,0,0,0
2021-12-06,71802324,1525453,1010128,0,0,0
2021-12-07,74107037,3154464,849751,0,0,0
2021-12-08,73102922,2311741,3315856,0,0,0
2021-12-09,74847870,4757578,3012630,0,0,0
2021-12-10,76834537,6627288,4640621,0,0,0
2021-12-13,75006187,6049299,7877649,0,0,0
2021-12-14,78644030,7118514,3386076,0,0,0
2021-12-15,72068636,3543945,10119339,0,0,0
2021-12-16,74308573,7100028,4876670,0,0,0
2021-12-17,72087290,992006,3213289,0,0,0
2021-12-20,72769263,1156654,474681,0,0,0
2021-12-21,74201432,2521496,1101466,0,0,0
2021-12-22,74384648,2926110,2742894,0,0,0
2021-12-23,74130310,2125275,2379613,0,0,0
2021-12-24,72062203,2163616,4231723,0,0,0
2021-12-27,72189324,5905966,5778845,0,0,0
2021-12-28,71332181,2574788,3431931,0,0,0
2021-12-29,72564898,3941365,2708648,0,0,0
2021-12-30,71616618,1991545,2939825,0,0,0
2021-12-31,71221927,2157713,2552404,0,0,0
2022-01-04,70017594,4896723,6005672,0,0,0
2022-01-05,67189256,2693408,5521746,0,0,0
2022-01-06,66943577,4350967,4596646,0,0,0
2022-01-07,69142737,5288708,3015452,0,0,0
2022-01-10,70538820,4220096,2824013,0,0,0
2022-01-11,70356051,2576627,2759396,0,0,0
2022-01-12,69199880,4548108,5704279,0,0,0
2022-01-13,74285716,11085988,6000152,0,0,0
2022-01-14,72584924,4753409,6454201,0,0,0
2022-01-17,72875798,4962576,4671702,0,0,0
2022-01-18,77019915,7743822,3599705,0,0,0
2022-01-19,73116344,3239573,7143144,0,0,0
2022-01-20,76892887,7068065,3291522,0,0,0
2022-01-21,75675413,2211414,3428888,0,0,0
2022-01-24,76943351,2611901,1343963,0,0,0
2022-01-25,72701842,3827512,8069021,0,0,0
2022-01-26,74546078,4069512,2225276,0,0,0
2022-01-27,74259361,2352871,2639588,0,0,0
2022-01-28,72152988,1501589,3607962,0,0,0
2022-02-07,71992491,2635769,2796266,0,0,0
2022-02-08,70387822,684401,2289070,0,0,0
2022-02-09,69089697,1179940,2478065,0,0,0
2022-02-10,70075141,1642640,657196,900,900,0
2022-02-11,68656075,636455,2055521,2000,1100,0
2022-02-14,69293841,1789193,1151427,4000,2000,0
2022-02-15,70235206,1522901,581536,38000,34000,0
2022-02-16,70760254,2565634,2040586,8600,4600,34000
2022-02-17,72671467,2472023,560810,14900,6600,300
2022-02-18,72770108,1316749,1218108,14900,0,0
2022-02-21,75638486,4529165,1660787,14900,0,0
2022-02-22,78079302,3958633,1517817,11400,500,4000
2022-02-23,79608411,2979514,1450405,15200,15200,11400
2022-02-24,82961715,4701120,1347816,15200,0,0
2022-02-25,83130653,2040950,1872012,15400,200,0
2022-02-28,84112892,2229940,1247701,16400,1000,0
2022-03-01,82683775,1993694,3422811,16700,300,0
2022-03-02,82293184,1034814,1425405,16700,0,0
2022-03-03,83657573,3393490,2029101,16700,100,100
2022-03-04,82393459,659671,1923785,16700,0,0
2022-03-07,82954288,1432210,871381,15300,100,1500
2022-03-08,82102226,466254,1318316,1000,1000,15300
2022-03-09,81853073,543206,792359,5600,4700,100
2022-03-10,81850730,295256,297599,5500,0,100
2022-03-11,82751120,1571301,670911,1500,500,4500
2022-03-14,85270392,3239380,720108,1800,300,0
2022-03-15,85831745,1663378,1102025,1800,0,0
2022-03-16,85950881,1354054,1234918,1800,0,0
2022-03-17,85729398,1160442,1381925,2000,200,0
2022-03-18,84592507,644375,1781266,7704,5704,0
2022-03-21,84249785,1240450,1583172,8904,1200,0
2022-03-22,84551253,1141973,840505,8200,0,704
2022-03-23,83888200,518967,1182020,8200,0,0
2022-03-24,85103877,1613985,398308,8200,0,0
2022-03-25,84547654,979292,1535515,8200,0,0
2022-03-28,84649462,660570,558762,20000,11800,0
2022-03-29,84883922,789096,554636,12100,10100,18000
2022-03-30,85685621,1061497,259798,14344,12544,10300
2022-03-31,85589634,1476131,1572118,14100,11900,12144
2022-04-01,85997655,1628244,1220223,15800,13900,12200
2022-04-06,84623387,966955,2341223,3600,400,12600
2022-04-07,82802312,274887,2095962,4000,800,400
2022-04-08,82483063,379719,698968,3600,400,800
2022-04-11,83819871,1867254,530446,1400,0,2200
2022-04-12,83875502,719615,663984,700,0,700
2022-04-13,83812538,1509407,1572371,700,0,0
2022-04-14,83804789,3058399,3066148,2100,1400,0
2022-04-15,69078601,13815732,28541920,2100,0,0
2022-04-18,63701895,2037320,7414026,2100,0,0
2022-04-19,71477606,25060889,17285178,40000,37900,0
2022-04-20,76087065,40455876,35846417,40000,0,0
2022-04-21,97001532,77773701,56859234,39300,0,700
2022-04-22,83186792,50555291,64370031,39300,0,0
2022-04-25,81427751,3885462,5644503,39300,0,0
2022-04-26,79086982,33098234,35439003,38600,300,1000
2022-04-27,87957226,27127756,18257512,38300,0,300
2022-04-28,91217214,27495056,24235068,37900,0,400
2022-04-29,80756272,23277454,33738396,37900,0,0
2022-05-05,81147619,19764157,19372810,40000,2100,0
2022-05-06,76780591,20466361,24833389,39200,0,800
2022-05-09,80616682,26477057,22640966,40000,800,0
2022-05-10,92158937,39594747,28052492,39200,0,800
2022-05-11,80490587,34953528,46621878,37900,0,1300
2022-05-12,79090899,34990420,36390108,37900,0,0
2022-05-13,68102707,30652807,42294310,40000,2100,0
2022-05-16,73694950,19330431,13738188,53300,13300,0
2022-05-17,75118325,23939606,22985463,53800,500,0
2022-05-18,77844365,21546353,18820313,53800,0,0
2022-05-19,73666167,10914918,15093116,53800,0,0
2022-05-20,75580314,18795040,16880893,53800,0,0
2022-05-23,71302955,14000667,18278026,53800,0,0
2022-05-24,73145694,32133516,30290777,53800,0,0
2022-05-25,75704056,35513667,32955305,51700,0,2100
2022-05-26,74165929,19853014,21391141,51700,0,0
2022-05-27,76474802,21052651,18743778,53800,2100,0
2022-05-30,81596636,16151085,11029251,52500,0,1300
2022-05-31,83095682,28383751,26884705,53800,1300,0
2022-06-01,85527337,20018390,17586735,52500,0,1300
2022-06-02,82214896,12026848,15339289,15900,1300,37900
2022-06-06,78255118,9406115,13365893,14600,0,1300
2022-06-07,82676360,16303252,11882010,53800,39200,0
2022-06-08,81779162,12034828,12932026,51700,0,2100
2022-06-09,73408482,8995629,16364345,51700,0,0
2022-06-10,70948353,6840848,9300977,52100,400,0
2022-06-13,73870442,15099337,12177248,53800,1700,0
2022-06-14,79867394,20848261,14851309,52100,0,1700
2022-06-15,84671958,18463406,13658842,53800,1700,0
2022-06-16,84446181,14615723,14841500,52100,0,1700
2022-06-17,77450595,8087130,15082716,52100,0,0
2022-06-20,76513090,5817044,6754549,52400,300,0
2022-06-21,77488368,8728474,7753196,52600,200,0
