日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-09-25,130218259,2462158,4931596,0,0,0
2019-09-26,131504873,2905609,1618995,0,0,0
2019-09-27,129513867,1024572,3015578,0,0,0
2019-09-30,129174284,870817,1210400,0,0,0
2019-10-08,127672619,3963371,5465036,0,0,0
2019-10-09,132637924,6530186,1564881,0,0,0
2019-10-10,129434189,1827048,5030783,0,0,0
2019-10-11,126556435,1206720,4084474,0,0,0
2019-10-14,121545951,1666925,6677409,0,0,0
2019-10-15,120010880,875913,2410984,0,0,0
2019-10-16,117436586,1316825,3891119,0,0,0
2019-10-17,118474477,2689433,1651542,0,0,0
2019-10-18,115603507,2146110,5017080,0,0,0
2019-10-21,117903983,3144271,843795,2500,2500,0
2019-10-22,121217200,5130451,1817234,0,0,2500
2019-10-23,121725011,2965743,2457932,0,0,0
2019-10-24,123277307,3464267,1911971,0,0,0
2019-10-25,123337620,2509515,2449202,0,0,0
2019-10-28,124458554,3638312,2517378,0,0,0
2019-10-29,125573802,3380880,2265632,0,0,0
2019-10-30,126215751,2251453,1609504,0,0,0
2019-10-31,127025298,4966321,4156774,0,0,0
2019-11-01,125693716,8727131,10058713,0,0,0
2019-11-04,126602293,3595647,2687070,2500,2500,0
2019-11-05,129004516,7246111,4843888,0,0,2500
2019-11-06,130454835,5102174,3651855,0,0,0
2019-11-07,122864435,2630793,10221193,2500,2500,0
2019-11-08,122716478,3062182,3210139,0,0,2500
2019-11-11,121814924,2774419,3675973,0,0,0
2019-11-12,121684635,1972988,2103277,0,0,0
2019-11-13,122196811,1576191,1064015,0,0,0
2019-11-14,120532749,510376,2174438,0,0,0
2019-11-15,120008321,992081,1516509,0,0,0
2019-11-18,122489301,3231003,750023,0,0,0
2019-11-19,124230870,2588305,846736,0,0,0
2019-11-20,124372305,1804898,1663463,0,0,0
2019-11-21,124381729,939915,930491,0,0,0
2019-11-22,123239523,1330199,2472405,0,0,0
2019-11-25,125685278,3384936,939181,0,0,0
2019-11-26,123542191,1293406,3436493,0,0,0
2019-11-27,126775305,4439830,1206716,0,0,0
2019-11-28,128306458,3369044,1837891,0,0,0
2019-11-29,128826762,2646718,2126414,0,0,0
2019-12-02,129572492,1339627,593897,2500,2500,0
2019-12-03,131658312,2674412,588592,0,0,2500
2019-12-04,130873219,3694012,4479105,0,0,0
2019-12-05,126968383,1833680,5738516,0,0,0
2019-12-06,125308017,2476843,4137209,0,0,0
2019-12-09,121515310,1205844,4998551,0,0,0
2019-12-10,120233862,972116,2253564,0,0,0
2019-12-11,120261344,1869030,1841548,0,0,0
2019-12-12,119639668,1273800,1895476,0,0,0
2019-12-13,116747064,1468127,4360731,0,0,0
2019-12-16,116893075,2129279,1983268,0,0,0
2019-12-17,115513744,2928354,4307685,0,0,0
2019-12-18,119372986,6743144,2883902,0,0,0
2019-12-19,125459195,8623552,2537343,0,0,0
2019-12-20,124594924,2812672,3676943,0,0,0
2019-12-23,126833894,4633589,2394619,2500,2500,0
2019-12-24,125553008,1039863,2320749,2500,0,0
2019-12-25,124253139,959315,2259184,2500,0,0
2019-12-26,124569269,1367298,1051168,2500,0,0
2019-12-27,127563616,7392005,4397658,0,0,2500
2019-12-30,127059779,1421487,1925324,0,0,0
2019-12-31,126356820,1839518,2542477,0,0,0
2020-01-02,139465799,21160323,8051344,0,0,0
2020-01-03,147144839,12938127,5259087,0,0,0
2020-01-06,161037277,21748494,7856056,0,0,0
2020-01-07,161365488,6454621,6126410,2500,2500,0
2020-01-08,170240679,14051066,5175875,0,0,2500
2020-01-09,175692518,9079122,3627283,0,0,0
2020-01-10,172588830,1257116,4360804,0,0,0
2020-01-13,172900609,2813815,2502036,0,0,0
2020-01-14,175840505,4933247,1964030,0,0,0
2020-01-15,174826458,1775973,2790020,0,0,0
2020-01-16,173007612,1371259,3190105,0,0,0
2020-01-17,172142764,1281424,2146272,0,0,0
2020-01-20,170176370,2298559,4264953,0,0,0
2020-01-21,169786805,810870,1200435,0,0,0
2020-01-22,169181863,4650647,5255589,0,0,0
2020-01-23,169974331,4187795,3395327,0,0,0
2020-02-03,156617856,12213245,25569720,0,0,0
2020-02-04,117462526,3124019,42279349,0,0,0
2020-02-05,113895253,2638122,6205395,0,0,0
2020-02-06,110118439,3890449,7667263,0,0,0
2020-02-07,109570456,5625344,6173327,0,0,0
2020-02-10,110343222,4624248,3851482,0,0,0
2020-02-11,112332609,7740937,5751550,0,0,0
2020-02-12,110762119,2722034,4292524,0,0,0
2020-02-13,111404131,2851125,2209113,0,0,0
2020-02-14,111514723,2423251,2312659,0,0,0
2020-02-17,109385678,3514321,5643366,0,0,0
2020-02-18,113108912,5288920,1565686,0,0,0
2020-02-19,111899829,3192881,4401964,0,0,0
2020-02-20,113527963,6946668,5318534,98995,98995,0
2020-02-21,109571860,2875008,6831111,150415,51420,0
2020-02-24,108790164,3277653,4059349,150415,0,0
2020-02-25,107500775,3718267,5007656,150415,0,0
2020-02-26,108549063,4488403,3328744,150415,0,0
2020-02-27,107487840,2897109,3958332,150415,0,0
2020-02-28,108948988,4829652,3368504,150415,0,0
2020-03-02,109442950,4676953,4182991,51415,0,99000
2020-03-03,119204432,17638093,7876611,0,0,51415
2020-03-04,117329368,10055494,11930558,0,0,0
2020-03-05,115881479,8558319,10006208,0,0,0
2020-03-06,127584661,23549186,11846004,0,0,0
2020-03-09,132184489,33014060,28414232,0,0,0
2020-03-10,135768445,16431360,12847404,0,0,0
2020-03-11,131990352,5649550,9427643,0,0,0
2020-03-12,131368069,2553035,3175318,0,0,0
2020-03-13,129243738,3331434,5455765,0,0,0
2020-03-16,143918579,22029049,7354208,0,0,0
2020-03-17,145455266,5091714,3555027,0,0,0
2020-03-18,143363638,4249601,6341229,0,0,0
2020-03-19,144398243,7922884,6888279,0,0,0
2020-03-20,140821190,4406674,7983727,0,0,0
2020-03-23,140853459,3847827,3815558,0,0,0
2020-03-24,142181348,3701622,2373733,0,0,0
2020-03-25,142926685,4616060,3735108,0,0,0
2020-03-26,143575578,2118500,1469607,0,0,0
2020-03-27,144582262,3917188,2910504,0,0,0
2020-03-30,144555152,2010068,2037178,0,0,0
2020-03-31,138091388,502447,6966211,0,0,0
2020-04-01,139345204,3200599,1946783,0,0,0
2020-04-02,141291085,2690143,744262,0,0,0
2020-04-03,140148456,465391,1608020,0,0,0
2020-04-07,139353781,4994257,5788932,0,0,0
2020-04-08,141162953,4735790,2926618,0,0,0
2020-04-09,137913186,2244727,5494494,0,0,0
2020-04-10,136395090,1436723,2954819,0,0,0
2020-04-13,136842587,2684791,2217385,0,0,0
2020-04-14,135678421,982063,2146229,0,0,0
2020-04-15,142872459,7886870,692832,0,0,0
2020-04-16,141850388,2025161,3047232,0,0,0
2020-04-17,140861886,1740023,2728525,0,0,0
2020-04-20,140925188,1210324,1147022,0,0,0
2020-04-21,140748738,1291414,1311168,0,0,0
2020-04-22,139328144,1087972,2508566,0,0,0
2020-04-23,141497668,4033138,1863614,0,0,0
2020-04-24,141134863,1090562,1453367,0,0,0
2020-04-27,140866364,1603209,1871708,0,0,0
2020-04-28,141242602,2266093,1889855,0,0,0
2020-04-29,140701731,529283,1070154,0,0,0
2020-04-30,136861527,1106782,4946986,0,0,0
2020-05-06,139935808,3543304,469023,0,0,0
2020-05-07,140953428,2486538,1468918,0,0,0
2020-05-08,139811534,1998127,3140021,0,0,0
2020-05-11,139263676,1904708,2452566,0,0,0
2020-05-12,139695364,1920306,1488618,0,0,0
2020-05-13,138801484,833263,1727143,0,0,0
2020-05-14,142629099,5379747,1552132,0,0,0
2020-05-15,143016249,940490,553340,0,0,0
2020-05-18,150022248,11282104,4276105,0,0,0
2020-05-19,149371110,4075074,4726212,2400,2400,0
2020-05-20,152691212,7772980,4452878,3500,3500,2400
2020-05-21,153469750,3718923,2940385,3500,0,0
2020-05-22,157434829,7442557,3477478,248100,244600,0
2020-05-25,148694626,5454388,14194591,296425,48325,0
2020-05-26,149202905,2924730,2416451,296425,0,0
2020-05-27,123384806,11320811,37138910,300525,4100,0
2020-05-28,114413862,9029606,18000550,292925,0,7600
2020-05-29,119610924,8125876,2928814,297025,4100,0
2020-06-01,127046245,10876797,3441476,292925,0,4100
2020-06-02,127498324,7859333,7407254,292925,0,0
2020-06-03,115466227,7942233,19974330,4100,4100,292925
2020-06-04,121976175,10549902,4039954,0,0,4100
2020-06-05,123452108,4845544,3369611,0,0,0
2020-06-08,125348158,3334456,1438406,0,0,0
2020-06-09,128988821,6216746,2576083,118800,118800,0
2020-06-10,129242181,1525645,1272285,118800,0,0
2020-06-11,126761749,1349529,3829961,118800,0,0
2020-06-12,127296601,1003470,468618,118800,0,0
2020-06-15,128988699,3157471,1465373,118800,0,0
2020-06-16,129340675,1584097,1232121,118800,0,0
2020-06-17,130421964,1484653,403364,118800,0,0
2020-06-18,132082777,3262185,1601372,51000,0,67800
2020-06-19,136444362,6798367,2436782,0,0,51000
2020-06-22,134271183,474679,2647858,0,0,0
2020-06-23,134117100,889797,1043880,0,0,0
2020-06-24,132154957,203393,2165536,0,0,0
2020-06-29,120598123,2693249,14250083,0,0,0
2020-06-30,126579844,6375897,966329,0,0,0
2020-07-01,128245239,2533962,868567,76800,76800,0
2020-07-02,130665825,5254115,2833529,76800,0,0
2020-07-03,136062409,9702918,4306334,76800,0,0
2020-07-06,136108661,13387177,13340925,80900,4100,0
2020-07-07,139891776,14442259,10659144,80900,0,0
2020-07-08,136378498,7605029,11118307,76800,0,4100
2020-07-09,138722846,11277074,8932726,76800,0,0
2020-07-10,137186889,7941118,9477075,0,0,76800
2020-07-13,138275755,7637770,6548904,0,0,0
2020-07-14,141442464,8293183,5126474,0,0,0
2020-07-15,140470605,5971616,6943475,0,0,0
2020-07-16,146946777,9978174,3509486,0,0,0
2020-07-17,146442125,3275742,3780394,0,0,0
2020-07-20,142728640,1622568,5336053,0,0,0
2020-07-21,142008069,3919502,4640073,0,0,0
2020-07-22,136614579,3338860,8732350,0,0,0
2020-07-23,137839069,4259409,3034919,0,0,0
2020-07-24,140713347,6663127,3788849,0,0,0
2020-07-27,137946604,11802115,14568858,4100,4100,0
2020-07-28,133936716,13347762,17367478,0,0,4100
2020-07-29,131043613,6375210,9234489,0,0,0
2020-07-30,131585359,4748908,4207162,57200,57200,0
2020-07-31,133084292,5629937,4131004,57200,0,0
2020-08-03,137155481,10024945,5953756,57200,0,0
2020-08-04,135024875,6183526,8314132,57200,0,0
2020-08-05,136555272,6626415,5096018,57200,0,0
2020-08-06,140289612,10831299,7096959,57200,0,0
2020-08-07,141258312,18562390,17593690,57200,0,0
2020-08-10,147712949,15936604,9479082,57200,0,0
2020-08-11,153557022,17437888,11593815,0,0,57200
2020-08-12,149406523,4660360,8810859,0,0,0
2020-08-13,149272050,6377164,6511637,0,0,0
2020-08-14,147181874,3864714,5954890,0,0,0
2020-08-17,151796528,9445857,4831203,0,0,0
2020-08-18,151238692,4380568,5521404,0,0,0
2020-08-19,150632595,2467505,3073602,0,0,0
2020-08-20,152773335,4035120,1886316,0,0,0
2020-08-21,151973558,1597935,2386032,0,0,0
2020-08-24,150592186,3793852,5175224,0,0,0
2020-08-25,149729369,4215039,5077856,0,0,0
2020-08-26,146908124,3034676,5855921,0,0,0
2020-08-27,146448743,1598444,2057825,0,0,0
2020-08-28,146770616,2579376,2257503,0,0,0
2020-08-31,149877016,5331068,2224668,0,0,0
2020-09-01,144686810,900679,6096439,0,0,0
2020-09-02,144614466,2444634,2516978,0,0,0
2020-09-03,142010028,4059679,6664117,0,0,0
2020-09-04,142957948,4358919,3410999,0,0,0
2020-09-07,143003480,4005151,3959619,0,0,0
2020-09-08,145658358,5949725,3294847,0,0,0
2020-09-09,147211446,7601953,6048865,4100,4100,0
2020-09-10,149934463,6141231,3418214,4100,0,0
2020-09-11,151226853,4159967,2867577,0,0,4100
2020-09-14,151888102,2387910,1726661,0,0,0
2020-09-15,150860528,1387941,2686177,0,0,0
2020-09-16,150731862,1994535,2123201,0,0,0
2020-09-17,152139280,3297961,1890543,0,0,0
2020-09-18,149089396,1868025,4917909,0,0,0
2020-09-21,150291033,1655988,454351,0,0,0
2020-09-22,150580647,3764648,3480128,0,0,0
2020-09-23,149815026,818476,1584097,0,0,0
2020-09-24,150199600,2401574,2017000,0,0,0
2020-09-25,150452791,1421902,1168711,0,0,0
2020-09-28,151529567,2345894,1341476,0,0,0
2020-09-29,150803247,566033,1292353,0,0,0
2020-09-30,149223627,2715385,4295005,0,0,0
2020-10-09,148424692,1075050,1852223,0,0,0
2020-10-12,149087144,2993527,2331075,0,0,0
2020-10-13,148860564,1377919,1604499,0,0,0
2020-10-14,152219496,6905446,3546514,0,0,0
2020-10-15,167133325,27842296,12928467,4100,4100,0
2020-10-16,169714132,11247084,8666277,4100,0,0
2020-10-19,174063537,29392265,25042860,4100,0,0
2020-10-20,185364597,21152324,9851264,4100,0,0
2020-10-21,186625822,12999514,11738289,4100,0,0
2020-10-22,193399472,16008798,9235148,4100,0,0
2020-10-23,194852953,8032048,6578567,0,0,4100
2020-10-26,189152148,6733707,12434512,0,0,0
2020-10-27,189086710,3819561,3884999,0,0,0
2020-10-28,190597847,7384510,5873373,0,0,0
2020-10-29,191059599,4638865,4177113,0,0,0
2020-10-30,190857526,5966255,6168328,0,0,0
2020-11-02,192464318,4502450,2895658,0,0,0
2020-11-03,192917183,5894704,5441839,0,0,0
2020-11-04,200437529,25636946,18116600,0,0,0
2020-11-05,190316917,4712492,14833104,1200,1200,0
2020-11-06,191071715,2676371,1921573,0,0,1200
2020-11-09,189223373,4343930,6192272,0,0,0
2020-11-10,196482482,11772838,4513729,0,0,0
2020-11-11,196978422,8559079,8063139,0,0,0
2020-11-12,181011114,5899061,21867461,600,600,0
2020-11-13,177864445,10621383,13768052,600,600,600
2020-11-16,184082778,12127910,5909577,600,0,0
2020-11-17,188766972,10209661,5525467,600,0,0
2020-11-18,190411447,6837685,5193210,0,0,600
2020-11-19,197557700,10733955,3587702,0,0,0
2020-11-20,201436856,7782620,3903464,0,0,0
2020-11-23,189884644,12418173,23236428,5400,5400,0
2020-11-24,191637323,11079790,9327111,5400,0,0
2020-11-25,192753600,5676575,4560298,5400,0,0
2020-11-26,195761610,6171117,3109716,5400,0,0
2020-11-27,199615600,8033197,4179207,5400,0,0
2020-11-30,199565882,4655621,4705339,5400,0,0
2020-12-01,198818916,2251497,2998463,0,0,5400
2020-12-02,197759217,4081589,5141288,0,0,0
2020-12-03,199781560,9661970,7648622,0,0,0
2020-12-04,194355043,4246577,9673094,0,0,0
2020-12-07,193434569,2822869,3743343,0,0,0
2020-12-08,189404737,3725935,7755767,0,0,0
2020-12-09,187832441,3963598,5535894,0,0,0
2020-12-10,189418182,2566935,981194,0,0,0
2020-12-11,188451514,3709310,4675978,0,0,0
2020-12-14,189127924,1918955,1242545,0,0,0
2020-12-15,188121257,2384966,3391633,0,0,0
2020-12-16,186534260,1146466,2733463,0,0,0
2020-12-17,184528561,2664059,4669758,0,0,0
2020-12-18,183834852,1982388,2676097,0,0,0
2020-12-21,183966810,2730657,2598699,0,0,0
2020-12-22,181161729,3953411,6758492,0,0,0
2020-12-23,176115405,2667941,7714265,0,0,0
2020-12-24,173991802,2608402,4732005,0,0,0
2020-12-25,174191371,2162182,1962613,0,0,0
2020-12-28,175315391,5493484,4369464,0,0,0
2020-12-29,175878290,3038127,2475228,0,0,0
2020-12-30,177042829,2350833,1182407,0,0,0
2020-12-31,177752782,5141076,4431123,0,0,0
2021-01-04,181119275,5620678,2254185,0,0,0
2021-01-05,183261921,5806240,3663594,0,0,0
2021-01-06,182352789,4777943,5687075,0,0,0
2021-01-07,179277268,3800672,6968603,0,0,0
2021-01-08,178934591,5211784,5554461,0,0,0
2021-01-11,175725656,5419003,8574443,0,0,0
2021-01-12,162256182,2667942,16137416,0,0,0
2021-01-13,151248397,3568901,14576686,0,0,0
2021-01-14,151065638,1538297,1721056,0,0,0
2021-01-15,151026676,2180426,2219388,0,0,0
2021-01-18,150796738,1542112,1772050,0,0,0
2021-01-19,147690894,2083096,5188940,0,0,0
2021-01-20,147734147,941555,898302,0,0,0
2021-01-21,147336685,1497306,1894768,0,0,0
2021-01-22,146881962,1080773,1535496,0,0,0
2021-01-25,150199562,4818160,1500560,0,0,0
2021-01-26,149369128,1019632,1850066,0,0,0
2021-01-27,149551529,1729775,1547374,0,0,0
2021-01-28,147378304,644000,2817225,0,0,0
2021-01-29,151183648,5356970,1551626,0,0,0
2021-02-01,151506185,1516713,1194176,0,0,0
2021-02-02,152063190,2030255,1487654,0,0,0
2021-02-03,150987564,708058,1783684,4100,4100,0
2021-02-04,150758060,1756547,1986051,4100,0,0
2021-02-05,150664222,1698768,1792606,4100,0,0
2021-02-08,147861086,1662441,4465577,4100,0,0
2021-02-09,147288728,1982167,2163163,4100,0,0
2021-02-10,145101329,1213823,3401222,4100,0,0
2021-02-18,146630978,3414372,1884723,4100,0,0
2021-02-19,145932514,3090560,3789024,4100,0,0
2021-02-22,148016889,10598910,8514535,4100,0,0
2021-02-23,147811339,2492028,2697578,4100,0,0
2021-02-24,149819291,4538109,2530157,4100,0,0
2021-02-25,149399465,2028083,2447909,4100,0,0
2021-02-26,149797182,8205407,7807690,4100,0,0
2021-03-01,148825257,1085505,2057430,0,0,4100
2021-03-02,151912955,3775458,687760,0,0,0
2021-03-03,152091531,1827187,1648611,0,0,0
2021-03-04,151060730,1766939,2797740,0,0,0
2021-03-05,146704001,1078399,5435128,0,0,0
2021-03-08,146142428,1787705,2349278,0,0,0
2021-03-09,147365478,3586043,2362993,0,0,0
2021-03-10,147239583,690243,816138,0,0,0
2021-03-11,146486489,959345,1712439,0,0,0
2021-03-12,148360778,3711817,1837528,0,0,0
2021-03-15,145745999,1031922,3646701,0,0,0
2021-03-16,146080743,2034696,1699952,0,0,0
2021-03-17,143089715,1375027,4366055,0,0,0
2021-03-18,142920349,1457508,1626874,0,0,0
2021-03-19,142100028,650679,1471000,0,0,0
2021-03-22,142801264,1727810,1026574,0,0,0
2021-03-23,142504525,1686877,1983616,0,0,0
2021-03-24,143120767,1585512,969270,0,0,0
2021-03-25,143094049,1539955,1566673,0,0,0
2021-03-26,143213459,2580308,2460898,0,0,0
2021-03-29,144565446,3100233,1748246,0,0,0
2021-03-30,149671154,8522101,3416393,0,0,0
2021-03-31,146833772,2227005,5064387,0,0,0
2021-04-01,146648471,862768,1048069,0,0,0
2021-04-02,147025271,4218604,3841804,0,0,0
2021-04-06,148580614,2637386,1082043,0,0,0
2021-04-07,150084647,2402097,898064,0,0,0
2021-04-08,149892381,1055947,1248213,0,0,0
2021-04-09,149665732,500949,727598,0,0,0
2021-04-12,149213746,290843,742829,0,0,0
2021-04-13,149950009,4382923,3646660,0,0,0
2021-04-14,150660373,2008168,1297804,0,0,0
2021-04-15,151017139,1224926,868160,0,0,0
2021-04-16,149353449,3467061,5130751,0,0,0
2021-04-19,149375932,2438072,2415589,0,0,0
2021-04-20,149981900,4966402,4360434,0,0,0
2021-04-21,148928231,4229958,5272336,0,0,0
2021-04-22,152065157,4151804,1014878,0,0,0
2021-04-23,152715674,2324457,1673940,0,0,0
2021-04-26,155109136,4905505,2512043,0,0,0
2021-04-27,152136915,816173,3788394,0,0,0
2021-04-28,148643504,977232,4470643,0,0,0
2021-04-29,148754454,721500,610550,0,0,0
2021-04-30,147394325,979085,2339214,1000,1000,0
2021-05-06,150606138,7932697,4720884,1000,0,0
2021-05-07,150384667,3298955,3520426,1000,0,0
2021-05-10,149950149,3708995,4143513,1000,0,0
2021-05-11,152205846,4329546,2073849,0,0,1000
2021-05-12,154359211,7401310,5247945,0,0,0
2021-05-13,151445862,3940233,6853582,10000,10000,0
2021-05-14,150765818,3293864,3973908,10000,0,0
2021-05-17,150794251,4357909,4329476,10000,0,0
2021-05-18,150062481,802236,1534006,10000,0,0
2021-05-19,151638502,2143591,567570,10000,0,0
2021-05-20,151813705,1176669,1001466,10000,0,0
2021-05-21,154459907,3675372,1029170,10000,0,0
2021-05-24,152587567,1894968,3767308,10000,0,0
2021-05-25,151386560,1745304,2946311,10000,0,0
2021-05-26,151850442,2411262,1947380,10000,0,0
2021-05-27,151681000,939947,1109389,10000,0,0
2021-05-28,149252186,1511815,3940629,10000,0,0
2021-05-31,148300380,3510620,4462426,10000,0,0
2021-06-01,151182085,4669273,1787568,10000,0,0
2021-06-02,143626175,2721183,10277093,10000,0,0
2021-06-03,148552281,7978959,3052853,10400,400,0
2021-06-04,156384164,12857649,5025766,0,0,10400
2021-06-07,153096009,2212415,5511570,10000,10000,0
2021-06-08,151808025,3040553,4328537,10000,0,0
2021-06-09,152600169,2518412,1726268,10000,0,0
2021-06-10,152179878,1369967,1790258,10000,0,0
2021-06-11,158896846,39459539,32742571,10000,0,0
2021-06-15,153122043,29923882,35698685,10700,700,0
2021-06-16,147310012,18642275,24454306,10000,0,700
2021-06-17,149015809,10682867,8977070,10000,0,0
2021-06-18,151269978,7066601,4812432,10000,0,0
2021-06-21,151413657,8224698,8081019,10000,0,0
2021-06-22,151003237,3639229,4049649,10000,0,0
2021-06-23,152730576,5205326,3477987,10000,0,0
2021-06-24,153745839,6979451,5964188,10000,0,0
2021-06-25,154309240,3859080,3335427,10000,0,0
2021-06-28,154185605,2764216,2887851,10000,0,0
2021-06-29,151712659,951855,3424801,10000,0,0
2021-06-30,152456962,2912802,2168499,10000,0,0
2021-07-01,152076619,3090288,3470631,10000,0,0
2021-07-02,149453860,729311,3352070,10000,0,0
2021-07-05,149898755,3633086,3188191,10000,0,0
2021-07-06,149284682,2386235,3000308,10000,0,0
2021-07-07,148013215,2966300,4237767,10000,0,0
2021-07-08,147540402,1762364,2235177,10000,0,0
2021-07-09,147283578,1935014,2191838,10000,0,0
2021-07-12,146828304,2219902,2675176,10000,0,0
2021-07-13,149281585,4503817,2050536,10000,0,0
2021-07-14,149814861,1074652,541376,10000,0,0
2021-07-15,149774202,2322274,2362933,10000,0,0
2021-07-16,148155611,2363253,3981844,10000,0,0
2021-07-19,147729066,2539757,2966302,10000,0,0
2021-07-20,146876348,1589993,2442711,10000,0,0
2021-07-21,146237849,3118965,3379578,10000,0,0
2021-07-22,145300626,2239833,3177056,10000,0,0
2021-07-23,142670474,3486535,6116687,10000,0,0
2021-07-26,141961369,4711948,5421053,10000,0,0
2021-07-27,141787385,2832669,3006653,10000,0,0
2021-07-28,141637085,2535595,2685895,10000,0,0
2021-07-29,142475326,2959838,2121597,10000,0,0
2021-07-30,140747612,2491917,4219631,10000,0,0
2021-08-02,139724618,1126754,2149748,10000,0,0
2021-08-03,137696809,933315,2961124,10000,0,0
2021-08-04,137231605,452974,884675,10000,0,0
2021-08-05,136522942,1289312,1997975,10000,0,0
2021-08-06,136330164,1127968,1320746,10000,0,0
2021-08-09,135093838,1156070,2392396,10000,0,0
2021-08-10,135074435,1379949,1399352,0,0,10000
2021-08-11,134157192,756964,1512397,0,0,0
2021-08-12,134292578,3197471,3062085,10000,10000,0
2021-08-13,132097518,1109232,3402092,10000,0,0
2021-08-16,134214248,3271640,1154910,10000,0,0
2021-08-17,139842167,9537052,3909133,0,0,10000
2021-08-18,139479752,3989286,4351701,0,0,0
2021-08-19,140518953,2710445,1671244,0,0,0
2021-08-20,140600368,1687474,1606059,10000,10000,0
2021-08-23,138079110,2919466,5440724,10000,0,0
2021-08-24,134128412,2783835,6734533,0,0,10000
2021-08-25,132115603,2310941,4323750,0,0,0
2021-08-26,130274530,2560322,4401395,0,0,0
2021-08-27,129173695,1094109,2194944,0,0,0
2021-08-30,128478066,1836767,2532396,10000,10000,0
2021-08-31,126772532,1390200,3095734,10000,0,0
2021-09-01,124048441,1247170,3971261,10000,0,0
2021-09-02,127425965,3931782,554258,10000,0,0
2021-09-03,126110591,1337167,2652541,10000,0,0
2021-09-06,128406664,2796842,500769,10000,0,0
2021-09-07,127499248,6370291,7277707,0,0,10000
2021-09-08,130420446,7390185,4468987,0,0,0
2021-09-09,134427058,10238017,6231405,0,0,0
2021-09-10,138702961,9579518,5303615,0,0,0
2021-09-13,137494426,5907526,7116061,0,0,0
2021-09-14,135025766,3506616,5975276,0,0,0
2021-09-15,136830160,2983096,1396002,10000,0,0
2021-09-16,137100604,7196594,6926150,10000,0,0
2021-09-17,147057216,12192673,2236061,10000,0,0
2021-09-22,135230863,6687145,18513498,10000,0,0
2021-09-23,132721338,7505299,10014824,10000,0,0
2021-09-24,136491219,19222289,15452408,10000,0,0
2021-09-27,136341941,12650952,12800230,10000,0,0
2021-09-28,135343996,8624838,9622783,10000,0,0
2021-09-29,134275244,4554014,5622766,10300,300,0
2021-09-30,133124427,6628588,7779405,10000,0,300
2021-10-08,137965941,7541265,2699751,10000,0,0
2021-10-11,137550259,1648655,2064337,10000,0,0
2021-10-12,138054221,3641952,3137990,10000,0,0
2021-10-13,137081150,1741961,2712061,10000,0,0
2021-10-14,136431153,1467643,2117640,10000,0,0
2021-10-15,135932049,1663517,2162621,10000,0,0
2021-10-18,134964941,560295,1527403,0,0,10000
2021-10-19,137326148,3370365,1009158,0,0,0
2021-10-20,138106607,1312484,532025,10000,10000,0
2021-10-21,138294540,719972,532039,0,0,10000
2021-10-22,138843499,3393959,2845000,0,0,0
2021-10-25,138387498,3071233,3527234,0,0,0
2021-10-26,139824427,2061524,624595,0,0,0
2021-10-27,138778672,1671078,2716833,0,0,0
2021-10-28,136519654,2072557,4331575,0,0,0
2021-10-29,137075973,1685701,1129382,0,0,0
2021-11-01,134200327,2949446,5825092,0,0,0
2021-11-02,133498894,3550339,4251772,300,300,0
2021-11-03,131891572,1166589,2773911,0,0,300
2021-11-04,131829761,1896017,1957828,0,0,0
2021-11-05,136069839,4988619,748541,0,0,0
2021-11-08,137299421,2595437,1365855,0,0,0
2021-11-09,137395432,1771726,1675715,0,0,0
2021-11-10,136937378,902898,1360952,0,0,0
2021-11-11,133125568,967069,4778879,300,300,0
2021-11-12,132943686,1638679,1820561,0,0,300
2021-11-15,130266168,5088355,7765873,0,0,0
2021-11-16,129974211,3387611,3679568,0,0,0
2021-11-17,130633156,1211684,552739,0,0,0
2021-11-18,131820176,2796001,1608981,0,0,0
2021-11-19,129017245,4115818,6918749,0,0,0
2021-11-22,126608683,2534449,4943011,0,0,0
2021-11-23,126518153,1885021,1975551,0,0,0
2021-11-24,127576487,2505119,1446785,0,0,0
2021-11-25,130161444,4338151,1753194,0,0,0
2021-11-26,129862297,2552481,2851628,0,0,0
2021-11-29,130410480,3110496,2562313,0,0,0
2021-11-30,127754825,868989,3524644,0,0,0
2021-12-01,126328527,2010684,3436982,0,0,0
2021-12-02,126864093,1656451,1050807,0,0,0
2021-12-03,129048287,4166702,1982508,0,0,0
2021-12-06,126813969,5270863,7505181,0,0,0
2021-12-07,124744305,1453617,3523281,0,0,0
2021-12-08,125511291,2499396,1732410,0,0,0
2021-12-09,126072010,3633999,3073280,0,0,0
2021-12-10,124855164,572621,1789467,0,0,0
2021-12-13,123419381,735983,2171766,0,0,0
2021-12-14,123826203,1090094,839345,0,0,0
2021-12-15,123184797,1239950,1881356,0,0,0
2021-12-16,122702161,1456145,1938781,0,0,0
2021-12-17,124433414,3406843,1675590,0,0,0
2021-12-20,124164279,3009852,3278987,0,0,0
2021-12-21,125332797,2807809,1720638,0,0,0
2021-12-22,125744686,2674854,2262965,0,0,0
2021-12-23,126935621,2355798,1164863,0,0,0
2021-12-24,125432895,1842157,3344883,0,0,0
2021-12-27,125639172,962278,756001,0,0,0
2021-12-28,127976770,4241467,1903869,0,0,0
2021-12-29,127278007,1901701,2600464,0,0,0
2021-12-30,126530186,860530,1608351,0,0,0
2021-12-31,123317816,1131513,4343883,0,0,0
2022-01-04,123151827,1565791,1731780,0,0,0
