日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-01,458124197,4696875,7321366,2658676,18400,14500
2021-09-02,462300023,9669023,5493197,2653076,7300,12900
2021-09-03,456475217,4565745,10390551,2516376,200,136900
2021-09-06,454451369,5556679,7580527,2470276,29400,75500
2021-09-07,453855138,5971302,6567533,2439966,3100,33410
2021-09-08,449328091,10051964,14579011,2366826,10100,83240
2021-09-09,451507753,12710000,10530338,2369226,5200,2800
2021-09-10,449027332,15506424,17986845,2211326,8400,166300
2021-09-13,448135895,8762714,9654151,2197326,7200,21200
2021-09-14,453543705,11374404,5966594,2281526,86500,2300
2021-09-15,455761978,8460801,5952921,2197126,8800,96500
2021-09-16,460294216,23755495,19223257,2221526,99700,75300
2021-09-17,476577997,38952799,22669018,2451026,243500,14000
2021-09-22,469100962,24737555,32214590,2552226,107800,6600
2021-09-23,478313016,29168417,19956363,2567826,25800,10200
2021-09-24,477525985,15442935,16229966,2504826,18000,81000
2021-09-27,477805329,19930275,19650931,2634526,148600,18900
2021-09-28,477328926,29765269,30241672,2644226,33200,23500
2021-09-29,479688922,19744222,17384226,2629826,10400,24800
2021-09-30,465248407,9847000,24287515,2588226,14400,56000
2021-10-08,470906819,18747042,13088630,2540826,8600,56000
2021-10-11,475879149,19010852,14038522,2540926,6300,6200
2021-10-12,474445579,19986305,21419875,2568926,45900,17900
2021-10-13,468907085,12006603,17545097,2576426,33400,25900
2021-10-14,468004364,6159507,7062228,2569126,400,7700
2021-10-15,466888347,4531183,5647200,2595126,33500,7500
2021-10-18,467297968,6832051,6422430,2557973,2000,39153
2021-10-19,465309698,12222053,14210323,2543273,12700,27400
2021-10-20,465019208,8391008,8681498,2555173,18300,6400
2021-10-21,464605241,3574674,3988641,2578773,23900,300
2021-10-22,460878491,4134263,7861013,2577973,6800,7600
2021-10-25,461167944,3190215,2900762,2580973,10400,7400
2021-10-26,460872404,4095050,4390590,2595773,19700,4900
2021-10-27,461166683,3103729,2809450,2661173,65500,100
2021-10-28,452827275,11234231,19573639,2685873,27300,2600
2021-10-29,453189671,6559478,6197082,2650173,3700,39400
2021-11-01,453751496,2719399,2157574,2646673,600,4100
2021-11-02,455060401,4998892,3689987,2632973,800,14500
2021-11-03,454471041,1896303,2485663,2568173,35500,100300
2021-11-04,453391355,3165881,4245567,2566573,16600,18200
2021-11-05,455187272,5952169,4156252,2614873,50200,1900
2021-11-08,454521657,3234094,3899709,2612673,1700,3900
2021-11-09,453566422,3116019,4071254,2549473,8600,71800
2021-11-10,451020300,2754405,5300527,2560673,16100,4900
2021-11-11,453702006,6511916,3830210,2559273,5100,6500
2021-11-12,455135754,6504175,5070427,2690673,135900,4500
2021-11-15,456474028,7067228,5728954,3122173,433900,2400
2021-11-16,452776803,3597367,7294592,3141573,31800,12400
2021-11-17,450398798,2530814,4908819,3185173,64400,20800
2021-11-18,451264255,2561481,1696024,3156823,37300,65650
2021-11-19,449768846,2465043,3960452,3120023,3900,40700
2021-11-22,449014824,2987119,3741141,3130523,15700,5200
2021-11-23,446916150,3799732,5454831,3100323,11600,41800
2021-11-24,446032484,3115011,3998677,3000723,8100,107700
2021-11-25,443368025,1895384,4559843,2444083,6800,563440
2021-11-26,440814554,2910961,5464432,2329570,20400,134913
2021-11-29,440636561,3493502,3671495,2245670,129000,212900
2021-11-30,439951895,2393489,3078155,2596365,477582,126887
2021-12-01,439370174,2545982,3127703,2354365,57000,299000
2021-12-02,440154310,4314535,3538721,2039298,114500,393367
2021-12-03,436307331,1876151,5723130,1912898,66700,193100
2021-12-06,438236286,10064901,8135946,1772598,20100,160400
2021-12-07,439719963,8315809,6832132,965601,7400,814397
2021-12-08,437748571,3706752,5678144,808201,16300,173700
2021-12-09,437352118,5303444,5699897,785901,8300,30600
2021-12-10,436547688,3895537,4699967,986001,255800,55700
2021-12-13,437197020,4350913,3701581,1392701,416200,9500
2021-12-14,433539241,3676604,7236093,1561501,191300,22500
2021-12-15,432038801,4019678,5520118,1674801,136300,23000
2021-12-16,429719143,6069340,8388998,1767201,96800,4400
2021-12-17,426684314,3168068,6202897,1846542,137041,57700
2021-12-20,430279186,9645532,6050660,1370342,74700,550900
2021-12-21,438232479,39758599,32285926,1451042,67800,900
2021-12-22,441426210,55579930,52386199,2063440,702298,89900
2021-12-23,452309461,31530245,20646994,2082742,118400,99098
2021-12-24,450261477,16097995,18145979,2069421,151300,164621
2021-12-27,447855834,13491008,15896651,2121521,178700,126600
2021-12-28,446958024,16448432,17346242,2220221,249300,150600
2021-12-29,449076150,9557914,7439788,2325619,264098,158700
2021-12-30,443554832,3502740,9002446,2355519,77800,47900
2021-12-31,442666682,5301432,6189582,2463919,150800,42400
2022-01-04,445665745,8119382,5178367,1883577,60900,641242
2022-01-05,442831381,7260528,10091224,1935077,98800,47300
2022-01-06,444214949,7780878,6397310,2059077,143200,19200
2022-01-07,450662343,14435075,7989859,2176479,162300,44898
2022-01-10,450673189,4877978,4867132,2164579,10400,22300
2022-01-11,450833258,8360566,8200497,2095379,12500,81700
2022-01-12,450501057,4737290,5069491,2108319,68500,55560
2022-01-13,451684149,5449174,4266082,2150119,72900,31100
2022-01-14,448577582,3052751,6159318,2123879,15000,41240
2022-01-17,448185915,6472490,6864157,2071679,10300,62500
2022-01-18,446783666,4851484,6253733,2037979,24100,57800
2022-01-19,444282972,1531013,4031707,2001579,48800,85200
2022-01-20,436404520,3753729,11632181,2002179,11000,10400
2022-01-21,428655993,2066486,9815013,1884579,71300,188900
2022-01-24,429295294,3890778,3251477,1793079,2400,93900
2022-01-25,427280113,1688566,3703747,1782979,22100,32200
2022-01-26,426964124,2247541,2563530,1845079,77400,15300
2022-01-27,427842791,2795198,1916531,1902979,87600,29700
2022-01-28,424408539,1237072,4671324,1738379,77900,242500
2022-02-07,425884546,3112329,1636322,1711979,42800,69200
2022-02-08,425639229,1713541,1958858,1691179,4600,25400
2022-02-09,426370769,4789197,4057657,1655379,600,36400
2022-02-10,427999828,3608695,1979636,1654779,200,800
2022-02-11,428158446,2204289,2045671,1657379,3800,1200
2022-02-14,428688536,2180702,1650612,1674289,43500,26590
2022-02-15,429907677,2668058,1448917,1673089,35300,36500
2022-02-16,430690389,2424091,1641379,1682189,48700,39600
2022-02-17,429534727,2726694,3882356,1681689,23000,23500
2022-02-18,429760292,4437051,4211486,1663889,30300,48100
2022-02-21,430164711,4648762,4244343,1665889,25400,23400
2022-02-22,428119791,3506568,5551488,1672489,7200,600
2022-02-23,427931604,2777206,2965393,1680789,21800,13500
2022-02-24,426805742,5063344,6189206,1674189,49900,56500
2022-02-25,426459627,2988916,3335031,1690489,24100,7800
2022-02-28,427720739,3091729,1830617,1573789,19800,136500
2022-03-01,427703559,1777697,1794877,1609789,37000,1000
2022-03-02,427134311,1277355,1846603,1622389,13900,1300
2022-03-03,468599972,52653075,11187414,1643064,95583,74908
2022-03-04,467513258,4659626,5746340,1487404,21800,177460
2022-03-07,466908426,3365389,3970221,1487204,18100,18300
2022-03-08,469218842,5004741,2694325,1515695,70691,42200
2022-03-09,469013202,4665505,4871145,1638212,150617,28100
2022-03-10,468808078,6747722,6952846,1527212,7500,118500
2022-03-11,470240814,7147595,5714859,1488912,8200,46500
2022-03-14,472114672,6457304,4583446,1474812,21100,35200
2022-03-15,469409356,4511252,7216568,1571612,106900,10100
2022-03-16,468113821,2993096,4288631,1645512,84200,10300
2022-03-17,468741737,2970099,2342183,1685312,45700,5900
2022-03-18,468079170,1913965,2576532,1667312,12100,30100
2022-03-21,467845124,1578448,1812494,1721492,80500,26320
2022-03-22,468304797,2185343,1725670,1785192,77700,14000
2022-03-23,469369408,2526162,1461551,1799092,19700,5800
2022-03-24,468792578,4448003,5024833,1816592,35500,18000
2022-03-25,469591862,2957808,2158524,1847992,43400,12000
2022-03-28,465208702,1865054,6248214,1809338,81146,119800
2022-03-29,463933489,2026017,3301230,1792310,69800,86828
2022-03-30,463766187,1601094,1768396,1775210,4700,21800
2022-03-31,462342420,777488,2201255,1729210,8000,54000
2022-04-01,462213623,1277131,1405928,1642064,7700,94846
2022-04-06,461311732,829868,1731759,1584664,200,57600
2022-04-07,460917365,987637,1382004,1674564,121300,31400
2022-04-08,459991977,2398411,3323799,1670664,11200,15100
2022-04-11,459433144,1076959,1635792,1679164,76100,67600
2022-04-12,449685837,1085090,10832397,1692964,53600,39800
2022-04-13,450567753,1483592,601676,1692164,16700,17500
2022-04-14,450483777,1229138,1313114,1697164,27300,22300
2022-04-15,449697708,818298,1604367,1665364,15300,47100
2022-04-18,448705823,273226,1265111,1617964,4700,52100
2022-04-19,448474632,623143,854334,1596864,10200,31300
2022-04-20,449033017,2498420,1940035,1598164,2300,1000
2022-04-21,447693875,695940,2035082,1624664,32600,6100
2022-04-22,441543193,693360,6844042,1635364,41400,30700
2022-04-25,441233897,1219993,1529289,1626264,39500,48600
2022-04-26,435305781,1156759,7084875,1700164,90300,16400
2022-04-27,433036555,1485108,3754334,1646264,24700,78600
2022-04-28,412415130,544357,21165782,1545664,800,101400
2022-04-29,410084847,894045,3224328,1382764,26600,189500
2022-05-05,407816323,1156297,3424821,1404664,22000,100
2022-05-06,406109104,809429,2516648,1440464,68800,33000
2022-05-09,405506416,539564,1142252,1442664,7000,4800
2022-05-10,404633744,1723437,2596109,1491964,58100,8800
2022-05-11,405027123,1586813,1193434,1484164,23100,30900
2022-05-12,404873182,930611,1084552,1474264,7700,17600
2022-05-13,405137866,953261,689283,1464764,11200,20700
2022-05-16,405028490,1198898,1308274,1460864,8200,12100
2022-05-17,405014358,1130333,1144465,1481264,31600,11200
2022-05-18,406818433,2684942,880867,1420464,9700,70500
2022-05-19,409113083,3980435,1685785,1359064,0,61400
2022-05-20,409663518,2844552,2294117,1370864,15300,3500
2022-05-23,409258304,1860572,2265786,1373064,2600,400
2022-05-24,412879299,4497188,876193,1527456,246440,92048
2022-05-25,408458971,2624324,7044652,1459456,21600,89600
2022-05-26,408485136,1510094,1483929,1401056,2100,60500
2022-05-27,406261437,1524698,3748397,1333156,10600,78500
2022-05-30,405231614,650557,1680380,1259415,10700,84441
2022-05-31,402875261,1340325,3696678,1074615,1800,186600
2022-06-01,401855971,1312612,2331902,804674,25700,295641
2022-06-02,401616254,1491080,1730797,815994,115200,103880
2022-06-06,400880645,2480248,3215857,845594,111400,81800
2022-06-07,402384006,2821381,1318020,794720,200,51074
