日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-30,82773901,9659278,9361837,141303,26300,19900
2021-10-08,88255985,13804553,8322469,150050,35787,27040
2021-10-11,96506966,16548813,8297832,146246,32757,36561
2021-10-12,101288480,19146304,14364790,124846,13100,34500
2021-10-13,100012696,11172662,12448446,140346,29800,14300
2021-10-14,90652931,5689297,15049062,116246,8100,32200
2021-10-15,80741441,6614323,16525813,129746,18000,4500
2021-10-18,81203071,5998319,5536689,133787,23041,19000
2021-10-19,79885697,4973582,6290956,125787,9500,17500
2021-10-20,104989804,32002061,6897954,132887,16400,9300
2021-10-21,103457377,2288260,3820687,154284,29573,8176
2021-10-22,102418409,6316043,7355011,147184,6200,13300
2021-10-25,95216346,8798853,16000916,166428,42901,23657
2021-10-26,97110729,16117507,14223124,126128,19600,59900
2021-10-27,91843741,6420495,11687483,183541,75513,18100
2021-10-28,89355068,6635938,9124611,167441,24300,40400
2021-10-29,87457987,6122219,8019300,175141,33900,26200
2021-11-01,74025904,7968535,21400618,188241,15900,2800
2021-11-02,83271411,21580101,12334594,189241,33200,32200
2021-11-03,89548439,14999628,8722600,186091,29350,32500
2021-11-04,133277637,57354757,13625559,196779,39188,28500
2021-11-05,157881742,32799859,8195754,174921,28300,50158
2021-11-08,135384361,9523455,32020836,160721,16800,31000
2021-11-09,132643508,8389742,11130595,159780,11759,12700
2021-11-10,134113581,7627363,6157290,170821,22400,11359
2021-11-11,137851818,11962721,8224484,170621,11700,11900
2021-11-12,133471467,12754575,17134926,149321,14800,36100
2021-11-15,139888419,22408488,15991536,145591,11200,14930
2021-11-16,130485307,9643370,19046482,146691,12000,10900
2021-11-17,129227491,5456060,6713876,136191,3400,13900
2021-11-18,137734981,15454377,6946887,138572,8581,6200
2021-11-19,134290835,9264356,12708502,137472,3000,4100
2021-11-22,127433989,5974463,12831309,135672,2900,4700
2021-11-23,129881317,8228960,6557186,138191,5400,2881
2021-11-24,132974950,15561554,12467921,141891,9100,5400
2021-11-25,133161102,12405787,12219635,142191,5100,4800
2021-11-26,117131842,7874469,23903729,136652,4961,10500
2021-11-29,107770955,9107600,18468487,128152,3700,12200
2021-11-30,108596809,9543666,8753219,121552,2400,9000
2021-12-01,112145130,7846899,4298578,121352,2200,2400
2021-12-02,109889754,4109996,6673965,113352,2100,10100
2021-12-03,109158327,7537041,8268468,112427,11175,12100
2021-12-06,103588946,4093849,9663230,110827,800,2400
2021-12-07,135535331,49899715,17953330,114727,4600,700
2021-12-08,134927432,8598951,9206850,109691,400,5436
2021-12-09,127898788,10021886,17050530,112591,3700,800
2021-12-10,129319289,6410819,4990318,113491,2700,1800
2021-12-13,130006764,8542865,7855390,114391,2400,1500
2021-12-14,129564628,7822721,7892331,115291,2200,1300
2021-12-15,131217859,9409712,7756481,107691,1500,9100
2021-12-16,131303353,6483803,6398483,109050,2900,1541
2021-12-17,131492137,3631472,3442688,107850,2300,3500
2021-12-20,136525200,9317437,4284374,99050,5200,14000
2021-12-21,140525206,10176259,5471746,97150,4900,6800
2021-12-22,143760325,8289133,5054014,96350,3500,4300
2021-12-23,144858374,9459413,8361364,97399,5200,4151
2021-12-24,142166999,10858041,13549416,97899,4800,4300
2021-12-27,144730516,15549322,12985805,103999,12000,5900
2021-12-28,143635852,4328433,5423097,104099,6200,6100
2021-12-29,155093466,15564635,4107021,100450,7300,10949
2021-12-30,159115452,15387306,11307689,116750,29000,12700
2021-12-31,160342893,13316830,12089389,119750,9100,6100
2022-01-04,166288244,24871991,18926640,119350,7900,8300
2022-01-05,179821217,23965745,10915075,96014,8164,31500
2022-01-06,184225704,18224176,13819689,83850,7100,19264
2022-01-07,176864751,11740551,18771248,86050,9600,7400
2022-01-10,184401505,13973053,6436299,86750,9000,8300
2022-01-11,195102660,18409706,7708551,80950,7800,13600
2022-01-12,202874979,27936551,20164232,72450,7000,15500
2022-01-13,218717476,49371507,33529010,63450,14000,23000
2022-01-14,227036986,36513473,28193963,58750,10900,15600
2022-01-17,216291134,15975645,26721497,64150,17000,11600
2022-01-18,231868887,26148379,10570626,55478,6300,14972
2022-01-19,233677207,18231865,16423545,75878,24000,3600
2022-01-20,233498140,10544596,10723663,77278,14300,12900
2022-01-21,218906955,4227319,18818504,75598,13020,14700
2022-01-24,216921353,6090787,8076389,35478,18400,58520
2022-01-25,212663780,7473759,11731332,35433,17455,17500
2022-01-26,210655220,4567864,6576424,32015,15100,18518
2022-01-27,209740076,8861199,9776343,22886,10000,19129
2022-01-28,205866808,4286511,8159779,19950,9800,12736
2022-02-07,202777927,7110114,10198995,26050,15200,9100
2022-02-08,191659063,11008322,22127186,27350,11500,10200
2022-02-09,190727964,7934565,8865664,26950,3900,4300
2022-02-10,193822608,9165122,6070478,27350,5800,5400
2022-02-11,192335829,4058117,5544896,23050,3600,7900
2022-02-14,189177015,2696677,5855491,22850,3100,3300
2022-02-15,197039479,12783427,4920963,45550,27900,5200
2022-02-16,197732905,13057354,12363928,45750,10600,10400
2022-02-17,201048267,11084714,7769352,150150,116100,11700
2022-02-18,205935407,16154419,11267279,235750,99800,14200
2022-02-21,204037403,12936079,14834083,240150,25500,21100
2022-02-22,205169801,14601432,13469034,239850,13600,13900
2022-02-23,195099651,6821342,16891492,232550,11100,18400
2022-02-24,195760229,10584116,9923538,231150,7000,8400
2022-02-25,188275512,6539556,14024273,229100,3300,5350
2022-02-28,194807860,13377701,6845353,242500,20200,6800
2022-03-01,196366644,14451409,12892625,248100,16500,10900
2022-03-02,199529837,15665549,12502356,246500,4100,5700
2022-03-03,190981514,8293184,16841507,243000,7200,10700
2022-03-04,186950803,17563512,21594223,246687,10887,7200
2022-03-07,188628821,9568445,7890427,248187,11300,9800
2022-03-08,208845366,29553956,9337411,246487,11200,12900
2022-03-09,196394057,9101429,21552738,244400,10500,12587
2022-03-10,191857981,12370810,16724134,243692,8700,9408
2022-03-11,188161634,9414765,13111112,248992,15100,9800
2022-03-14,187122158,15560007,16599483,249492,13300,12800
2022-03-15,181301547,7099289,12919900,251392,16400,14500
2022-03-16,164448610,7027461,23880398,249292,15000,17100
2022-03-17,164595987,15490212,15342835,251592,15400,13100
2022-03-18,161451516,6136542,9281013,267292,21600,5900
2022-03-21,183108280,35101095,13444331,274492,19400,12200
2022-03-22,186752599,9331193,5686874,271592,4500,7400
2022-03-23,186257093,6670753,7166259,270192,3300,4700
2022-03-24,177495877,7635730,16396946,268792,8800,10200
2022-03-25,170379193,4020368,11137052,270692,9700,7800
2022-03-28,170978602,5891281,5291872,271892,11900,10700
2022-03-29,166573440,5139388,9544550,271192,8500,9200
2022-03-30,161486489,6031233,11118184,266192,10200,15200
2022-03-31,158524747,3513575,6475317,264492,9100,10800
2022-04-01,159647918,6517420,5394249,264386,7694,7800
2022-04-06,169637794,13870287,3880411,250084,5171,19473
2022-04-07,167857066,4084965,5865693,293284,48000,4800
2022-04-08,168718876,10065461,9203651,294378,10694,9600
2022-04-11,174969024,21628518,15378370,299413,15100,10065
2022-04-12,175080484,20391408,20279948,335113,52800,17100
2022-04-13,185817233,24822728,14085979,249513,20400,106000
2022-04-14,190188647,33912526,29541112,305813,61700,5400
2022-04-15,192958424,51142217,48372440,367613,75600,13800
2022-04-18,194456848,39844428,38346004,384113,25900,9400
2022-04-19,217969646,45100549,21587751,378513,12100,17700
2022-04-20,225193824,69230926,62006748,390700,30700,18513
2022-04-21,226087794,39183003,38289033,414400,35700,12000
2022-04-22,229669437,37573161,33991518,386636,24136,51900
2022-04-25,219847065,24173094,33995466,423200,53900,17336
2022-04-26,197689669,59923134,82080530,434700,31600,20100
2022-04-27,179662062,35828717,53856324,440400,63900,58200
2022-04-28,186367490,35464642,28759214,454200,39100,25300
2022-04-29,188411640,38326608,36282458,410500,33600,77300
2022-05-05,190370845,29074456,27115251,403200,30800,38100
2022-05-06,191149385,29178875,28400335,418321,51221,36100
2022-05-09,200012938,31080762,22217209,425900,32500,24921
2022-05-10,199000793,27573742,28585887,443500,42600,25000
2022-05-11,194446429,31284811,35839175,443800,37800,37500
2022-05-12,180701585,20690309,34435153,438185,42700,48315
2022-05-13,198071468,40409301,22924623,438785,47600,47000
2022-05-16,191061436,14463322,21473354,444825,36251,30211
2022-05-17,187403020,17319064,20950563,440019,35600,40406
2022-05-18,187708655,10252690,9947055,423619,13800,30200
2022-05-19,181331278,20007966,26385343,414719,22000,30900
2022-05-20,186061150,28560094,23830222,270335,68900,213284
2022-05-23,193061277,22153209,15153082,258235,24000,36100
2022-05-24,190123221,18833352,21771408,232985,10200,35450
2022-05-25,188360906,13256078,15018393,219862,10177,23300
2022-05-26,189203173,14979712,14137445,217067,12305,15100
2022-05-27,188821254,16395603,16777522,279467,100700,38300
2022-05-30,182500410,9255099,15575943,283459,17800,13808
2022-05-31,166777495,13140381,28863296,298285,33300,18474
2022-06-01,158766537,8258949,16269907,288985,17900,27200
2022-06-02,150084733,8292054,16973858,290385,14700,13300
2022-06-06,143261451,10351042,17174324,288685,20800,22500
2022-06-07,144536775,10928104,9652780,279685,20000,29000
