日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-05-16,34496529,1443018789,261300,465400,1405508,1444424297
2019-05-17,19906842,1428501740,43300,353700,1046952,1429548692
2019-05-20,11762351,1427387951,49700,367200,1086912,1428474863
2019-05-21,26126020,1436280205,61000,265300,795900,1437076105
2019-05-22,13053567,1431776750,155800,358500,1071915,1432848665
2019-05-23,10834841,1414769516,180000,372700,1106919,1415876435
2019-05-24,11998751,1392470608,56500,258200,761690,1393232298
2019-05-27,17816611,1385592944,30300,279300,835107,1386428051
2019-05-28,15596561,1379703649,210200,488500,1470385,1381174034
2019-05-29,5976233,1374112825,300000,527500,1577225,1375690050
2019-05-30,10109047,1366155303,73000,297100,882387,1367037690
2019-05-31,8654683,1352981295,80000,305100,912249,1353893544
2019-06-03,19320724,1349732624,130000,365100,1095300,1350827924
2019-06-04,8638310,1347659858,163000,357200,1068028,1348727886
2019-06-05,6764169,1344974560,267300,616800,1844232,1346818792
2019-06-06,8592066,1316743206,6700,594200,1758832,1318502038
2019-06-10,12848319,1315362630,29300,616800,1831896,1317194526
2019-06-11,36064636,1329030270,756700,1121000,3396630,1332426900
2019-06-12,13265476,1321731929,16800,612200,1836600,1323568529
2019-06-13,13119822,1317273332,36000,471400,1414200,1318687532
2019-06-14,9121517,1300084856,600,388400,1157432,1301242288
2019-06-17,16516657,1294561703,784500,1172700,3518100,1298079803
2019-06-18,8688686,1289763379,30100,514200,1532316,1291295695
2019-06-19,11774329,1283695703,2200,450300,1346397,1285042100
2019-06-20,22621269,1286232890,40700,405200,1223704,1287456594
2019-06-21,17454838,1278744260,0,399100,1209273,1279953533
2019-06-24,25049487,1279082913,624300,1023400,3131604,1282214517
2019-06-25,17457416,1285059747,0,385600,1168368,1286228115
2019-06-26,9926473,1287074408,0,381000,1146810,1288221218
2019-06-27,14027467,1281599478,33500,414500,1251790,1282851268
2019-06-28,8110442,1278151246,0,381000,1139190,1279290436
2019-07-01,18764900,1279779468,6000,371500,1129360,1280908828
2019-07-02,11073535,1270997432,50000,421500,1277145,1272274577
2019-07-03,8435916,1266975814,0,421500,1272930,1268248744
2019-07-04,7793064,1267748289,0,415500,1254810,1269003099
2019-07-05,6950225,1265761270,19500,435000,1313700,1267074970
2019-07-08,12498086,1252488488,31000,398600,1136010,1253624498
2019-07-09,2445053,1244553970,0,398600,1136010,1245689980
2019-07-10,6609309,1245569516,472000,865600,2449648,1248019164
2019-07-11,7861097,1236707910,2000,791600,2232312,1238940222
2019-07-12,9812112,1236111695,4000,326600,921012,1237032707
2019-07-15,11556781,1234140238,583800,902400,2553792,1236694030
2019-07-16,12382902,1234282346,0,898300,2524223,1236806569
2019-07-17,5430972,1230210373,0,898300,2533206,1232743579
2019-07-18,11015934,1225428230,81700,967000,2688260,1228116490
2019-07-19,6896835,1222701978,36700,1003700,2810360,1225512338
2019-07-22,13490194,1222682985,30000,992500,2739300,1225422285
2019-07-23,9698605,1226127758,34000,996500,2750340,1228878098
2019-07-24,8108652,1218615680,9000,979500,2703420,1221319100
2019-07-25,6594086,1218548855,58700,964700,2662572,1221211427
2019-07-26,4667916,1216238959,0,824700,2284419,1218523378
2019-07-29,19101493,1181740759,13200,837900,2295846,1184036605
2019-07-30,6599590,1177922394,32000,854700,2350425,1180272819
2019-07-31,5283756,1177410398,40800,859500,2355030,1179765428
2019-08-01,8453276,1177313943,10000,809300,2201296,1179515239
2019-08-02,16453870,1184284156,50000,847800,2272104,1186556260
2019-08-05,9911125,1186573988,18400,810200,2130826,1188704814
2019-08-06,21393616,1191047465,56000,857800,2187390,1193234855
2019-08-07,5843139,1189701828,0,835800,2131290,1191833118
2019-08-08,3462475,1188769145,0,829800,2124288,1190893433
2019-08-09,7171109,1188769588,20200,850000,2167500,1190937088
2019-08-12,3685172,1185831093,0,812000,2086840,1187917933
2019-08-13,4573457,1187231096,31500,229000,586240,1187817336
2019-08-14,5593141,1182448144,0,167200,428032,1182876176
2019-08-15,18991909,1183299059,837400,975800,2488290,1185787349
2019-08-16,1835023,1170269524,0,321000,821760,1171091284
2019-08-19,8390580,1171561145,327500,562700,1463020,1173024165
2019-08-20,12662474,1177016163,2200,237400,617240,1177633403
2019-08-21,5134783,1175587478,644800,882200,2284898,1177872376
2019-08-22,5116564,1172148974,40000,884200,2281236,1174430210
2019-08-23,4298196,1167631078,0,199400,516446,1168147524
2019-08-26,6674814,1155184580,328200,521600,1330080,1156514660
2019-08-27,11386413,1155728470,346600,868200,2231274,1157959744
2019-08-28,10068114,1150459819,11000,314400,811152,1151270971
2019-08-29,5885852,1152774247,560000,874400,2255952,1155030199
2019-08-30,11895278,1149675261,22000,336300,860928,1150536189
2019-09-02,12577389,1149361337,564800,835100,2154558,1151515895
2019-09-03,6456607,1139866058,9500,279808,724702,1140590760
2019-09-04,12070595,1120461047,0,279808,730298,1121191345
2019-09-05,18521552,1116128463,452999,712699,1881525,1118009988
2019-09-06,7432170,1116379266,0,258700,682968,1117062234
2019-09-09,13893260,1119159802,560000,699800,1861468,1121021270
2019-09-10,10037705,1111975812,118900,258700,685555,1112661367
2019-09-11,5854350,1107463691,560000,782700,2066328,1109530019
2019-09-12,7589557,1097536309,0,224500,597170,1098133479
2019-09-16,8202795,1096793891,563000,769000,2045540,1098839431
2019-09-17,12904809,1100316894,36000,232500,606825,1100923719
2019-09-18,4354776,1100363746,0,77600,202536,1100566282
2019-09-19,10187376,1104570566,138900,216500,565065,1105135631
2019-09-20,7036862,1096745468,0,214700,558220,1097303688
2019-09-23,7607608,1096127369,65000,268700,690559,1096817928
2019-09-24,6686930,1092566557,0,239700,613632,1093180189
2019-09-25,9615108,1089616349,544800,738500,1875790,1091492139
2019-09-26,4597233,1087642881,0,659100,1667523,1089310404
2019-09-27,1780076,1082378631,0,44800,113344,1082491975
2019-09-30,2567486,1073668042,0,44800,112896,1073780938
2019-10-08,2911486,1072532758,694000,738800,1869164,1074401922
2019-10-09,4869895,1071448222,0,186000,470580,1071918802
2019-10-10,4838005,1069382454,400,176100,447294,1069829748
2019-10-11,8085831,1068904173,0,176100,449055,1069353228
2019-10-14,10241674,1065482803,257000,432700,1116366,1066599169
2019-10-15,11443713,1069676447,127900,429199,1094457,1070770904
2019-10-16,9140354,1072981874,0,175700,446278,1073428152
2019-10-17,5393750,1071461154,0,175700,444521,1071905675
2019-10-18,9371504,1072672518,101500,211800,531618,1073204136
2019-10-21,8984502,1075372779,550000,761800,1904500,1077277279
2019-10-22,1632879,1072715435,19800,231600,581316,1073296751
2019-10-23,2953121,1072486037,579900,811500,2028750,1074514787
2019-10-24,7754165,1072507123,0,796600,1991500,1074498623
2019-10-25,9047333,1076421966,0,165900,418068,1076840034
2019-10-28,4607099,1067412535,600100,766000,1937980,1069350515
2019-10-29,5341369,1063969779,9900,775900,1939750,1065909529
2019-10-30,7066321,1064684534,0,765900,1907091,1066591625
2019-10-31,4720076,1062797653,5000,770900,1911832,1064709485
2019-11-01,3281724,1061104188,0,221500,551535,1061655723
2019-11-04,7527165,1063293589,542700,764200,1887574,1065181163
2019-11-05,9410748,1057824607,0,764200,1887574,1059712181
2019-11-06,9811576,1062220404,0,764200,1895216,1064115620
2019-11-07,3272853,1061241411,0,763800,1886586,1063127997
2019-11-08,5628300,1060121016,0,221100,543906,1060664922
2019-11-11,6362626,1055717204,542900,764000,1848880,1057566084
2019-11-12,4293753,1052602124,0,763800,1833120,1054435244
2019-11-13,6033241,1050582619,50400,271500,646170,1051228789
2019-11-14,5436537,1046682357,542700,763800,1810206,1048492563
2019-11-15,12667796,1047596966,60000,281100,663396,1048260362
2019-11-18,6633082,1046419661,542700,823800,1968882,1048388543
2019-11-19,4590513,1043925540,400,764200,1841722,1045767262
2019-11-20,7430303,1043030523,16000,780200,1880282,1044910805
2019-11-21,8038119,1044061157,14000,794200,1937848,1045999005
2019-11-22,5570206,1042647927,0,237500,586625,1043234552
2019-11-25,17339725,1038706195,124600,361700,933186,1039639381
2019-11-26,13612267,1039929336,44000,365700,932535,1040861871
2019-11-27,9920568,1039468716,2900,242000,617100,1040085816
2019-11-28,14320709,1044508111,70500,312500,784375,1045292486
2019-11-29,8703254,1045901052,551900,797900,2010708,1047911760
2019-12-02,6328162,1040311508,65000,829900,2091348,1042402856
2019-12-03,8967865,1030290633,10000,774500,1928505,1032219138
2019-12-04,4602596,1030700270,15800,780300,1927341,1032627611
2019-12-05,5619101,1031244174,1200,781500,1938120,1033182294
2019-12-06,2657733,1028241623,1000,782500,1948425,1030190048
2019-12-09,11333591,1027786588,140500,767100,1956105,1029742693
2019-12-10,5585509,1022117049,0,659000,1660680,1023777729
2019-12-11,7617195,1021924831,554200,1213200,3093660,1025018491
2019-12-12,5987069,1022453576,0,1100700,2773764,1025227340
2019-12-13,6323763,1022680381,0,970700,2475285,1025155666
2019-12-16,5569125,1019232568,141000,1111700,2857069,1022089637
2019-12-17,24171438,1023167032,5400,1113100,2882929,1026049961
2019-12-18,8448257,1024841558,39500,1147600,2949332,1027790890
2019-12-19,11728750,1028080330,48400,1156500,2972205,1031052535
2019-12-20,12205861,1030202843,41500,1154200,2966294,1033169137
2019-12-23,12111497,1033846702,0,1103300,2769283,1036615985
2019-12-24,3705506,1031672467,0,1098700,2779711,1034452178
2019-12-25,3591932,1029329498,20500,1119200,2831576,1032161074
2019-12-26,5866142,1030424990,0,1098700,2779711,1033204701
2019-12-27,8357553,1027418136,20500,1119200,2842768,1030260904
2019-12-30,16236827,1021925552,0,1059200,2722144,1024647696
2019-12-31,16239897,1022290029,123600,1182800,3051624,1025341653
2020-01-02,14104050,1019085683,5100,110200,287622,1019373305
2020-01-03,8292633,1013584063,14900,125100,325260,1013909323
2020-01-06,7554056,1014433700,0,110200,285418,1014719118
2020-01-07,11491585,1015179957,0,110200,288724,1015468681
2020-01-08,9358049,1014614757,1000,66200,170796,1014785553
2020-01-09,9501636,1017032073,29500,94700,244326,1017276399
2020-01-10,7227435,1019048795,15200,109900,281344,1019330139
2020-01-13,6128394,1018945171,15200,80400,206628,1019151799
2020-01-14,8963768,1016844310,22400,87600,225132,1017069442
2020-01-15,5439728,1018461008,37500,102700,259831,1018720839
2020-01-16,8389621,1021838591,0,65200,163652,1022002243
2020-01-17,6069329,1022762507,0,65200,163652,1022926159
2020-01-20,8331136,1024560321,10000,75200,189504,1024749825
2020-01-21,12417134,1025351335,100,65300,160638,1025511973
2020-01-22,9501209,1027631192,5000,54200,133332,1027764524
2020-01-23,6678964,1024274570,0,49200,118572,1024393142
2020-02-03,12958592,1019074130,49900,99100,215047,1019289177
2020-02-04,11277667,1002148773,0,99100,214056,1002362829
2020-02-05,9934170,998773501,0,99100,217029,998990530
2020-02-06,6363066,994562216,0,99100,220002,994782218
2020-02-07,6969962,989085968,0,99100,218020,989303988
2020-02-10,15312631,993300616,0,99100,220993,993521609
2020-02-11,17283520,994516369,0,99100,226939,994743308
2020-02-12,13425844,994602582,0,69200,157084,994759666
2020-02-13,8235940,988969074,0,69200,155008,989124082
2020-02-14,24266002,996757284,400,69600,158688,996915972
2020-02-17,17006998,998906593,0,69600,160776,999067369
2020-02-18,18550060,1001091345,0,49600,113584,1001204929
2020-02-19,16715164,999240558,0,49600,113088,999353646
2020-02-20,19511905,1001119934,0,49600,115072,1001235006
2020-02-21,17674102,998179658,11400,61000,140910,998320568
2020-02-24,13351778,996003805,0,61000,139690,996143495
2020-02-25,16208974,997476252,346315,407315,916459,998392711
2020-02-26,26664675,1003384953,98300,505615,1162915,1004547868
2020-02-27,15564940,1001609166,0,505615,1162915,1002772081
2020-02-28,8756762,991214530,2500,147100,330975,991545505
2020-03-02,19870167,985502683,404300,467800,1089974,986592657
2020-03-03,25128938,992383545,0,52100,121393,992504938
2020-03-04,20595807,984631751,388900,441000,1040760,985672511
2020-03-05,28632156,981601707,0,94600,227040,981828747
2020-03-06,16842336,980121773,7400,102000,240720,980362493
2020-03-09,17665720,982577728,0,52100,118788,982696516
2020-03-10,19616410,978056933,0,52100,119830,978176763
2020-03-11,10129814,976150719,100000,152100,349830,976500549
2020-03-12,11830193,977667336,123200,175300,397931,978065267
2020-03-13,18219900,976236829,0,51100,114975,976351804
2020-03-16,11441646,979583888,4900,56000,124320,979708208
2020-03-17,18838068,989561785,200,51300,113886,989675671
2020-03-18,12852760,988175108,370412,421712,919332,989094440
2020-03-19,10909369,982142703,100,49900,107285,982249988
2020-03-20,8202128,973698282,0,49900,108283,973806565
2020-03-23,8740548,972274428,0,49900,106287,972380715
2020-03-24,5455148,972288509,0,49900,107285,972395794
2020-03-25,4823892,969682595,2500,52400,114232,969796827
2020-03-26,3348017,967529522,0,52400,113184,967642706
2020-03-27,10850520,971017302,48600,101000,218160,971235462
2020-03-30,6547912,970756727,7000,56900,121766,970878493
2020-03-31,12501012,976743621,363300,413200,880116,977623737
2020-04-01,8551686,978146464,2500,391700,830404,978976868
2020-04-02,3549487,971155467,16500,408200,873548,972029015
2020-04-03,1637692,970157684,0,52300,110876,970268560
2020-04-07,9916977,972982563,306200,358500,770775,973753338
2020-04-08,5505123,964688508,348700,401000,862150,965550658
2020-04-09,3774664,961662848,306200,707200,1520480,963183328
2020-04-10,6207482,963013389,0,101000,215130,963228519
2020-04-13,3988651,961101590,606200,622500,1319700,962421290
2020-04-14,8461615,962861236,36000,529993,1134185,963995421
2020-04-15,4228390,962924063,128500,622493,1325910,964249973
2020-04-16,4331651,964097785,536000,1158493,2467590,966565375
2020-04-17,5720125,962930800,0,16307,35060,962965860
2020-04-20,4998367,961972491,1142300,1158607,2479419,964451910
2020-04-21,5755188,961252896,0,622507,1325940,962578836
2020-04-22,2865990,953617034,500000,976307,2089297,955706331
2020-04-23,6279815,952704345,202650,678957,1446179,954150524
2020-04-24,6657373,943170124,934600,1153550,2422455,945592579
2020-04-27,9475703,947502220,628242,1531792,3186127,950688347
2020-04-28,13872154,944524422,506500,1150942,2324903,946849325
2020-04-29,5060341,942309481,65106,1216048,2468577,944778058
2020-04-30,5204319,936701026,27200,633633,1298948,937999974
2020-05-06,9207513,937378825,960500,1024033,2119748,939498573
2020-05-07,7800987,930377690,585900,1331333,2729233,933106923
2020-05-08,14143360,934612487,278632,378132,782733,935395220
2020-05-11,10179958,938084104,1043500,1144500,2369115,940453219
2020-05-12,10406651,942564335,448800,1254600,2571930,945136265
2020-05-13,7914349,942079910,317500,1296100,2682927,944762837
2020-05-14,3041357,942342900,0,1046100,2134044,944476944
2020-05-15,2677127,941574752,281400,640100,1312205,942886957
2020-05-18,11321953,948514335,681900,790600,1620730,950135065
2020-05-19,6748869,949026817,286000,1076600,2207030,951233847
2020-05-20,6968724,945447334,714500,1505100,3055353,948502687
2020-05-21,2986910,945248410,0,1505100,3055353,948303763
2020-05-22,4415417,943706232,100,326000,655260,944361492
2020-05-25,3467024,941856294,931900,1257900,2515800,944372094
2020-05-26,3491820,938854427,424900,1682800,3382428,942236855
2020-05-27,10448627,938686837,48000,1305900,2664036,941350873
2020-05-28,7623378,939382591,425000,1306000,2638120,942020711
2020-05-29,5143151,935799445,826100,1664700,3346047,939145492
2020-06-01,9662769,938598443,124800,607500,1239300,939837743
2020-06-02,6786365,938890622,1154800,1762300,3612715,942503337
2020-06-03,6174860,939570454,0,1733700,3536748,943107202
2020-06-04,5019704,941495936,18600,1302900,2644887,944140823
2020-06-05,1621851,939393443,460200,1240480,2518174,941911617
2020-06-08,8090338,934675441,515900,1755180,3598119,938273560
2020-06-09,8843038,933922110,0,846580,1735489,935657599
2020-06-10,5867470,932415141,488800,1335380,2724175,935139316
2020-06-11,10233893,936740854,639400,832780,1673888,938414742
2020-06-12,10157898,937177542,1126100,1514580,3059452,940236994
2020-06-15,10707801,936416052,444300,1608880,3233849,939649901
2020-06-16,28239599,941108292,35900,1078180,2242614,943350906
2020-06-17,42174851,952599740,567200,1578080,3345530,955945270
2020-06-18,34315791,947046990,557900,1789780,3883823,950930813
2020-06-19,23407189,952318087,399200,1132300,2411799,954729886
2020-06-22,18796323,960942619,1045400,1485300,3104277,964046896
2020-06-23,17959613,961998679,692400,1633900,3365834,965364513
2020-06-24,4869966,954206334,346200,1298200,2674292,956880626
2020-06-29,8260950,951298484,747700,2009700,4079691,955378175
2020-06-30,7921220,951188811,0,1459800,2977992,954166803
2020-07-01,8129294,947223381,563500,791500,1630490,948853871
2020-07-02,13092616,937538110,951100,1742600,3676886,941214996
2020-07-03,24675280,929420395,364600,649038,1401922,930822317
2020-07-06,49550489,939314972,1951450,2260488,5199122,944514094
2020-07-07,45745103,932065199,41800,847466,1915273,933980472
2020-07-08,52072520,936169004,1268800,1995966,4670560,940839564
2020-07-09,52140732,945695280,225100,1344566,3173176,948868456
2020-07-10,40753582,956326255,1100700,2363666,5389158,961715413
2020-07-13,38581801,943019198,5011300,5997400,14033916,957053114
2020-07-14,34119555,944727649,3557500,8014400,18673552,963401201
2020-07-15,24962076,948108249,1004249,8713949,19867804,967976053
2020-07-16,22472689,944940301,4000,7298549,16129793,961070094
2020-07-17,16650218,948870609,499800,7754749,17060448,965931057
2020-07-20,19449756,941413544,948900,8596349,19943530,961357074
2020-07-21,24260159,906815097,0,8490049,19527113,926342210
2020-07-22,40227808,908320959,0,8257549,18992363,927313322
2020-07-23,33764704,914608792,0,8235549,18777052,933385844
2020-07-24,30195718,924752112,1186800,5504349,12109568,936861680
2020-07-27,8590767,923084223,1094700,6412249,14171070,937255293
2020-07-28,11339546,923749919,178956,6486405,14399819,938149738
2020-07-29,10245755,924064151,208800,6516249,14661560,938725711
2020-07-30,5988950,919381357,0,6516249,14661560,934042917
2020-07-31,11019409,917244955,2182100,8489549,19101485,936346440
2020-08-03,18656974,921827144,147500,8637049,19606101,941433245
2020-08-04,18037788,917075440,138900,8775949,19833645,936909085
2020-08-05,20443155,924466040,2000000,10771449,24235760,948701800
2020-08-06,14718547,917778514,680000,9601500,21699390,939477904
2020-08-07,17304670,922949654,39900,8961400,19983922,942933576
2020-08-10,11343107,918294265,127100,9048600,20268864,938563129
2020-08-11,28373597,929426105,0,9032100,19960941,949387046
2020-08-12,12199698,925230927,39900,9072000,20049120,945280047
2020-08-13,10508782,917755511,660000,9544600,21379904,939135415
2020-08-14,10375752,911978910,0,8878200,19798386,931777296
2020-08-17,13407160,903735176,0,8878200,20153514,923888690
2020-08-18,20967649,910438144,150100,9028300,20494241,930932385
2020-08-19,13646889,908378127,4000,8992400,20412748,928790875
2020-08-20,18823538,911062625,44900,9037300,20424298,931486923
2020-08-21,9804323,906228856,0,8997400,20514072,926742928
2020-08-24,8205378,904477700,0,8997400,20424098,924901798
2020-08-25,9231271,901657445,477638,9475038,21224085,922881530
2020-08-26,10044235,902032614,2700,9477738,20945801,922978415
2020-08-27,10587840,903595426,67600,9545338,21095197,924690623
2020-08-28,9123549,899796830,0,9082700,20345248,920142078
2020-08-31,14062514,900161111,460400,9543100,21185682,921346793
2020-09-01,5776542,898979044,80900,9508400,21203732,920182776
2020-09-02,12002677,901164930,118200,9626600,21274786,922439716
2020-09-03,12023488,902870549,202900,9829500,21723195,924593744
2020-09-04,4909603,900976782,0,9278600,20320134,921296916
2020-09-07,8960070,896857767,540900,9819500,21406510,918264277
2020-09-08,14676782,894536842,71200,9850800,21967284,916504126
2020-09-09,51323978,902844614,52900,9903700,23075621,925920235
2020-09-10,37906077,915539841,562400,10426100,23250203,938790044
2020-09-11,16543324,915452294,795900,10721000,23800620,939252914
2020-09-14,10902842,916769520,609700,11204495,24873979,941643499
2020-09-15,7685658,916349215,20000,11219500,24795095,941144310
2020-09-16,15498316,912642676,165500,11285000,24827000,937469676
2020-09-17,6849011,908816514,406900,11471200,25236640,934053154
2020-09-18,9119214,904833313,20400,10878023,24257991,929091304
2020-09-21,8377180,901840272,400500,11278523,25151106,926991378
2020-09-22,10240062,906597668,83400,11346123,24961471,931559139
2020-09-23,8588653,910574055,51600,11386723,24936923,935510978
2020-09-24,14204426,910443222,7100,1993823,4246843,914690065
2020-09-25,8163159,909318527,0,1980623,4198921,913517448
2020-09-28,6501034,908651335,289700,2129700,4493667,913145002
2020-09-29,3224694,889754819,58800,2047600,4340912,894095731
2020-09-30,2718051,885083211,0,1110600,2354472,887437683
2020-10-09,6032396,885136745,125100,1235700,2644398,887781143
2020-10-12,8762646,880630079,558100,1793800,3892546,884522625
2020-10-13,4762398,877320705,22900,1414300,3054888,880375593
2020-10-14,6519429,877584064,128600,1531300,3261669,880845733
2020-10-15,7022956,874986465,0,1487300,3167949,878154414
2020-10-16,17847759,883049345,44000,1531300,3292295,886341640
2020-10-19,9719951,882123014,0,1531300,3276982,885399996
2020-10-20,3799064,880178066,2300,1533600,3281904,883459970
2020-10-21,4083530,878394235,11400,1545000,3306300,881700535
2020-10-22,9486613,880824243,581800,2126800,4530084,885354327
2020-10-23,12661591,886276557,15600,1718900,3661257,889937814
2020-10-26,3925698,885469555,480500,2177800,4616936,890086491
2020-10-27,12574576,888720513,21600,2199400,4662728,893383241
2020-10-28,7060613,887192966,100,2199500,4640945,891833911
2020-10-29,7393414,882377347,0,2199400,4596746,886974093
2020-10-30,5724544,880828893,181900,1944400,4005464,884834357
2020-11-02,12809648,886521007,432100,2376500,4871825,891392832
2020-11-03,6763542,878394279,4700,2124700,4419376,882813655
2020-11-04,5490750,877994303,0,2124700,4398129,882392432
2020-11-05,9618945,873505354,0,1883600,3974396,877479750
2020-11-06,7869422,872370637,50700,1061000,2249320,874619957
2020-11-09,33019904,887938160,365200,1426100,3080376,891018536
2020-11-10,15624771,882048899,0,1423800,3061170,885110069
2020-11-11,16398809,881589342,68100,1491900,3267261,884856603
2020-11-12,13775956,886051457,0,1491900,3237423,889288880
2020-11-13,11787331,868070685,24000,1102400,2392208,870462893
2020-11-16,16655798,862168953,201100,1253500,2795305,864964258
2020-11-17,18109092,860327243,35000,1276100,2845703,863172946
2020-11-18,20810189,862786394,227600,1503700,3338214,866124608
2020-11-19,9666354,856033493,0,1479700,3270137,859303630
2020-11-20,21311459,862765076,3600,1055700,2364768,865129844
2020-11-23,34459554,865235656,334200,1389900,3168972,868404628
2020-11-24,17688318,867772233,42900,1279200,2929368,870701601
2020-11-25,23869715,871600069,262400,1513300,3420058,875020127
2020-11-26,10307190,868402069,24000,1537300,3474298,871876367
2020-11-27,16087056,861697540,3800,1027100,2341788,864039328
2020-11-30,14776496,855153619,95600,1117900,2559991,857713610
2020-12-01,24864043,869505579,730600,1686100,3827447,873333026
2020-12-02,20623880,868525824,150800,1414800,3239892,871765716
2020-12-03,15488287,869684573,0,1344800,3052696,872737269
2020-12-04,32400963,888411222,0,1053400,2380684,890791906
2020-12-07,27747572,907806972,427600,1481000,3302630,911109602
2020-12-08,17116199,919323822,0,1481000,3273010,922596832
2020-12-09,9099490,914498542,0,1481000,3273010,917771552
2020-12-10,10982424,892655274,64000,1501000,3392260,896047534
2020-12-11,11567135,877810114,0,492300,1122444,878932558
2020-12-14,24100706,887629178,427600,882800,1933332,889562510
2020-12-15,10614813,892560128,288300,1171100,2552998,895113126
2020-12-16,6770808,892682844,145900,1291941,2790593,895473437
2020-12-17,14113554,892757864,1190100,2482041,5460490,898218354
2020-12-18,20408005,843999623,700200,2753641,6333374,850332997
2020-12-21,19885526,834713669,555400,3296241,7680242,842393911
2020-12-22,13924470,831463268,758100,4006541,9094848,840558116
2020-12-23,13062188,832765727,283300,4273341,9785951,842551678
2020-12-24,10232386,835919682,373700,4621141,10397567,846317249
2020-12-25,25522550,837511047,662100,4335641,10145400,847656447
2020-12-28,14173332,828479024,832200,5107941,11799344,840278368
2020-12-29,21461570,832397020,946400,5992541,13662993,846060013
2020-12-30,25189167,845251978,290000,6207641,13967192,859219170
2020-12-31,17599255,845033687,528100,6477541,14509692,859543379
2021-01-04,36692790,863007349,825800,7214441,16160348,879167697
2021-01-05,29079139,870500789,416000,7601841,16724050,887224839
2021-01-06,16801763,871361982,101100,7375141,16225310,887587292
2021-01-07,27731070,876250524,216000,7437841,16437629,892688153
2021-01-08,14611482,866146087,324100,7315841,16460642,882606729
2021-01-11,26228193,882498817,397600,7396741,15976961,898475778
2021-01-12,14989004,886215042,22100,6263541,13654519,899869561
2021-01-13,25111913,889526831,0,5700441,12426961,901953792
2021-01-14,24328741,901853852,102700,5803141,12708879,914562731
2021-01-15,9290619,891583903,353000,5650041,12260589,903844492
2021-01-18,7843329,892436076,432100,5708541,12387534,904823610
2021-01-19,15688723,895716262,29500,5685841,12395133,908111395
2021-01-20,16642041,876671356,744500,6391400,14124994,890796350
2021-01-21,11688607,877594980,148800,6489200,14276240,891871220
2021-01-22,9760546,877572770,53700,6234100,13465656,891038426
2021-01-25,16108304,874520015,274700,6508800,13733568,888253583
2021-01-26,5522466,865205415,552200,7061000,14969320,880174735
2021-01-27,5848226,863813082,171100,7215200,15224072,879037154
2021-01-28,5755671,863195826,215300,7403100,15620541,878816367
2021-01-29,9702694,857936686,9300,7120800,14668848,872605534
2021-02-01,3830320,858273084,151500,7264100,15036687,873309771
2021-02-02,3243011,857510441,515000,7739300,15942958,873453399
2021-02-03,10624400,858752618,22300,7759600,16062372,874814990
2021-02-04,8067275,856710811,294100,8011300,16343052,873053863
2021-02-05,6710135,847774403,166600,7723900,15756756,863531159
2021-02-08,2598576,846440458,40900,7290500,15018430,861458888
2021-02-09,8985965,841623296,350800,7533700,15519422,857142718
2021-02-10,5769266,837199866,108300,7220700,14874642,852074508
2021-02-18,16561780,839067149,525100,7745600,16343216,855410365
2021-02-19,14287775,838719996,61600,7723000,16681680,855401676
2021-02-22,70388351,859832047,29500,7648200,17208450,877040497
2021-02-23,35186280,858139258,37800,7656000,17302560,875441818
2021-02-24,24559276,864711544,186200,7835300,17394366,882105910
2021-02-25,16851395,858257147,76100,7848500,17659125,875916272
2021-02-26,17066968,860978746,452300,8044300,17777903,878756649
2021-03-01,26967954,864240146,890412,8910112,20315055,884555201
2021-03-02,22220316,863451262,48400,8911912,20051802,883503064
2021-03-03,76390580,892259129,101100,8942812,21194464,913453593
2021-03-04,86724850,903636655,570400,9369012,22110868,925747523
2021-03-05,48963422,907236290,117900,9165800,20898024,928134314
2021-03-08,54590380,920836796,1741800,10436013,24002830,944839626
2021-03-09,82329790,924512154,812900,10967513,26322031,950834185
2021-03-10,45203234,931800837,624100,11089013,26059181,957860018
2021-03-11,72178566,947077843,3320900,13817857,33715571,980793414
2021-03-12,82235492,969954323,2789900,16117657,39488260,1009442583
2021-03-15,139686527,1012348593,1288969,17189326,42973316,1055321909
2021-03-16,48809044,1001961211,381225,16745282,41360847,1043322058
2021-03-17,39544046,1003134635,449200,16855582,40453397,1043588032
2021-03-18,43823732,1012553323,678400,16984482,40762757,1053316080
2021-03-19,33529305,1016765324,189500,15077244,36336158,1053101482
2021-03-22,41135421,1026918982,2900,14846444,36225323,1063144305
2021-03-23,31130285,1031663599,339800,10197644,24066440,1055730039
2021-03-24,31756272,1038215937,633100,9317744,21523989,1059739926
2021-03-25,10853700,1023337595,17600,9128244,21268809,1044606404
2021-03-26,13847344,1019264225,366600,9456344,22127845,1041392070
2021-03-29,17758561,1018786654,552500,9966044,23320543,1042107197
2021-03-30,14798374,1023174757,135200,10101144,23636677,1046811434
2021-03-31,15724861,1012428722,156300,10218644,24116000,1036544722
2021-04-01,45444709,1025164549,124400,10309144,25051220,1050215769
2021-04-02,31628256,1038260118,445700,10517944,25243066,1063503184
2021-04-06,25816686,1020922418,116800,10617644,25800875,1046723293
2021-04-07,60945477,1024247372,132000,9321844,23491047,1047738419
2021-04-08,100088272,1003389515,92300,9377144,24099260,1027488775
2021-04-09,53634957,979314951,1035400,9517344,24935441,1004250392
2021-04-12,90201776,933445679,1079600,10481444,28614342,962060021
2021-04-13,62963674,934562419,1662800,11831644,31353857,965916276
