日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-08-20,4929931,165563715,0,4400,59400,165623115
2019-08-21,1493781,165760743,1400,5800,78300,165839043
2019-08-22,2075137,167119246,1100,6900,93219,167212465
2019-08-23,1075875,166881821,0,6900,93564,166975385
2019-08-26,5607041,170008803,0,6500,87750,170096553
2019-08-27,3191586,170381464,100,4200,57666,170439130
2019-08-28,1029166,167635798,0,4200,57456,167693254
2019-08-29,123594,165552579,0,4200,57540,165610119
2019-08-30,2462317,163996989,1000,4200,56742,164053731
2019-09-02,1582024,161537664,2500,6700,92326,161629990
2019-09-03,837117,161107826,0,4200,57876,161165702
2019-09-04,484801,160724885,400,3700,51023,160775908
2019-09-05,3132338,162103494,900,4600,63526,162167020
2019-09-06,928717,162297613,0,4600,63526,162361139
2019-09-09,2781890,162932315,0,4300,59727,162992042
2019-09-10,3638529,160903461,3300,6700,96078,160999539
2019-09-11,3439563,160754501,300,4500,63000,160817501
2019-09-12,2118218,158953060,100,4200,58716,159011776
2019-09-16,807130,159007053,300,4200,58590,159065643
2019-09-17,2237158,160045231,0,4200,57666,160102897
2019-09-18,210840,159516706,0,4200,57876,159574582
2019-09-19,632890,159408765,0,4200,58296,159467061
2019-09-20,1382367,159045969,11800,16000,224960,159270929
2019-09-23,1201366,159670213,0,15000,210150,159880363
2019-09-24,2057417,157958642,0,15000,211050,158169692
2019-09-25,4211664,158672255,1000,16000,218240,158890495
2019-09-26,3312572,158281968,800,15000,201000,158482968
2019-09-27,445446,157640499,300,15000,200550,157841049
2019-09-30,937378,157013644,1300,16300,218094,157231738
2019-10-08,864191,157333720,0,15000,200850,157534570
2019-10-09,1421693,156797360,0,15000,200850,156998210
2019-10-10,1061521,156402281,300,15000,201450,156603731
2019-10-11,856835,156292699,0,15000,201900,156494599
2019-10-14,1017832,155851918,0,15000,204150,156056068
2019-10-15,661016,155655691,0,15000,204150,155859841
2019-10-16,363870,155314809,0,15000,203700,155518509
2019-10-17,728109,155843152,0,15000,204000,156047152
2019-10-18,1383094,155781369,800,15800,214722,155996091
2019-10-21,3248934,158537927,7220,23020,311230,158849157
2019-10-22,471521,157836131,0,16120,219877,158056008
2019-10-23,985446,156492147,0,15320,209731,156701878
2019-10-24,2305924,157789146,400,15020,200667,157989813
2019-10-25,505612,157531669,300,15320,205288,157736957
2019-10-28,5174296,160677384,0,13920,189590,160866974
2019-10-29,1865713,161975288,7000,19220,259278,162234566
2019-10-30,433091,160654223,300,19520,261568,160915791
2019-10-31,1047633,160614128,300,12520,166516,160780644
2019-11-01,787447,158686180,100,12520,166892,158853072
2019-11-04,881668,158541520,3400,5120,68813,158610333
2019-11-05,968034,157343209,0,4220,56675,157399884
2019-11-06,2097358,158623639,0,4220,56590,158680229
2019-11-07,459656,158537796,0,3820,51188,158588984
2019-11-08,913877,157176962,0,3820,51035,157227997
2019-11-11,2097515,158201691,0,1420,18460,158220151
2019-11-12,3984636,160745636,0,1420,18290,160763926
2019-11-13,823314,159969958,0,1420,18275,159988233
2019-11-14,844683,160024811,900,2020,26078,160050889
2019-11-15,511019,159460599,0,2020,25816,159486415
2019-11-18,876820,158822963,6900,8920,114622,158937585
2019-11-19,240124,158169416,0,2120,27412,158196828
2019-11-20,320661,157963002,0,1220,15750,157978752
2019-11-21,165134,157335920,0,1220,15628,157351548
2019-11-22,1436949,155495186,900,1920,24154,155519340
2019-11-25,258139,155220072,0,1920,24288,155244360
2019-11-26,157022,154791234,1400,2220,28105,154819339
2019-11-27,117755,154241184,0,1820,23059,154264243
2019-11-28,385827,154233772,0,1820,23023,154256795
2019-11-29,353859,153847372,0,1820,22968,153870340
2019-12-02,189444,153575494,0,1820,23005,153598499
2019-12-03,403382,151008920,3000,4820,60973,151069893
2019-12-04,41719,150594489,0,1820,23005,150617494
2019-12-05,503139,150361924,0,1820,23114,150385038
2019-12-06,1226541,149411520,0,1820,23169,149434689
2019-12-09,827399,149967075,3500,5320,67777,150034852
2019-12-10,1033399,150494063,0,5320,67724,150561787
2019-12-11,1266841,148841239,900,6220,79305,148920544
2019-12-12,985311,149504591,0,5320,67404,149571995
2019-12-13,1050728,148744815,0,5320,67936,148812751
2019-12-16,2160232,149539952,0,5320,68149,149608101
2019-12-17,1287733,147452565,0,5320,68947,147521512
2019-12-18,2662677,148784825,0,5320,68681,148853506
2019-12-19,528568,147667543,0,5320,69266,147736809
2019-12-20,1707706,147876696,0,5320,69054,147945750
2019-12-23,566750,147627427,900,6220,79429,147706856
2019-12-24,184639,147129523,0,6220,79927,147209450
2019-12-25,404252,147374237,0,6220,80051,147454288
2019-12-26,905020,147717519,0,6220,80549,147798068
2019-12-27,439620,147791252,0,6220,80362,147871614
2019-12-30,1120645,147891782,0,5320,68841,147960623
2019-12-31,928324,146547195,0,5320,69798,146616993
2020-01-02,2613033,147222682,900,6220,82042,147304724
2020-01-03,1739490,147244137,0,6220,81980,147326117
2020-01-06,2497293,148418885,0,6220,81980,148500865
2020-01-07,2993400,150036845,0,6220,82539,150119384
2020-01-08,1507799,150278650,0,6220,81233,150359883
2020-01-09,2464381,151437557,0,3720,49067,151486624
2020-01-10,1502524,150511447,0,2820,37055,150548502
2020-01-13,3979249,153147651,0,2820,37365,153185016
2020-01-14,3472676,153551128,900,3720,49253,153600381
2020-01-15,1984089,153821691,0,3720,49253,153870944
2020-01-16,671663,153143876,0,3720,49067,153192943
2020-01-17,1125159,149829347,0,3720,48918,149878265
2020-01-20,2305295,150780601,0,3720,49699,150830300
2020-01-21,10048227,147878562,6600,9420,130655,148009217
2020-01-22,7241194,151639664,900,3720,49997,151689661
2020-01-23,3853590,147016514,0,2820,37534,147054048
2020-02-03,7983332,138902905,0,2820,40044,138942949
2020-02-04,10959369,136262715,0,2820,39621,136302336
2020-02-05,15291520,134811049,0,2820,41087,134852136
2020-02-06,17825617,135372642,0,2820,41313,135413955
2020-02-07,13807919,132996597,0,2820,39847,133036444
2020-02-10,6889242,132232582,400,3220,45563,132278145
2020-02-11,4461986,133551660,0,20,279,133551939
2020-02-12,4263378,134009193,0,20,277,134009470
2020-02-13,3002013,133460307,1100,1120,15299,133475606
2020-02-14,949129,132608247,100,1220,16665,132624912
2020-02-17,3851369,133306459,0,1220,17019,133323478
2020-02-18,5517822,136293670,300,620,8674,136302344
2020-02-19,2091334,134593948,1300,1920,26438,134620386
2020-02-20,5017580,136295139,4200,6120,84640,136379779
2020-02-21,5638032,137887422,300,6420,88724,137976146
2020-02-24,4994127,136745065,100,2820,39085,136784150
2020-02-25,12574419,141803189,900,3720,53047,141856236
2020-02-26,13687171,139169604,2800,6220,94295,139263899
2020-02-27,4917743,134681950,300,3120,45677,134727627
2020-02-28,4057152,132854979,0,3120,44210,132899189
2020-03-02,8948638,137210042,600,3420,49111,137259153
2020-03-03,7541730,133606141,0,3420,48838,133654979
2020-03-04,4808813,134121477,300,3720,52303,134173780
2020-03-05,4344324,133026854,0,3720,52675,133079529
2020-03-06,4834495,134048217,0,2820,40213,134088430
2020-03-09,3756094,132968229,0,2820,39113,133007342
2020-03-10,3795653,132286121,0,2820,38916,132325037
2020-03-11,2373862,131103277,0,2820,38719,131141996
2020-03-12,2383632,131190397,0,2820,38014,131228411
2020-03-13,1797538,130236985,0,2820,36998,130273983
2020-03-16,2478151,129569864,0,2820,36857,129606721
2020-03-17,4504103,131371798,0,2820,36152,131407950
2020-03-18,2319168,128802821,900,3720,46835,128849656
2020-03-19,2318107,126992979,0,2820,35335,127028314
2020-03-20,1054706,124581017,200,3020,38596,124619613
2020-03-23,952496,122844414,3500,6520,81565,122925979
2020-03-24,1762160,122842748,0,6520,83456,122926204
2020-03-25,1693244,123192133,0,6520,85151,123277284
2020-03-26,1051180,120974329,0,3720,48769,121023098
2020-03-27,661794,120147416,2800,5620,72948,120220364
2020-03-30,1244706,119755053,900,3720,47504,119802557
2020-03-31,693069,119682120,0,2820,36322,119718442
2020-04-01,1391448,120166075,100,2920,37376,120203451
2020-04-02,496050,119018389,0,2820,36519,119054908
2020-04-03,454510,118685295,0,2820,36265,118721560
2020-04-07,4046963,120789538,0,2820,36970,120826508
2020-04-08,983237,120448594,0,2820,36998,120485592
2020-04-09,1461365,120351860,600,3420,44973,120396833
2020-04-10,1482083,120623864,300,3120,40654,120664518
2020-04-13,1817217,120798130,0,3120,41184,120839314
2020-04-14,4563110,121924973,600,3720,50034,121975007
2020-04-15,5120453,123161182,0,2820,38916,123200098
2020-04-16,2527065,121917347,2600,5420,74200,121991547
2020-04-17,4972212,122109855,1000,3820,52372,122162227
2020-04-20,3018179,123823596,1000,4620,63941,123887537
2020-04-21,2789697,122934728,0,2820,38098,122972826
2020-04-22,2535356,123727292,0,2820,37675,123764967
2020-04-23,902960,122983703,900,3720,49774,123033477
2020-04-24,2123713,122863881,0,2820,37252,122901133
2020-04-27,3429503,124367186,900,3720,49513,124416699
2020-04-28,2687689,122990055,0,3720,48360,123038415
2020-04-29,2523277,123522011,0,3720,47542,123569553
2020-04-30,2959311,123537426,0,3720,47988,123585414
2020-05-06,868319,123036821,0,2820,36660,123073481
2020-05-07,1166753,123761441,0,2820,36688,123798129
2020-05-08,786411,123322185,0,2820,36970,123359155
2020-05-11,1531466,123971088,0,2820,36829,124007917
2020-05-12,969052,123817260,0,20,260,123817520
2020-05-13,506020,123940584,0,20,260,123940844
2020-05-14,981693,123763337,0,20,256,123763593
2020-05-15,805300,122316602,0,20,257,122316859
2020-05-18,188467,121827189,0,20,259,121827448
2020-05-19,1853960,122117074,500,520,6734,122123808
2020-05-20,5404181,118754083,400,420,5985,118760068
2020-05-21,16262502,111155221,169100,169120,2651802,113807023
2020-05-22,43172970,124630009,6500,158120,2351244,126981253
2020-05-25,40165916,132108726,335444,492064,6869213,138977939
2020-05-26,24178330,135640243,77400,500364,6890012,142530255
2020-05-27,21591757,139748282,40900,526764,7374696,147122978
2020-05-28,22026466,141913253,3600,286514,3862209,145775462
2020-05-29,11444367,145119323,0,275214,3704380,148823703
2020-06-01,14781659,144886398,0,117120,1569408,146455806
2020-06-02,10890766,142941944,900,118020,1600351,144542295
2020-06-03,17668610,139601691,36800,153920,2113322,141715013
2020-06-04,19406045,145192718,300,117424,1641588,146834306
2020-06-05,9535491,141504570,600,924,12696,141517266
2020-06-08,7711812,142767466,0,24,329,142767795
2020-06-09,6949520,142186771,900,924,12677,142199448
2020-06-10,8551664,143943195,0,924,12400,143955595
2020-06-11,4798254,142229589,3600,4524,60079,142289668
2020-06-12,2578399,140631752,0,3624,48018,140679770
2020-06-15,9153150,139367491,9900,13524,185009,139552500
2020-06-16,6607248,139246695,0,3624,49432,139296127
2020-06-17,8306814,134497970,0,3624,50555,134548525
2020-06-18,8474963,135372812,900,4524,61753,135434565
2020-06-19,5651409,135230942,0,3624,49358,135280300
2020-06-22,6312291,134772383,900,4524,62069,134834452
2020-06-23,6143120,134772798,0,924,12641,134785439
2020-06-24,6569937,135004619,0,24,330,135004949
2020-06-29,9513211,137864764,0,24,336,137865100
2020-06-30,13883777,143354493,0,24,340,143354833
2020-07-01,35211225,163157714,0,24,350,163158064
2020-07-02,14821101,160808194,900,924,13407,160821601
2020-07-03,24406681,169803238,0,924,13629,169816867
2020-07-06,20416517,163458025,0,924,13823,163471848
2020-07-07,21122094,155182849,0,924,13629,155196478
2020-07-08,16875140,156602327,0,924,13629,156615956
2020-07-09,13141127,155981220,7800,8724,130511,156111731
2020-07-10,9720758,157464989,0,924,13611,157478600
2020-07-13,13138487,155140384,22500,23424,356748,155497132
2020-07-14,15177221,157283741,0,23424,358621,157642362
2020-07-15,14031301,158258675,0,23424,355108,158613783
2020-07-16,13863481,160715582,18500,41024,588694,161304276
2020-07-17,4623445,159032234,0,41024,594028,159626262
2020-07-20,6059090,159842534,900,41924,620475,160463009
2020-07-21,9146001,158821928,0,41924,640179,159462107
2020-07-22,3191952,151999178,0,41924,637245,152636423
2020-07-23,9713952,152595692,0,41924,653176,153248868
2020-07-24,16050833,159769127,161000,202624,2984652,162753779
2020-07-27,8381915,162403728,430000,632624,9698126,172101854
2020-07-28,4742632,161498291,3300,635924,9729637,171227928
2020-07-29,26402566,172794689,0,632924,10114126,182908815
2020-07-30,19021594,176123372,0,591024,9243616,185366988
2020-07-31,10643903,175916568,161200,752224,11967884,187884452
2020-08-03,19537131,176122342,24200,776424,13338965,189461307
2020-08-04,25178257,176109381,8500,761624,12939992,189049373
2020-08-05,14172725,176318690,1900,755024,12737254,189055944
2020-08-06,9432642,175343701,3000,756124,12544097,187887798
2020-08-07,10541636,177070004,19000,771424,12558783,189628787
2020-08-10,5092457,173271968,200,768624,12497826,185769794
2020-08-11,7294392,173514806,191500,944124,14917159,188431965
2020-08-12,11762342,179117166,96900,879624,13686949,192804115
2020-08-13,4772244,181844581,106200,985824,15388712,197233293
2020-08-14,7357305,185455691,241100,1226924,19238169,204693860
2020-08-17,7392444,187483821,35800,671724,10673695,198157516
2020-08-18,4805295,177698463,800,669520,10638673,188337136
2020-08-19,8430144,181056171,0,669520,10411036,191467207
2020-08-20,7772148,184424220,0,669520,10116447,194540667
2020-08-21,1978800,180160325,16600,317520,4797727,184958052
2020-08-24,10606007,186009187,102400,419920,6512959,192522146
2020-08-25,3739249,187328404,109922,529842,8196655,195525059
2020-08-26,4978977,185799844,150000,679842,10299606,196099450
2020-08-27,4134921,185614818,50000,729842,11122792,196737610
2020-08-28,2209946,182857388,113500,843342,13097102,195954490
2020-08-31,3371149,180660487,140000,983342,15143467,195803954
2020-09-01,2683937,181515172,17500,1000842,15513051,197028223
2020-09-02,6995117,183526835,0,1000842,15613135,199139970
2020-09-03,8254445,186891458,0,1000842,15733236,202624694
2020-09-04,5849380,175869727,0,900842,13764866,189634593
2020-09-07,8608623,173580475,20000,920842,14033632,187614107
2020-09-08,7335689,176796961,80000,1000842,15262841,192059802
2020-09-09,6331755,179642949,0,1000842,14592277,194235226
2020-09-10,3446675,178344431,0,1000042,14230598,192575029
2020-09-11,1784251,177291302,7500,1007542,14770566,192061868
2020-09-14,1077845,174897549,800,1008342,14792377,189689926
2020-09-15,3858838,175869685,0,1008342,14520125,190389810
2020-09-16,3658946,176262314,0,1008342,14318456,190580770
2020-09-17,3445177,170686112,0,1008342,14126871,184812983
2020-09-18,1750463,170740631,2500,1010842,14343848,185084479
2020-09-21,2296366,171610765,0,1010842,14414607,186025372
2020-09-22,3307547,172240405,0,1010842,14303414,186543819
2020-09-23,1837877,172968473,0,1010842,14505583,187474056
2020-09-24,1040492,172878670,0,999942,14049185,186927855
2020-09-25,1031293,172387641,453600,1453542,20567619,192955260
2020-09-28,892257,171932558,41300,1494842,21002530,192935088
2020-09-29,789978,172085513,0,1494842,20793252,192878765
2020-09-30,1497715,172494638,0,1494842,20554078,193048716
2020-10-09,2577513,172941364,44800,1539642,21631970,194573334
2020-10-12,3773508,175374606,49200,1588842,22815771,198190377
2020-10-13,2528867,175533117,0,1588842,22752217,198285334
2020-10-14,1809669,176363171,0,1588842,22450338,198813509
2020-10-15,1076734,174986634,0,1588842,22196122,197182756
2020-10-16,1614175,173262750,0,1588842,22577445,195840195
2020-10-19,2620278,174925193,0,1588842,22323230,197248423
2020-10-20,1639796,175310495,0,1588842,22355007,197665502
2020-10-21,1235174,175730511,0,1588842,22243788,197974299
2020-10-22,1668324,175521985,0,1588842,21989573,197511558
2020-10-23,1361807,174745080,0,1588842,21926020,196671100
2020-10-26,1160903,175084730,0,1588842,21878354,196963084
2020-10-27,671394,174283428,0,1588842,22116680,196400108
2020-10-28,735238,173878450,0,1588842,21926020,195804470
2020-10-29,784165,173200657,164700,1753542,24602195,197802852
2020-10-30,928276,172476110,33400,1786942,24409628,196885738
2020-11-02,1622059,172507106,0,1786942,23694851,196201957
2020-11-03,247197,171495655,0,1786942,24427497,195923152
2020-11-04,937961,172100329,0,1786942,24248803,196349132
2020-11-05,776687,171791729,0,1786942,24516844,196308573
2020-11-06,384764,171583632,0,1786942,24481105,196064737
2020-11-09,2246466,171930639,0,1786942,24695538,196626177
2020-11-10,1258327,172063463,0,1786942,24552583,196616046
2020-11-11,1020492,171955260,0,1786942,24641930,196597190
2020-11-12,2243871,172646232,109000,1895942,26296715,198942947
2020-11-13,3569648,175228703,78200,1865142,26261200,201489903
2020-11-16,2416254,173135498,1200,1790642,25570368,198705866
2020-11-17,2557416,170389153,20200,1810842,25587198,195976351
2020-11-18,2073155,168574269,0,1790642,25373397,193947666
2020-11-19,916735,168341098,3000,1595542,22656696,190997794
2020-11-20,1847004,168614616,6100,1601642,22631202,191245818
2020-11-23,2086779,168567347,0,1592542,22661873,191229220
2020-11-24,2545180,167491257,45600,1638142,23490956,190982213
2020-11-25,1839768,167598894,1100,1593642,22534098,190132992
2020-11-26,945665,167099121,6800,1599342,22518736,189617857
2020-11-27,1160479,167250818,0,1593542,22548619,189799437
2020-11-30,2253196,168247287,122100,1714642,24279331,192526618
2020-12-01,872959,166706551,57100,1686042,24009238,190715789
2020-12-02,2577780,167647080,99000,1727942,24761409,192408489
2020-12-03,5346602,169209693,48600,1776542,25777624,194987317
2020-12-04,5868535,172421127,194700,1971242,28701283,201122410
2020-12-07,5597113,176155687,252700,2123942,30351131,206506818
2020-12-08,1521224,176189300,42300,1913542,27363651,203552951
2020-12-09,1517674,174238252,81800,1677942,23642203,197880455
2020-12-10,1514969,174314923,6000,1602942,22649571,196964494
2020-12-11,2270402,174548074,5000,1602142,22654288,197202362
2020-12-14,2203398,174470077,430500,2027642,28792516,203262593
2020-12-15,1815228,173937858,142100,2161942,31369778,205307636
2020-12-16,3297954,175820238,49923,2190265,31890258,207710496
2020-12-17,4773145,176682313,14800,2190265,31977869,208660182
2020-12-18,5790285,174527940,30600,2215865,32772644,207300584
2020-12-21,6934053,174146209,9400,2221865,33239100,207385309
2020-12-22,7413323,172036114,1900,2223765,32622632,204658746
2020-12-23,2854502,166167992,3000,2224965,33752719,199920711
2020-12-24,7745676,166360715,0,2222165,33799129,200159844
2020-12-25,6315636,170510897,0,2222165,33199145,203710042
2020-12-28,8713339,174418495,95800,2317965,34120444,208538939
2020-12-29,10884107,177227823,142372,2456937,37591136,214818959
2020-12-30,4440728,179496081,3000,2459937,37415642,216911723
2020-12-31,6312068,175920902,400,2114837,31532219,207453121
2021-01-04,7430396,177718021,310369,2424806,37026787,214744808
2021-01-05,5820965,178925879,35600,2366706,35831929,214757808
2021-01-06,10200990,177458018,250600,2585006,40015893,217473911
2021-01-07,10385116,176732871,32300,2529306,39431881,216164752
2021-01-08,5984049,177312631,41700,2532906,39133398,216446029
2021-01-11,11628363,179456500,85900,2612506,41173094,220629594
2021-01-12,17314598,180439562,0,2527306,41953280,222392842
2021-01-13,10995453,178798884,0,2526606,40829953,219628837
2021-01-14,7233036,178138142,200,2526806,39493978,217632120
2021-01-15,14558398,171928258,3400,2183106,36479701,208407959
2021-01-18,15525952,176567979,27900,2190514,36187291,212755270
2021-01-19,8087843,167387043,1600,2192114,36717910,204104953
2021-01-20,8980393,167304735,900,2112114,34321853,201626588
2021-01-21,13605089,172687917,0,2112114,34892123,207580040
2021-01-22,5974873,169283546,0,2112114,33793824,203077370
2021-01-25,20395384,180592619,2200,2020814,29867631,210460250
2021-01-26,7191054,182999200,0,2000514,28747386,211746586
2021-01-27,4211682,182175516,0,1993914,28233822,210409338
2021-01-28,7929279,184842847,0,1759142,24135428,208978275
2021-01-29,2253937,183610923,0,1757542,24341957,207952880
2021-02-01,2956043,184010876,0,1750842,24406738,208417614
2021-02-02,2360430,182697811,0,1750842,23969027,206666838
2021-02-03,5624697,179483631,500,1751342,22644852,202128483
2021-02-04,3661448,179538340,0,1750842,22568354,202106694
2021-02-05,590471,176261775,0,1550842,19974845,196236620
2021-02-08,1860473,175832829,0,1550842,19695693,195528522
2021-02-09,2128583,176024055,0,962842,12420662,188444717
2021-02-10,2696106,174337426,0,962842,12430290,186767716
2021-02-18,4041486,175949276,0,962842,12603602,188552878
2021-02-19,11833283,184825546,0,962842,12805799,197631345
2021-02-22,7097402,185390256,0,962842,12979111,198369367
2021-02-23,9595868,189663582,3700,966542,13096644,202760226
2021-02-24,4183893,185385739,0,961942,12697634,198083373
2021-02-25,2889105,185200726,900,962842,12642116,197842842
2021-02-26,783085,183355629,0,962842,12632487,195988116
2021-03-01,3587332,185782921,0,962842,12709514,198492435
2021-03-02,934508,184405933,0,862842,11320487,195726420
2021-03-03,2457788,185107330,0,862842,11406771,196514101
2021-03-04,1798338,185767894,70000,932842,12369485,198137379
2021-03-05,3046176,186684519,197600,1130442,15068792,201753311
2021-03-08,3096938,186484945,61900,1192342,15655451,202140396
2021-03-09,2168731,185562450,67600,1259042,16191280,201753730
2021-03-10,751983,185925398,37800,1296842,16638483,202563881
2021-03-11,975574,186086908,10000,1306842,16962810,203049718
2021-03-12,461304,186185033,90200,1397042,18147576,204332609
2021-03-15,1158063,185611575,108099,1505141,19596935,205208510
2021-03-16,831199,185103188,105500,1610641,21276568,206379756
2021-03-17,1034755,185182664,28500,1639141,21669444,206852108
2021-03-18,584419,185028105,0,1479141,19569036,204597141
2021-03-19,1161862,184931021,0,1479141,19361956,204292977
2021-03-22,2092717,183699688,56500,1535641,20408669,204108357
2021-03-23,1675477,184538484,40909,1576550,20889288,205427772
2021-03-24,898558,184260658,241200,1817750,23921590,208182248
2021-03-25,1332924,184466419,70500,1888250,24792723,209259142
2021-03-26,1430484,185253517,10800,1899050,25105441,210358958
2021-03-29,1015020,185655144,290000,2188950,29047366,214702510
2021-03-30,1141070,185113108,375000,2563950,33818501,218931609
2021-03-31,1552758,184874176,277900,2841850,37370327,222244503
2021-04-01,3291388,184213594,194500,3034350,40053420,224267014
2021-04-02,1273283,184680383,61600,3095950,40897500,225577883
2021-04-06,1060998,184077757,103100,3197450,41982519,226060276
2021-04-07,2223337,180176796,29100,3226450,42072908,222249704
2021-04-08,1077580,177173526,0,3226350,41845759,219019285
2021-04-09,24581560,192807279,100100,3326450,44807281,237614560
2021-04-12,1656994,187772129,90000,3416350,45403291,233175420
2021-04-13,1659811,188387336,39600,3455050,45917614,234304950
2021-04-14,1419251,189059325,20400,3475450,46049713,235109038
2021-04-15,746801,188378450,40000,3515450,47071876,235450326
2021-04-16,1452867,187946853,112000,3627450,48898027,236844880
2021-04-19,2974057,188627122,100000,3727450,50357849,238984971
2021-04-20,1429289,185621261,0,3628050,48361907,233983168
2021-04-21,2051985,185855101,0,3628050,49305200,235160301
2021-04-22,2212253,184669357,0,3628050,49704285,234373642
2021-04-23,2298424,179237857,0,3628050,49014955,228252812
2021-04-26,4838615,182747969,0,3628050,48978675,231726644
2021-04-27,1473054,180661997,0,3628050,49704285,230366282
2021-04-28,1609916,181519868,200,3628250,49380482,230900350
2021-04-29,2866627,182447334,300,3626550,49030955,231478289
2021-04-30,2960925,181420598,123000,3749250,51327233,232747831
2021-05-06,4219695,182484140,4800,3753850,52065899,234550039
2021-05-07,2774945,178496880,900,3754750,50726672,229223552
2021-05-10,744956,177779717,0,3754750,51102147,228881864
2021-05-11,2471478,179328651,500,3753350,50970494,230299145
2021-05-12,2109882,179698174,0,3753350,51608563,231306737
2021-05-13,7236744,176284902,3000,3755450,52839182,229124084
2021-05-14,6282228,176331833,1400,3141850,44520014,220851847
2021-05-17,4002533,176298744,0,3140450,44468772,220767516
2021-05-18,2855023,175244687,1800,3142250,44494260,219738947
2021-05-19,7316096,178159328,0,3142250,45436935,223596263
2021-05-20,3727484,180537393,0,3142250,44588528,225125921
2021-05-21,2480946,182190293,12935,3155185,44456557,226646850
2021-05-24,2247830,181335818,29052,3184237,44897742,226233560
2021-05-25,1922340,180569588,800,3185037,45259376,225828964
2021-05-26,3500731,180444621,4500,3189537,45706066,226150687
2021-05-27,2892700,180412606,2500,3192037,46061093,226473699
2021-05-28,6012859,182568292,0,3072737,43663593,226231885
2021-05-31,3627001,185086386,0,3072737,43663593,228749979
2021-06-01,2728622,185217558,0,3072737,42280861,227498419
2021-06-02,4269860,181902419,0,3070937,41611196,223513615
2021-06-03,2575134,182689200,0,3067137,41314335,224003535
2021-06-04,1030171,181366189,0,3067137,41529035,222895224
2021-06-07,978110,181469002,0,2367215,32194124,213663126
2021-06-08,899626,180392722,0,2367215,31886386,212279108
2021-06-09,5057822,177632780,0,2367215,31507631,209140411
2021-06-10,2551798,176791474,0,2366715,31666647,208458121
2021-06-11,1031614,175762489,0,2366715,31548312,207310801
2021-06-15,1479199,174673567,0,2366715,31784982,206458549
2021-06-16,2641310,174285693,0,2366715,31193304,205478997
2021-06-17,1036690,173650434,0,1944728,25262017,198912451
2021-06-18,1055295,172974486,15200,1959928,25439866,198414352
2021-06-21,632274,171773995,100,1960028,25715567,197489562
2021-06-22,894603,171924600,0,1698128,22262458,194187058
2021-06-23,2341153,172738581,289900,1988028,25943765,198682346
2021-06-24,1943098,174140395,259844,2247872,29334730,203475125
2021-06-25,847543,173467322,0,2247872,29289773,202757095
2021-06-28,3205231,174664214,0,2247872,29716867,204381081
2021-06-29,2075745,176243645,0,2247872,29559517,205803162
2021-06-30,7172555,179389001,3300,2251172,30503381,209892382
2021-07-01,23725013,186691022,7100,2258272,31841635,218532657
2021-07-02,14259397,188914683,22600,2274572,31639296,220553979
2021-07-05,5879309,187422927,0,2251772,30916830,218339757
2021-07-06,4579587,185130050,0,2247472,30408297,215538347
2021-07-07,2390415,185194931,0,2246572,30396120,215591051
2021-07-08,1786789,184832134,1000,2247572,30117465,214949599
2021-07-09,2640907,181699467,0,2246572,30059134,211758601
2021-07-12,3478445,181177142,0,2246572,29677216,210854358
2021-07-13,5067337,182339048,0,2246572,29924339,212263387
2021-07-14,4337670,184891895,0,2246572,30126530,215018425
2021-07-15,5471543,186026027,900,2247472,29621681,215647708
2021-07-16,1574485,182583231,500,2247072,29863587,212446818
2021-07-19,3534415,178774278,0,2247072,30695003,209469281
2021-07-20,1969902,177657975,0,2247072,30560179,208218154
2021-07-21,2066277,178386111,0,2247072,30402885,208788996
2021-07-22,7204793,178059785,6300,2252872,29940669,208000454
2021-07-23,2851197,178387090,1600,2249072,29305409,207692499
2021-07-26,847598,177350153,0,2247472,29014863,206365016
2021-07-27,1842764,177965671,0,2246572,28756122,206721793
2021-07-28,1057017,178289727,900,2247472,28452995,206742722
2021-07-29,650353,178207987,0,2246572,28621327,206829314
2021-07-30,1895031,178572824,2900,2249472,28883221,207456045
2021-08-02,1039518,177664301,0,1949473,25206686,202870987
2021-08-03,1894177,178217441,1000,1949573,25480919,203698360
2021-08-04,2359136,179485544,0,1948573,25234020,204719564
2021-08-05,471488,178934644,900,1949473,25167696,204102340
2021-08-06,2118353,180270649,0,1949473,25148202,205418851
2021-08-09,1482118,181021591,5300,1903773,24863275,205884866
2021-08-10,1961553,179235811,4800,1908573,24830535,204066346
2021-08-11,3584814,181754536,1900,1909273,24763270,206517806
2021-08-12,1774788,181690340,0,1907273,24718258,206408598
2021-08-13,714956,179943835,1100,1908373,24713430,204657265
2021-08-16,2083911,180044551,1000,1909373,24726380,204770931
2021-08-17,3389430,181440068,1000,1910373,24376359,205816427
2021-08-18,737523,180833453,0,1909473,24441254,205274707
2021-08-19,609652,180895632,0,1908373,24503510,205399142
2021-08-20,1347774,175755015,900,1908273,24311398,200066413
2021-08-23,1376918,175991077,1000,1908373,24446258,200437335
2021-08-24,1106117,176444836,0,1907273,24565677,201010513
2021-08-25,900675,174945594,0,1906273,24686235,199631829
2021-08-26,1157807,173912534,900,1906273,24533733,198446267
2021-08-27,760320,173503847,0,1905373,24426881,197930728
2021-08-30,1108104,174060441,600,1905973,24510813,198571254
2021-08-31,1493929,173196847,1200,1907173,24526245,197723092
2021-09-01,2300422,173765351,900,1408073,18262706,192028057
