日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-10-15,10193654,139786686,0,19200,64704,139851390
2021-10-18,16431722,151032446,0,19200,66624,151099070
2021-10-19,8280752,155967104,0,19200,65280,156032384
2021-10-20,4559169,145513932,0,15000,51450,145565382
2021-10-21,7247804,145799373,0,15000,50400,145849773
2021-10-22,8756080,133866171,0,15000,50400,133916571
2021-10-25,6209083,136062713,4200,19200,61632,136124345
2021-10-26,3261517,135574047,0,19200,61056,135635103
2021-10-27,1957462,114593434,0,19200,58752,114652186
2021-10-28,1310547,114416412,0,19200,59136,114475548
2021-10-29,2892601,115678700,0,15000,47100,115725800
2021-11-01,2075179,116122699,4200,19200,60672,116183371
2021-11-02,3010383,115150294,0,19200,59328,115209622
2021-11-03,2469247,112751449,0,19200,59712,112811161
2021-11-04,6976457,115115883,0,19200,59136,115175019
2021-11-05,2995257,114293902,0,15000,46950,114340852
2021-11-08,2705260,114796561,4200,19200,60864,114857425
2021-11-09,11270256,122173663,0,18600,60264,122233927
2021-11-10,3035703,121039067,0,18600,60636,121099703
2021-11-11,3610140,118810802,0,18600,62124,118872926
2021-11-12,2290509,115140516,10000,28600,95524,115236040
2021-11-15,625340,111272258,0,14400,48960,111321218
2021-11-16,841781,110461561,0,14400,48384,110509945
2021-11-17,1512136,110311358,0,14400,49392,110360750
2021-11-18,4835527,110105218,4200,18600,61566,110166784
2021-11-19,1701651,110489195,0,18600,61752,110550947
2021-11-22,7368703,114884167,0,18600,60450,114944617
2021-11-23,5864934,115939372,0,8500,27710,115967082
2021-11-24,1738881,109404004,4000,12500,40625,109444629
2021-11-25,3602255,111100300,2000,14500,46545,111146845
2021-11-26,6590363,112807386,0,14500,45965,112853351
2021-11-29,5371098,114464453,0,10300,32239,114496692
2021-11-30,6370360,113694650,0,9400,29986,113724636
2021-12-01,4703105,114527506,0,9400,30644,114558150
2021-12-02,5273809,114769328,4200,4200,13356,114782684
2021-12-03,1518319,110508014,0,4200,13398,110521412
2021-12-06,4387058,111706972,0,4200,13314,111720286
2021-12-07,2172895,111452707,0,4200,13314,111466021
2021-12-08,5166366,103438156,0,4200,14658,103452814
2021-12-09,32521842,107146264,0,4200,16128,107162392
2021-12-10,30993221,117383218,0,0,0,117383218
2021-12-13,24479357,128337394,0,0,0,128337394
2021-12-14,29343758,138400451,0,0,0,138400451
2021-12-15,35919829,143773673,0,0,0,143773673
2021-12-16,41829934,140226340,0,0,0,140226340
2021-12-17,27850395,147068694,0,0,0,147068694
2021-12-20,39162975,166274442,0,0,0,166274442
2021-12-21,23396816,142028878,0,0,0,142028878
2021-12-22,27721598,146449263,0,0,0,146449263
2021-12-23,15170917,143234972,0,0,0,143234972
2021-12-24,12088042,145941038,0,0,0,145941038
2021-12-27,15163476,153144589,0,0,0,153144589
2021-12-28,13017837,156738775,0,0,0,156738775
2021-12-29,5541053,151354470,0,0,0,151354470
2021-12-30,9700098,149432970,0,0,0,149432970
2021-12-31,11398257,151921792,0,0,0,151921792
2022-01-04,12859834,145164506,0,0,0,145164506
2022-01-05,14719751,150707375,0,0,0,150707375
2022-01-06,9230843,150534474,0,0,0,150534474
2022-01-07,11348387,150914978,0,0,0,150914978
2022-01-10,5642625,149924765,0,0,0,149924765
2022-01-11,10163413,155343025,0,0,0,155343025
2022-01-12,7023334,152776606,0,0,0,152776606
2022-01-13,52411394,164382769,0,0,0,164382769
2022-01-14,20216361,145649860,0,0,0,145649860
2022-01-17,40547849,163245837,0,0,0,163245837
2022-01-18,38844031,156432412,0,0,0,156432412
2022-01-19,29681979,165906212,0,0,0,165906212
2022-01-20,13989006,152971621,0,0,0,152971621
2022-01-21,13766736,150946320,0,0,0,150946320
2022-01-24,18755353,160191323,0,0,0,160191323
2022-01-25,28748051,158411226,0,0,0,158411226
2022-01-26,12066441,154442190,0,0,0,154442190
2022-01-27,9923804,150189612,0,0,0,150189612
2022-01-28,4474462,138763551,0,0,0,138763551
2022-02-07,10276810,137381554,0,0,0,137381554
2022-02-08,14752363,138662918,0,0,0,138662918
2022-02-09,18957552,141810430,0,0,0,141810430
2022-02-10,9698013,142037686,0,0,0,142037686
2022-02-11,15322087,149101051,0,0,0,149101051
2022-02-14,11883996,153792419,0,0,0,153792419
2022-02-15,15764331,155585185,0,0,0,155585185
2022-02-16,12807756,156663791,0,0,0,156663791
2022-02-17,40356482,147763442,0,0,0,147763442
2022-02-18,36447058,157681169,0,0,0,157681169
2022-02-21,49502716,171540837,0,0,0,171540837
2022-02-22,38339592,146160379,0,0,0,146160379
2022-02-23,79589875,159863938,0,0,0,159863938
2022-02-24,78199530,186448602,0,0,0,186448602
2022-02-25,50038933,186615645,0,0,0,186615645
2022-02-28,29051942,192070024,0,0,0,192070024
2022-03-01,26441612,182296150,0,0,0,182296150
2022-03-02,20148392,173426550,0,0,0,173426550
2022-03-03,19485168,171887167,0,0,0,171887167
2022-03-04,20130268,172365227,0,0,0,172365227
2022-03-07,8519768,171560512,0,0,0,171560512
2022-03-08,56656503,177751889,0,0,0,177751889
2022-03-09,47410051,150527881,0,0,0,150527881
2022-03-10,63407202,170474740,0,0,0,170474740
2022-03-11,64233120,200097220,0,0,0,200097220
2022-03-14,86669762,183056806,0,0,0,183056806
2022-03-15,70047212,197256801,0,0,0,197256801
2022-03-16,56354697,186350338,0,0,0,186350338
2022-03-17,65848063,189916712,0,0,0,189916712
2022-03-18,39935069,190967505,0,0,0,190967505
2022-03-21,52000185,192580095,0,0,0,192580095
2022-03-22,52719616,186148622,0,0,0,186148622
2022-03-23,37987897,189894930,0,0,0,189894930
2022-03-24,55660559,206705003,0,0,0,206705003
2022-03-25,41998862,195763894,0,0,0,195763894
2022-03-28,22865773,180066396,0,0,0,180066396
2022-03-29,14898081,178259880,0,0,0,178259880
2022-03-30,12665074,176266220,0,0,0,176266220
2022-03-31,22024369,178439227,0,0,0,178439227
2022-04-01,12917709,174782666,0,0,0,174782666
2022-04-06,11456178,177225481,0,0,0,177225481
2022-04-07,12943070,177343046,0,0,0,177343046
2022-04-08,7134875,172752224,0,0,0,172752224
2022-04-11,8057479,167874092,0,0,0,167874092
2022-04-12,9942872,172610512,0,0,0,172610512
2022-04-13,5465765,172005148,0,0,0,172005148
2022-04-14,4443310,166715002,0,0,0,166715002
2022-04-15,5685689,162306333,0,0,0,162306333
2022-04-18,3734332,159601724,0,0,0,159601724
2022-04-19,3865211,157863882,0,0,0,157863882
2022-04-20,3946542,156017443,0,0,0,156017443
2022-04-21,4615212,156794177,0,0,0,156794177
2022-04-22,3132900,154393448,0,0,0,154393448
2022-04-25,3930800,150646950,0,0,0,150646950
2022-04-26,2148632,144814743,0,0,0,144814743
2022-04-27,1681110,140113251,0,0,0,140113251
2022-04-28,1301958,138606161,0,0,0,138606161
2022-04-29,4090024,139475342,0,0,0,139475342
2022-05-05,0,135432121,0,0,0,135432121
