日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-10-25,115451095,1198738,1317683,400,400,0
2021-10-26,116788990,2136230,798335,400,0,0
2021-10-27,116898165,2374435,2265260,600,600,400
2021-10-28,116702373,930332,1126124,600,0,0
2021-10-29,117596169,1620709,726913,100,0,500
2021-11-01,122013247,5163093,746015,100,0,0
2021-11-02,121948469,1880102,1944880,1000,900,0
2021-11-03,121456248,973591,1465812,1000,0,0
2021-11-04,123131462,3621861,1946647,500,0,500
2021-11-05,121991752,507462,1647172,500,0,0
2021-11-08,122794727,9658401,8855426,3000,2500,0
2021-11-09,157388091,72208117,37614753,3000,0,0
2021-11-10,171872310,45255174,30770955,2000,0,1000
2021-11-11,183574198,53502346,41800458,2000,0,0
2021-11-12,167715159,19671740,35530779,2000,0,0
2021-11-15,164754033,14143835,17104961,2000,0,0
2021-11-16,167667605,18966686,16053114,2000,0,0
2021-11-17,158594317,9615738,18689026,2000,0,0
2021-11-18,160227096,10058433,8425654,3000,1000,0
2021-11-19,160214688,13063287,13075695,3000,0,0
2021-11-22,154891097,26251620,31575211,3000,0,0
2021-11-23,166742338,18627559,6336278,3000,0,0
2021-11-24,168386187,12348964,10705115,2000,0,1000
2021-11-25,169815964,10169799,8740022,2000,0,0
2021-11-26,167069135,13265029,16011858,3000,1000,0
2021-11-29,179653998,36837419,24252556,3000,0,0
2021-11-30,187075703,40488101,33066396,2000,0,1000
2021-12-01,192584835,11541580,6032448,2000,0,0
2021-12-02,188485754,14070298,18432246,2000,0,0
2021-12-03,182031544,11586181,18040391,2000,0,0
2021-12-06,179241910,8604779,11394413,2000,0,0
2021-12-07,176936370,7240324,9545864,2000,0,0
2021-12-08,177389756,7988940,7535554,2000,0,0
2021-12-09,176903130,8859568,9346194,2000,0,0
2021-12-10,178856793,7569038,5615375,2000,0,0
2021-12-13,174930058,5538136,9464871,2000,0,0
2021-12-14,172339006,8270475,10908674,2000,0,0
2021-12-15,170317203,11290350,13312153,2000,0,0
2021-12-16,167678314,5321660,8015137,2000,0,0
2021-12-17,168373302,11488707,10793719,2000,0,0
2021-12-20,165209361,6219835,9383776,2000,0,0
2021-12-21,173628620,29077287,20724991,2000,0,0
2021-12-22,170424869,21813083,25016834,3000,1000,0
2021-12-23,181569390,44837641,33693120,3000,0,0
2021-12-24,189478065,68283293,60374618,3000,0,0
2021-12-27,187485187,27162360,29155238,3000,0,0
2021-12-28,187073209,16205163,16617141,2000,0,1000
2021-12-29,194938131,15433491,7540775,2000,0,0
2021-12-30,198709068,15158743,11373345,2000,0,0
2021-12-31,196122246,14066524,16653346,2000,0,0
2022-01-04,185864736,9809636,20120318,2000,0,0
2022-01-05,189321473,24607943,20948040,2000,0,0
2022-01-06,184320930,12712912,17713455,2000,0,0
2022-01-07,179727028,9887408,14962359,2000,0,0
2022-01-10,177963970,11597866,13360924,2000,0,0
2022-01-11,177536499,9841233,10268704,2000,0,0
2022-01-12,176065604,7217035,8687930,2000,0,0
2022-01-13,178525102,13065182,10605684,2000,0,0
2022-01-14,188819788,21081038,10786352,2000,0,0
2022-01-17,196414356,21198821,13604253,2000,0,0
2022-01-18,196635069,14325563,14104850,3000,1000,0
2022-01-19,195103274,9122070,10653865,2000,0,1000
2022-01-20,195342907,7722571,7482938,2000,0,0
2022-01-21,192599740,4764023,7507190,2000,0,0
2022-01-24,191576173,3798450,4822017,2000,0,0
2022-01-25,184785235,8893937,15684875,1000,1000,2000
2022-01-26,181755926,2775675,5804984,1000,0,0
2022-01-27,183330940,4830523,3255509,1000,0,0
2022-01-28,182218597,6300636,7412979,0,0,1000
2022-02-07,183655701,4879880,3442776,0,0,0
2022-02-08,185534203,5597334,3718832,0,0,0
2022-02-09,189084971,8596183,5045415,0,0,0
2022-02-10,194270880,11464138,6278229,1000,1000,0
2022-02-11,201133967,17020812,10157725,2200,1200,0
2022-02-14,194382047,5199450,11951370,1000,0,1200
2022-02-15,198027156,6563432,2918323,0,0,1000
2022-02-16,199219894,5437676,4244938,0,0,0
2022-02-17,195832149,3723353,7111098,1000,1000,0
2022-02-18,196114138,7998284,7716295,0,0,1000
2022-02-21,197050552,8443106,7506692,0,0,0
2022-02-22,195423812,3963208,5589948,1000,1000,0
2022-02-23,192639660,5703958,8488110,1000,0,0
2022-02-24,189798452,6140941,8982149,1000,0,0
2022-02-25,193660475,7502558,3640535,0,0,1000
2022-02-28,193711302,2734818,2683991,0,0,0
2022-03-01,194612438,4155034,3253898,0,0,0
2022-03-02,194993516,2460768,2079690,0,0,0
2022-03-03,194254785,3701564,4440295,0,0,0
2022-03-04,193170974,2753040,3836851,1000,1000,0
2022-03-07,191894014,3680923,4957883,0,0,1000
2022-03-08,190619067,3835824,5110771,0,0,0
2022-03-09,190823928,4511221,4306360,0,0,0
2022-03-10,189517729,2821167,4127366,0,0,0
2022-03-11,188548865,2191762,3160626,1000,1000,0
2022-03-14,189446303,1937216,1039778,0,0,1000
2022-03-15,183669735,2049807,7826375,1000,1000,0
2022-03-16,184712288,2920705,1878152,1000,0,0
2022-03-17,183614214,3603999,4702073,1000,0,0
2022-03-18,182728478,1322469,2208205,1000,0,0
2022-03-21,180196043,2884936,5417371,1000,0,0
2022-03-22,178329083,2088086,3955046,1000,0,0
2022-03-23,178368574,3866147,3826656,1000,0,0
2022-03-24,176182367,2042062,4228269,1000,0,0
2022-03-25,176359708,2960994,2783653,0,0,1000
2022-03-28,176841173,1783859,1302394,1000,1000,0
2022-03-29,178184670,2558283,1214786,1000,0,0
2022-03-30,176322372,1679150,3541448,0,0,1000
2022-03-31,176709467,2433619,2046524,0,0,0
2022-04-01,178746014,3292317,1255770,0,0,0
2022-04-06,178291359,3884616,4339271,0,0,0
2022-04-07,178912369,5061814,4440804,0,0,0
2022-04-08,178975483,3504060,3440946,0,0,0
2022-04-11,179475503,3664128,3164108,1000,1000,0
2022-04-12,179155414,1014653,1334742,0,0,1000
2022-04-13,177500811,1172591,2827194,1000,1000,0
2022-04-14,173398823,783258,4885246,0,0,1000
2022-04-15,173364684,3479192,3513331,0,0,0
2022-04-18,178079406,10897526,6182804,2400,2400,0
2022-04-19,176622054,4464096,5921448,1600,600,1400
2022-04-20,175950369,4091886,4763571,2000,1000,600
2022-04-21,180621518,10929335,6258186,3000,1000,0
2022-04-22,179798775,4845881,5668624,3000,0,0
2022-04-25,180725523,6737941,5811193,2000,0,1000
2022-04-26,175244698,2191141,7671966,0,0,2000
2022-04-27,164807967,1970452,12407183,2000,2000,0
2022-04-28,164781016,1937354,1964305,2000,0,0
2022-04-29,166250529,5204769,3735256,2000,0,0
2022-05-05,165366585,3419789,4303733,2000,0,0
2022-05-06,165168503,2509932,2708014,2000,0,0
2022-05-09,157464049,1086363,8790817,2000,0,0
2022-05-10,159079661,9400974,7785362,2000,0,0
2022-05-11,163407874,10973287,6645074,2000,0,0
2022-05-12,163499698,5812639,5720815,0,0,2000
2022-05-13,172829461,19058672,9656573,1500,1500,0
2022-05-16,173643068,18575664,17762057,2000,500,0
2022-05-17,182790266,37920970,28754960,3000,1000,0
2022-05-18,183317634,22402638,21875270,2500,0,500
2022-05-19,190440098,31263183,24140719,200,200,2500
2022-05-20,187743227,21809518,24506389,0,0,200
2022-05-23,196738065,26183017,17188179,0,0,0
2022-05-24,187120076,11833685,21451674,1000,1000,0
2022-05-25,188286937,9319236,8152375,0,0,1000
2022-05-26,185745704,8414051,10955284,1000,1000,0
2022-05-27,181413624,9956478,14288558,0,0,1000
2022-05-30,181239682,20857016,21030958,3000,3000,0
2022-05-31,181530273,11825625,11535034,1000,0,2000
2022-06-01,179530012,10154227,12154488,0,0,1000
2022-06-02,174660718,13278439,18147733,1000,1000,0
2022-06-06,167636887,15388155,22411986,3000,2000,0
2022-06-07,159784339,8947824,16800372,1000,0,2000
2022-06-08,160932017,7519576,6371898,2700,1700,0
2022-06-09,158322856,8247077,10850993,1000,0,1700
2022-06-10,154797363,10110364,13635857,1700,1700,1000
2022-06-13,152859470,16872020,18809913,1700,0,0
2022-06-14,149939521,7810676,10730625,0,0,1700
2022-06-15,156528161,15694764,9106124,1700,1700,0
2022-06-16,154502239,6581881,8607803,0,0,1700
2022-06-17,151023036,10657945,14137148,1700,1700,0
2022-06-20,146204019,8605593,13424610,1700,0,0
2022-06-21,149183761,19776347,16796605,2700,1000,0
2022-06-22,144909648,11140895,15415008,1700,0,1000
2022-06-23,152549366,16381506,8741788,1700,0,0
2022-06-24,148031527,8137435,12655274,1700,0,0
2022-06-27,146712095,8221332,9540764,0,0,1700
2022-06-28,151686047,8889306,3915354,0,0,0
2022-06-29,152791739,9164592,8407930,0,0,0
2022-06-30,154547896,8541628,6785471,0,0,0
2022-07-01,154339525,2514893,2723264,0,0,0
2022-07-04,153077368,6782290,8044447,2700,2700,0
2022-07-05,152308200,3021967,3791135,0,0,2700
2022-07-06,136194988,9207485,25320697,3000,3000,0
