日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-09-04,39160244,311661578,2100,40892,492749,312154327
2019-09-05,74251100,331288313,12200,50992,632811,331921124
2019-09-06,53802112,320422800,2100,40892,512786,320935586
2019-09-09,49025796,324465754,12200,50992,662386,325128140
2019-09-10,48541041,317205414,2100,40892,516466,317721880
2019-09-11,31990264,323193034,10500,50792,640487,323833521
2019-09-12,22610972,311755521,1800,50992,648618,312404139
2019-09-16,54688379,315260682,2100,50892,672792,315933474
2019-09-17,36330872,323833137,700,40892,511150,324344287
2019-09-18,19192178,315910060,900,40992,515269,316425329
2019-09-19,0,313884826,0,40992,515269,314400095
2019-09-20,30793405,309946469,2000,40992,518549,310465018
2019-09-23,31486821,310178213,2100,40892,502972,310681185
2019-09-24,19615710,303810455,1600,40992,509121,304319576
2019-09-25,19011206,293295913,2050,40842,481936,293777849
2019-09-26,24087807,299334510,2200,40942,450362,299784872
2019-09-27,8068189,284914097,11200,50942,577173,285491270
2019-09-30,7997744,275733084,0,30842,342963,276076047
2019-10-08,10378522,281598453,0,30842,343888,281942341
2019-10-09,11464941,282142200,0,30842,351599,282493799
2019-10-10,11918607,274504965,500,30942,369757,274874722
2019-10-11,17250762,271737542,0,28742,338293,272075835
2019-10-14,25834533,283637824,0,28742,339443,283977267
2019-10-15,30283466,287263336,12000,39742,478494,287741830
2019-10-16,18387415,286814387,1200,29787,358635,287173022
2019-10-17,9246631,286795692,400,29887,357747,287153439
2019-10-18,9901803,279478462,1500,30187,353792,279832254
2019-10-21,11194973,277012355,10500,30900,376053,277388408
2019-10-22,19702988,283902331,6800,27700,341541,284243872
2019-10-23,24260128,283298586,15400,37800,469854,283768440
2019-10-24,23804316,283872345,11500,34000,419900,284292245
2019-10-25,13078193,280225175,1600,34000,415480,280640655
2019-10-28,26790504,287665690,15300,45700,580847,288246537
2019-10-29,33778363,290243997,5100,35500,424935,290668932
2019-10-30,18812410,288061148,5300,35500,419610,288480758
2019-10-31,20101693,289546177,0,35500,411090,289957267
2019-11-01,13252759,284388766,800,35500,415705,284804471
2019-11-04,12849587,282864181,1600,17100,203490,283067671
2019-11-05,8436513,284275324,0,17100,204174,284479498
2019-11-06,17591790,278971879,2100,15500,176390,279148269
2019-11-07,6213852,276663931,800,15500,177165,276841096
2019-11-08,8106545,273688821,0,10100,116554,273805375
2019-11-11,8783751,272240361,0,10100,113120,272353481
2019-11-12,7112503,272016063,0,10100,112514,272128577
2019-11-13,5945013,273226304,0,10100,111201,273337505
2019-11-14,11990644,270942189,0,10100,115847,271058036
2019-11-15,11795657,269131343,11600,21700,246295,269377638
2019-11-18,11920176,271652927,0,21700,247163,271900090
2019-11-19,16120311,273536579,0,21700,253456,273790035
2019-11-20,17179132,275250169,0,21700,253673,275503842
2019-11-21,10293584,271427377,0,21700,249550,271676927
2019-11-22,20766797,275457090,0,21700,254107,275711197
2019-11-25,11885815,273848433,0,21700,245861,274094294
2019-11-26,11100049,276342777,0,21700,243257,276586034
2019-11-27,10583826,274790173,0,21700,245210,275035383
2019-11-28,7506236,275959442,4500,26200,297370,276256812
2019-11-29,19171560,272837361,0,26200,310470,273147831
2019-12-02,25222483,272494073,0,26200,319378,272813451
2019-12-03,19592883,269356785,0,26200,325666,269682451
2019-12-04,27981354,269653239,0,26100,329904,269983143
2019-12-05,25997447,266874013,100,26200,333526,267207539
2019-12-06,48570534,269120599,0,26200,349246,269469845
2019-12-09,40861844,281029545,0,24100,318843,281348388
2019-12-10,23896536,268695402,0,24100,321494,269016896
2019-12-11,50483306,288455424,0,24100,324868,288780292
2019-12-12,33685054,283200737,1100,25200,342972,283543709
2019-12-13,21089172,276835396,0,17500,238350,277073746
2019-12-16,22834792,268307888,0,17500,246925,268554813
2019-12-17,25470038,263562843,0,17500,246575,263809418
2019-12-18,42557667,274410744,5100,22600,325892,274736636
2019-12-19,15584917,273572164,2600,25200,358344,273930508
2019-12-20,33761285,275738467,8600,33800,486044,276224511
2019-12-23,29539804,268991850,0,33800,462722,269454572
2019-12-24,43285861,261407409,1400,26900,402155,261809564
2019-12-25,49073920,282003590,0,26900,401617,282405207
2019-12-26,63184999,310501901,0,26900,388705,310890606
2019-12-27,56982615,307695329,0,25500,364650,308059979
2019-12-30,31903991,307658821,4000,29500,412705,308071526
2019-12-31,15070693,303052391,0,29500,410640,303463031
2020-01-02,25379921,300428855,800,30300,436320,300865175
2020-01-03,25819478,301209233,0,29500,426570,301635803
2020-01-06,50186326,309157524,0,29500,427750,309585274
2020-01-07,45909484,323713710,4700,32100,457746,324171456
2020-01-08,31518538,328391479,0,32100,447474,328838953
2020-01-09,26775532,327380080,0,27100,383465,327763545
2020-01-10,21055209,305278922,0,26800,382168,305661090
2020-01-13,53902744,314752534,6000,32500,485875,315238409
2020-01-14,50645899,337299765,0,26600,383838,337683603
2020-01-15,20383702,332393977,700,19551,284858,332678835
2020-01-16,17778447,318056522,0,19500,281580,318338102
2020-01-17,28345737,316702728,2300,21800,320678,317023406
2020-01-20,56854739,330775176,5900,27700,434890,331210066
2020-01-21,38946664,327560974,2300,27700,436552,327997526
2020-01-22,40805319,330554957,2300,27700,446801,331001758
2020-01-23,45820747,317013789,1100,23000,350750,317364539
2020-02-03,2250347,310376414,0,19800,271854,310648268
2020-02-04,49479073,305121090,0,7000,94780,305215870
2020-02-05,36219753,308305683,0,6800,93092,308398775
2020-02-06,28862387,296781108,1700,6800,97376,296878484
2020-02-07,45548188,297659468,1700,6800,105264,297764732
2020-02-10,38890257,302082868,1700,6800,108256,302191124
2020-02-11,33314069,308874926,10000,15100,237372,309112298
2020-02-12,49395565,324826851,0,14500,235915,325062766
2020-02-13,45647165,329689942,0,11500,184000,329873942
2020-02-14,50261745,339012745,0,11500,186185,339198930
2020-02-17,57140269,347958251,0,11500,191820,348150071
2020-02-18,65617546,330037345,0,11500,191475,330228820
2020-02-19,51656325,314993036,2500,14000,225400,315218436
2020-02-20,55285389,309583381,500,12000,196800,309780181
2020-02-21,82462475,329107872,2500,14500,247805,329355677
2020-02-24,104282390,358642114,0,14500,263610,358905724
2020-02-25,87102065,348030309,0,14500,260420,348290729
2020-02-26,156050309,386603427,0,14500,255925,386859352
2020-02-27,88090392,389888587,0,14500,245775,390134362
2020-02-28,61373248,368333967,0,14500,221270,368555237
2020-03-02,50232303,375063150,0,14500,232725,375295875
2020-03-03,44037749,352381575,0,14500,231420,352612995
2020-03-04,21892436,349938262,0,14000,220920,350159182
2020-03-05,38102559,356538005,0,7000,110950,356648955
2020-03-06,25605434,359745512,0,4500,70155,359815667
2020-03-09,33435250,346711453,10000,14500,208075,346919528
2020-03-10,34775675,341814382,0,4500,68355,341882737
2020-03-11,23918842,325181725,0,4500,66690,325248415
2020-03-12,16938193,321933884,3500,8000,117360,322051244
2020-03-13,22900014,319232576,4700,9200,134228,319366804
2020-03-16,23665771,307850350,0,6500,87555,307937905
2020-03-17,17892685,309521818,2000,8500,114835,309636653
2020-03-18,15704859,304098255,1200,9700,129398,304227653
2020-03-19,19465617,306553198,4800,13800,189060,306742258
2020-03-20,14895210,306947748,0,9000,123480,307071228
2020-03-23,10164896,305801619,0,9000,116910,305918529
2020-03-24,14530974,308435735,0,4500,60030,308495765
2020-03-25,14659048,307199611,0,4500,61155,307260766
2020-03-26,10501738,301271363,10000,14500,192705,301464068
2020-03-27,6855533,294707549,0,4500,58860,294766409
2020-03-30,13351908,286321655,10000,14500,180960,286502615
2020-03-31,5610275,281046923,0,14500,181250,281228173
2020-04-01,16074509,281905862,0,4500,58230,281964092
2020-04-02,23837035,286230031,6800,11300,153793,286383824
2020-04-03,36544956,294848214,3200,14100,200784,295048998
2020-04-07,36710567,295516988,400,11200,160496,295677484
2020-04-08,15642685,289532237,0,8400,119532,289651769
2020-04-09,17423946,285818165,0,8400,118944,285937109
2020-04-10,14349737,280786184,0,8400,113820,280900004
2020-04-13,7539021,277526583,1300,9700,126585,277653168
2020-04-14,17193006,280435209,0,8400,115248,280550457
2020-04-15,20249880,286099615,0,8400,114576,286214191
2020-04-16,8491337,278498602,0,8400,114828,278613430
2020-04-17,14044852,273803876,0,8400,115332,273919208
2020-04-20,12389658,271753792,0,8400,115752,271869544
2020-04-21,11646868,274828559,0,8400,114240,274942799
2020-04-22,14552884,274552421,0,8400,118356,274670777
2020-04-23,16323677,277437897,5000,13400,182910,277620807
2020-04-24,12699685,277190390,0,8400,110376,277300766
2020-04-27,6783951,276848096,1100,9500,123975,276972071
2020-04-28,11479399,269251134,0,9500,122265,269373399
2020-04-29,7064927,268034353,0,9500,124450,268158803
2020-04-30,9429592,261893319,0,9500,129105,262022424
2020-05-06,19459416,270125496,0,9500,132145,270257641
2020-05-07,17061379,270539628,0,9500,130435,270670063
2020-05-08,12995358,267274683,0,9500,132145,267406828
2020-05-11,15519797,268198796,0,9500,129960,268328756
2020-05-12,13478481,268034908,0,9500,130910,268165818
2020-05-13,7540710,266727023,0,9500,130245,266857268
2020-05-14,21504488,269033731,15000,24500,339080,269372811
2020-05-15,45092284,285123628,1400,25900,379435,285503063
2020-05-18,31306909,280074082,6800,32700,472842,280546924
2020-05-19,29527390,280381631,0,21400,317148,280698779
2020-05-20,19752679,277242449,0,20000,288600,277531049
2020-05-21,16395667,277249718,0,5000,69050,277318768
2020-05-22,15655725,273969900,8800,13800,181608,274151508
2020-05-25,10961799,277173156,0,5000,64800,277237956
2020-05-26,11864173,277629191,0,5000,67000,277696191
2020-05-27,11101326,278883037,0,5000,65900,278948937
2020-05-28,10225418,276141172,0,5000,66000,276207172
2020-05-29,5433391,273493234,0,5000,65450,273558684
2020-06-01,24885516,282028911,2000,7000,96600,282125511
2020-06-02,19437948,281050988,1000,8000,113520,281164508
2020-06-03,19165574,281546817,0,8000,113360,281660177
2020-06-04,8158289,270617405,0,8000,111760,270729165
2020-06-05,15198534,272764868,0,7000,97440,272862308
2020-06-08,15745331,263558803,0,7000,97650,263656453
2020-06-09,8454219,260923208,0,7000,97650,261020858
2020-06-10,11435086,263498151,0,7000,95970,263594121
2020-06-11,14889574,266517177,0,5000,68500,266585677
2020-06-12,16523973,270824840,0,5000,68000,270892840
2020-06-15,7703923,269639985,0,5000,67300,269707285
2020-06-16,19049352,273547427,0,3900,54756,273602183
2020-06-17,21173322,274117263,200,4100,57851,274175114
2020-06-18,17566435,271797306,0,4100,57810,271855116
2020-06-19,26166972,254617832,0,4100,57687,254675519
2020-06-22,25347138,254228749,500,4600,65734,254294483
2020-06-23,19455216,260417617,0,4600,63940,260481557
2020-06-24,13557766,253238510,0,4600,64078,253302588
2020-06-29,18221376,257680599,700,4600,63020,257743619
2020-06-30,29585931,254234920,300,4900,70070,254304990
2020-07-01,13852726,244611332,0,3900,55731,244667063
2020-07-02,36430700,261206655,0,3900,56589,261263244
2020-07-03,27378509,258471734,0,3900,57135,258528869
2020-07-06,59002605,274115971,0,3900,59202,274175173
2020-07-07,57548266,276034363,0,3900,60333,276094696
2020-07-08,58953648,301417766,0,3900,60489,301478255
2020-07-09,68443790,316166497,0,3900,61308,316227805
2020-07-10,42828341,323145212,0,3900,60060,323205272
2020-07-13,49415139,318664690,0,3900,62049,318726739
2020-07-14,52584195,324106976,0,3900,60723,324167699
2020-07-15,49286938,325274806,0,3900,58695,325333501
2020-07-16,33791078,325628143,0,3900,56121,325684264
2020-07-17,30707517,335566496,0,3900,56043,335622539
2020-07-20,18817084,336031380,0,3900,57720,336089100
2020-07-21,10781200,333607694,0,3900,57720,333665414
2020-07-22,17231772,335172814,0,3900,58110,335230924
2020-07-23,14246647,332159662,300,4200,61572,332221234
2020-07-24,16581772,330501269,2400,6300,88452,330589721
2020-07-27,13450333,338271245,0,3900,53079,338324324
2020-07-28,8737521,339526605,0,3900,53625,339580230
2020-07-29,12458216,335154269,0,3900,55770,335210039
2020-07-30,8096046,335792321,0,3900,55341,335847662
2020-07-31,9312816,334378546,0,3900,56082,334434628
2020-08-03,15389518,334555228,0,3900,57798,334613026
2020-08-04,30335974,337300919,10600,14500,220110,337521029
2020-08-05,22884600,340665783,0,3900,58812,340724595
2020-08-06,15972340,336560367,0,3900,59358,336619725
2020-08-07,34643848,331515152,0,3900,58734,331573886
2020-08-10,43998007,342302276,1200,5100,80070,342382346
2020-08-11,60537350,363256288,26600,30500,458110,363714398
2020-08-12,28889456,354459410,0,3900,60294,354519704
2020-08-13,34497417,363072596,0,3900,59514,363132110
2020-08-14,15589099,360848182,0,3900,59748,360907930
2020-08-17,22882331,345637599,0,3900,61152,345698751
2020-08-18,42152677,355094762,1900,5800,93902,355188664
2020-08-19,39579346,361798548,3000,8300,130476,361929024
2020-08-20,26360688,361948558,0,5300,78175,362026733
2020-08-21,22202713,365385526,27800,33100,497824,365883350
2020-08-24,17665213,356090153,0,5300,79606,356169759
2020-08-25,14076512,357792885,0,5300,78228,357871113
2020-08-26,6947811,356335842,0,5300,75366,356411208
2020-08-27,7692886,352133052,0,5300,76055,352209107
2020-08-28,10973185,353190150,0,5300,76850,353267000
2020-08-31,10636611,347584784,0,5300,76426,347661210
2020-09-01,7326483,343429015,9000,13300,193515,343622530
2020-09-02,15174317,347367063,0,13300,192318,347559381
2020-09-03,8428742,348842168,0,13300,190988,349033156
2020-09-04,5608480,343406938,0,4100,59491,343466429
2020-09-07,9938403,344390481,0,4100,59491,344449972
2020-09-08,7206525,343506533,0,3900,57291,343563824
2020-09-09,8050138,337960210,7900,11800,171218,338131428
2020-09-10,11713700,341428201,3000,13900,200021,341628222
2020-09-11,12830987,342591415,0,3900,57369,342648784
2020-09-14,8155879,332488810,7000,10900,164263,332653073
2020-09-15,11373499,338601746,3700,7600,113088,338714834
2020-09-16,11320967,341276865,11300,18900,280665,341557530
2020-09-17,15507342,346717853,6000,24900,373749,347091602
2020-09-18,13527628,348156261,0,24900,374994,348531255
2020-09-21,10413656,347415746,0,24900,369267,347785013
2020-09-22,13379858,348092025,0,7600,109516,348201541
2020-09-23,5720510,346154867,6000,13600,195704,346350571
2020-09-24,6061437,345747796,0,10600,147128,345894924
2020-09-25,3323002,343690077,3000,13200,182688,343872765
2020-09-28,1866679,341307377,0,13200,180840,341488217
2020-09-29,3589131,341773494,0,10600,145962,341919456
2020-09-30,4065653,341976386,0,10200,141678,342118064
2020-10-09,4731744,339284402,0,9900,139887,339424289
2020-10-12,8599967,340453918,0,9900,142164,340596082
2020-10-13,7517727,342407347,0,9900,140778,342548125
2020-10-14,10583568,345219425,0,9500,133950,345353375
2020-10-15,2656464,344939232,0,9500,132145,345071377
2020-10-16,3520168,343575864,0,9500,130910,343706774
2020-10-19,4792879,344838636,0,9500,131575,344970211
2020-10-20,3197998,344554581,0,9500,133570,344688151
2020-10-21,3883949,345050126,0,9500,131290,345181416
2020-10-22,3540816,345777953,0,9500,130815,345908768
2020-10-23,2906088,344891098,0,9500,126635,345017733
2020-10-26,6417724,344959362,10400,19900,258899,345218261
2020-10-27,4823780,345517848,0,19900,259098,345776946
2020-10-28,5267103,344642340,0,19900,264670,344907010
2020-10-29,5273194,343298900,0,13900,182507,343481407
2020-10-30,10803055,346855872,6000,19900,260690,347116562
2020-11-02,5658437,344637096,0,19900,254322,344891418
2020-11-03,4388183,343177205,0,19900,259496,343436701
2020-11-04,4646220,341114082,3000,22900,296784,341410866
2020-11-05,7939435,338163627,3000,22900,307547,338471174
2020-11-06,6507867,335700791,0,22500,303300,336004091
2020-11-09,15805653,337546511,14800,31300,435696,337982207
2020-11-10,5325225,329221786,9000,25500,352665,329574451
2020-11-11,5804978,330701255,0,25500,344505,331045760
2020-11-12,3533060,331661245,28200,53700,720654,332381899
2020-11-13,3579263,332394466,0,53700,724950,333119416
2020-11-16,2789031,332609983,400,54100,730350,333340333
2020-11-17,7151293,333497069,0,53700,714210,334211279
2020-11-18,9367452,338491164,0,53700,729783,339220947
2020-11-19,3782161,339107948,300,54000,736020,339843968
2020-11-20,2912390,339079381,0,53700,724413,339803794
2020-11-23,6655495,338591875,0,53700,718506,339310381
2020-11-24,4240251,340136755,0,52300,698728,340835483
2020-11-25,4775907,336536395,1400,53700,725487,337261882
2020-11-26,8742428,337707786,0,53700,732468,338440254
2020-11-27,8152753,340875552,0,53700,718506,341594058
2020-11-30,8595929,337787626,0,47700,632025,338419651
2020-12-01,8738629,332831353,0,47700,650628,333481981
2020-12-02,17534429,336196438,6400,54100,756318,336952756
2020-12-03,20043385,337255143,11800,65900,923259,338178402
2020-12-04,12037413,337732606,0,65900,931826,338664432
2020-12-07,10008166,340179129,0,65900,929849,341108978
2020-12-08,4847003,337921462,0,65900,930508,338851970
2020-12-09,9850631,340259110,0,65500,891455,341150565
2020-12-10,3840502,339667124,400,65900,884378,340551502
2020-12-11,4315088,341413179,0,65500,877700,342290879
2020-12-14,4365832,341813767,0,65500,884250,342698017
2020-12-15,2481418,342412532,0,65500,882285,343294817
2020-12-16,7614376,346443762,400,65900,875811,347319573
2020-12-17,5393134,346523688,0,65900,881742,347405430
2020-12-18,4996482,347732920,0,65500,865255,348598175
2020-12-21,6748732,349387817,0,61000,809470,350197287
2020-12-22,4796625,349658827,0,59500,781830,350440657
2020-12-23,5352505,352415465,0,53500,706200,353121665
2020-12-24,2704230,351603196,6000,59500,778260,352381456
2020-12-25,7057758,354504731,0,59500,769930,355274661
2020-12-28,7435320,356889717,313000,372500,4652525,361542242
2020-12-29,3476429,356806829,313000,685500,8651010,365457839
2020-12-30,4306687,353238289,0,685500,8513910,361752199
2020-12-31,8726668,356214786,313000,992500,12525350,368740136
2021-01-04,5439086,356760942,6000,998500,12670965,369431907
2021-01-05,6308408,353428415,0,998500,12870665,366299080
2021-01-06,6632338,352531041,27800,1026300,12839013,365370054
2021-01-07,11433362,354149000,0,998500,11982000,366131000
2021-01-08,5165446,351278769,312901,1311401,15933522,367212291
2021-01-11,5044248,349335477,0,1311401,15697470,365032947
2021-01-12,7111300,349732062,0,1305401,15429840,365161902
2021-01-13,9174836,351692145,6000,1311401,15343392,367035537
2021-01-14,5297914,351706559,0,1311401,15789268,367495827
2021-01-15,2501637,349575219,0,1305401,15703974,365279193
2021-01-18,4680900,349035139,0,1305401,15965054,365000193
2021-01-19,7045108,352165284,6000,1311401,15894180,368059464
2021-01-20,3932874,349713918,0,1311401,15776154,365490072
2021-01-21,1442073,343542444,0,1311401,15802382,359344826
2021-01-22,10291788,348355626,0,1311401,15985978,364341604
2021-01-25,6409563,349739530,0,1311401,15435190,365174720
2021-01-26,4857930,350107616,0,1307201,15398828,365506444
2021-01-27,2250071,349337431,0,1307201,15503404,364840835
2021-01-28,3651466,348621821,32000,1337401,15848202,364470023
2021-01-29,1823644,347498197,1800,1311401,15212252,362710449
2021-02-01,1644421,346208817,13600,1325001,15476012,361684829
2021-02-02,2551111,342974388,0,1313001,15217682,358192070
2021-02-03,2935963,342379926,0,1313001,15270202,357650128
2021-02-04,1330013,335233451,27800,1337901,15118281,350351732
2021-02-05,731859,330000106,0,1305101,14695437,344695543
2021-02-08,1430990,318824322,4400,1307901,14517701,333342023
2021-02-09,1931567,316019573,1600,1309501,14928311,330947884
2021-02-10,18634512,311951177,636600,1938501,23494632,335445809
2021-02-18,32702436,327565107,23700,1961801,25091435,352656542
2021-02-19,19933391,333202176,400,1940201,24815171,358017347
2021-02-22,11707095,329532025,6000,1944901,24466855,353998880
2021-02-23,7506687,332690353,34600,1972701,24441765,357132118
2021-02-24,4226122,333509119,6000,1957701,24295069,357804188
2021-02-25,5323949,328578153,0,1957701,23707759,352285912
2021-02-26,3130351,325599303,400,1952001,23716812,349316115
2021-03-01,6967011,327819703,8800,1958301,24576678,352396381
2021-03-02,4242257,323187540,400,1958001,24279212,347466752
2021-03-03,6119725,323279046,400,1952101,24342699,347621745
2021-03-04,5753400,324333707,6000,1956701,24028288,348361995
2021-03-05,3234322,320258070,0,1950301,23871684,344129754
2021-03-08,5689043,316215645,6000,1956301,23416923,339632568
2021-03-09,4420917,314855421,0,1952201,23035972,337891393
2021-03-10,2497079,315809520,4100,1956101,22925504,338735024
2021-03-11,3324255,316526771,0,1950301,23208582,339735353
2021-03-12,6228340,319537241,6000,1956301,23221293,342758534
2021-03-15,2079318,318789125,0,1956301,22751781,341540906
2021-03-16,1638905,318490760,9500,1957401,23136480,341627240
2021-03-17,1890978,317280111,6000,1957401,23214776,340494887
2021-03-18,1968648,316245601,0,1953901,22860642,339106243
2021-03-19,1848941,314801383,0,1953901,22899720,337701103
2021-03-22,3966788,317378360,0,1953901,22997415,340375775
2021-03-23,1237658,315043794,0,1953901,22802025,337845819
2021-03-24,6412185,318322556,8000,1956401,22596432,340918988
2021-03-25,3798330,319902260,1600,1949501,22497242,342399502
2021-03-26,2896449,320399225,0,1947901,22556694,342955919
2021-03-29,2252793,321434814,6800,1954701,22283591,343718405
2021-03-30,3704615,322900953,0,1954101,22159505,345060458
2021-03-31,1799575,322308876,0,1954101,22179046,344487922
2021-04-01,5584196,318015768,1100,1955201,23130028,341145796
2021-04-02,7983476,313177593,0,1955001,23596862,336774455
2021-04-06,4605941,311228896,32100,1987101,23606760,334835656
2021-04-07,3389665,312331699,0,1986001,23474532,335806231
2021-04-08,3100345,312908448,10000,1996001,23453012,336361460
2021-04-09,4600853,311467299,100,1996101,23074928,334542227
2021-04-12,15073863,316701063,3500,1999501,23354172,340055235
2021-04-13,3471737,316848691,0,1996001,23373172,340221863
2021-04-14,2182995,316337566,10000,2006001,23369912,339707478
2021-04-15,2075540,314299110,100,2006101,23351016,337650126
2021-04-16,1951536,311661527,0,2006001,23650752,335312279
2021-04-19,16164049,319908016,1100,2007101,24707413,344615429
2021-04-20,10329091,322661602,0,2000001,24000012,346661614
2021-04-21,5250845,322689874,0,2000001,24080012,346769886
2021-04-22,4803491,323550744,10200,2010201,24323432,347874176
2021-04-23,5861481,323638376,5800,2016001,24252492,347890868
2021-04-26,7928246,319133861,10000,2026001,24149932,343283793
2021-04-27,8333067,320347632,962200,2988201,34752778,355100410
2021-04-28,5448142,323323449,605400,3570801,41599832,364923281
2021-04-29,10239242,324090631,440900,4011201,46048587,370139218
2021-04-30,4510045,320267339,0,3990401,45650187,365917526
2021-05-06,17572118,333378280,100,3817601,44627756,378006036
2021-05-07,10555365,341065943,9400,2038601,23607000,364672943
2021-05-10,14418910,352696884,0,1541401,17864838,370561722
2021-05-11,3345659,354632679,0,1535401,17733882,372366561
2021-05-12,3303749,354860829,0,1205401,13946490,368807319
2021-05-13,6481862,352491489,6000,139701,1600973,354092462
2021-05-14,5381332,348730706,200,26200,302610,349033316
2021-05-17,6994782,347887291,0,26000,300040,348187331
2021-05-18,9962734,343806537,0,26000,294580,344101117
2021-05-19,4841088,343269725,27800,53800,604174,343873899
2021-05-20,3862189,343685520,0,26000,289640,343975160
2021-05-21,1634981,340953787,800,26800,299088,341252875
2021-05-24,2795501,335824255,0,26000,291460,336115715
2021-05-25,4987689,330630295,25000,51000,573240,331203535
2021-05-26,6220887,324610207,900,20900,235125,324845332
2021-05-27,17418717,333173985,0,20000,233600,333407585
2021-05-28,21779201,336465760,7600,27600,330372,336796132
2021-05-31,20126194,339920007,11000,38600,475166,340395173
2021-06-01,15291970,339497157,900,28500,349980,339847137
2021-06-02,6983352,334403535,0,28500,350835,334754370
2021-06-03,10277848,328616100,1000,22700,282615,328898715
2021-06-04,3087398,322730701,800,11900,147203,322877904
2021-06-07,10796493,325841100,13600,25000,312250,326153350
2021-06-08,12657967,318895707,7300,29500,371405,319267112
2021-06-09,8146518,322717371,0,28200,348552,323065923
2021-06-10,6981646,322650413,1000,23300,292182,322942595
2021-06-11,11499341,326292098,8300,30100,369327,326661425
2021-06-15,8203637,329464900,100,29700,298188,329763088
2021-06-16,7933167,327474498,200,28640,289550,327764048
2021-06-17,11352981,325636519,20100,31540,330855,325967374
2021-06-18,19273659,326959561,19300,37540,394921,327354482
2021-06-21,9813609,327245329,3000,34240,358835,327604164
2021-06-22,11291729,333195839,8200,39440,407810,333603649
2021-06-23,8306421,333363982,4000,36240,379070,333743052
2021-06-24,16181575,336779140,13200,47440,502390,337281530
2021-06-25,13339734,339462771,0,37240,386924,339849695
2021-06-28,12465175,335392496,3000,40240,425337,335817833
2021-06-29,8069197,331897811,5300,42540,440714,332338525
2021-06-30,5030409,325979576,0,24340,256787,326236363
2021-07-01,6814267,322655747,14800,37440,382637,323038384
2021-07-02,5219908,317577242,11700,46140,471089,318048331
2021-07-05,3654302,317135616,0,19600,204428,317340044
2021-07-06,8982133,320820321,7700,24200,253616,321073937
2021-07-07,9796895,316502613,900,25100,263550,316766163
2021-07-08,13790019,316489363,2600,27300,288834,316778197
2021-07-09,29797491,323792881,4900,25000,276500,324069381
2021-07-12,27764621,334950830,10300,35300,389006,335339836
2021-07-13,15103396,337036270,300,28000,309120,337345390
2021-07-14,21078613,339496240,20000,48000,523680,340019920
2021-07-15,9251621,335551100,0,26600,286482,335837582
2021-07-16,6998949,332631964,900,24500,259945,332891909
2021-07-19,6575803,333233503,7200,28700,305942,333539445
2021-07-20,16082532,342263131,2000,28800,311328,342574459
2021-07-21,15914067,339016597,3500,25100,278108,339294705
2021-07-22,21812179,343131127,22500,47500,535800,343666927
2021-07-23,11410824,336260382,1000,32600,363164,336623546
2021-07-26,10490600,334297040,1000,32600,367402,334664442
2021-07-27,52650490,327063160,15000,44600,537430,327600590
2021-07-28,42378822,343757880,800,29500,331580,344089460
2021-07-29,31843070,334938447,16700,28200,340374,335278821
2021-07-30,36801720,349486592,19900,48100,574314,350060906
2021-08-02,38101461,371093072,0,21500,258000,371351072
2021-08-03,30749615,381231795,7200,28600,328900,381560695
2021-08-04,18092649,378510351,3200,31800,373650,378884001
2021-08-05,28666822,380229534,11400,36000,430560,380660094
2021-08-06,19626539,379942002,10900,45300,545865,380487867
2021-08-09,15165153,386995047,6200,30900,366165,387361212
2021-08-10,15246037,386335428,7000,35900,430800,386766228
2021-08-11,9535004,385275859,7700,41000,489950,385765809
2021-08-12,13395779,379124164,1000,37300,448719,379572883
2021-08-13,13751348,380653169,8700,46000,548780,381201949
2021-08-16,32138109,393719609,0,34000,418880,394138489
2021-08-17,33675567,397255864,14000,42900,492063,397747927
2021-08-18,15828312,397720411,1600,37700,423371,398143782
2021-08-19,13308647,400665666,0,34300,382445,401048111
2021-08-20,7715899,399976281,0,34300,384503,400360784
2021-08-23,7098617,391463992,0,19500,226785,391690777
2021-08-24,9549590,390757456,7200,26700,311589,391069045
2021-08-25,14380030,389876959,3900,30600,349758,390226717
2021-08-26,14571355,398455614,0,16700,189712,398645326
2021-08-27,5951950,397767807,2400,11900,134470,397902277
2021-08-30,12530374,399577693,7200,19100,212965,399790658
2021-08-31,12800370,389198323,0,16800,180264,389378587
2021-09-01,8691190,386383614,0,11800,123900,386507514
2021-09-02,6504418,384336372,10000,21800,228028,384564400
2021-09-03,19212089,397244031,0,10200,107508,397351539
2021-09-06,18631813,400067430,13500,16500,182490,400249920
2021-09-07,7411275,395507419,0,3800,41686,395549105
2021-09-08,7456466,395406345,500,4300,47601,395453946
2021-09-09,8812463,397228451,9900,14200,156058,397384509
2021-09-10,5119837,394379086,0,11500,126155,394505241
2021-09-13,5514020,390211851,2700,7000,76160,390288011
2021-09-14,6368691,387659935,7200,14200,151372,387811307
2021-09-15,2834671,386064973,0,11500,122935,386187908
2021-09-16,7666116,388163681,10000,20700,212382,388376063
2021-09-17,10278512,388367914,0,13500,139725,388507639
2021-09-22,5752065,388040717,0,13500,138375,388179092
2021-09-23,8024529,387119432,0,3500,35945,387155377
2021-09-24,7984041,381300671,8200,11700,117468,381418139
2021-09-27,6421101,382040249,100,4600,44390,382084639
2021-09-28,1702752,378305433,16100,20700,199962,378505395
2021-09-29,3811709,377341565,400,13800,129168,377470733
