日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-05-06,41647761,266919510,4300,4300,35991,266955501
2021-05-07,8959488,259600706,0,4300,39603,259640309
2021-05-10,0,246642531,0,4300,43559,246686090
2021-05-11,0,228961632,0,4300,47902,229009534
2021-05-12,144845654,296558095,0,4300,52675,296610770
2021-05-13,252022640,356946740,0,4300,53965,357000705
2021-05-14,142895356,362303363,0,4300,51084,362354447
2021-05-17,188703608,401264179,0,4300,53019,401317198
2021-05-18,165572293,376160910,0,4300,51385,376212295
2021-05-19,194998689,399722621,0,4300,53449,399776070
2021-05-20,134263518,356909590,0,4300,48117,356957707
2021-05-21,143206792,395439381,0,4300,48418,395487799
2021-05-24,72260199,383772240,0,4300,46612,383818852
2021-05-25,94110522,387167042,0,4300,47257,387214299
2021-05-26,94411058,381624795,0,4300,47171,381671966
2021-05-27,97179762,395758845,0,4300,49407,395808252
2021-05-28,106900318,369710318,0,4300,46956,369757274
2021-05-31,108726081,387695119,0,4300,48848,387743967
2021-06-01,203264904,456885992,0,4300,52116,456938108
2021-06-02,121188822,438393717,0,4300,49579,438443296
2021-06-03,105110251,432021406,0,0,0,432021406
2021-06-04,74403364,420384134,0,0,0,420384134
2021-06-07,46966035,401751725,0,0,0,401751725
2021-06-08,34933699,398633326,3000,3000,30660,398663986
2021-06-09,62698110,413569008,0,0,0,413569008
2021-06-10,27366910,403473781,3000,3000,30810,403504591
2021-06-11,65648970,398340888,900,3900,41652,398382540
2021-06-15,53372935,398682985,200,4100,41533,398724518
2021-06-16,25713506,388846676,0,4100,40508,388887184
2021-06-17,30477799,395602981,0,4100,40344,395643325
2021-06-18,28399401,379620763,0,4100,40508,379661271
2021-06-21,27916247,384106718,0,4100,40385,384147103
2021-06-22,24905432,383995152,0,4100,40549,384035701
2021-06-23,50042661,387727266,0,4100,41410,387768676
2021-06-24,27801204,382272807,0,4100,40057,382312864
2021-06-25,32648309,377780926,0,4100,40713,377821639
2021-06-28,27502115,372756933,0,4100,40385,372797318
2021-06-29,37624814,373873709,0,4100,40549,373914258
2021-06-30,45760900,384547015,0,4100,41287,384588302
2021-07-01,61823368,379983945,100,4200,43554,380027499
2021-07-02,45749485,372542720,0,4200,44772,372587492
2021-07-05,64212072,389660643,0,4200,47040,389707683
2021-07-06,54711791,395663314,0,4200,45486,395708800
2021-07-07,44963862,396607681,0,4200,44856,396652537
2021-07-08,43338427,391955914,2000,6200,63054,392018968
2021-07-09,39780364,386644657,800,7000,72940,386717597
2021-07-12,43030369,377757260,800,7800,84240,377841500
2021-07-13,52894642,385430322,0,7800,84942,385515264
2021-07-14,31552587,378486465,0,7800,80496,378566961
2021-07-15,43211047,366249597,0,7800,88530,366338127
2021-07-16,116798095,413275176,0,7800,90168,413365344
2021-07-19,44232966,404669318,0,7800,86736,404756054
2021-07-20,35397231,404939552,0,7800,85410,405024962
2021-07-21,41902808,400026628,0,7800,85020,400111648
2021-07-22,54390438,399803829,0,7800,86112,399889941
2021-07-23,52348122,391524127,0,7800,87360,391611487
2021-07-26,41484812,381671866,0,7800,88374,381760240
2021-07-27,69690938,393353024,0,7800,88842,393441866
2021-07-28,63664067,404599017,0,4200,43050,404642067
2021-07-29,57328045,428406752,0,4200,44142,428450894
2021-07-30,40855609,416104780,0,4200,41622,416146402
2021-08-02,29778456,366328578,0,4200,39732,366368310
2021-08-03,25697294,361108760,0,4200,40068,361148828
2021-08-04,29149022,362124340,0,4200,40740,362165080
2021-08-05,24241056,343852222,63400,67600,625976,344478198
2021-08-06,19881645,340474598,52800,120400,1135372,341609970
2021-08-09,14349433,330692405,40300,115500,1100715,331793120
2021-08-10,14375212,323261769,40300,120300,1134429,324396198
2021-08-11,36094329,329109317,52800,57000,558030,329667347
2021-08-12,32289133,321739592,99600,120300,1195782,322935374
2021-08-13,26089616,311640631,42100,120400,1191960,312832591
2021-08-16,21483730,312887024,28200,56781,559293,313446317
2021-08-17,20257929,314101325,0,4200,40362,314141687
2021-08-18,20821877,315806052,0,4200,40698,315846750
2021-08-19,14643240,301769636,0,4200,39858,301809494
2021-08-20,9652772,298638283,0,4200,39900,298678183
2021-08-23,19829390,302075028,0,4200,39900,302114928
2021-08-24,42400436,307587574,0,4200,42798,307630372
2021-08-25,34730365,317377843,0,4200,42084,317419927
2021-08-26,40535829,306831683,0,4200,43512,306875195
2021-08-27,51482299,302858232,0,4200,45528,302903760
2021-08-30,123671740,346716467,0,4200,47544,346764011
2021-08-31,84267797,340434866,0,4200,49308,340484174
2021-09-01,78301244,342806234,0,4200,45948,342852182
2021-09-02,37155352,333714312,0,4200,47376,333761688
2021-09-03,33885842,324546370,0,4200,45654,324592024
2021-09-06,29506141,328223278,0,4200,45234,328268512
2021-09-07,38620165,313633428,0,4200,47964,313681392
2021-09-08,37905696,314322709,0,4200,48384,314371093
2021-09-09,69850128,346029325,0,4200,49686,346079011
2021-09-10,48027988,342459413,0,4200,48594,342508007
2021-09-13,51489410,346201461,0,4200,49518,346250979
2021-09-14,33674761,338206251,0,4200,46494,338252745
2021-09-15,29650202,320238267,0,4200,51156,320289423
2021-09-16,61229048,332908181,0,4200,49014,332957195
2021-09-17,42178916,329194979,0,4200,46032,329241011
2021-09-22,58327042,331806878,0,4200,50652,331857530
2021-09-23,61219658,346225529,0,4200,49098,346274627
2021-09-24,41358618,352909248,0,4200,46452,352955700
2021-09-27,37264773,349335733,100,4300,42785,349378518
2021-09-28,22626500,341936428,0,4200,39732,341976160
2021-09-29,18733636,328550514,100,4300,37668,328588182
2021-09-30,10810852,314369666,0,4300,39861,314409527
2021-10-08,11703042,312851343,0,4300,40076,312891419
2021-10-11,13055456,314843978,0,4300,40678,314884656
2021-10-12,13866720,315691880,0,4300,39732,315731612
2021-10-13,6334159,310764841,0,4300,39216,310804057
2021-10-14,11533928,307786055,0,4300,39689,307825744
2021-10-15,9720458,308554450,0,4300,39302,308593752
2021-10-18,9272251,305953322,0,4300,40205,305993527
2021-10-19,11026198,308270464,0,4300,40334,308310798
2021-10-20,8571930,304990461,0,4300,39474,305029935
2021-10-21,7354624,299428139,0,4200,38598,299466737
2021-10-22,11115699,300318961,0,4200,37506,300356467
2021-10-25,9734652,299773940,0,4200,37674,299811614
2021-10-26,8033320,298714672,0,4200,37884,298752556
2021-10-27,9498962,292189493,0,4200,35952,292225445
2021-10-28,10071027,281716260,58300,62500,501875,282218135
2021-10-29,11910605,284519469,53100,57400,468384,284987853
2021-11-01,7205926,280645849,57700,62000,512120,281157969
2021-11-02,9329976,280040019,33300,60700,481958,280521977
2021-11-03,4059603,276573864,18000,61800,497490,277071354
2021-11-04,3419060,272072392,400,62200,499466,272571858
2021-11-05,7729820,263488211,132800,137100,1058412,264546623
2021-11-08,4077289,263632957,115495,216487,1688599,265321556
2021-11-09,4258242,263981640,12800,141487,1099354,265080994
2021-11-10,8458814,265569044,16400,106587,826049,266395093
2021-11-11,13492071,264721919,21500,120187,978322,265700241
2021-11-12,6505716,263855827,306700,426887,3423634,267279461
2021-11-15,5209034,262269154,15300,352787,2822296,265091450
2021-11-16,4701467,262154242,0,352787,2779962,264934204
2021-11-17,4731933,260512821,79078,427647,3416899,263929720
2021-11-18,5980415,256985686,20700,427847,3422776,260408462
2021-11-19,12345187,252145671,31600,348195,2837789,254983460
2021-11-22,11325264,253814539,46000,228695,1891308,255705847
2021-11-23,34042172,263538144,53900,250695,2188567,265726711
2021-11-24,18069196,261998659,49000,262895,2295073,264293732
2021-11-25,10672346,260802792,25900,277095,2374704,263177496
2021-11-26,9553697,261147701,7400,274995,2345707,263493408
2021-11-29,7379165,259863165,25900,202495,1715133,261578298
2021-11-30,7674176,261871373,22200,202495,1711083,263582456
2021-12-01,8584032,262528166,92800,277095,2388559,264916725
2021-12-02,15829444,268745389,139000,390195,3375187,272120576
2021-12-03,12013860,264927508,26000,394095,3424686,268352194
2021-12-06,10033749,262668000,16800,390095,3347015,266015015
2021-12-07,28742471,267522551,30100,323595,2886467,270409018
2021-12-08,22008058,266690696,95000,388495,3422641,270113337
2021-12-09,15350840,270147555,34000,238800,2079948,272227503
2021-12-10,7042289,266200519,10500,243500,2125755,268326274
2021-12-13,12815223,267273296,9600,234000,2056860,269330156
2021-12-14,12441610,270267791,4500,238500,2029635,272297426
2021-12-15,6676784,266140333,8100,238700,2019402,268159735
2021-12-16,9159560,259362252,24300,243800,2123498,261485750
2021-12-17,7415965,259007335,10900,242700,2106636,261113971
2021-12-20,5960150,253136502,13500,238200,2010408,255146910
2021-12-21,6412808,252239110,10000,242700,2111490,254350600
2021-12-22,7723544,254752579,0,218400,1869504,256622083
2021-12-23,4585693,255523284,500,218900,1873784,257397068
2021-12-24,8440779,256727422,13200,231600,1906068,258633490
2021-12-27,4020096,256761392,118400,346000,2847580,259608972
2021-12-28,2612090,256446623,86700,423800,3487874,259934497
2021-12-29,4355582,256625392,14600,391700,3251110,259876502
2021-12-30,9857505,259411047,44400,347100,2877459,262288506
2021-12-31,2828610,257766169,51900,348000,2884920,260651089
2022-01-04,3917219,252553588,120500,390200,3289386,255842974
2022-01-05,6134278,255300008,69000,441300,3711333,259011341
2022-01-06,5489630,254196794,97100,472600,4021826,258218620
2022-01-07,8244029,249001713,24200,417600,3603888,252605601
2022-01-10,7327335,250415284,34400,427800,3700470,254115754
2022-01-11,6738548,250879167,8800,436600,3798420,254677587
2022-01-12,7569625,249108601,7400,433600,3789664,252898265
