日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-07-08,1391542240,23857766,18176489,252020,71000,54000
2019-07-09,1391944414,16060520,15658346,251620,58000,58400
2019-07-10,1397796748,16524710,10672376,220120,24700,56200
2019-07-11,1394382839,12481915,15895824,240120,44400,24400
2019-07-12,1397043975,12919877,10258741,233920,15900,22100
2019-07-15,1392708987,12432866,16767854,269220,37500,2200
2019-07-16,1331815863,15029268,75922392,286620,48400,31000
2019-07-17,1302698583,12867131,41984411,328220,67000,25400
2019-07-18,1300782733,16362170,18278020,260820,9300,76700
2019-07-19,1301286332,16104168,15600569,246920,1700,15600
2019-07-22,1303500617,14286873,12072588,268020,22800,1700
2019-07-23,1300850211,8689627,11340033,263320,1300,6000
2019-07-24,1292115915,8655395,17389691,262220,14100,15200
2019-07-25,1293348110,26033592,24801397,278420,29500,13300
2019-07-26,1285342522,13816523,21822111,276220,4500,6700
2019-07-29,1289306769,20800021,16835774,189020,6000,93200
2019-07-30,1282342419,21244147,28208497,192520,16200,12700
2019-07-31,1269120053,8539884,21762250,245520,63000,10000
2019-08-01,1273533472,12035494,7622075,192020,15500,69000
2019-08-02,1272910942,23041155,23663685,210320,20300,2000
2019-08-05,1258910315,8435108,22435735,208720,10700,12300
2019-08-06,1207223466,17770574,69457423,223420,151800,137100
2019-08-07,1207261870,8308196,8269792,217620,14200,20000
2019-08-08,1205499349,6522134,8284655,198220,0,19400
2019-08-09,1208835999,13204951,9868301,184620,300,13900
2019-08-12,1213670073,11567144,6733070,174920,3600,13300
2019-08-13,1208946590,9866264,14589747,248620,117200,43500
2019-08-14,1207293912,8307105,9958718,164420,0,84200
2019-08-15,1206837649,11284241,11740504,175120,21000,10300
2019-08-16,1197552504,11238051,20523196,97720,12300,89700
2019-08-19,1195266847,12951118,15236775,69820,3200,31100
2019-08-20,1190398073,10345278,15214052,64120,5900,11600
2019-08-21,1181356333,18647444,27689184,462720,398600,0
2019-08-22,1176073616,15378289,20661006,110720,40100,392100
2019-08-23,1175585606,13859464,14347474,94920,43000,58800
2019-08-26,1174467212,12202857,13321251,107820,57200,44300
2019-08-27,1178660017,20824327,16631522,45892,21572,83500
2019-08-28,1182578238,21822838,17904617,65920,37900,17872
2019-08-29,1173889161,9008280,17697357,61970,28600,32550
2019-08-30,1169958448,8799289,12730002,38420,13100,36650
2019-09-02,1174875760,18441673,13524361,29320,2600,11700
2019-09-03,1142807650,33634956,65703066,327120,298300,500
2019-09-04,1117619248,15289733,40478135,142020,82300,267400
2019-09-05,1071002703,18553370,65169915,61920,25300,105400
2019-09-06,1060284922,16145033,26862814,84020,28300,6200
2019-09-09,1056626241,23293418,26952099,69020,6000,21000
2019-09-10,1072520151,30843089,14949179,69920,10700,9800
2019-09-11,1070221670,22438782,24737263,68720,8600,9800
2019-09-12,1066301051,17298607,21219226,67320,16900,18300
2019-09-16,1095619456,46393040,17074635,73920,30000,23400
2019-09-17,1111205550,39290002,23703908,125220,55300,4000
2019-09-18,1120584364,20284766,10905952,85620,2700,42300
2019-09-19,1114209535,6934525,13309354,89620,7100,3100
2019-09-20,1113743422,13478543,13944656,101720,20600,8500
2019-09-23,1132841723,27532187,8433886,121820,21400,1300
2019-09-24,1123934697,19436813,28343839,146020,24200,0
2019-09-25,1116686200,9304404,16552901,118920,0,27100
2019-09-26,1110868739,11253405,17070866,136220,17300,0
2019-09-27,1108172475,10930584,13626848,105520,0,30700
2019-09-30,1098280426,6014082,15906131,105520,0,0
2019-10-08,1092854306,19827948,25254068,169620,115700,51600
2019-10-09,1094470116,7303341,5687531,59420,3900,114100
2019-10-10,1088972430,5691817,11189503,49720,600,10300
2019-10-11,1080850757,6912746,15034419,49720,0,0
2019-10-14,1084846755,25898514,21902516,54120,5000,600
2019-10-15,1086761584,20177808,18309447,66620,17500,5000
2019-10-16,1076150574,7206540,17817550,87820,21200,0
2019-10-17,1058641083,6532528,24042019,126420,69000,30400
2019-10-18,1055761697,7596326,10475712,148420,86300,64300
2019-10-21,1055257633,8950747,9454811,112920,5500,41000
2019-10-22,1052945199,11445145,13757579,130220,20800,3500
2019-10-23,1049111032,15730953,19565120,106020,44300,68500
2019-10-24,1056499901,17220906,9832037,113220,48600,41400
2019-10-25,1069087372,22793346,10204638,59220,5200,59200
2019-10-28,1067314192,12364235,14137415,58820,0,400
2019-10-29,1063607824,11737109,15443477,63220,8400,4000
2019-10-30,1060909972,11521906,14219758,60120,0,3100
2019-10-31,1064225216,13541020,10225776,64320,8100,3900
2019-11-01,1054612765,7071416,16683867,71620,7300,0
2019-11-04,1039738239,15604972,30479498,70220,2000,3400
2019-11-05,1025375101,9117955,23481093,73220,3000,0
2019-11-06,1006137477,9919727,29157351,78820,5800,200
2019-11-07,999500071,42849541,49486947,446220,373200,5800
2019-11-08,965880081,20283957,53903947,151720,57400,351900
2019-11-11,966502983,16443473,15820571,142820,31400,40300
2019-11-12,964379567,10557647,12681063,200501,72281,14600
2019-11-13,970369982,14441009,8450594,159401,6300,47400
2019-11-14,963287211,23821809,30904580,420301,275600,14700
2019-11-15,961314292,10014294,11987213,167001,2000,255300
2019-11-18,966565871,22558755,17307176,224501,74100,16600
2019-11-19,950747501,21912777,37731147,403801,221700,42400
2019-11-20,943075852,20355333,28026982,258501,68500,213800
2019-11-21,950430529,20879779,13525102,208201,12100,62400
2019-11-22,949983065,15332464,15779928,198120,63300,73381
2019-11-25,943795156,20094951,26282860,265320,112300,45100
2019-11-26,946284308,16844732,14355580,224020,38400,79700
2019-11-27,942577553,13438335,17145090,298837,111917,37100
2019-11-28,953071567,27190218,16696204,137720,10000,171117
2019-11-29,957843555,16121117,11349129,89120,2700,51300
2019-12-02,951424349,16533045,22952251,167220,78200,100
2019-12-03,962201277,21580933,10804005,118020,17400,66600
2019-12-04,961346332,9919379,10774324,127920,32200,22300
2019-12-05,957223926,30243232,34365638,403020,300100,25000
2019-12-06,960009362,16470222,13684786,114920,11300,299400
2019-12-09,956865436,26828429,29972355,317620,204200,1500
2019-12-10,931170132,14634594,40329898,198220,12500,131900
2019-12-11,921121353,39192459,49241238,280520,84200,1900
2019-12-12,915294807,16679053,22505599,247220,21300,54600
2019-12-13,912144173,22951682,26102316,273020,50900,25100
2019-12-16,896230916,18139416,34052673,284920,26900,15000
2019-12-17,863847109,19680897,52064704,527620,252200,9500
2019-12-18,857442092,19481438,25886455,308020,2100,221700
2019-12-19,872094332,30586659,15934419,300720,8100,15400
2019-12-20,867463741,16064198,20694789,315420,23200,8500
2019-12-23,867593714,28014177,27884204,423520,167000,58900
2019-12-24,865059090,25869806,28404430,301040,40320,162800
2019-12-25,862167080,13725003,16617013,291420,29800,39420
2019-12-26,868359236,40591947,34399791,510320,250900,32000
2019-12-27,847752435,24954136,45560937,338020,49100,221400
2019-12-30,840349430,18523683,25924046,444820,116800,10000
2019-12-31,832284395,17004327,25069362,329120,2000,117700
2020-01-02,820799707,22503287,33987975,322120,3700,10700
2020-01-03,816952379,8715257,12562585,324820,12100,9400
2020-01-06,832367959,44525722,29110142,405280,125160,44700
2020-01-07,829436874,11355631,14286716,288820,22600,139060
2020-01-08,838251114,24502172,15687932,259420,7800,37200
2020-01-09,828730401,17575632,27096345,274300,33080,18200
2020-01-10,823687834,12671525,17714092,274420,36600,36480
2020-01-13,814130019,33477069,43034884,497920,254100,30600
2020-01-14,807439239,24778291,31421806,261720,20500,256700
2020-01-15,812694134,18987141,13732246,265720,9100,5100
2020-01-16,824577202,25437676,13554608,244020,12700,34400
2020-01-17,822624332,20285076,22237946,235220,3500,12300
2020-01-20,812680427,19840640,29784545,237420,22700,20500
2020-01-21,821393507,27088994,18375914,235620,29400,31200
2020-01-22,826889635,25044827,19548699,178420,27100,84300
2020-01-23,821778200,33723721,38835156,107620,15500,86300
2020-02-03,808257271,32510047,46030976,87620,0,20000
2020-02-04,801508571,29074832,35823532,87620,0,0
2020-02-05,811411268,33054592,23151895,81020,0,6600
2020-02-06,803983991,35847891,44020460,81020,0,0
2020-02-07,822001137,38158452,20141306,71020,0,10000
2020-02-10,818668165,26335265,29668237,146220,75200,0
2020-02-11,809407418,28049097,37309844,97320,3400,52300
2020-02-12,798381209,16706763,27732972,79920,0,17400
2020-02-13,797651372,28741260,29471097,76720,20600,23800
2020-02-14,794209338,19458219,22900253,197820,140000,18900
2020-02-17,824778030,62916590,32347898,97820,40000,140000
2020-02-18,832736235,38792812,30834607,77920,12900,32800
2020-02-19,815129658,33285501,50892078,80320,9300,6900
2020-02-20,800866320,29456917,43720255,71520,7900,16700
2020-02-21,803895854,38072112,35042578,71520,4000,4000
2020-02-24,811468388,55069553,47497019,95420,30800,6900
2020-02-25,843890314,67938850,35516924,79720,20500,36200
2020-02-26,842146147,54860286,56071120,166820,107400,20300
2020-02-27,843984997,31589574,29750724,65920,15900,116800
2020-02-28,863601421,56653071,37036647,87020,40700,19600
2020-03-02,850345286,47733846,60989981,195696,129276,20600
2020-03-03,883524080,73911163,40732369,60020,15800,151476
2020-03-04,873419780,30699441,40803741,160520,116300,15800
2020-03-05,855206152,37229597,55443225,59720,15500,116300
2020-03-06,875317483,55218482,35107151,65220,11000,5500
2020-03-09,894131688,50025225,31211020,81620,41600,25200
2020-03-10,892929408,23204632,24406912,62020,21000,40600
2020-03-11,895056307,26836577,24709678,89220,37500,10300
2020-03-12,932521170,58668979,21204116,59020,15300,45500
2020-03-13,932214577,38720485,39027078,144020,108000,23000
2020-03-16,947051698,46064791,31227670,111800,86300,118520
2020-03-17,951280565,30783728,26554861,30500,7400,88700
2020-03-18,929163178,17605207,39722594,44300,18800,5000
2020-03-19,928304041,24168602,25027739,32600,8900,20600
2020-03-20,929593370,20603216,19313887,107400,74800,0
2020-03-23,939005014,24194790,14783146,103700,79700,83400
2020-03-24,945451115,22041505,15595404,101500,79500,81700
2020-03-25,925140058,32166192,52726508,301700,279700,79500
2020-03-26,923774531,15521279,16886806,147900,88700,242500
2020-03-27,918411409,23361816,28724938,176100,146900,118700
2020-03-30,925792360,45096410,37715459,144500,119300,150900
2020-03-31,930589708,21311706,16514358,149700,86400,81200
2020-04-01,926705576,16890815,20774947,122400,63100,90400
2020-04-02,922464164,15071556,19312968,76900,50100,95600
2020-04-03,926005874,18557835,15016125,44500,0,32400
2020-04-07,913054966,20964253,33915161,162000,119700,2200
2020-04-08,920018780,40130016,33166202,452500,405900,115400
2020-04-09,921180708,27373783,26211855,165000,28400,315900
2020-04-10,908893866,10856590,23143432,226500,175400,113900
2020-04-13,902245945,7591920,12928412,198500,2800,30800
2020-04-14,893801111,12670337,21043233,199800,13400,12100
2020-04-15,897274929,14869108,11520942,177000,0,22800
2020-04-16,892947140,12591393,16919182,211900,34900,0
2020-04-17,892998430,25567633,25516343,352300,172800,32400
2020-04-20,891085752,11855063,13767741,188900,9400,172800
2020-04-21,901264949,18240159,8060962,186500,3100,5500
2020-04-22,889198936,5851113,17917126,181100,4000,9400
2020-04-23,888014969,6838801,8022768,177100,0,4000
2020-04-24,895032839,14538124,7520254,216300,39200,0
2020-04-27,891374990,22948624,26606473,251100,73600,38800
2020-04-28,888061926,14927050,18240114,195500,38000,93600
2020-04-29,887639208,14553641,14976359,197100,40000,38400
2020-04-30,862624179,21158749,46173778,160200,97900,134800
2020-05-06,865352254,22646100,19918025,83800,16600,93000
2020-05-07,885582270,29409979,9179963,67200,0,16600
2020-05-08,877300776,15374870,23656364,79600,12400,0
2020-05-11,834816867,16648202,59132111,383700,304100,0
2020-05-12,843504581,26602944,17915230,137900,58300,304100
2020-05-13,848082120,20468757,15891218,97600,27300,67600
2020-05-14,854857355,27593249,20818014,97100,29400,29900
2020-05-15,850853256,18041254,22045353,90200,10900,17800
2020-05-18,850374665,25845562,26324153,134200,62800,18800
2020-05-19,836220448,33073693,47227910,405700,329700,58200
2020-05-20,849570665,30150457,16800240,138400,60100,327400
2020-05-21,831855002,21473827,39189490,352700,229500,15200
2020-05-22,835006724,31557565,28405843,273300,117800,197200
2020-05-25,838597201,11166658,7576181,366600,150600,57300
2020-05-26,834817881,25354051,29133371,369800,139400,136200
2020-05-27,828637071,13770802,19951612,363700,73400,79500
2020-05-28,830725870,15191159,13102360,286200,5400,82900
2020-05-29,823302117,8457335,15881088,282800,2000,5400
2020-06-01,831251419,28950564,21001262,239000,5400,49200
2020-06-02,837983480,24664093,17932032,357600,121200,2600
2020-06-03,847969029,25108362,15122813,205300,500,152800
2020-06-04,843176007,10875859,15668881,216900,11600,0
2020-06-05,844603644,14823619,13395982,244400,27500,0
2020-06-08,837403443,52996234,60196435,400900,185400,28900
2020-06-09,816248875,31144771,52299339,367400,107400,140900
2020-06-10,807753238,27445595,35941232,354700,55400,68100
2020-06-11,815359724,48187502,40581016,344600,56000,66100
2020-06-12,816826152,41556440,40090012,229300,9700,125000
2020-06-15,826588278,35014205,25252079,207800,0,21500
2020-06-16,831744354,34930980,29774904,239000,81200,50000
2020-06-17,830675296,20912346,21981404,251700,42400,29700
2020-06-18,842109930,31671836,20340168,253800,37100,35000
2020-06-19,849104849,30583897,23736589,257900,4100,0
2020-06-22,858284489,44067218,34941361,299500,147000,105400
2020-06-23,877302505,36508609,17490593,338700,44200,5000
2020-06-24,782902174,13099850,107500181,346500,7800,0
2020-06-29,746322213,38618737,75198698,340100,19800,26200
2020-06-30,751439537,51416547,46789355,330000,2300,12400
2020-07-01,730916882,38524614,60226847,417500,142800,55300
2020-07-02,714051697,38095585,54960770,272300,41100,186300
2020-07-03,679788982,43891778,78154493,234600,3000,40700
2020-07-06,754407607,150352533,76133248,317200,82900,300
2020-07-07,779589877,115542691,90360421,312600,1900,6500
2020-07-08,822765924,124584637,81154260,238800,7000,80800
2020-07-09,856890317,122149595,88025202,359900,136500,15400
2020-07-10,915331595,133688335,75247057,251200,0,108700
2020-07-13,877943420,92993509,130381684,364600,113400,0
2020-07-14,888916726,117682001,106708695,221900,5500,148200
2020-07-15,890219711,79014002,77711017,195600,46100,72400
2020-07-16,887994633,79351260,80739815,130000,2600,68200
2020-07-17,926543553,130843642,92294722,174600,108400,63800
2020-07-20,932263386,267022650,261302817,317800,246700,103500
2020-07-21,904985932,147016314,174293768,105100,2800,215500
2020-07-22,946177543,103802650,62611039,190132,90332,5300
2020-07-23,926981290,59593456,78789709,172132,0,18000
2020-07-24,917693747,159299544,168587087,394442,223010,700
2020-07-27,942807337,164568103,139454513,246532,97900,245810
2020-07-28,960317496,111694310,101893737,391872,190540,45200
2020-07-29,951026544,153059794,166145097,374754,166482,183600
2020-07-30,990236039,184885662,145676167,648883,305429,31300
2020-07-31,1019124299,139574591,110686331,487792,42338,203429
2020-08-03,1050490167,194475645,163109777,611660,348300,224432
2020-08-04,1041277484,139402206,148614889,502720,178860,287800
2020-08-05,1055259419,127060341,113080634,536280,187000,153440
2020-08-06,1068874084,108302970,94688305,495620,168500,209160
2020-08-07,1062645347,111207951,117436688,504120,161300,152800
2020-08-10,1038709944,67033053,91094186,414920,16100,105300
2020-08-11,1028369786,57745982,68086140,339420,9200,84700
2020-08-12,1014840606,92634366,106163546,353420,51600,37600
2020-08-13,976728018,34263587,72376175,392020,79700,41100
2020-08-14,971518951,44403278,49612345,296420,69800,165400
2020-08-17,974577554,75302487,72345502,228020,36000,104400
2020-08-18,953695864,56321697,77311744,241942,46522,32600
2020-08-19,827404865,165429987,291720986,625300,439880,56522
2020-08-20,796571380,85716596,115728180,367720,55800,313380
2020-08-21,772758285,39452455,65276242,332820,39700,74600
2020-08-24,783747449,70954703,59965539,500198,263860,96482
2020-08-25,853805172,179919444,109861721,570338,265900,195760
2020-08-26,814331578,105925236,145398830,550000,178800,199138
2020-08-27,814654247,58729167,58406498,549000,117800,118800
2020-08-28,857619244,96285060,53320063,583560,245160,210600
2020-08-31,841414959,78958318,95162603,1018045,490485,56000
2020-09-01,806416875,53426967,88062660,1188945,258800,106700
2020-09-02,806717772,68841467,68540570,724131,151571,616385
2020-09-03,765818638,60169601,101068735,1020048,362060,66143
2020-09-04,752518237,33740230,47040631,927688,79100,171460
2020-09-07,731723810,68746063,89540490,1003388,267700,192000
2020-09-08,764328671,94296991,59563693,787988,125200,340600
2020-09-09,766412655,67351806,65267822,750369,196881,234500
2020-09-10,730920218,43682631,79175068,615888,70400,204881
2020-09-11,719795076,36512366,47637508,618960,177800,174728
2020-09-14,714241239,26938108,32491945,617260,142300,144000
2020-09-15,702691370,33967876,43699598,745340,209180,80500
2020-09-16,693347827,30013941,39357484,559460,58800,244680
2020-09-17,692637102,22097655,22808380,632460,118600,45600
2020-09-18,695744145,62745881,59638838,671360,179000,140100
2020-09-21,707501316,58395236,46638065,601960,87400,156800
2020-09-22,719513401,55412896,43564700,820783,283323,64500
2020-09-23,730640661,40975065,29847805,687500,40600,173883
2020-09-24,718139332,36887328,49388657,680100,84700,92100
2020-09-25,715932410,34151554,36358476,662780,64340,81660
2020-09-28,708587975,34599180,42068593,585359,31600,109021
2020-09-29,707228795,30985175,32344355,592793,47234,39800
2020-09-30,712228579,40904183,35904399,586993,91600,97400
2020-10-09,698432808,45609484,59375369,721138,228500,94355
2020-10-12,714098562,70821429,55155675,679978,88940,130100
2020-10-13,722365902,66673569,58406229,651278,170800,199500
2020-10-14,723543908,57245151,56067145,870854,396876,177300
2020-10-15,731024390,61060503,53580021,918378,169000,121476
2020-10-16,732588681,27600965,26036674,704929,88106,301555
2020-10-19,731930854,30948551,31606378,622106,36400,119223
2020-10-20,777030649,64867199,19767404,522287,55081,154900
2020-10-21,806061432,52960369,23929586,514701,74914,82500
2020-10-22,800475925,29522334,35107841,468104,22433,69030
2020-10-23,800838343,39380194,39017776,483697,40493,24900
2020-10-26,797360871,49302375,52779847,631284,229587,82000
2020-10-27,800808423,44467376,41019824,659643,50959,22600
2020-10-28,799522066,31616951,32903308,614028,32200,77815
2020-10-29,802428284,39562439,36656221,717928,146300,42400
2020-10-30,797797521,27522323,32153086,685738,68800,100990
2020-11-02,788363281,38824872,48259112,703638,93500,75600
2020-11-03,785196727,27710052,30876606,675038,20800,49400
2020-11-04,780459522,25128301,29865506,684238,70000,60800
2020-11-05,773102920,32875439,40232041,479138,27300,232400
2020-11-06,793129758,56702333,36675495,542589,199000,135549
2020-11-09,801108213,52116322,44137867,564289,70700,49000
2020-11-10,837474205,225383326,189017334,604689,221500,181100
2020-11-11,803934800,182769185,216308590,795942,303853,112600
2020-11-12,806912028,93563766,91133774,758942,67900,104900
2020-11-13,805750854,97032000,96752002,707242,103500,155200
2020-11-16,801902052,90633407,94482209,833022,262980,137200
2020-11-17,779817569,64418943,86503426,791382,205700,247340
2020-11-18,736624322,75242067,118435314,934820,355477,212039
2020-11-19,708975814,25116521,52765029,803740,68120,199200
2020-11-20,720919076,41351821,29408559,823320,231300,211720
2020-11-23,727562262,81657934,74251049,782720,159700,200300
2020-11-24,708991576,37930512,56501198,833913,263727,212534
2020-11-25,690979585,71557049,89569040,789500,119887,164300
2020-11-26,697395442,54434313,48069996,794400,67200,62300
2020-11-27,694289574,37965290,41071158,835400,55400,14400
2020-11-30,712554485,53747018,35482107,731012,23000,127388
2020-12-01,732697290,48649685,28506880,736367,40255,34900
2020-12-02,718809631,0,13887659,629767,0,106600
2020-12-03,712358747,0,6450884,573167,0,56600
2020-12-04,707506671,0,4852076,549110,0,24057
2020-12-07,688631589,0,18875082,549110,0,0
2020-12-08,678858550,0,9773039,539110,0,10000
2020-12-09,671393831,0,7464719,539110,0,0
2020-12-10,668065336,0,3328495,519110,0,20000
2020-12-11,657511827,0,10553509,519110,0,0
2020-12-14,652584079,0,4927748,519110,0,0
2020-12-15,649366652,0,3217427,519110,0,0
2020-12-16,673681507,109859356,85544501,420361,116900,215649
2020-12-17,606841743,30737221,97576985,341661,52600,131300
2020-12-18,595430217,38910114,50321640,302334,31200,70527
2020-12-21,579961799,25891260,41359678,426034,166700,43000
2020-12-22,515580815,43074117,107455101,685034,272300,13300
2020-12-23,500887935,64591906,79284786,680134,13800,18700
2020-12-24,498091686,23508536,26304785,665634,3500,18000
2020-12-25,526767372,93173183,64497497,737134,75100,3600
2020-12-28,514366137,52232362,64633597,703034,17400,51500
2020-12-29,479819169,42914187,77461155,691194,52860,64700
2020-12-30,484238968,51432219,47784039,618794,20800,93200
2020-12-31,480397737,49860540,53701771,596494,9200,31500
2021-01-04,534749949,126500102,72147890,563094,6300,39700
2021-01-05,521658462,82943648,99883448,596994,40800,6900
2021-01-06,500973193,47481733,68167002,582194,31500,46300
2021-01-07,497585559,93080327,80235157,605460,75200,51934
2021-01-08,525461221,106296332,78579748,528000,9700,87160
2021-01-11,516813877,82096227,89349698,521900,11000,17100
2021-01-12,554013859,107974769,70774787,548700,63200,36400
2021-01-13,560244632,88123868,81893095,504400,9000,53300
2021-01-14,514319671,43403769,85554792,363000,13000,154400
2021-01-15,487589732,36953374,63683313,382000,30300,11300
2021-01-18,492929956,64616622,59276398,439600,63300,5700
2021-01-19,501786002,119166317,110310271,388300,36100,87400
2021-01-20,426354214,36220331,111652119,412300,38800,14800
2021-01-21,409110515,37084341,54328040,455900,53200,9600
2021-01-22,453447812,89707938,45341593,439300,6000,22600
2021-01-25,461587622,103608921,95469111,436900,13500,15900
2021-01-26,428259377,48727459,82055704,487300,61300,10900
2021-01-27,435306385,57398683,50351675,482800,42000,46500
2021-01-28,451702364,56428902,40032923,411600,53000,124200
2021-01-29,441738722,54962799,64926441,334800,13200,90000
2021-02-01,456018183,49490574,35211113,341400,14100,7500
2021-02-02,462548878,64125510,57053039,416600,57600,12500
2021-02-03,479088911,67030504,50490471,421900,42700,37400
2021-02-04,443934116,57440195,92594990,399076,70076,92900
2021-02-05,432108236,33239046,45064926,411276,112400,100200
2021-02-08,455204210,90419156,67323182,451816,74000,33460
2021-02-09,442486647,79943224,92998729,378396,74280,147700
2021-02-10,432470520,67449057,77465184,392796,75100,60700
2021-02-18,471443744,104514862,65541638,418396,87900,62300
2021-02-19,569193622,190160887,92411009,375996,102600,145000
2021-02-22,547868359,80125749,101451012,335916,31400,71480
2021-02-23,555757526,85623391,77734224,298416,13400,50900
2021-02-24,574012219,95973766,77719073,384916,116300,29800
2021-02-25,560864252,41198831,55009434,403016,158300,140200
2021-02-26,564678601,50149028,46334679,589796,295980,109200
2021-03-01,571563453,59114621,52229769,636864,163300,116232
2021-03-02,552224513,34961088,54300028,670607,128729,94986
2021-03-03,570114810,65544754,47654457,581307,73000,162300
2021-03-04,589783374,85160411,65491847,531307,71100,121100
2021-03-05,576928801,48361697,61216270,529278,88700,90729
2021-03-08,569412051,48505098,56021848,479698,98000,147580
2021-03-09,591043846,58666674,37034879,389030,40100,130768
2021-03-10,576151258,34506440,49399028,434030,67100,22100
2021-03-11,594801698,65969670,47319230,437630,21400,17800
2021-03-12,585337679,41042170,50506189,415730,13300,35200
2021-03-15,612629964,65527252,38056594,409930,55200,61000
2021-03-16,596146243,14296841,30780562,468430,113000,54500
2021-03-17,586610389,26190998,35726852,540330,101400,29500
2021-03-18,584107605,37024436,39527220,522130,21900,40100
2021-03-19,599294151,61911616,46725070,652932,163902,33100
2021-03-22,662254296,128679724,65719579,692132,49800,10600
2021-03-23,647670638,109878973,124462631,689189,41957,44900
2021-03-24,681757258,124950981,90864361,485989,126100,329300
2021-03-25,689196766,54474039,47034531,616689,192000,61300
2021-03-26,701859044,76614106,63951828,603789,78600,91500
2021-03-29,697983917,39559241,43434368,597989,24300,30100
2021-03-30,705410644,49272112,41845385,607889,18100,8200
2021-03-31,682156199,22559435,45813880,583317,18700,43272
2021-04-01,698766676,61504065,44893588,626717,53900,10500
2021-04-02,711705722,65680313,52741267,610278,49961,66400
2021-04-06,740418653,73082057,44369126,653478,90300,47100
2021-04-07,709571508,32943198,63790343,798478,162700,17700
2021-04-08,672278455,34329506,71622559,839578,148100,107000
2021-04-09,749080766,113587803,36362788,894678,149600,94500
2021-04-12,770464589,84993850,63610027,1001889,214211,107000
2021-04-13,756898874,23301614,36867329,933278,131800,200411
2021-04-14,730435925,22660709,49123658,906278,171400,198400
2021-04-15,734771213,23618468,19283180,874088,123439,155629
2021-04-16,739770089,27198758,22199882,891588,153900,136400
2021-04-19,723861255,31631202,47540036,877488,170800,184900
2021-04-20,725472215,43359911,41748951,887588,127000,116900
2021-04-21,718508089,25073488,31030510,750488,123700,260800
2021-04-22,728916043,34045515,23637561,766669,137700,121519
2021-04-23,741507934,42001436,29409545,742588,119200,143281
2021-04-26,754028136,83924469,71404267,652088,43900,134400
2021-04-27,842677018,151754972,63106090,627827,187900,212161
2021-04-28,836388178,55286530,61575370,764437,192310,55700
2021-04-29,835004984,49075065,50458259,726237,140800,179000
2021-04-30,862401437,77586190,50189737,664337,71700,133600
2021-05-06,855350045,56879286,63930678,559837,42300,146800
2021-05-07,802026288,87128640,140415136,560137,111200,110900
2021-05-10,825016914,96061405,73070779,636793,127756,51100
2021-05-11,886329316,180730634,119418232,640673,84180,80300
2021-05-12,927612025,94487232,53204523,605193,63600,99080
2021-05-13,929188954,63077477,61500548,602693,117900,120400
2021-05-14,879786177,62581975,111984752,662893,126300,66100
2021-05-17,858668322,56040061,77157916,600293,29400,92000
2021-05-18,871196724,63922606,51394204,600093,69500,69700
2021-05-19,878992002,59151100,51355822,528193,67800,139700
2021-05-20,939533848,115386104,54844258,578593,161600,111200
2021-05-21,950613450,63819469,52739867,637494,60900,84785
2021-05-24,979472805,72074008,43214653,622022,64700,80172
2021-05-25,972047929,69741506,77166382,617474,82700,87248
2021-05-26,945252676,67748399,94543652,562105,39300,94669
2021-05-27,943402711,76406550,78256515,604995,104542,61652
2021-05-28,966408707,86698933,63692937,553437,72742,124300
2021-05-31,991712618,83901520,58597609,602728,90957,41666
2021-06-01,1028304875,116530093,79937836,581820,36900,57808
2021-06-02,1048236211,92149487,72218151,538688,56550,99682
2021-06-03,1050765562,99782561,97253210,504113,47800,82375
2021-06-04,1042670925,49898198,57992835,522213,105442,87342
2021-06-07,1080595129,86325137,48414038,567411,88200,43002
2021-06-08,1095980826,68797952,53412255,552634,65800,80577
2021-06-09,1111341026,55156718,39796518,540434,64400,76600
2021-06-10,1099476448,70652789,82517367,534434,51100,57100
2021-06-11,1066172979,56307834,89611303,523618,72900,83716
2021-06-15,1086612578,65262026,44822427,510669,31386,44335
2021-06-16,1097168706,47346784,36790656,412140,48700,147229
2021-06-17,1115695964,52499380,33972122,448597,60557,24100
2021-06-18,1134520676,64708814,45884102,399222,65296,114671
2021-06-21,1177849066,77990006,34661616,434766,75100,39556
2021-06-22,1209713911,80018862,48154017,483455,113589,64900
2021-06-23,1281809714,133417961,61322158,484226,56200,55429
2021-06-24,1288144556,97431471,91096629,522226,100000,62000
2021-06-25,1258682954,79174724,108540368,531026,32200,23400
2021-06-28,1245927444,62640328,75395838,498826,8800,41000
2021-06-29,1297835942,115211679,63303181,492528,62002,68300
2021-06-30,1340726635,148233286,105342593,528328,50000,14200
2021-07-01,1301785301,95454409,134395743,415460,16800,129668
2021-07-02,1313254838,68354147,56884610,402560,36600,49500
2021-07-05,1359075027,139034267,93214078,476416,124428,50572
2021-07-06,1373516184,122917842,108476685,454350,82575,104641
2021-07-07,1388486443,144857425,129887166,490075,90325,54600
2021-07-08,1393550403,148154410,143090450,427054,49100,112121
2021-07-09,1362220505,72216886,103546784,373590,39800,93264
2021-07-12,1439705022,238379855,160895338,400162,61729,35157
2021-07-13,1514222302,241194169,166676889,475997,127100,51265
2021-07-14,1526754396,181061051,168528957,480797,70800,66000
2021-07-15,1537591771,159256473,148419098,429242,29400,80955
2021-07-16,1540664574,196999173,193926370,525717,123475,27000
2021-07-19,1576171000,171825849,136319423,628917,149400,46200
2021-07-20,1614787830,167144622,128527792,696717,117700,49900
