日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-07-22,869619478,44735806,43066555,180560,78600,12000
2019-07-23,865972142,12934123,16581459,132327,33400,81633
2019-07-24,863605885,10735841,13102098,206527,78200,4000
2019-07-25,859654662,15402490,19353713,218027,11500,0
2019-07-26,853294438,7074246,13434470,208027,0,10000
2019-07-29,858034538,19076437,14336337,129860,41600,119767
2019-07-30,832318595,19840055,45555998,140360,24500,14000
2019-07-31,831029933,9786421,11075083,131060,5300,14600
2019-08-01,836541103,15081883,9570713,155360,26400,2100
2019-08-02,838718016,19448127,17271214,253960,128800,30200
2019-08-05,836637546,11923684,14004154,299960,56100,10100
2019-08-06,830025127,17775620,24388039,300060,13100,13000
2019-08-07,830888068,9502995,8640054,262760,13900,51200
2019-08-08,830999638,18485425,18373855,270160,88600,81200
2019-08-09,824796724,37392007,43594921,271560,149000,147600
2019-08-12,836431850,30708074,19072948,253454,126594,144700
2019-08-13,845364640,29155260,20222470,303860,114200,63794
2019-08-14,844447661,19862814,20791921,325960,44100,22000
2019-08-15,862738333,71229024,52938352,375460,88200,38700
2019-08-16,877637998,90737514,75837849,352560,42100,65000
2019-08-19,857514802,64104797,84227993,317460,0,35100
2019-08-20,865940468,56015101,47589435,363260,50700,4900
2019-08-21,855276730,27994654,38658392,324760,200,38700
2019-08-22,845785447,51970557,61461840,357760,69000,36000
2019-08-23,860513131,72564111,57836427,341660,53100,69200
2019-08-26,879474699,93079539,74117971,370560,81700,52800
2019-08-27,919231319,95214807,55458187,253160,20800,138200
2019-08-28,916575058,44396614,47052875,356860,109800,6100
2019-08-29,918316706,38080088,36338440,295560,34700,96000
2019-08-30,920333931,57589746,55572521,269660,2500,28400
2019-09-02,931833315,47273123,35773739,296860,36700,9500
2019-09-03,943032172,51243346,40044489,340260,43400,0
2019-09-04,965251318,54374269,32155123,280960,400,59700
2019-09-05,973541452,68886595,60596461,240860,10000,50100
2019-09-06,978957231,46801954,41386175,203860,1000,38000
2019-09-09,985254718,83222776,76925289,243560,40400,700
2019-09-10,972652292,88533508,101135934,304360,64400,3600
2019-09-11,987945780,68674892,53381404,239660,0,64700
2019-09-12,977904000,34975346,45017126,218060,0,21600
2019-09-16,984867055,53316376,46353321,217760,1600,1900
2019-09-17,971399595,40318791,53786251,260360,48300,5700
2019-09-18,962111594,25815363,35103364,286260,51200,25300
2019-09-19,968697520,28154618,21568692,306060,27100,7300
2019-09-20,957974952,19283140,30005708,293260,8600,21400
2019-09-23,954259648,16101630,19816934,320760,31100,3600
2019-09-24,948095575,35843315,42007388,305360,14800,30200
2019-09-25,933624679,54502114,68973010,328316,35256,12300
2019-09-26,931648831,26076820,28052668,295260,11500,44556
2019-09-27,921033632,9249716,19864915,278560,7100,23800
2019-09-30,914908649,13651624,19776607,281860,5800,2500
2019-10-08,913637848,8845892,10116693,282560,2000,1300
2019-10-09,912041453,12913188,14509583,275560,1000,8000
2019-10-10,910692361,12159884,13508976,276460,2100,1200
2019-10-11,898608144,15189767,27273984,275460,0,1000
2019-10-14,891699171,22145397,29054370,243760,8300,40000
2019-10-15,892209830,19448909,18954338,274360,33900,3300
2019-10-16,895157382,20669510,17721958,240660,0,33700
2019-10-17,888732753,14361320,20785949,247160,7500,1000
2019-10-18,890332674,15807272,14207351,249960,12400,9600
2019-10-21,889015606,7618869,8935937,246260,3600,7300
2019-10-22,892251368,12438383,9202621,245160,3200,4300
2019-10-23,911815821,34521958,14957505,297760,55800,3200
2019-10-24,927856994,26944731,10903558,350960,55800,2600
2019-10-25,950592014,35171429,13185909,340860,3000,13100
2019-10-28,939882813,23935675,34644876,244560,3200,99500
2019-10-29,940968133,28521431,27436111,249460,11900,7000
2019-10-30,950823568,48568818,38713383,244460,0,5000
2019-10-31,948156086,21904894,24572376,298760,54300,0
2019-11-01,949667414,42397192,40885864,247060,8200,59900
2019-11-04,945071404,16737835,21333845,249260,8400,6200
2019-11-05,940756543,30590515,34905376,254260,14300,9300
2019-11-06,941122304,22234644,21868883,248600,0,5660
2019-11-07,936578206,22055196,26599294,255600,7000,0
2019-11-08,938246916,17360833,15692123,247900,300,8000
2019-11-11,937046998,28600568,29800486,246400,3400,4900
2019-11-12,936085861,11227346,12188483,247500,7300,6200
2019-11-13,937247531,16392802,15231132,267000,20300,800
2019-11-14,940739940,13107822,9615413,258600,0,8400
2019-11-15,939970917,21698540,22467563,294600,36000,0
2019-11-18,941505837,11226231,9691311,294600,0,0
2019-11-19,932588170,16460875,25378542,298800,5800,1600
2019-11-20,930732929,25476758,27331999,298300,33600,34100
2019-11-21,925318956,21091686,26505659,337100,63900,25100
2019-11-22,917919220,24206910,31606646,290800,17600,63900
2019-11-25,913792741,14379363,18505842,290700,9700,9800
2019-11-26,914201202,11746857,11338396,290500,1800,2000
2019-11-27,915350131,16348739,15199810,284600,700,6600
2019-11-28,921617124,14837121,8570128,276000,2700,11300
2019-11-29,929574016,38069574,30112682,284500,8500,0
2019-12-02,926937754,16436233,19072495,277800,1000,7700
2019-12-03,925528969,17102874,18511659,287600,13300,3500
2019-12-04,931300565,12680949,6909353,289500,12600,10700
2019-12-05,933494848,18279735,16085452,288900,4400,5000
2019-12-06,920467048,10594296,23622096,281000,2200,10100
2019-12-09,911723941,14911299,23654406,281000,0,0
2019-12-10,909063669,13499183,16159455,281700,1300,600
2019-12-11,907595124,17596901,19065446,290500,13900,5100
2019-12-12,902663080,10123108,15055152,282500,0,8000
2019-12-13,907695162,31533987,26501905,287800,6400,1100
2019-12-16,929414811,57286462,35566813,276900,1500,12400
2019-12-17,932313354,71063266,68164723,263600,1600,14900
2019-12-18,931813619,38864149,39363884,263600,500,500
2019-12-19,956685727,80058003,55185895,285800,22900,700
2019-12-20,951141081,38301041,43845687,277300,1000,9500
2019-12-23,959016930,46959962,39084113,272900,500,4900
2019-12-24,959817890,21132039,20331079,270900,0,2000
2019-12-25,951275744,27807403,36349549,276600,6700,1000
2019-12-26,954330765,24300922,21245901,284400,7800,0
2019-12-27,958553563,36250876,32028078,283600,2000,2800
2019-12-30,959703571,44404577,42929981,285600,4500,2500
2019-12-31,951145267,49914779,58473083,284100,4600,6100
2020-01-02,924603780,74353338,100894825,284100,0,0
2020-01-03,912368307,57261869,69497342,103100,500,181500
2020-01-06,936316177,66533896,42586026,83900,3400,22600
2020-01-07,934052819,39239706,41503064,101400,21100,3600
2020-01-08,941138096,48350436,41265159,86400,500,15500
2020-01-09,952835825,69087804,57390075,93000,8300,1700
2020-01-10,951658976,43557831,44734680,83100,500,10400
2020-01-13,949240222,31662818,34081572,110200,28100,1000
2020-01-14,950575030,66253259,64818688,133500,26600,3300
2020-01-15,932816171,46502523,64261382,125600,23800,31700
2020-01-16,929637960,29738004,32916215,106700,5500,24400
2020-01-17,922974601,25661535,32324894,104000,1300,4000
2020-01-20,930662907,51517999,43829693,103540,16540,17000
2020-01-21,913772097,87157405,104048215,166940,73800,10400
2020-01-22,915656059,79872668,77988706,101800,3200,68340
2020-01-23,908093058,70581347,78144348,90200,25700,37300
2020-02-03,900890224,75030946,82233780,85600,3400,8000
2020-02-04,912160191,60986460,49716493,53300,0,32300
2020-02-05,934122995,137958431,115995627,33700,300,19900
2020-02-06,971102448,196031622,159845095,33400,0,300
2020-02-07,982461012,120746228,109387664,28000,0,5400
2020-02-10,969691391,73635956,86405577,46600,18600,0
2020-02-11,971664187,50407921,48435125,81400,43100,8300
2020-02-12,972934030,40003092,38733249,113400,35000,3000
2020-02-13,966126838,56690393,63497585,261980,163580,15000
2020-02-14,953394554,33279728,46012012,255980,0,6000
2020-02-17,941646611,43869147,55617090,177200,0,78780
2020-02-18,943911766,55607481,53342326,115100,17900,80000
2020-02-19,938852287,47473712,52533191,102600,25700,38200
2020-02-20,934669082,37749467,41932672,162700,65000,4900
2020-02-21,918088453,61658478,78239107,138500,3400,27600
2020-02-24,920667676,62388593,59809370,183800,45800,500
2020-02-25,921115679,80085442,79637439,180360,31660,35100
2020-02-26,916565079,64368346,70516725,195560,16600,1400
2020-02-27,888438855,42855490,70981714,249860,57300,3000
2020-02-28,880770464,52640811,60309202,404460,177800,23200
2020-03-02,866477543,29200632,43493553,362060,12900,55300
2020-03-03,854118175,38256104,50615472,395660,33600,0
2020-03-04,851286479,33188960,36020656,375660,4500,24500
2020-03-05,894235054,92244382,49295807,345560,900,31000
2020-03-06,867170563,24289527,51354018,334400,17700,28860
2020-03-09,869309823,36751741,34612481,334900,7100,6600
2020-03-10,864917657,32152698,36544864,314500,28400,48800
2020-03-11,853334440,20747784,32331001,315900,7500,6100
2020-03-12,833569971,38729375,58493844,301700,17700,31900
2020-03-13,826894021,43804545,50480495,302000,61200,60900
2020-03-16,818621345,25387536,33660212,261500,11800,52300
2020-03-17,812898842,21301812,27024315,315900,55400,1000
2020-03-18,789473046,17750013,41175809,353066,62166,25000
2020-03-19,790679514,20503011,19296543,344666,20600,29000
2020-03-20,779733886,11113072,22058700,180666,8200,172200
2020-03-23,783557367,22828975,19005494,387966,234800,27500
2020-03-24,789196360,34707993,29069000,337366,7900,58500
2020-03-25,783695062,31810028,37139491,247966,58600,148000
2020-03-26,786865397,22094856,18924521,189766,13200,71400
2020-03-27,784885784,25912021,27891634,202566,57700,44900
2020-03-30,781982530,13259218,16162472,68200,2100,136466
2020-03-31,784801092,9594145,6775583,70100,28100,26200
2020-04-01,792252563,14429207,6977736,68400,21300,23000
2020-04-02,795175577,15755511,12832497,47800,2500,23100
2020-04-03,787512229,13545454,21208802,146000,111400,13200
2020-04-07,798392055,32898918,22019092,94900,12000,63100
2020-04-08,798894284,28750466,28248237,87600,4400,11700
2020-04-09,795071587,28357220,32179917,89800,3500,1300
2020-04-10,798412229,18237818,14897176,255200,172000,6600
2020-04-13,795862338,21389298,23657111,273464,39364,21100
2020-04-14,794654266,18450537,19658609,282764,9300,0
2020-04-15,793025811,36339239,36232691,286564,5500,1700
2020-04-16,788593717,38034242,42466336,283564,2500,5500
2020-04-17,786420645,30338016,32511088,229564,15400,69400
2020-04-20,775788363,14178273,24810555,260264,50700,20000
2020-04-21,775633981,22447786,22658084,240141,27749,47872
2020-04-22,788143078,29275204,16766107,231981,21000,29160
2020-04-23,823785174,56629991,20987895,272489,63100,22592
2020-04-24,828004158,18484726,14265742,272549,72060,72000
2020-04-27,843928845,30544692,14620005,262062,22913,33400
2020-04-28,850522967,35403178,28809056,155331,75873,182604
2020-04-29,838785040,5161204,16899131,166331,44600,33600
2020-04-30,825853604,10046657,22978093,140431,7000,32900
2020-05-06,823725867,18560141,20687878,176382,51100,15149
2020-05-07,816908837,10445689,17262719,184382,49800,41800
2020-05-08,816033663,40873137,41748311,238482,92600,38500
2020-05-11,816776798,20808176,20065041,275982,107200,69700
2020-05-12,830787664,25302883,11292017,247366,58354,86970
2020-05-13,830984290,17819187,17622561,183956,29100,92510
2020-05-14,823851571,18076154,25208873,205456,33600,12100
2020-05-15,825112412,11782293,10521452,178056,2500,29900
2020-05-18,831021594,15925491,10016309,175256,6600,9400
2020-05-19,835309557,13893058,9605095,187356,18900,6800
2020-05-20,839304073,17434404,13439888,185056,0,2300
2020-05-21,849783448,30436480,19957105,277705,98249,5600
2020-05-22,851174388,24562764,23171824,196956,8000,88749
2020-05-25,848530235,6313140,8957293,207233,16000,5723
2020-05-26,843857388,22230527,26903374,190033,4500,21700
2020-05-27,839484283,20581570,24954675,207333,22500,5200
2020-05-28,852645035,33540886,20380134,201933,20400,25800
2020-05-29,857117508,29604508,25132035,284233,82300,0
2020-06-01,872321878,40606632,25402262,230633,12300,65900
2020-06-02,873169742,33424815,32576951,227533,6900,10000
2020-06-03,888906097,66185501,50449146,241833,31600,17300
2020-06-04,879767356,38060056,47198797,201933,12300,52200
2020-06-05,861856149,22920523,40831730,183333,1400,20000
2020-06-08,861980873,22333147,22208423,152033,3600,34900
2020-06-09,863608599,18733619,17105893,153133,2200,1100
2020-06-10,857533960,20561356,26635995,153533,900,500
2020-06-11,857674816,28882478,28741622,150033,2400,5900
2020-06-12,847703735,14973386,24944467,158433,18500,10100
2020-06-15,862790032,51607183,36520886,236333,77900,0
2020-06-16,865661240,33573101,30701893,176433,3700,63600
2020-06-17,897330718,92689133,61019655,236623,70890,10700
2020-06-18,909785471,48891459,37012255,424753,206730,18600
2020-06-19,908531993,29605769,31774499,554653,131400,1500
2020-06-22,909032895,29649128,29173430,561453,48600,41800
2020-06-23,925010006,54274375,38297264,737153,197400,21700
2020-06-24,918967532,20612311,26654785,862153,128000,3000
2020-06-29,924892161,44880078,38955449,836053,21300,47400
2020-06-30,970625933,196985435,150765064,926653,192000,110900
2020-07-01,1006768544,256975031,220783054,1223353,393000,96300
2020-07-02,957518443,106401881,155651982,1250953,211100,183500
2020-07-03,1022318537,173872892,109072798,1199652,115199,166500
2020-07-06,1099559025,188312688,111434771,1195552,140700,144800
2020-07-07,1169608160,181555221,111506086,1371912,320660,144300
2020-07-08,1097189308,105591584,178010436,1317912,113200,171600
2020-07-09,1092277195,149696170,154608283,1424267,238155,131800
2020-07-10,1087722191,97581114,102136118,1374740,104373,153900
2020-07-13,1135011254,156910070,109621007,1547340,298400,125800
2020-07-14,1118878438,121060725,137193541,1473013,163000,237327
2020-07-15,1090348658,111920217,140449997,1597233,191900,67680
2020-07-16,1074015047,103301929,117689599,1617753,189600,169080
2020-07-17,1006558668,66096529,133552908,1686176,197623,129200
2020-07-20,1019303886,92300650,79555432,1506601,114700,294275
2020-07-21,1014718039,68628627,73214474,1636181,200600,71020
2020-07-22,992482885,46820527,69055681,1516781,99100,218500
2020-07-23,1002535469,65251860,55199276,1500710,134502,150573
2020-07-24,1016554307,91864074,77845236,1728055,316800,89455
2020-07-27,1009911581,44424524,51067250,1518225,56100,265930
2020-07-28,1016684738,37326605,29664704,1518635,132000,131590
2020-07-29,1013440079,54726322,57970981,1426435,73400,165600
2020-07-30,1009089780,47678753,52029052,1555244,171009,42200
2020-07-31,1009417863,43119026,42790943,1624120,180776,111900
2020-08-03,1028230758,70120617,51307722,1788133,234938,70925
2020-08-04,1028875845,98379909,97734822,1833573,144300,98860
2020-08-05,1056244132,84403615,57890386,2128173,329200,34600
2020-08-06,1058310609,61932312,59865835,2126553,113220,114840
2020-08-07,1054371371,72865844,76805082,2079453,90300,137400
2020-08-10,1055974500,56038940,53961012,2011748,47100,114805
2020-08-11,1140103039,196502202,112373663,1644449,132431,499730
2020-08-12,1129732056,65974034,76345017,1608549,105100,141000
2020-08-13,1150153382,59338360,38917034,1562569,136600,182580
2020-08-14,1137826449,38472758,50799691,1194410,25200,393359
2020-08-17,1136142776,47290822,49008645,1026110,21300,144000
2020-08-18,1143016608,46892959,40019127,999050,63200,90260
2020-08-19,1134470234,32127115,40673489,980950,40600,58700
2020-08-20,1155756723,43558605,21770247,1034250,76000,22700
2020-08-21,1154327317,28937287,30940359,984550,39900,51800
2020-08-24,1150982522,23908200,27252995,1009306,71700,46944
2020-08-25,1157222165,27600254,21360611,1017006,26600,18900
2020-08-26,1152818413,52375135,56778887,989310,50800,78496
2020-08-27,1140711697,34184893,46291609,1203210,230700,16800
2020-08-28,1138987995,45963549,47687251,1161110,26800,68900
2020-08-31,1136549854,66258898,68697039,1142472,43300,61938
2020-09-01,1151816351,112137279,95677332,1470572,347900,23500
2020-09-02,1166529492,60846361,46133220,1537392,119020,52200
2020-09-03,1168533207,70893751,68890036,1590692,68900,15600
2020-09-04,1183173685,88010233,73369755,1619992,137000,107700
2020-09-07,1218226899,125768826,90715612,1630092,78700,68600
2020-09-08,1200657002,61341113,78866076,1598392,64800,96500
2020-09-09,1181871671,72086591,90871922,1634752,80260,43900
2020-09-10,1195133596,81190812,67928887,1622246,82394,94900
2020-09-11,1214826281,74216373,54523688,1575146,40300,87400
2020-09-14,1214557202,43442059,43711138,1654746,99600,20000
2020-09-15,1219459954,29071374,27767451,1707146,71200,22900
2020-09-16,1231017045,60093782,48536691,1719546,28900,16500
2020-09-17,1229423531,27518350,29111864,1673942,47500,93104
2020-09-18,1218133447,21676249,32966333,1696442,60500,38000
2020-09-21,1231389806,36805810,23549451,1704842,45100,36700
2020-09-22,1242356656,39317854,28961830,1717666,85400,72576
2020-09-23,1236611109,24037187,29717758,1705106,33500,46060
2020-09-24,1225133792,23272298,34749615,1704351,57400,58155
2020-09-25,1233162921,26340898,18311769,1758051,78800,25100
2020-09-28,1233778892,17129466,16523987,1748451,26600,36200
2020-09-29,1228087664,10368815,16060043,1783577,70426,35300
2020-09-30,1215947135,13030374,25170903,1836677,79100,26000
2020-10-09,1208465151,15760457,23259246,1801877,0,34800
2020-10-12,1211586812,42023272,38901611,1808677,14000,7200
2020-10-13,1202633917,28366632,37319527,1812977,59100,54800
2020-10-14,1213691042,27923859,16866734,1804077,52500,61400
2020-10-15,1214500810,13640162,12830394,1861439,67800,10438
2020-10-16,1215367765,17694757,16827802,1932879,85200,13760
2020-10-19,1210201280,18282270,23448755,1959179,39800,13500
2020-10-20,1208697965,15627226,17130541,1924379,4200,39000
2020-10-21,1206557177,11349234,13490022,1906179,19100,37300
2020-10-22,1205401011,14526853,15683019,1929479,33200,9900
2020-10-23,1197293091,11553399,19661319,1905979,26900,50400
2020-10-26,1201191366,8112718,4214443,1901579,66500,70900
2020-10-27,1217968072,24306770,7530064,1903246,61400,59733
2020-10-28,1221203535,19181032,15945569,1951670,69124,20700
2020-10-29,1210803476,79456710,89856769,2033466,139100,57304
2020-10-30,1196355402,32491903,46939977,2014766,34900,53600
2020-11-02,1208633396,28697579,16419585,2019866,51000,45900
2020-11-03,1218339646,40060971,30354721,2006066,23900,37700
2020-11-04,1208199223,24369731,34510154,2007146,69500,68420
2020-11-05,1217979314,41688722,31908631,2046046,71300,32400
2020-11-06,1201882299,25681661,41778676,2024406,26100,47740
2020-11-09,1207674840,50083925,44291384,2000006,14100,38500
2020-11-10,1177475845,37377648,67576643,2007466,35660,28200
2020-11-11,1163845362,18293974,31924457,1958766,16800,65500
2020-11-12,1148364603,16247996,31725657,1959466,32700,32000
2020-11-13,1143225044,10933632,16081906,1781286,5300,183480
2020-11-16,1140515967,8492457,11201534,1785886,12500,7900
2020-11-17,1134427841,15776552,21864678,1881286,108600,13200
2020-11-18,1117689802,18803505,35541544,1835486,59700,105500
2020-11-19,1124296143,25402902,18796561,1768986,13500,80000
2020-11-20,1124690563,19050210,18655790,1763686,25400,30700
2020-11-23,1110299694,28729528,41955868,1705086,22200,80800
2020-11-24,1121385904,27350300,16264090,1585006,7000,127080
2020-11-25,1129906669,32716470,24195705,1579306,27400,33100
2020-11-26,1128498174,11860350,13268845,1563956,39150,54500
2020-11-27,1121698379,11588977,18388772,1532956,5700,36700
2020-11-30,1121738305,20544513,20504587,1458036,21800,96720
2020-12-01,1119299756,16448047,18886596,1322636,3600,139000
2020-12-02,1119402049,14338251,14235958,1094016,2500,231120
2020-12-03,1108659222,14935656,25941591,679462,30600,445154
2020-12-04,1106142824,9566041,12082439,597816,21500,103146
2020-12-07,1103578342,18888224,21452706,493475,2000,106341
2020-12-08,1107763278,23050413,18905516,366395,2400,129480
2020-12-09,1109597367,21814628,19980539,363595,4800,7600
2020-12-10,1107721919,11375983,13251431,350595,3000,16000
2020-12-11,1109157667,27085150,25649402,339595,9300,20300
2020-12-14,1106063567,11289707,14383807,335295,1300,5600
2020-12-15,1102091791,9067442,13035353,360695,64600,39200
2020-12-16,1098073328,7090176,11108639,377295,20500,3900
2020-12-17,1092204835,16534338,22402831,525195,148900,1000
2020-12-18,1092504168,20947093,20647760,657595,133000,600
2020-12-21,1088380077,11518023,15642114,686395,39800,11000
2020-12-22,1098914931,28804919,18270065,878295,196700,4800
2020-12-23,1098282983,14646948,15278896,964595,116000,29700
2020-12-24,1107659042,37170591,27794532,1071135,115340,8800
2020-12-25,1102565229,13737807,18831620,1008958,98123,160300
2020-12-28,1101126909,16931384,18369704,1106281,162069,64746
2020-12-29,1095208131,6534205,12452983,1148781,65400,22900
2020-12-30,1091661349,11192068,14804834,1153679,46898,42000
2020-12-31,1085460620,16522911,22723640,1356219,209440,6900
2021-01-04,1081968184,19324691,22817127,1507819,187600,36000
2021-01-05,1082615666,40549044,40661042,1590819,157400,74400
2021-01-06,1087088297,22466862,17994231,1825580,271661,36900
2021-01-07,1087340579,20901101,20813215,1615059,45240,255761
2021-01-08,1082600790,13566012,18305801,1700659,133500,47900
2021-01-11,1085740849,41229860,38035631,1505663,23100,218096
2021-01-12,1082262588,36200226,39678487,1584263,254700,176100
2021-01-13,1089027893,31874972,25109667,1337763,25900,272400
2021-01-14,1087396051,18706351,19947118,1561763,229400,5400
2021-01-15,1080956975,10863137,17302213,1515963,19400,65200
2021-01-18,1074401393,8614435,15170017,1526263,37700,27400
2021-01-19,1073004434,15294453,16691412,1485123,20760,61900
2021-01-20,1072268104,7834117,8570447,1547823,63900,1200
2021-01-21,1069381387,15253097,18139814,1545223,18100,20700
2021-01-22,1062228356,23667348,30681231,1597423,52300,100
2021-01-25,1058181042,30864381,34897673,1587143,16300,26580
2021-01-26,1012107527,63691655,109765170,1659143,113200,41200
2021-01-27,1004203236,24380553,32284844,1658743,38400,38800
2021-01-28,1010483397,18969102,12688941,1728043,73200,3900
2021-01-29,997442048,6967185,20008534,1801143,81000,7900
2021-02-01,996945174,7752398,7611352,1794343,13100,19900
2021-02-02,995916546,14712390,15692869,1853643,55400,4900
2021-02-03,998052929,16667670,14531287,1860743,20600,13500
2021-02-04,990167274,16902479,24788134,1907848,65505,18400
2021-02-05,991962506,15473421,13678189,1917508,49660,40000
2021-02-08,986782844,11676906,16856568,1851908,7200,72800
2021-02-09,975437057,25975400,37295902,1850008,24200,26800
2021-02-10,956960356,18627298,37103999,1843708,19100,25400
2021-02-18,968953494,31073468,19080330,1849608,45900,40000
2021-02-19,965476533,22865406,26342367,1774108,1100,76600
2021-02-22,969582869,41284276,37177940,1782208,25400,17300
2021-02-23,974444528,23588053,18726394,1811008,30200,1400
2021-02-24,974944352,12486848,11987024,1809308,29800,31500
2021-02-25,975011498,18128942,17989946,1847808,47500,9000
2021-02-26,974078589,12935522,13868431,1678983,87800,256625
2021-03-01,976625595,12926154,10379148,1969783,291000,200
2021-03-02,969180712,12578912,20023795,2052904,86421,3300
2021-03-03,981066839,23783532,11897405,2069404,34900,18400
2021-03-04,978044770,15291374,18313443,1813514,0,255890
2021-03-05,975049489,12506251,15501532,2051974,243360,4900
2021-03-08,972380691,20626554,23295352,2059074,21500,14400
2021-03-09,975992206,18859248,15247733,2108874,75100,25300
2021-03-10,976065184,16989087,16916109,2119174,18100,7800
2021-03-11,968827396,14925698,22163486,2149574,42500,12100
2021-03-12,962877343,24528882,30478935,2130774,37700,56500
2021-03-15,943824870,13840501,32892974,2156208,29100,3666
2021-03-16,949299143,12460958,6986685,2168308,14100,2000
2021-03-17,962447745,19128119,5979517,2144008,9800,34100
2021-03-18,961894747,10612555,11165553,2142008,20600,22600
2021-03-19,957265371,12173581,16802957,1978508,33600,197100
2021-03-22,955462461,11210368,13013278,1961208,0,17300
2021-03-23,960165278,16156815,11453998,1966308,8000,2900
2021-03-24,958313458,10952083,12803903,1964008,800,3100
2021-03-25,957977302,9788630,10124786,1911508,11200,63700
2021-03-26,979461491,32884726,11400537,2001208,101900,12200
2021-03-29,985469252,15757799,9750038,1941708,75900,135400
2021-03-30,987063437,11075186,9481001,1969708,32000,4000
2021-03-31,982800969,13111436,17373904,1930181,56700,96227
2021-04-01,984297328,15719519,14223160,1924781,1900,7300
2021-04-02,978524957,10855691,16628062,1922081,21700,24400
2021-04-06,990531535,22930591,10924013,1933881,16300,4500
2021-04-07,992323615,12668429,10876349,1976181,50000,7700
2021-04-08,988988930,22478365,25813050,1861681,11000,125500
2021-04-09,997697127,19299479,10531777,2018981,157700,400
2021-04-12,998851718,15496493,14341902,2138001,130220,11200
2021-04-13,1005803722,15989733,9037729,2229367,139400,48034
2021-04-14,1007846122,7605057,5562657,2216327,17060,30100
2021-04-15,1003075574,9248002,14018550,2218947,33800,31180
2021-04-16,1003031444,18295978,18340108,2149947,36400,105400
2021-04-19,1005021252,26839314,24849506,2051026,8000,106921
2021-04-20,1002455084,14124674,16690842,2022991,27900,55935
2021-04-21,998288609,14980318,19296976,2029591,18600,22900
2021-04-22,981247569,15940505,32981545,2012491,9600,26700
2021-04-23,977290628,13604301,17561242,1995091,6400,23800
2021-04-26,989983776,43338965,30645817,2120791,138200,12500
2021-04-27,991763134,26365700,24586342,2062991,52700,110500
2021-04-28,985249222,21141021,27654933,1937091,13300,139200
2021-04-29,983656657,21385996,22978561,1953891,33100,16300
2021-04-30,954847117,40441240,69250780,1926891,7400,34400
2021-05-06,988487692,52476317,18835742,2349091,423200,1000
2021-05-07,978818350,31636465,41305807,2412891,82300,18500
2021-05-10,977299395,26412004,27930959,2454471,45780,4200
2021-05-11,972457014,15879137,20721518,2411971,12300,54800
2021-05-12,979162788,32843974,26138200,2216271,15600,211300
2021-05-13,968444919,75574587,86292456,2145571,57500,128200
2021-05-14,970362365,46429823,44512377,2244871,103000,3700
2021-05-17,960974888,27102994,36490471,2269271,41300,16900
2021-05-18,971839477,69750259,58885670,2155571,49500,163200
2021-05-19,989375323,49625375,32089529,2419992,278580,14159
2021-05-20,986830430,46232425,48777318,2369592,22500,72900
2021-05-21,994317270,35920817,28433977,2349192,8100,28500
2021-05-24,988133635,28770109,34953744,2276032,14100,87260
2021-05-25,993654821,43370688,37849502,2237792,43400,81640
2021-05-26,999338081,61676067,55992807,2083292,10200,164700
2021-05-27,993943649,40724578,46119010,2022692,100,60700
2021-05-28,988162504,34440583,40221728,2070092,49000,1600
2021-05-31,988535474,26902476,26529506,2032092,400,38400
2021-06-01,991434006,25704438,22805906,1943492,24100,112700
2021-06-02,995326079,42550822,38658749,1610699,5200,337993
2021-06-03,996050044,20515710,19791745,1475399,700,136000
2021-06-04,994596747,21075133,22528430,1285159,9200,199440
2021-06-07,1009609290,51270300,36059439,1161033,33700,157826
2021-06-08,1010996401,16580922,15193811,973333,1600,189300
2021-06-09,1009894334,16491780,17593847,757706,3200,218827
2021-06-10,1017805515,32133907,24222726,755606,4000,6100
2021-06-11,1025347599,36509577,28967493,732606,500,23500
2021-06-15,1018257497,17810450,24900552,732206,600,1000
2021-06-16,1017106038,11614624,12766083,918366,205260,19100
2021-06-17,1017515087,10585357,10176308,1068566,152000,1800
2021-06-18,1016897834,13194110,13811363,1138404,78638,8800
2021-06-21,1012826591,14899171,18970414,1236104,104300,6600
2021-06-22,1001947264,15635176,26514503,1372304,138500,2300
2021-06-23,1002085025,19517697,19379936,1489673,121569,4200
2021-06-24,987772772,8436898,22749151,1698473,220100,11300
2021-06-25,986024363,9925397,11720881,1793473,96000,1000
2021-06-28,985671080,41282628,41635911,1877453,84580,600
2021-06-29,984708154,27062396,28025322,2024353,151600,4700
2021-06-30,1085715905,181705780,80698029,2168253,147200,3300
2021-07-01,1124237232,176600073,138078746,2244253,95900,19900
2021-07-02,1127007657,93948869,91178444,1747870,13300,509683
2021-07-05,1126491865,77647411,78163203,1753470,44800,39200
2021-07-06,1110156012,52439982,68775835,1783370,77600,47700
2021-07-07,1121774844,38657041,27038209,1944850,207280,45800
2021-07-08,1114462028,37528782,44841598,1942184,55900,58566
2021-07-09,1115564396,33985780,32883412,2353484,414300,3000
2021-07-12,1113977003,32835261,34422654,2377848,24564,200
2021-07-13,1102034776,32370099,44312326,2397232,21884,2500
2021-07-14,1092153614,25768759,35649921,2389832,17600,25000
2021-07-15,1087959633,31680191,35874172,2390532,13000,12300
2021-07-16,1083373518,21074252,25660367,2458732,78000,9800
2021-07-19,1089765022,33477955,27086451,2466032,7700,400
2021-07-20,1085098151,22734026,27400897,2473132,19700,12600
