日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-09-17,364452815,10065107,8471479,5000,5000,0
2019-09-18,363714477,15758346,16496684,14800,14800,5000
2019-09-19,367914266,9307389,5107600,14800,0,0
2019-09-20,364909935,7612670,10617001,0,0,14800
2019-09-23,361957305,4718419,7671049,0,0,0
2019-09-24,367018649,13742370,8681026,15100,15100,0
2019-09-25,363721509,3620987,6918127,5600,0,9500
2019-09-26,362202237,4432383,5951655,5600,0,0
2019-09-27,363931874,5506335,3776698,5600,0,0
2019-09-30,366923404,11864210,8872680,600,0,5000
2019-10-08,371298471,11018469,6643402,9200,9200,600
2019-10-09,380757636,32174145,22714980,9200,0,0
2019-10-10,360855581,28338124,48240179,10600,10600,9200
2019-10-11,370955626,37074130,26974085,0,0,10600
2019-10-14,381522506,27887873,17320993,0,0,0
2019-10-15,378787831,22097905,24832580,0,0,0
2019-10-16,395526928,27264287,10525190,0,0,0
2019-10-17,395799407,21535644,21263165,19800,19800,0
2019-10-18,388381364,9139046,16557089,19800,0,0
2019-10-21,391563242,17366861,14184983,19800,0,0
2019-10-22,389702932,9620122,11480432,19800,0,0
2019-10-23,387800183,8462875,10365624,19800,0,0
2019-10-24,386559492,4871821,6112512,19800,0,0
2019-10-25,386271338,11353175,11890350,0,0,19800
2019-10-28,382683320,13108060,16696078,0,0,0
2019-10-29,380954694,13149022,14877648,0,0,0
2019-10-30,376666573,4651285,8939406,0,0,0
2019-10-31,374307880,6196237,8554930,0,0,0
2019-11-01,372601241,3345305,5051944,0,0,0
2019-11-04,371793887,4215174,5022528,0,0,0
2019-11-05,368282684,5968377,9479580,0,0,0
2019-11-06,371286155,6492211,3488740,0,0,0
2019-11-07,362322855,2379240,11342540,0,0,0
2019-11-08,361953407,11452806,11822254,0,0,0
2019-11-11,363511769,8404910,6846548,1500,1500,0
2019-11-12,361516278,2105247,4100738,1500,0,0
2019-11-13,360182778,2964798,4298298,91500,90000,0
2019-11-14,360312816,4877530,4747492,91500,0,0
2019-11-15,358044914,4374737,6642639,91500,0,0
2019-11-18,356221588,2804364,4627690,91500,0,0
2019-11-19,355917612,4021785,4325761,91500,0,0
2019-11-20,355119659,2575665,3373618,91500,0,0
2019-11-21,357072950,3472710,1519419,91500,0,0
2019-11-22,358428232,5577989,4222707,91500,0,0
2019-11-25,359536557,8369450,7261125,91500,0,0
2019-11-26,361629067,7844590,5752080,91500,0,0
2019-11-27,363007059,5194654,3816662,234500,143000,0
2019-11-28,363598958,4229157,3637258,234500,0,0
2019-11-29,359854294,5011792,8756456,234500,0,0
2019-12-02,357094802,10777310,13536802,234500,0,0
2019-12-03,356802498,4613231,4905535,234500,0,0
2019-12-04,353549940,3090532,6343090,234500,0,0
2019-12-05,352129761,7330106,8750285,236500,2000,0
2019-12-06,351553858,6527079,7102982,2900,1400,235000
2019-12-09,357061278,15967520,10460100,2900,0,0
2019-12-10,357773588,9828654,9116344,102900,100000,0
2019-12-11,354371962,6600720,10002346,102900,0,0
2019-12-12,353563875,5929676,6737763,102900,0,0
2019-12-13,352989516,6590727,7165086,102900,0,0
2019-12-16,351899206,9568159,10658469,102900,0,0
2019-12-17,351529595,16757746,17127357,131300,28400,0
2019-12-18,350396923,10433143,11565815,131300,0,0
2019-12-19,352359255,5984139,4021807,31300,0,100000
2019-12-20,366538550,35210033,21030738,48200,16900,0
2019-12-23,372986757,25835746,19387539,31300,0,16900
2019-12-24,376507979,13626789,10105567,48200,16900,0
2019-12-25,380981873,21514744,17040850,48200,0,0
2019-12-26,382535198,11379614,9826289,29900,0,18300
2019-12-27,381454381,11152830,12233647,29900,0,0
2019-12-30,378359743,8219680,10582332,29900,0,0
2019-12-31,378377268,8385028,8367503,29900,0,0
2020-01-02,373235213,11759828,16901883,29900,0,0
2020-01-03,364035374,10788306,19988145,29900,0,0
2020-01-06,365996142,13894053,11933285,33000,3100,0
2020-01-07,364652443,12438884,13782583,432000,402100,3100
2020-01-08,367851350,15489721,12290814,406700,3100,28400
2020-01-09,372510036,12138927,7480241,403600,0,3100
2020-01-10,373266025,9390598,8634609,403600,0,0
2020-01-13,370724312,7402501,9944214,403600,0,0
2020-01-14,370818515,13050034,12936797,403600,0,0
2020-01-15,372609776,11615988,9824727,403600,0,0
2020-01-16,368452267,6001398,10158907,20600,0,383000
2020-01-17,368789393,5636062,5298936,1500,0,19100
2020-01-20,369395920,5875992,5269465,1500,0,0
2020-01-21,374315714,12245743,7325949,1500,0,0
2020-01-22,374367089,7038352,6986977,1500,0,0
2020-01-23,368371521,6883780,12879348,1500,0,0
2020-02-03,363282405,1350432,6439548,1500,0,0
2020-02-04,361245838,8414988,10451555,0,0,1500
2020-02-05,353802705,4944932,12388065,0,0,0
2020-02-06,358785628,21312564,16329641,0,0,0
2020-02-07,361186009,15474811,13074430,0,0,0
2020-02-10,361110946,7589881,7664944,0,0,0
2020-02-11,357627097,3496011,6979860,0,0,0
2020-02-12,357545630,9663242,9744709,0,0,0
2020-02-13,350150921,6578939,13973648,0,0,0
2020-02-14,343882759,3836684,10104846,0,0,0
2020-02-17,342817742,6207213,7272230,0,0,0
2020-02-18,344641535,12317306,10493513,0,0,0
2020-02-19,340166283,9795110,14270362,0,0,0
2020-02-20,351421563,18705056,7449776,0,0,0
2020-02-21,347133274,16544427,20832716,0,0,0
2020-02-24,444700841,143933621,46366054,0,0,0
2020-02-25,516912383,144608666,72397124,0,0,0
2020-02-26,514932533,166632858,172307263,0,0,0
2020-02-27,530294255,115657551,100295829,37000,37000,0
2020-02-28,512982188,68000623,85312690,249000,249000,37000
2020-03-02,539802272,112075859,85255775,0,0,249000
2020-03-03,534986729,107485805,112301348,17000,17000,0
2020-03-04,502440647,62859092,95405174,0,0,17000
2020-03-05,520595350,66035271,47880568,30000,30000,0
2020-03-06,470163484,41849801,92281667,7000,7000,30000
2020-03-09,459404088,33611576,44370972,0,0,7000
2020-03-10,455378745,32763801,36789144,0,0,0
2020-03-11,456151585,23373450,22600610,0,0,0
2020-03-12,431338833,15165139,39977891,0,0,0
2020-03-13,422317028,24716911,33738716,0,0,0
2020-03-16,412295363,12390544,22412209,0,0,0
2020-03-17,404836350,17474138,24933151,0,0,0
2020-03-18,410777851,19634070,13692569,0,0,0
2020-03-19,410190144,12518128,13105835,0,0,0
2020-03-20,411794062,19849709,18245791,0,0,0
2020-03-23,410855758,9912679,10850983,0,0,0
2020-03-24,408612369,8856541,11099930,0,0,0
2020-03-25,403059370,12960837,18794560,0,0,0
2020-03-26,402130743,7730091,8658718,0,0,0
2020-03-27,400451252,6551141,8230632,0,0,0
2020-03-30,400105945,6965582,7310889,0,0,0
2020-03-31,404630388,11422758,6898315,0,0,0
2020-04-01,399929772,5600161,10300777,0,0,0
2020-04-02,385237311,7662136,22354597,0,0,0
2020-04-03,382950713,8414290,10700888,0,0,0
2020-04-07,379902630,9444869,12492952,0,0,0
2020-04-08,377093174,8741833,11551289,0,0,0
2020-04-09,378806334,8835160,7122000,0,0,0
2020-04-10,382765022,17387503,13428815,0,0,0
2020-04-13,384939891,6783414,4755762,0,0,0
2020-04-14,390150301,16295789,11085379,0,0,0
2020-04-15,394858902,11997722,7289121,0,0,0
2020-04-16,395105899,10040788,9793791,0,0,0
2020-04-17,392726737,14613222,16992384,0,0,0
2020-04-20,393500488,13263119,12489368,0,0,0
2020-04-21,403237708,15191066,5421256,0,0,0
2020-04-22,398900457,6005824,10343075,0,0,0
2020-04-23,403003642,14062212,9959027,0,0,0
2020-04-24,379024682,10630175,34609135,5000,5000,0
2020-04-27,376761610,3244020,5507092,1000,1000,5000
2020-04-28,378386461,12070586,10445735,2800,1800,0
2020-04-29,378931649,7881187,7335999,2800,0,0
2020-04-30,372081549,14754324,21604424,2800,0,0
2020-05-06,379975112,18078858,10185295,3800,1000,0
2020-05-07,382105795,10947495,8816812,3800,0,0
2020-05-08,393134609,17063865,6035051,3800,0,0
2020-05-11,393843208,18583650,17875051,3800,0,0
2020-05-12,403225885,19403101,10020424,3800,0,0
2020-05-13,406414280,10240739,7052344,3800,0,0
2020-05-14,408558938,8344042,6199384,3800,0,0
2020-05-15,405142185,4157532,7574285,3800,0,0
2020-05-18,402808684,11409857,13743358,3800,0,0
2020-05-19,401522228,5464406,6750862,3800,0,0
2020-05-20,400609121,9246290,10159397,0,0,3800
2020-05-21,401592059,7420782,6437844,0,0,0
2020-05-22,403613559,9391147,7369647,0,0,0
2020-05-25,404582073,5384120,4415606,0,0,0
2020-05-26,403494025,5098405,6186453,0,0,0
2020-05-27,403305614,3350056,3538467,0,0,0
2020-05-28,402989107,4405474,4721981,1800,1800,0
2020-05-29,404548335,10359947,8800719,1800,0,0
2020-06-01,405175526,13097576,12470385,0,0,1800
2020-06-02,397763528,7766453,15178451,0,0,0
2020-06-03,396022380,8914408,10655556,14700,14700,0
2020-06-04,398288130,8667578,6401828,14700,0,0
2020-06-05,397836031,3497465,3949564,14700,0,0
2020-06-08,397514988,5905560,6226603,14700,0,0
2020-06-09,397050557,6239048,6703479,14700,0,0
2020-06-10,396161847,5389415,6278125,0,0,14700
2020-06-11,393918874,5000091,7243064,0,0,0
2020-06-12,392106470,4801829,6614233,0,0,0
2020-06-15,390915438,2533698,3724730,0,0,0
2020-06-16,390174556,6885281,7626163,87000,87000,0
2020-06-17,384569356,4324194,9929394,87000,0,0
2020-06-18,384677571,3935822,3819355,87000,0,0
2020-06-19,383977392,6904080,7630939,87000,0,0
2020-06-22,382480424,7717563,9214531,87000,0,0
2020-06-23,385317523,6356693,3519594,87000,0,0
2020-06-24,382457496,8502924,11362951,93000,6000,0
2020-06-29,384233436,8362976,6587036,93000,0,0
2020-06-30,379214046,9678290,14634405,93000,0,0
2020-07-01,379727722,8970851,8457175,93000,0,0
2020-07-02,394910926,25513479,10330275,93000,0,0
2020-07-03,403684238,27907013,19133701,93000,0,0
2020-07-06,416098962,40592385,28177661,93000,0,0
2020-07-07,417354265,43744681,42489378,93000,0,0
2020-07-08,422319876,30238356,25272745,93000,0,0
2020-07-09,431337428,46235511,37217959,6000,0,87000
2020-07-10,430085664,20454685,21706449,6000,0,0
2020-07-13,437836519,33049902,25299047,6000,0,0
2020-07-14,442972283,33733687,28597923,6000,0,0
2020-07-15,437266627,25691475,31397131,6000,0,0
2020-07-16,444649032,22989602,18933245,6000,0,0
2020-07-17,451736251,18206954,11119735,6000,0,0
2020-07-20,449125679,26805923,29416495,6000,0,0
2020-07-21,446472617,16810715,19463777,6000,0,0
2020-07-22,456165476,28126144,18433285,85000,79000,0
2020-07-23,461723899,21581403,16022980,85000,0,0
2020-07-24,456467141,17323706,22580464,85000,0,0
2020-07-27,458374214,9628718,7721645,85000,0,0
2020-07-28,455806912,11686108,14253410,85000,0,0
2020-07-29,453543339,14294327,16557900,85000,0,0
2020-07-30,469324740,103733487,87952086,85000,0,0
2020-07-31,443858508,88010596,113476828,85000,0,0
2020-08-03,428362814,50894322,66390016,85000,0,0
2020-08-04,445656054,47932281,30639041,85000,0,0
2020-08-05,452167228,29256638,22745464,85000,0,0
2020-08-06,459070460,41991836,35088604,85000,0,0
2020-08-07,467600840,37098037,28567657,85000,0,0
2020-08-10,485488314,68351532,50568122,85000,0,0
2020-08-11,496913303,44932889,33507900,85000,0,0
2020-08-12,500362617,29119011,25669697,85000,0,0
2020-08-13,505973888,22161834,16550563,85000,0,0
2020-08-14,496996239,21083389,30061038,85000,0,0
2020-08-17,509734289,44290857,34634426,85000,0,0
2020-08-18,524934870,48819277,33584212,85000,0,0
2020-08-19,518942419,45799390,51791841,164600,79600,0
2020-08-20,521526285,27126321,24477665,164600,0,0
2020-08-21,527423762,21461721,17948210,164600,0,0
2020-08-24,525933955,22591725,24081532,176500,11900,0
2020-08-25,525099734,18361812,19196033,176500,0,0
2020-08-26,522550842,25714095,28262987,176500,0,0
2020-08-27,523392477,15819967,14978332,176500,0,0
2020-08-28,524655058,18431560,17168979,176500,0,0
2020-08-31,525390014,11917627,11182671,170900,74000,79600
2020-09-01,524243354,11682975,12828361,159000,0,11900
2020-09-02,528181508,16207360,12269206,159000,0,0
2020-09-03,523174030,14335192,19342670,159000,0,0
2020-09-04,529418928,21813148,15568250,159000,0,0
2020-09-07,527996001,20046497,21469424,159000,0,0
2020-09-08,531667837,22553271,18881435,159000,0,0
2020-09-09,539268336,30634871,23034372,159000,0,0
2020-09-10,530979940,15402202,23690598,159000,0,0
2020-09-11,527893589,11491719,14578070,80000,0,79000
2020-09-14,530908330,12916134,9901393,80000,0,0
2020-09-15,530620547,10133822,10971403,80000,0,0
2020-09-16,520048198,5176708,15749057,80000,0,0
2020-09-17,514754494,7488054,12781758,80000,0,0
2020-09-18,513228592,12501257,14027159,80000,0,0
2020-09-21,510057486,12371772,15542878,6000,0,74000
2020-09-22,507934939,15071322,17194756,6000,0,0
2020-09-23,517375948,18904773,9463764,6000,0,0
2020-09-24,504454278,10633798,23555468,6000,0,0
2020-09-25,502474493,2900750,4880535,6000,0,0
2020-09-28,498044541,4425948,8903515,6000,0,0
2020-09-29,494775034,3315824,6585331,6000,0,0
2020-09-30,486238469,1874438,10411003,6000,0,0
2020-10-09,485844168,5510960,5826012,6000,0,0
2020-10-12,486875939,12322764,11290993,6000,0,0
2020-10-13,485728273,9038025,10185691,6000,0,0
2020-10-14,482752217,8449030,11425086,6000,0,0
2020-10-15,487574883,13727167,8904501,6000,0,0
2020-10-16,482791548,7433890,12217225,6000,0,0
2020-10-19,484419362,8805606,7177792,6000,0,0
2020-10-20,486047943,4702274,3073693,6000,0,0
2020-10-21,483004696,3176483,6219730,6000,0,0
2020-10-22,485249725,5782053,3537024,6000,0,0
2020-10-23,485731280,3284891,2803336,6000,0,0
2020-10-26,482354148,4474558,7851690,6000,0,0
2020-10-27,483008135,4085228,3431241,6000,0,0
2020-10-28,487717929,11769851,7060057,6000,0,0
2020-10-29,486093486,6216920,7841363,6000,0,0
2020-10-30,483322223,6446436,9217699,6000,0,0
2020-11-02,479915915,6483270,9889578,6000,0,0
2020-11-03,480506100,6151411,5561226,6000,0,0
2020-11-04,479283072,2757435,3980463,6000,0,0
2020-11-05,475664329,4711971,8330714,6000,0,0
2020-11-06,471858606,2574037,6379760,6000,0,0
2020-11-09,473460002,8262183,6660787,6000,0,0
2020-11-10,471153489,3877148,6183661,6000,0,0
2020-11-11,469094646,8245536,10304379,6000,0,0
2020-11-12,471151848,9072555,7015353,6000,0,0
2020-11-13,471983014,14639767,13846826,6000,0,0
2020-11-16,471403944,20752109,21331179,6000,0,0
2020-11-17,486407100,48079332,33076176,6000,0,0
2020-11-18,501412006,91657786,76652880,6000,0,0
2020-11-19,516264840,89117759,74264925,6000,0,0
2020-11-20,537934089,47058757,25389508,6000,0,0
2020-11-23,541853508,52644967,49826856,6000,0,0
2020-11-24,538357296,15004979,18501191,6000,0,0
2020-11-25,530167301,32283385,40473380,6000,0,0
2020-11-26,518213456,18058749,30012594,6000,0,0
2020-11-27,514431507,15857288,19639237,6000,0,0
2020-11-30,506434547,27404781,35401741,6000,0,0
2020-12-01,515066674,21439541,12807414,6000,0,0
2020-12-02,510611292,15478844,19934226,6000,0,0
2020-12-03,509813601,18286607,18902974,6000,0,0
2020-12-04,511167560,13027421,11673462,6000,0,0
2020-12-07,509423520,9158887,10902927,6000,0,0
2020-12-08,509633574,6625313,6415259,6000,0,0
2020-12-09,502563191,8530935,15601318,6000,0,0
2020-12-10,496909506,7218784,12872469,6000,0,0
2020-12-11,494539624,11944779,14314661,6000,0,0
2020-12-14,502812013,14988751,6716362,6000,0,0
2020-12-15,504178110,10025323,8659226,6000,0,0
2020-12-16,501950671,5327438,7554877,6000,0,0
2020-12-17,500863908,5192111,6278874,6000,0,0
2020-12-18,492702613,5481340,13642635,6000,0,0
2020-12-21,490773327,7250908,9180194,6000,0,0
2020-12-22,489503800,10194624,11464151,6000,0,0
2020-12-23,486127929,7861621,11237492,6000,0,0
2020-12-24,486321038,11577522,11384413,6000,0,0
2020-12-25,479460845,5507975,12368168,6000,0,0
2020-12-28,486626141,15805233,8639937,6000,0,0
2020-12-29,485499224,8265419,9392336,6000,0,0
2020-12-30,486319234,7123722,6311572,6000,0,0
2020-12-31,484311116,10345787,12353905,6000,0,0
2021-01-04,490733497,13429343,7006962,6000,0,0
2021-01-05,488959121,15183771,16721932,6000,0,0
2021-01-06,487596275,11537020,12899866,6000,0,0
2021-01-07,481310368,11038120,16154746,6000,0,0
2021-01-08,479687266,8161683,9784785,6000,0,0
2021-01-11,488056211,19939236,11496016,6000,0,0
2021-01-12,487124937,16874160,17805434,6000,0,0
2021-01-13,489220828,14968886,12872995,6000,0,0
2021-01-14,497744046,30942267,21633662,6000,0,0
2021-01-15,505684578,21096074,13155542,6000,0,0
2021-01-18,509509944,24144786,20319420,6000,0,0
2021-01-19,508132733,21272448,22649659,6000,0,0
2021-01-20,505914406,14367219,16585546,6000,0,0
2021-01-21,508203545,20233165,17944026,6000,0,0
2021-01-22,511253599,16507920,13268342,6000,0,0
2021-01-25,504521786,42469057,49200870,6000,0,0
2021-01-26,524123789,37126306,17524303,6000,0,0
2021-01-27,526993819,82965210,80095180,6000,0,0
2021-01-28,548563828,87014407,65444398,6000,0,0
2021-01-29,545887688,56483280,59159420,6000,0,0
2021-02-01,531635611,63725649,78389806,0,0,6000
2021-02-02,541376502,55868727,45448730,0,0,0
2021-02-03,539120539,55731142,57987105,5400,5400,0
2021-02-04,539315617,53691069,53495991,5400,0,0
2021-02-05,525455025,36038276,49898868,5400,0,0
2021-02-08,517534539,20139195,28059681,5400,0,0
2021-02-09,512224100,53409213,58688489,6000,600,0
2021-02-10,466625946,44056910,89655064,5400,0,600
2021-02-18,487879570,64757713,43504089,5400,0,0
2021-02-19,471451438,68338902,84767034,5400,0,0
2021-02-22,502492407,111412528,80371559,5400,0,0
2021-02-23,485256034,50987776,68224149,5400,0,0
2021-02-24,505754491,62260002,41761545,5400,0,0
2021-02-25,533416835,64624351,37367881,5400,0,0
2021-02-26,549081166,68994104,53329773,15400,10000,0
2021-03-01,560589129,61659904,50151941,10000,0,5400
2021-03-02,563171827,58731549,56148851,10000,0,0
2021-03-03,573520065,61607505,51259267,10000,0,0
2021-03-04,565353870,43399023,51565218,10000,0,0
2021-03-05,551327195,35333472,49360147,10000,0,0
2021-03-08,553489522,42226804,40064477,10000,0,0
2021-03-09,549250040,39436495,43675977,10000,0,0
2021-03-10,551328030,32768309,30690319,10000,0,0
2021-03-11,532770973,45566970,64124027,10000,0,0
2021-03-12,534121642,28071278,26720609,10000,0,0
2021-03-15,548326998,42767042,28771319,15000,5000,0
2021-03-16,563835432,60536352,45027918,16000,1000,0
2021-03-17,578727937,60370467,45477962,16000,0,0
2021-03-18,581052495,78493754,76169196,16000,0,0
2021-03-19,570298417,53193670,63947748,10000,0,6000
2021-03-22,580907630,59433141,48823928,11200,1200,0
2021-03-23,616072446,73923155,38758339,11800,1800,1200
2021-03-24,605060226,55360236,66372456,0,0,11800
2021-03-25,612534767,32657365,25182824,0,0,0
2021-03-26,598709993,30522889,44347663,6000,6000,0
2021-03-29,594816560,23461822,27355255,0,0,6000
2021-03-30,590069392,16549730,21296898,10000,10000,0
2021-03-31,595309833,22141867,16901426,10000,0,0
2021-04-01,595646285,22507782,22171330,12500,2500,0
2021-04-02,590362658,18444841,23728468,12500,0,0
2021-04-06,594640329,18974349,14696678,12500,0,0
2021-04-07,603917754,28857543,19580118,13500,3500,2500
2021-04-08,605538802,34544669,32923621,16000,2500,0
2021-04-09,595104515,21542711,31871675,16000,0,0
2021-04-12,593387908,30114798,31831405,10000,0,6000
2021-04-13,579473970,22756776,36670714,10000,0,0
2021-04-14,586558551,19483527,12398946,10000,0,0
2021-04-15,582032996,21040414,25565969,10000,0,0
2021-04-16,577768330,17446948,21711614,10000,0,0
2021-04-19,585649981,32115002,24233351,10000,0,0
2021-04-20,596290802,79474867,68834046,10000,0,0
2021-04-21,627349670,78090208,47034159,12300,2300,0
2021-04-22,631385536,21598377,17562511,2500,2500,12300
2021-04-23,631743380,18754056,18396212,0,0,2500
2021-04-26,630254708,12082644,13571316,0,0,0
2021-04-27,624904114,12950066,18300660,0,0,0
2021-04-28,612355317,12135059,24683856,0,0,0
2021-04-29,616733757,15195219,10816779,0,0,0
2021-04-30,608038369,8408279,17103667,0,0,0
2021-05-06,608654250,12023401,11407520,0,0,0
2021-05-07,611746833,25047913,21994430,0,0,0
2021-05-10,619366199,27568994,19949628,0,0,0
2021-05-11,633462693,31280818,17184324,0,0,0
2021-05-12,645128129,96536593,84871157,6000,6000,0
2021-05-13,607807510,67621223,104941842,0,0,6000
2021-05-14,583688917,32158411,56277004,10000,10000,0
2021-05-17,576198303,25267653,32758267,10000,0,0
2021-05-18,590563667,27820754,13455390,16000,6000,0
2021-05-19,592875866,24150857,21838658,0,0,16000
2021-05-20,604215923,31356306,20016249,0,0,0
2021-05-21,597646592,11125085,17694416,0,0,0
2021-05-24,604436444,23494641,16704789,0,0,0
2021-05-25,609096446,19176400,14516398,0,0,0
2021-05-26,617665423,40328301,31759324,0,0,0
2021-05-27,609226904,23173350,31611869,0,0,0
2021-05-28,615698057,27777194,21306041,0,0,0
2021-05-31,624244448,37673661,29127270,0,0,0
2021-06-01,610174369,36555494,50625573,0,0,0
2021-06-02,582576045,65722851,93321175,4200,4200,0
2021-06-03,581539683,40373929,41410291,0,0,4200
2021-06-04,564941217,37936261,54534727,0,0,0
2021-06-07,576790763,56110108,44246672,5200,5200,0
2021-06-08,596396991,60014307,40408079,1000,0,4200
2021-06-09,613143812,118014829,101268008,6000,5000,0
2021-06-10,573471973,69401827,109073666,4500,0,1500
2021-06-11,556750526,60208761,76930208,1000,0,3500
2021-06-15,554972817,37003261,38780970,1000,0,0
2021-06-16,542837336,42996224,55131705,1000,0,0
2021-06-17,538920071,29448390,33365655,4500,3500,0
2021-06-18,539811225,36422170,35531016,2000,1000,3500
2021-06-21,552522078,33494154,20783301,2000,0,0
2021-06-22,572259398,102482989,82745669,4800,2800,0
2021-06-23,561453292,61405743,72211849,2000,0,2800
2021-06-24,593327754,78792787,46918325,2000,0,0
2021-06-25,590203673,44704305,48061190,4000,2000,0
2021-06-28,593639188,54228545,50793030,4000,0,0
2021-06-29,586684190,23896272,30851270,3000,0,1000
2021-06-30,603941872,41012893,23755211,2000,0,1000
2021-07-01,610523249,62162495,55581118,4200,2200,0
2021-07-02,606576919,25178938,29125268,2000,0,2200
2021-07-05,626216699,35081697,15441917,4300,2300,0
2021-07-06,640321056,28137884,14033527,1000,0,3300
2021-07-07,638558688,21866820,23629188,1000,0,0
2021-07-08,668446742,83665821,53777767,0,0,1000
2021-07-09,631919325,91555792,128083209,4800,4800,0
2021-07-12,635461055,80320752,76779022,2800,0,2000
2021-07-13,649369876,69452751,55543930,2800,0,0
2021-07-14,673631473,62260130,37998533,5000,2200,0
2021-07-15,677199612,77719891,74151752,2800,0,2200
2021-07-16,656206562,69525417,90518467,3300,500,0
2021-07-19,674943496,59727872,40990938,2800,0,500
2021-07-20,678198192,43106629,39851933,3700,900,0
2021-07-21,684455162,43895799,38495850,4800,1100,0
2021-07-22,679963906,48378409,52869665,35900,32800,1700
2021-07-23,680446563,43146848,42664191,35900,0,0
2021-07-26,656657681,34302859,58091741,34800,1000,2100
2021-07-27,649659219,41953413,48951875,34900,2100,2000
2021-07-28,642252567,19785641,27192293,33900,0,1000
2021-07-29,656096544,42735584,28891607,45800,11900,0
2021-07-30,653176126,25461892,28382310,45800,0,0
2021-08-02,644683041,22341371,30186324,47800,2000,0
2021-08-03,655649778,29674597,18707860,44300,0,3500
2021-08-04,645712478,15487464,25759539,44300,0,0
2021-08-05,659922056,50922345,36712767,44400,100,0
2021-08-06,637180871,22855388,45596573,48900,4600,100
2021-08-09,644892639,82020477,74308709,48500,4200,4600
2021-08-10,624978895,39581913,59531891,44300,0,4200
2021-08-11,649112192,58545286,33014914,59300,15000,0
2021-08-12,668757167,76948424,57303449,48500,4200,15000
2021-08-13,678233354,71655470,62179283,48500,0,0
2021-08-16,689918779,74684933,62999508,51000,2500,0
2021-08-17,696723630,48092159,41287308,44300,0,6700
2021-08-18,702482614,33860636,28101652,49500,5200,0
2021-08-19,716457873,34675506,20700247,44300,0,5200
2021-08-20,718846729,31151257,29848217,44300,0,0
2021-08-23,728403846,40042952,30485835,44300,0,0
2021-08-24,740992310,38074132,25485668,44300,0,0
2021-08-25,741353114,57534029,57173225,51600,7300,0
2021-08-26,759668400,72005011,53689725,53700,9200,7100
2021-08-27,774429515,58620383,43859268,47700,3000,9000
2021-08-30,797950346,135435584,111914753,47900,200,0
2021-08-31,745327331,89145070,141768085,44900,0,3000
2021-09-01,723260364,99377256,121444223,44900,0,0
2021-09-02,742410596,120913039,101762807,48600,3700,0
2021-09-03,623241430,101348008,220517174,46200,1100,3500
2021-09-06,611971453,74403720,85673697,50200,4000,0
2021-09-07,577021588,64229795,99179660,49000,0,1200
2021-09-08,589344111,102687167,90364644,49000,0,0
2021-09-09,584188961,136755526,141910676,49900,900,0
2021-09-10,544775243,45500573,84914291,49900,0,0
2021-09-13,572181814,85087405,57680834,48300,200,1800
2021-09-14,560258098,50872809,62796525,48100,0,200
2021-09-15,584193919,56248012,32861535,48400,300,0
2021-09-16,603435633,57857633,38615919,48000,0,400
2021-09-17,568006933,50717751,86146451,43100,0,4900
2021-09-22,590654299,46269542,23622176,43100,0,0
2021-09-23,649642690,96155657,37167266,43100,0,0
2021-09-24,642133956,82075000,89583734,44100,1300,300
2021-09-27,636635833,61084172,66582295,43900,0,200
2021-09-28,644479422,42664092,34820503,45400,1500,0
2021-09-29,667078438,80203524,57604508,48500,3100,0
2021-09-30,653123532,36233883,50188789,44100,0,4400
2021-10-08,680575481,57298454,29846505,44000,0,100
2021-10-11,715810713,59992958,24757726,44700,700,0
2021-10-12,739609154,55717166,31918725,44800,100,0
2021-10-13,749292552,48825857,39218227,44800,0,0
2021-10-14,747672758,27129521,28749315,44800,0,0
2021-10-15,759966769,33333434,21039423,44800,0,0
2021-10-18,805282056,67391504,22076217,43500,0,1300
2021-10-19,837975343,71321268,38627981,43500,0,0
2021-10-20,858470953,70789968,50294358,42700,0,800
2021-10-21,941422727,151673777,68722003,77500,34900,100
2021-10-22,995811468,193116021,138727280,77500,0,0
2021-10-25,1074837483,356138346,277112331,78600,1100,0
2021-10-26,1075443025,322460639,321855097,78600,0,0
2021-10-27,1061370035,190621762,204694752,78600,0,0
2021-10-28,1082857852,196274218,174786401,68600,0,10000
2021-10-29,1079325486,123419154,126951520,62600,0,6000
2021-11-01,1103354334,161204646,137175798,62600,0,0
2021-11-02,1112302092,175726765,166779007,76600,14000,0
2021-11-03,1129119339,98710870,81893623,145400,72800,4000
2021-11-04,1152667086,119313751,95766004,204600,87000,27800
2021-11-05,1113304700,117532978,156895364,220400,103100,87300
2021-11-08,1129294973,52302766,36312493,225700,71200,65900
2021-11-09,1138129815,79257237,70430865,198500,70400,97600
2021-11-10,1157379755,101791846,82541906,183300,122400,137600
2021-11-11,1162657782,72153816,66875789,200400,129700,112600
2021-11-12,1167680237,53630416,48607961,144000,101800,158200
2021-11-15,1166822401,50580274,51438110,40900,0,103100
2021-11-16,1185672506,55505777,36655672,40900,0,0
2021-11-17,1185093341,37866343,38445508,40900,0,0
2021-11-18,1194971621,54446565,44568285,40900,0,0
2021-11-19,1207314754,92777919,80434786,40900,0,0
2021-11-22,1221344011,70382576,56353319,44900,4000,0
2021-11-23,1233565853,71333251,59300938,12100,0,32800
2021-11-24,1246772546,61421237,48214544,23400,11300,0
2021-11-25,1234110679,43568877,56230744,29200,5800,0
2021-11-26,1245711194,94996596,83396081,33800,4600,0
