日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-16,12556069,265081436,32500,54600,322140,265403576
2021-09-17,8253042,255009406,34500,86600,502280,255511686
2021-09-22,7974290,247327555,0,24600,141450,247469005
2021-09-23,7704513,242661854,16300,38400,223488,242885342
2021-09-24,6509459,239631331,36400,74800,425612,240056943
2021-09-27,5148489,235370938,17500,56400,311328,235682266
2021-09-28,2979570,234215484,0,56400,313020,234528504
2021-09-29,5005290,229174704,2500,46900,247163,229421867
2021-09-30,3673990,227018871,0,38900,208893,227227764
2021-10-08,6701485,225739984,1900,40800,228480,225968464
2021-10-11,8979450,226973417,50100,90900,506313,227479730
2021-10-12,5460944,226650079,0,77100,422508,227072587
2021-10-13,6237955,229939963,12000,69100,382123,230322086
2021-10-14,1895219,227835321,0,57100,313479,228148800
2021-10-15,8612619,219709213,30000,87100,458146,220167359
2021-10-18,4424863,220365362,1800,87000,450660,220816022
2021-10-19,3231275,220080010,0,87000,452400,220532410
2021-10-20,11119894,210044644,100,67100,383812,210428456
2021-10-21,31203549,228724639,6900,49000,273910,228998549
2021-10-22,13041773,229191051,0,49000,273910,229464961
2021-10-25,17531216,234760620,70000,119000,671160,235431780
2021-10-26,15194661,239006633,0,94000,519820,239526453
2021-10-27,6687707,236220741,0,94000,505720,236726461
2021-10-28,5345152,230019163,0,93900,490158,230509321
2021-10-29,8256868,231069582,100,74000,397380,231466962
2021-11-01,7564733,231945640,0,64000,346240,232291880
2021-11-02,11076916,230172198,30000,92100,488130,230660328
2021-11-03,6395251,231333349,0,29000,153700,231487049
2021-11-04,9482360,234059918,10600,39600,212652,234272570
2021-11-05,20207843,230658748,40100,77900,433903,231092651
2021-11-08,10351630,226610317,12300,60200,338324,226948641
2021-11-09,21140829,231472157,21900,82100,467970,231940127
2021-11-10,31414079,232085675,15000,77100,445638,232531313
2021-11-11,19900050,233863082,20000,97100,558325,234421407
2021-11-12,10307428,231385542,0,97100,555412,231940954
2021-11-15,9751005,230661196,10000,87100,500825,231162021
2021-11-16,8877696,231925554,100,72200,405764,232331318
2021-11-17,9237917,225462666,35000,107200,612112,226074778
2021-11-18,9438195,225346738,0,75400,421486,225768224
2021-11-19,7379355,226112231,0,75400,423748,226535979
2021-11-22,8108585,225892638,0,75400,422240,226314878
2021-11-23,18326158,224114847,0,75400,439582,224554429
2021-11-24,22235283,229069488,0,75400,440336,229509824
2021-11-25,11842353,229442274,16800,92200,530150,229972424
2021-11-26,111110870,283700606,11700,103800,657054,284357660
2021-11-29,123314065,301425419,0,72000,475200,301900619
2021-11-30,105114381,305715520,30100,102100,683049,306398569
2021-12-01,52318542,305560808,0,72100,469371,306030179
2021-12-02,81711196,327994803,15000,87100,575731,328570534
2021-12-03,51598849,313059484,1800,73900,478872,313538356
2021-12-06,30580383,313862595,0,72100,454951,314317546
2021-12-07,26958760,309404926,21800,93900,600960,310005886
2021-12-08,27668531,317536177,10200,93000,593340,318129517
2021-12-09,44553683,324937750,20000,98000,620340,325558090
2021-12-10,52589596,343041416,0,93000,594270,343635686
2021-12-13,60248059,350377556,0,87900,576624,350954180
2021-12-14,99239823,347686111,15900,88800,610056,348296167
2021-12-15,94125002,349301338,5000,67000,459620,349760958
2021-12-16,57220906,352737223,0,48000,324960,353062183
2021-12-17,52845268,338093266,10900,58900,399342,338492608
2021-12-20,48378135,340318500,0,48000,311040,340629540
2021-12-21,35095880,343194688,10900,48900,323229,343517917
2021-12-22,26963654,339725738,0,48000,314400,340040138
2021-12-23,41236722,333199512,30900,68900,461630,333661142
2021-12-24,32769672,336191354,4300,67300,426009,336617363
2021-12-27,23875403,338845144,13000,68000,435880,339281024
2021-12-28,37738612,346819011,5900,58900,385206,347204217
2021-12-29,14156383,341823604,3200,56200,360804,342184408
2021-12-30,26810013,333482713,5000,57100,376860,333859573
2021-12-31,40796782,323816520,5000,37100,245602,324062122
2022-01-04,70834853,337397156,15700,37800,275184,337672340
2022-01-05,156833020,359051054,45000,77800,573386,359624440
2022-01-06,70458923,351824179,21100,93900,761529,352585708
2022-01-07,270508616,415680528,5000,92800,823136,416503664
2022-01-10,167124824,405167098,5000,92800,762816,405929914
2022-01-11,145601829,428989348,5600,83400,667200,429656548
2022-01-12,178245892,460905469,27500,105300,878202,461783671
