日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-07-08,2228582688,54018578,40432007,246030,65300,34700
2019-07-09,2236405727,29972068,22149029,299030,53000,0
2019-07-10,2228142959,19870338,28361012,265730,0,33300
2019-07-11,2227043932,26521366,27620393,260430,12600,17900
2019-07-12,2213981583,15735544,28797893,206730,107200,160900
2019-07-15,2219572742,36089929,30498770,235930,82400,53200
2019-07-16,2210667188,19509792,28415346,247230,54300,43000
2019-07-17,2214489182,37856408,34034414,403230,191600,35600
2019-07-18,2217863260,30697679,27323601,237833,33603,199000
2019-07-19,2206139670,15229761,26953351,262133,67000,42700
2019-07-22,2194201710,36637812,48575772,252233,60500,70400
2019-07-23,2190826546,15849159,19224323,266733,46100,31600
2019-07-24,2180516754,41643114,51952906,300233,156400,122900
2019-07-25,2162061743,33517356,51972367,204933,48200,143500
2019-07-26,2121004218,14643285,55700810,202333,3400,6000
2019-07-29,2117594771,30845861,34255308,188733,3600,17200
2019-07-30,2112303665,36467956,41759062,200433,21700,10000
2019-07-31,2112302062,28858123,28859726,164533,24000,59900
2019-08-01,2108117344,24252966,28437684,164733,29300,29100
2019-08-02,2098054157,64777153,74840340,176433,65800,54100
2019-08-05,2099194486,34134389,32994060,160133,30200,46500
2019-08-06,2093387934,79460155,85266707,225433,141000,75700
2019-08-07,2100871039,31656332,24173227,243133,27300,9600
2019-08-08,2108976918,30004846,21898967,237533,30000,35600
2019-08-09,2097424070,29081509,40634357,327033,119100,29600
2019-08-12,2096187083,20110576,21347563,280933,17500,63600
2019-08-13,2086682076,16300023,25805030,292433,28800,17300
2019-08-14,2085172203,46702546,48212355,302033,79900,70300
2019-08-15,2080558862,21022774,25636115,241133,30400,91300
2019-08-16,2073137543,32322457,39743776,225633,65800,81300
2019-08-19,2050159586,44251431,67229388,264133,55200,16700
2019-08-20,2053545621,39668348,36282313,289533,89000,63600
2019-08-21,2039080000,20252386,34718007,257033,63500,96000
2019-08-22,2038381913,22295559,22993646,206933,10400,60500
2019-08-23,2033203400,28726356,33904869,175833,27300,58400
2019-08-26,2036004354,32959335,30158381,177933,9700,7600
2019-08-27,2040679400,38843829,34168783,171533,53600,60000
2019-08-28,2049591847,37608492,28696045,134033,16100,53600
2019-08-29,2039811260,22881273,32661860,164333,40600,10300
2019-08-30,2009294942,47767677,78283995,529133,392400,27600
2019-09-02,2039383526,81453615,51365031,445433,267300,351000
2019-09-03,2045181453,40525308,34727381,217433,90800,318800
2019-09-04,2041967554,33492893,36706792,209133,24000,32300
2019-09-05,2049461896,95131523,87637181,437832,328000,99301
2019-09-06,2075936370,130230865,103756391,466932,361000,331900
2019-09-09,2061149221,81539837,96326986,656832,383700,193800
2019-09-10,2047186662,53484626,67447185,303132,97500,451200
2019-09-11,2053185734,46194603,40195531,272732,20500,50900
2019-09-12,2045859273,32575822,39902283,274432,31600,29900
2019-09-16,2044711268,39229319,40377324,264932,9000,18500
2019-09-17,2040959652,45412297,49163913,326832,74900,13000
2019-09-18,2042959008,22057618,20058262,347432,26700,6100
2019-09-19,2049970458,48387395,41375945,334632,39700,52500
2019-09-20,2049612802,26968967,27326623,307132,1000,28500
2019-09-23,2040522756,27040704,36130750,298632,16100,24600
2019-09-24,2064093172,59227313,35656897,338132,68000,28500
2019-09-25,2068389762,75185578,70888988,531732,217100,23500
2019-09-26,2058059986,44453450,54783226,319132,40400,253000
2019-09-27,2056922699,28065930,29203217,283432,10900,46600
2019-09-30,2027680490,12175477,41417686,166932,56800,173300
2019-10-08,2030152161,24385432,21913761,247832,100400,19500
2019-10-09,2024621056,14651106,20182211,254032,18000,11800
2019-10-10,2029138681,25318276,20800651,246132,18400,26300
2019-10-11,2031579799,44497386,42056268,230032,27700,43800
2019-10-14,2019010232,30961993,43531560,228332,9400,11100
2019-10-15,2007685961,13357492,24954163,276132,53400,5600
2019-10-16,2009926403,17931244,15690802,347132,106300,35300
2019-10-17,2013542864,28384082,24767621,330832,61200,77500
2019-10-18,2007824197,29962432,35681099,314132,113200,129900
2019-10-21,2003430576,18405939,22799560,277403,56100,92829
2019-10-22,2005345731,23776195,21861040,263003,46300,60700
2019-10-23,2005478374,20466064,20333421,315803,79400,26600
2019-10-24,2001996875,12466930,15948429,434803,129200,10200
2019-10-25,1996042162,11331689,17270110,324203,5200,115800
2019-10-28,2004600039,36345305,27787428,348925,30622,5900
2019-10-29,2004408655,21468697,21660081,349025,7900,7800
2019-10-30,2015022844,51368888,40754699,326925,29100,51200
2019-10-31,2014237569,13442945,14228220,366425,48200,8700
2019-11-01,2002636315,7880044,19481298,351025,20800,36200
2019-11-04,1968829350,57846483,91653448,610225,259200,0
2019-11-05,1958426853,18508132,28910629,349225,5200,266200
2019-11-06,1950051000,15846030,24221883,377525,32300,4000
2019-11-07,1931469001,8449777,27031776,346125,0,31400
2019-11-08,1945864833,35415619,21019787,327425,600,19300
2019-11-11,1934307362,13656994,25214465,416500,106400,17325
2019-11-12,1928817605,9672874,15162631,366000,61000,111500
2019-11-13,1926753080,26633985,28698510,575600,282200,72600
2019-11-14,1921158163,21677706,27272623,341100,41700,276200
2019-11-15,1922284937,16805020,15678246,341500,32300,31900
2019-11-18,1921661478,18258030,18881489,333900,15900,23500
2019-11-19,1927149054,20081584,14594008,368000,51400,17300
2019-11-20,1933108504,25551948,19592498,375000,14200,7200
2019-11-21,1928962393,9443725,13589836,376800,8200,6400
2019-11-22,1924858674,13233934,17337653,373300,3800,7300
2019-11-25,1919145357,12415647,18128964,386600,31400,18100
2019-11-26,1924333749,18525243,13336851,340100,8700,55200
2019-11-27,1920332780,15476180,19477149,356100,17000,1000
2019-11-28,1921978901,12091435,10445314,401300,65000,19800
2019-11-29,1917160409,7238514,12057006,387000,24900,39200
2019-12-02,1917393695,13325403,13092117,366700,6900,27200
2019-12-03,1917346638,24519571,24566628,367800,10300,9200
2019-12-04,1916339529,10889415,11896524,357800,9700,19700
2019-12-05,1925754691,27557722,18142560,260000,4100,101900
2019-12-06,1919347887,27583097,33989901,403400,143400,0
2019-12-09,1923942691,21959494,17364690,403700,64600,64300
2019-12-10,1924448065,32814023,32706977,422500,36400,17600
2019-12-11,1930035512,30009991,24422544,534400,134600,22700
2019-12-12,1930255900,28222077,28001689,513800,11500,32100
2019-12-13,1945663058,47395715,31988557,483700,6200,36300
2019-12-16,1994707563,106769102,57724597,488200,10300,5800
2019-12-17,1971095134,79195419,102807848,489000,6200,5400
2019-12-18,1978623864,65983419,58454689,596300,110800,3500
2019-12-19,1991986090,45556514,32194288,508200,9400,97500
2019-12-20,1990770913,45828488,47043665,510200,10500,8500
2019-12-23,2012178156,57997531,36590288,489400,7000,27800
2019-12-24,2000971954,16493380,27699582,353900,0,135500
2019-12-25,2003307202,40469823,38134575,414400,66000,5500
2019-12-26,1990723605,32904289,45487886,424400,13000,3000
2019-12-27,1982655995,41833347,49900957,384900,30400,69900
2019-12-30,1977984185,45303507,49697090,438100,72200,19000
2019-12-31,1957785602,31926342,52124925,471900,46500,12700
2020-01-02,1957000815,68539603,69324390,665400,197500,4000
2020-01-03,1943470984,42355853,55885684,569900,24900,120400
2020-01-06,1960449411,86282365,69303938,492750,57550,134700
2020-01-07,1959586378,90330212,91193245,658850,171600,5500
2020-01-08,1950407421,72092560,81271517,494350,4000,168500
2020-01-09,2028429436,185158310,107136295,951150,497800,41000
2020-01-10,1999924500,72037410,100542346,475250,18000,493900
2020-01-13,1992693303,81437018,88668215,509750,87400,52900
2020-01-14,2005401070,81707949,68991073,454350,12900,68300
2020-01-15,2012344266,57625411,50682215,438350,400,16400
2020-01-16,2013743680,58964553,57565139,447050,13100,4400
2020-01-17,2002114986,41712604,53341298,442450,5400,10000
2020-01-20,2024492569,72773197,50395614,452950,25000,14500
2020-01-21,1989172664,46106653,81426558,257200,0,195750
2020-01-22,1993438826,69786320,65520158,253800,20700,24100
2020-01-23,1979721762,81490705,95207769,154400,9500,108900
2020-02-03,1952107493,9828404,37442673,147900,0,6500
2020-02-04,1945577323,55861086,62391256,117000,0,30900
2020-02-05,1944786714,48461518,49252127,117000,0,0
2020-02-06,1920064997,57665637,74249871,117000,0,0
2020-02-07,1906965566,55423983,68523414,117000,0,0
2020-02-10,1906260910,44080425,44785081,136600,29100,9500
2020-02-11,1910447953,60245890,56058847,122400,1000,15200
2020-02-12,1902856412,54635736,62227277,127600,15500,10300
2020-02-13,1922620339,72070227,52306300,171700,55100,11000
2020-02-14,1916648407,42222201,48194133,151800,3000,22900
2020-02-17,1909457955,94582643,101773095,318898,184298,17200
2020-02-18,1894125661,66596231,81928525,280700,94600,132798
2020-02-19,1915300556,96900744,75725849,307400,52500,25800
2020-02-20,1899288023,96987793,113000326,306700,42300,43000
2020-02-21,1895203282,137076132,141160873,333300,43800,17200
2020-02-24,1985472090,274186532,183917724,785500,494200,42000
2020-02-25,2079439568,374980778,281013300,536800,113000,361700
2020-02-26,2144170287,351229154,286701574,828000,480500,189300
2020-02-27,2124847251,163750584,183073620,550600,75400,352800
2020-02-28,2087737545,130049922,167159628,495600,126500,181500
2020-03-02,2070779698,158291411,175249258,730900,317800,82500
2020-03-03,2079382527,185449464,176846635,468900,83100,345100
2020-03-04,2088349808,98638694,89671413,454100,71500,86300
2020-03-05,2139534433,244533013,193348388,913500,500700,41300
2020-03-06,2110169096,117279317,146644654,624000,135800,425300
2020-03-09,2109159460,178655094,179664730,841100,346800,129700
2020-03-10,2363897262,636809105,382071303,809100,271500,303500
2020-03-11,2278896241,665969778,750970799,1078670,379370,109800
2020-03-12,2311114019,409944907,377727129,1214310,435110,299470
2020-03-13,2257075406,406698606,460737219,1652710,613000,174600
2020-03-16,2197281969,311847605,371641042,1733010,474400,394100
2020-03-17,2289563063,624166228,531885134,2033810,498900,198100
2020-03-18,2254939367,598024723,632648419,2155510,774200,652500
2020-03-19,2276268417,514353635,493024585,2982410,1069300,242400
2020-03-20,2242693884,529998361,563572894,3122560,1123250,983100
2020-03-23,2143583293,337956661,437067252,3304937,1039727,857350
2020-03-24,2139134286,388996049,393445056,3326418,672481,651000
2020-03-25,2173240480,328560775,294444863,3135403,515366,706381
2020-03-26,2095683867,215278232,292834845,3489337,964400,610466
2020-03-27,2115682771,227727030,207728126,3359457,645320,775200
2020-03-30,2065629545,184693440,234746666,3409037,839900,790320
2020-03-31,2033618231,146013572,178024886,3236224,722932,895745
2020-04-01,1999202999,119861647,154276879,3225892,743700,754032
2020-04-02,2018504113,215410967,196109853,3338535,1121143,1008500
2020-04-03,2018045523,109024440,109483030,2697435,164700,805800
2020-04-07,2035390688,161098360,143753195,2868635,498100,326900
2020-04-08,2101652532,268569367,202307523,4091471,1772136,549300
2020-04-09,2144624132,191464597,148492997,3364871,260900,987500
2020-04-10,2113705337,138766067,169684862,3175761,578100,767210
2020-04-13,2099042699,69929797,84515081,3169687,686008,692082
2020-04-14,2128104937,140662047,111620203,3185987,626800,610500
2020-04-15,2114031804,143505471,157898859,3388687,657800,455100
2020-04-16,2179271262,262669208,197429750,3602353,610966,397300
2020-04-17,2159353526,186981386,206899122,3210753,118500,510100
2020-04-20,2167440200,159526492,151439818,3558045,948200,600908
2020-04-21,2178531360,271860507,260268446,3201776,822631,1178900
2020-04-22,2174539492,169162294,173154162,2920145,205900,487531
2020-04-23,2184128952,178483582,168894122,2934579,476400,461966
2020-04-24,2159497933,108588076,133219095,2721479,301800,514900
2020-04-27,2173311001,94403294,80590226,2495436,463400,689443
2020-04-28,2130981159,77604531,119934373,2358336,401800,538900
2020-04-29,2136173503,86416015,81223671,3056113,1148877,451100
2020-04-30,2185162745,214427354,165438112,2299136,513200,1270177
2020-05-06,2255987499,242058232,171233478,2481336,524400,342200
2020-05-07,2252150570,160119214,163956143,2637736,360500,204100
2020-05-08,2254608273,188943752,186486049,2912236,982000,707500
2020-05-11,2391518551,680363072,543452794,3065936,876800,723100
2020-05-12,2410870866,313419763,294067448,3012036,665500,719400
2020-05-13,2401731818,179138085,188277133,3451436,762200,322800
2020-05-14,2415208418,167795359,154318759,4095536,988000,343900
2020-05-15,2425263966,203224402,193168854,3684936,393200,803800
2020-05-18,2392439915,171232350,204056401,3495036,350100,540000
2020-05-19,2403136749,143444162,132747328,3099536,360500,756000
2020-05-20,2450610069,245670914,198197594,3305973,1013400,806963
2020-05-21,2398519266,109590052,161680855,3065373,250600,491200
2020-05-22,2377062344,82813067,104269989,2949173,319500,435700
2020-05-25,2340421695,69718706,106359355,2573473,275800,651500
2020-05-26,2330898847,75876165,85399013,2914073,707800,367200
2020-05-27,2332561533,98114829,96452143,2727173,584700,771600
2020-05-28,2343900787,100031509,88692255,2247937,220900,700136
2020-05-29,2321324784,67986760,90562763,2096737,350100,501300
2020-06-01,2350580074,164600215,135344925,2022137,398900,473500
2020-06-02,2372720840,131233324,109092558,1958737,135900,199300
2020-06-03,2372788328,174005783,173938295,2243137,688100,403700
2020-06-04,2390065181,97201690,79924837,2168737,201800,276200
2020-06-05,2392115028,107674059,105624212,1701937,123400,590200
2020-06-08,2378772781,82569390,95911637,1371137,495100,825900
2020-06-09,2362858379,91257178,107171580,1171037,140100,340200
2020-06-10,2377687132,69268456,54439703,1918616,928479,180900
2020-06-11,2365027987,55158504,67817649,1514182,190400,594834
2020-06-12,2348361321,59359950,76026616,1653782,354700,215100
2020-06-15,2339888575,91769065,100241811,1426682,330800,557900
2020-06-16,2318966928,50843115,71764762,1649782,465800,242700
2020-06-17,2266722447,64983724,117228205,1437682,254000,466100
2020-06-18,2247257768,82629491,99615651,2109382,915500,279900
2020-06-19,2236435146,88069193,99205009,1605228,97546,601700
2020-06-22,2244701541,101945556,93920844,1468537,54200,190891
2020-06-23,2240117299,65962906,70547148,1265537,109000,312000
2020-06-24,2213833960,44464444,70747783,1346937,118300,36900
2020-06-29,2206880259,39090512,46044213,967137,21000,400800
2020-06-30,2216537639,74731406,63255951,1213237,406200,160100
2020-07-01,2262380878,102777322,56850726,877737,112500,448000
2020-07-02,2287437228,142375592,117319242,1022337,293800,149200
2020-07-03,2249003042,118261103,156695289,1052037,198500,168800
2020-07-06,2259103201,194191437,184091278,667837,94700,478900
2020-07-07,2279366290,246513181,226250092,1223637,641400,85600
2020-07-08,2265179433,193355072,207541929,652837,17800,588600
2020-07-09,2362852421,570396677,472723689,1294137,754000,112700
2020-07-10,2360230507,388830653,391452567,631000,41800,704937
2020-07-13,2380757394,285558419,265092375,823700,239800,47100
2020-07-14,2420387689,241157932,201527637,614900,282500,491300
2020-07-15,2390767897,160080351,189700143,597700,182000,199200
2020-07-16,2384042142,166994884,178522050,821900,408400,184200
2020-07-17,2354720926,95208211,124529427,622400,173100,372600
2020-07-20,2399743388,180352966,135330504,741800,236800,117400
2020-07-21,2413986282,124015527,109772633,798700,286400,229500
2020-07-22,2462646438,188926878,140266722,781800,281900,298800
2020-07-23,2366311848,152573771,248908361,728479,160379,213700
2020-07-24,2327634436,99496838,138174250,704679,324400,348200
2020-07-27,2322328772,65272349,70578013,676679,52100,80100
2020-07-28,2337175394,89617243,75221290,887179,281500,71000
2020-07-29,2326598666,111535472,120702143,1222979,539400,203600
2020-07-30,2341071915,85190228,70716979,1199379,226400,250000
2020-07-31,2308438575,56532502,89165842,1421405,253726,31700
2020-08-03,2320957443,128139291,115620423,1294679,121200,247926
2020-08-04,2304902879,87241808,103296372,1162379,94300,226600
2020-08-05,2291423452,70291266,83654316,1070779,177500,269100
2020-08-06,2285273250,95755704,101905906,987279,69300,152800
2020-08-07,2236813535,54440657,102900372,848579,79200,217900
2020-08-10,2231231710,46348688,52255132,1039879,407900,216600
2020-08-11,2218130779,46132466,59233397,536679,71000,574200
2020-08-12,2170111820,42644725,90663684,557979,148400,127100
2020-08-13,2163630023,31459426,37941223,528000,178700,208679
2020-08-14,2160989724,41497509,44137808,615200,138600,51400
2020-08-17,2168449890,91059326,83888544,527092,134392,222500
2020-08-18,2143775545,54807807,79028632,560392,65400,32100
2020-08-19,2150434306,50599308,43940547,1072992,516400,3800
2020-08-20,2152010384,21516965,19920446,1090292,60000,42700
2020-08-21,2139913148,20523177,31574222,1114092,45900,22100
2020-08-24,2137714889,38146544,40344803,1117592,19200,15700
2020-08-25,2127792807,27181587,37103669,1152692,72900,37800
2020-08-26,2120668997,58455622,65579432,1247492,131500,36700
2020-08-27,2116942587,31485833,35212243,1058192,215400,404700
2020-08-28,2117253890,50253169,49941866,1107491,218000,168701
2020-08-31,2132081121,88751092,73923861,1370391,304400,41500
2020-09-01,2156450546,120771470,97658640,1573892,399900,211099
2020-09-02,2188065922,132668059,101052683,1625992,257400,205300
2020-09-03,2179638127,69213147,77640942,1622141,112100,115951
2020-09-04,2174441043,44269948,49467032,1580841,49700,91000
2020-09-07,2164795112,40909006,50554937,1573041,143900,151700
2020-09-08,2157715205,27156502,34562362,1293249,22700,302492
2020-09-09,2146875934,43883123,54722394,1247949,153500,198800
2020-09-10,2162207132,42464923,27133725,1269411,225862,204400
2020-09-11,2155311537,18807114,25702709,1115111,147300,301600
2020-09-14,2133159127,27415411,49567821,1138111,158400,135400
2020-09-15,2136208654,31652803,29654805,1032111,82200,316600
2020-09-16,2143291713,25010948,17927889,1035211,84000,80900
2020-09-17,2152333912,43644418,34602219,921311,155800,269700
2020-09-18,2146065730,30383932,36652114,1083611,294000,131700
2020-09-21,2147348582,28750489,27467637,968511,101400,216500
2020-09-22,2145789335,32306617,33832943,1107018,180207,41700
2020-09-23,2161271278,39499655,24017712,1114978,34500,26540
2020-09-24,2161003659,27789512,28057131,1614760,587300,87518
2020-09-25,2182171037,45841429,24674051,1508360,27300,133700
2020-09-28,2184899980,32712243,29671914,1552860,70800,26300
2020-09-29,2191200439,41015759,34715300,2107760,585000,30100
2020-09-30,2181797682,17249533,26652290,2034660,27800,100900
2020-10-09,2200143916,67617203,49270969,1990460,96900,141100
2020-10-12,2183183986,49676520,66636450,1836445,48000,202015
2020-10-13,2171627680,35920963,47477269,1812245,24900,49100
2020-10-14,2178902098,99360981,92086563,2120945,316000,7300
2020-10-15,2190845136,89484106,77541068,1839945,2500,283500
2020-10-16,2205295830,83520954,69070260,1802445,6200,43700
2020-10-19,2243608098,162848937,124536669,2406745,605700,1400
2020-10-20,2265324722,74121431,52404807,2459545,152400,99600
2020-10-21,2312848034,110264887,62741575,2532845,136000,62700
2020-10-22,2316285445,31830312,28392901,1950845,25900,607900
2020-10-23,2301374616,20305230,35216059,1720145,32700,263400
2020-10-26,2290340951,27390823,38424488,1612345,148600,256400
2020-10-27,2292520978,30867461,28687434,1818345,210700,4700
2020-10-28,2287039156,31496959,36978781,1593445,30700,255600
2020-10-29,2294099485,51200143,44139814,1433545,7900,167800
2020-10-30,2284698170,58759974,68161289,1297245,85600,221900
2020-11-02,2174395379,81685948,191988739,1363045,183000,117200
2020-11-03,2186561625,44775520,32609274,1363445,43900,43500
2020-11-04,2187261537,36771765,36071853,1431845,84700,16300
2020-11-05,2176831584,96889798,107319751,1275368,123900,280377
2020-11-06,2169420205,91782740,99194119,1286368,68100,57100
2020-11-09,2038987027,112806507,243239685,1249996,117628,154000
2020-11-10,2007486144,75049335,106550218,1342196,108000,15800
2020-11-11,1995077549,64723036,77131631,1346633,109300,104863
2020-11-12,1887231278,29153246,137416308,1386333,87500,47800
2020-11-13,1879673469,22941339,30714550,1423618,66385,29100
2020-11-16,1856776842,32957124,55853751,1424918,11500,10200
2020-11-17,1850939211,35095981,40933612,1420718,8800,13000
2020-11-18,1842085470,44046520,52900261,1130118,2200,292800
2020-11-19,1826863839,48905273,64126904,1306318,212700,36500
2020-11-20,1800367639,35878799,62374999,767118,3000,542200
2020-11-23,1808689123,62780764,54541847,773518,17900,11500
2020-11-24,1815602654,40494372,33580841,784018,21500,11000
2020-11-25,1810125987,38570760,44047427,793218,16000,6800
2020-11-26,1809058812,27431867,28499042,795618,12700,10300
2020-11-27,1813909436,46613851,41763227,785118,27700,38200
2020-11-30,1800952602,34622822,47579656,780018,28200,33300
2020-12-01,1803760593,34483888,31675897,755418,4600,29200
2020-12-02,1800689801,49312284,52383076,977918,295500,73000
2020-12-03,1805022364,40453804,45489506,1177618,236200,36500
2020-12-04,1811104204,31894903,25813063,1183418,21000,15200
2020-12-07,1813989168,29316418,26431454,1205718,26300,4000
2020-12-08,1781739632,27100260,59349796,1127970,38012,115760
2020-12-09,1788524567,29739320,22954385,1081658,55400,101712
2020-12-10,1766839244,16217774,37903097,1057058,19300,43900
2020-12-11,1758445140,20586490,28980594,1070358,30900,17600
2020-12-14,1761318751,24715332,21841721,1062758,18600,26200
2020-12-15,1772258720,28488103,17548134,1092258,33900,4400
2020-12-16,1763797377,12273642,20734985,1224758,216000,83500
2020-12-17,1738220027,20486223,46063573,1393558,179500,10700
2020-12-18,1730895136,17131611,24456502,1876058,486500,4000
2020-12-21,1723833432,31047284,38108988,2050958,182900,8000
2020-12-22,1721880156,30406951,32360227,2148158,182600,85400
2020-12-23,1705873363,40464494,56471287,2589558,558700,117300
2020-12-24,1706526943,31899206,31245626,2517025,80500,153033
2020-12-25,1707270815,35605599,34861727,2381925,108100,243200
2020-12-28,1716182154,78102728,69191389,2586625,262200,57500
2020-12-29,1732209309,74340068,58312913,2418225,60400,228800
2020-12-30,1733174615,66104226,65673791,2047625,54500,425100
2020-12-31,1732662869,57869843,58381589,2053825,6200,0
2021-01-04,1800457301,139586503,71792071,1958825,23000,118000
2021-01-05,1797039914,84736352,88793033,2151325,208100,15600
2021-01-06,1792334951,61757207,66462170,2532225,413900,33000
2021-01-07,1790918839,56627032,55904264,2458225,30700,104700
2021-01-08,1779042988,111797797,123673648,2610925,278900,126200
2021-01-11,1795904441,133086121,116358024,2495125,82100,197900
2021-01-12,1750110108,90985816,136780149,2794725,306600,7000
2021-01-13,1808575365,207961015,149495758,2772825,35600,57500
2021-01-14,1851909350,166767530,121715582,2821825,68000,19000
2021-01-15,1855448712,116705662,113166300,2746425,11500,86900
2021-01-18,1850355029,88973628,94067311,2891925,185100,39600
2021-01-19,1889177659,133333426,94510796,2829825,32800,94900
2021-01-20,1862133647,46932921,73976933,2659825,50000,220000
2021-01-21,1892343103,97780749,67571293,2661925,3200,1100
2021-01-22,1882117054,84126100,94339189,2405025,76100,333000
2021-01-25,1870570579,88048745,99595220,2328925,8300,84400
2021-01-26,1851395957,52433206,71607828,2348625,27700,8000
2021-01-27,1844150578,36665959,43911338,2329025,1600,21200
2021-01-28,1818917609,53701544,78934513,2355425,78600,52200
2021-01-29,1805124573,39213360,53006396,2477325,121900,0
2021-02-01,1794921101,28102113,38251485,2502325,32000,7000
2021-02-02,1791107662,28960713,32276761,2514625,23300,11000
2021-02-03,1779465033,58881988,70524617,2546425,55400,23600
2021-02-04,1759538344,79806369,99733058,2478025,33000,101400
2021-02-05,1749717302,28061171,37882213,2467525,31200,41700
2021-02-08,1740775341,12883121,21825082,2470125,8600,6000
2021-02-09,1729531304,24907326,34682395,2294525,22800,198400
2021-02-10,1716201917,19122252,32451639,2284125,5900,16300
2021-02-18,1712499772,41121801,44823946,2213525,56000,126600
2021-02-19,1696800285,24883562,40583049,2342025,135500,7000
2021-02-22,1693757737,45241612,48284160,2376817,107192,72400
2021-02-23,1683970437,50524850,60312150,2559517,220000,37300
2021-02-24,1663667729,32582309,52885017,2556617,15300,18200
2021-02-25,1656681167,22005351,28998979,2527517,7600,36700
2021-02-26,1650218503,51300580,57763244,2545317,23700,5900
2021-03-01,1671627301,97035800,75627002,2957117,500100,88300
2021-03-02,1677764339,85317349,79180311,3199617,288300,45800
2021-03-03,1670236496,63265932,70793775,3250917,69400,18100
2021-03-04,1655236339,89185640,104185797,3040517,245600,456000
2021-03-05,1634219549,67241741,88258531,2762017,83500,362000
2021-03-08,1625047161,124648110,133820498,2592817,58300,227500
2021-03-09,1609145641,98743188,114644708,2588217,168100,172700
2021-03-10,1628502686,68330147,48973102,2679917,101200,9500
2021-03-11,1620009943,49818941,58311684,2771317,111600,20200
2021-03-12,1633646330,63886679,50250292,2439217,121100,453200
2021-03-15,1667797276,103838123,71075625,2495517,116400,60100
2021-03-16,1689245917,92035033,70586392,2295917,15900,215500
2021-03-17,1709914027,87553101,66884991,1825417,17800,488300
2021-03-18,1703556624,66053935,72411338,1777617,83700,131500
2021-03-19,1725637497,191695697,169614824,2037417,712800,453000
2021-03-22,1760529846,144916905,110024556,2197417,385400,225400
2021-03-23,1711546629,94087503,143070720,2118217,141600,220800
2021-03-24,1695742932,130649924,146453621,1821625,29000,325592
2021-03-25,1672147826,54556778,78151884,1850325,126000,97300
2021-03-26,1619613330,62036246,114570742,2068664,424539,206200
2021-03-29,1616752896,43352452,46212886,2376064,363100,55700
2021-03-30,1617388605,53874594,53238885,2041725,197000,531339
2021-03-31,1614078765,32300419,35633219,1907125,65800,273100
2021-04-01,1613729429,58225160,58574496,1618525,3300,291900
2021-04-02,1596479252,36195178,53445355,1438125,51400,231800
2021-04-06,1593664731,25389743,28204264,1238425,4900,204600
2021-04-07,1597527405,35460944,31598270,1276225,84300,46500
2021-04-08,1593860271,29494191,33161325,1284325,71700,63600
2021-04-09,1598044837,34547985,30372847,1318625,53800,19500
2021-04-12,1605095863,51827702,44776676,1325525,60900,54000
2021-04-13,1598655827,27052231,33492267,1140825,20800,205500
2021-04-14,1593249263,36393353,41799917,1109625,34000,65200
2021-04-15,1583870675,22901932,32280520,1198025,150400,62000
2021-04-16,1567929940,18165795,34106530,1219425,30400,9000
2021-04-19,1579872100,40020786,28078626,1175625,0,43800
2021-04-20,1574659638,54580035,59792497,1154125,7700,29200
2021-04-21,1570352295,21532932,25905260,1380125,300000,74000
2021-04-22,1567227206,27894320,31019409,1705125,339600,14600
2021-04-23,1560804358,26430278,32853126,1695825,10800,20100
2021-04-26,1553417712,26411585,33798231,1705225,24500,15100
2021-04-27,1554311252,24122410,23228870,1700625,13000,17600
2021-04-28,1560702027,27996349,21605574,1445625,0,255000
2021-04-29,1562217271,27323433,25808189,1452925,8800,1500
2021-04-30,1560198794,38750529,40769006,1446025,1900,8800
2021-05-06,1582651176,44138290,21685908,1457125,20700,9600
2021-05-07,1588649408,30700600,24708524,1458725,3800,2200
2021-05-10,1580801109,20447418,28295717,1449725,10100,19100
2021-05-11,1580365205,19619264,20055168,1465725,23600,7600
2021-05-12,1581993073,31050584,29422716,1442625,21200,44300
2021-05-13,1581524945,32466850,32934978,1483325,45900,5200
2021-05-14,1577442744,22729972,26812173,1501625,21800,3500
2021-05-17,1566620933,25470373,36292184,1307425,400,194600
2021-05-18,1568078778,18908324,17450479,1306425,0,1000
2021-05-19,1578475304,31322346,20925820,1286825,26900,46500
2021-05-20,1575889168,21723508,24309644,1450325,190500,27000
2021-05-21,1571087389,19091266,23893045,1942225,495200,3300
2021-05-24,1572564980,22293429,20815838,1859725,59500,142000
2021-05-25,1570813560,33113660,34865080,1750325,13700,123100
2021-05-26,1569005159,29035909,30844310,1734825,700,16200
2021-05-27,1561465146,28509918,36049931,1681025,0,53800
2021-05-28,1578174261,54125029,37415914,1778225,97200,0
2021-05-31,1582002363,57069016,53240914,1666225,5700,117700
2021-06-01,1599336350,45729519,28395532,1983325,350600,33500
2021-06-02,1613337595,52011351,38010106,1948725,32200,66800
2021-06-03,1619702794,53581029,47215830,1974425,88500,62800
2021-06-04,1606222517,21789408,35269685,1951625,15400,38200
2021-06-07,1591462036,26764772,41577003,1799525,101800,253900
2021-06-08,1592870102,43178214,41770148,1843625,79600,35500
2021-06-09,1584801875,21296786,29365013,1518325,11600,336900
2021-06-10,1606755851,71632699,49678723,1521725,5000,1600
2021-06-11,1598677031,80137046,88215866,1651525,138100,8300
2021-06-15,1619172589,48728786,28233228,1639825,13700,25400
2021-06-16,1609579231,15401477,24994835,598325,89500,1131000
