日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-10-31,54622394,454355137,262100,985197,18354220,472709357
2019-11-01,28071798,451378075,136500,1032297,19500090,470878165
2019-11-04,43505525,444256563,73200,1052597,20304596,464561159
2019-11-05,49796889,442998588,270235,950232,18814594,461813182
2019-11-06,43373997,458980176,73800,810432,15835841,474816017
2019-11-07,63547125,490571805,77623,807455,15535435,506107240
2019-11-08,86482368,500133742,96600,768772,15060244,515193986
2019-11-11,43496180,484845149,46600,719077,13360451,498205600
2019-11-12,49351422,482805442,53500,681277,12433306,495238748
2019-11-13,16678669,474011983,29800,541577,9932522,483944505
2019-11-14,48504076,476386649,95409,593386,11280268,487666917
2019-11-15,156039580,461304629,155000,693486,14500792,475805421
2019-11-18,171874296,502411732,284706,930092,19708650,522120382
2019-11-19,182267165,515094841,54300,902683,21041541,536136382
2019-11-20,176250629,490848219,248386,1146869,25231118,516079337
2019-11-21,76302242,449945970,3000,568177,12352168,462298138
2019-11-22,78934567,450820803,44900,589777,12497375,463318178
2019-11-25,57782349,446880959,115100,514377,10750480,457631439
2019-11-26,39127378,448844479,28600,329677,6880359,455724838
2019-11-27,50679208,454010214,75500,252977,5360583,459370797
2019-11-28,45483678,451821023,15300,265977,5580198,457401221
2019-11-29,50734754,435096607,62289,312166,6717813,441814420
2019-12-02,54097812,434208942,95000,352577,7756694,441965636
2019-12-03,44901418,432734231,4900,318377,7144380,439878611
2019-12-04,44648835,436774845,1900,319977,7033095,443807940
2019-12-05,56996605,434795718,28100,341077,7599195,442394913
2019-12-06,82097667,429212421,117700,295177,6833347,436045768
2019-12-09,58585914,410614229,86000,361177,8213165,418827394
2019-12-10,62787760,419737669,1500,321477,7297528,427035197
2019-12-11,65028331,438591729,29500,308077,6962540,445554269
2019-12-12,76712547,442897898,40800,272977,6065549,448963447
2019-12-13,51917775,435956509,95044,330321,7448738,443405247
2019-12-16,61305792,425865141,28600,299021,7418711,433283852
2019-12-17,191950986,499227834,312500,567021,14708525,513936359
2019-12-18,187458195,531368986,271048,664269,17470275,548839261
2019-12-19,211656067,566140539,439279,973500,25943776,592084315
2019-12-20,130520022,568316587,396300,1060378,27188093,595504680
2019-12-23,121249830,585563519,205600,1111778,28294750,613858269
2019-12-24,117498954,596946082,245656,1201433,32078261,629024343
2019-12-25,126576623,612684179,143500,1223577,32143368,644827547
2019-12-26,96071755,616180198,113600,1264077,32828080,649008278
2019-12-27,164697390,608539841,195900,1264877,32874153,641413994
2019-12-30,77529371,587171812,58400,1057877,27071073,614242885
2019-12-31,45688242,565114865,74700,856777,22010601,587125466
2020-01-02,91283873,556579789,235000,964277,27250468,583830257
2020-01-03,163502283,570552820,305600,959877,27750044,598302864
2020-01-06,146930110,565036211,680003,1505580,45092121,610128332
2020-01-07,161885335,613645658,168202,1135279,34319484,647965142
2020-01-08,100651933,567010354,212300,1101579,31989855,599000209
2020-01-09,83940610,542921886,251800,1288179,38426379,581348265
2020-01-10,48206015,538641250,88500,1109179,32632046,571273296
2020-01-13,121519280,547314125,190800,1032279,31278054,578592179
2020-01-14,125969687,547365261,233700,895777,28593202,575958463
2020-01-15,111081182,579878325,47648,735725,23763918,603642243
2020-01-16,110394874,589565117,88000,501786,15550348,605115465
2020-01-17,61707329,572410670,4200,435586,13298441,585709111
2020-01-20,67809051,560588295,94200,384886,11792907,572381202
2020-01-21,64270641,553392628,16100,349486,10320322,563712950
2020-01-22,70884240,551471512,67300,356486,11015418,562486930
2020-01-23,97499943,538624616,40500,195386,5881119,544505735
2020-02-03,107223577,525007162,3400,154586,4187734,529194896
2020-02-04,95963462,502650198,23300,170586,4716703,507366901
2020-02-05,103367291,498647231,71700,216886,6029431,504676662
2020-02-06,125924954,526609583,34500,244486,7214782,533824365
2020-02-07,95909799,533204614,5600,228686,6940620,540145234
2020-02-10,110629891,489401055,89000,285486,8330482,497731537
2020-02-11,73111237,498634540,2800,222915,6419952,505054492
2020-02-12,179720657,579711646,51100,186015,5660436,585372082
2020-02-13,74616608,545663320,43900,182215,5512004,551175324
2020-02-14,96332714,567563775,36200,202515,6122028,573685803
2020-02-17,111641150,584299192,53300,184615,5942757,590241949
2020-02-18,89322715,577449557,38700,182515,5909836,583359393
2020-02-19,78633786,572264123,47500,213515,6599749,578863872
2020-02-20,121078003,615395305,131300,301215,9150912,624546217
2020-02-21,91569120,616882565,95800,339015,10472173,627354738
2020-02-24,171241953,638587612,79500,328715,10910051,649497663
2020-02-25,131653613,627074315,83400,340215,10917499,637991814
2020-02-26,108545329,612986454,78705,312820,9034241,622020695
2020-02-27,79350354,602990378,140424,413744,12250960,615241338
2020-02-28,73588381,590667407,84197,326917,8712338,599379745
2020-03-02,51041502,590839217,146598,441815,12083641,602922858
2020-03-03,59031710,594878265,54800,396217,10927665,605805930
2020-03-04,50747691,583159897,79900,424117,11370577,594530474
2020-03-05,62380810,596991821,110758,420275,11112071,608103892
2020-03-06,34005883,592097114,61900,430875,11194133,603291247
2020-03-09,39390582,576258214,84800,454675,10971308,587229522
2020-03-10,29676877,565324459,92300,466475,11797152,577121611
2020-03-11,34643621,570738928,40000,403075,9786661,580525589
2020-03-12,23900508,563438300,154700,510775,12044075,575482375
2020-03-13,25936881,550499397,79200,487475,11236299,561735696
2020-03-16,41899726,550197915,152398,537573,11702964,561900879
2020-03-17,33165842,559883565,93500,402670,8814446,568698011
2020-03-18,40763205,562937177,108600,457670,9894825,572832002
2020-03-19,65314227,591118844,153200,461675,10424622,601543466
2020-03-20,48616375,570276553,79700,432375,10126222,580402775
2020-03-23,47186586,573932918,49600,380675,8100764,582033682
2020-03-24,50458687,576313209,205075,539750,12268518,588581727
2020-03-25,63935141,581992407,59900,413050,9781024,591773431
2020-03-26,49692592,587403492,105000,453150,10585584,597989076
2020-03-27,42091073,590294662,167797,513412,11669855,601964517
2020-03-30,27393007,578004922,34900,441112,9514786,587519708
2020-03-31,15106698,574639585,72000,484412,10410014,585049599
2020-04-01,17999848,560738610,67500,492512,10741687,571480297
2020-04-02,22713158,559360494,84800,532012,12018151,571378645
2020-04-03,17741055,437555938,175800,646412,13891394,451447332
2020-04-07,23161070,420411986,32000,600712,13383863,433795849
2020-04-08,51960257,446927288,60100,642012,14342548,461269836
2020-04-09,53584712,456856526,58759,679871,15412676,472269202
2020-04-10,56184265,449791692,53300,658771,13992296,463783988
2020-04-13,62741342,449960164,26700,622371,12186024,462146188
2020-04-14,23478043,425008992,26400,613071,12629263,437638255
2020-04-15,33589620,438277792,101700,688271,13662180,451939972
2020-04-16,35455744,441592443,20800,604771,12034943,453627386
2020-04-17,30504155,434067974,131800,683771,13668582,447736556
2020-04-20,16899841,429510088,46300,678971,13708425,443218513
2020-04-21,48078469,448617448,170200,760671,15373161,463990609
2020-04-22,20735590,429999164,77400,799771,16003418,446002582
2020-04-23,31265173,432604440,62300,799971,15559436,448163876
2020-04-24,17581947,424292184,40100,799071,15038516,439330700
2020-04-27,12831963,425151771,59200,763871,14284388,439436159
2020-04-28,18130318,423005206,44000,717171,13160088,436165294
2020-04-29,10061151,415627979,49600,702171,12856751,428484730
2020-04-30,39091915,423937912,104600,734271,14318285,438256197
2020-05-06,53117575,453947051,64768,757539,15075026,469022077
2020-05-07,49685251,476623464,77469,803308,15752869,492376333
2020-05-08,55770597,479192653,96300,855408,17510202,496702855
2020-05-11,51155590,499887777,94600,848095,17343543,517231320
2020-05-12,28216835,495477056,72500,826195,16763496,512240552
2020-05-13,26318736,500812474,57500,854795,17420723,518233197
2020-05-14,36694045,508083348,80600,886495,18102229,526185577
2020-05-15,33754196,512536441,58200,912795,18474971,531011412
2020-05-18,34628456,488493883,133300,915595,18192873,506686756
2020-05-19,16624624,486839224,88900,855378,17304297,504143521
2020-05-20,19656819,486420810,48026,727973,14377467,500798277
2020-05-21,19286451,465234820,65700,734522,14139549,479374369
2020-05-22,18096385,471750444,113500,794922,14928636,486679080
2020-05-25,24006979,471125249,71300,761522,13791164,484916413
2020-05-26,22416562,474132983,112800,743922,14194032,488327015
2020-05-27,23399722,485035461,125600,794663,14963504,499998965
2020-05-28,13706434,485831635,61400,826463,15421800,501253435
2020-05-29,19373531,484906533,67200,830063,15679889,500586422
2020-06-01,38472841,479215251,89000,843163,16964440,496179691
2020-06-02,31612512,477938430,51600,819463,16815381,494753811
2020-06-03,33050337,482618980,28700,670063,13434763,496053743
2020-06-04,23129271,491326231,5500,645963,12848203,504174434
2020-06-05,50013392,468402314,104000,686363,15017622,483419936
2020-06-08,165111855,533827810,125751,735114,16966432,550794242
2020-06-09,84764906,533847980,16278,737433,16739730,550587710
2020-06-10,74571089,559484496,49300,778833,17352399,576836895
2020-06-11,100075314,549719787,133600,895733,20601859,570321646
2020-06-12,139886556,572138747,162700,936633,23696815,595835562
2020-06-15,156886621,573426955,104267,975200,25696519,599123474
2020-06-16,104088106,583525294,70200,979733,26060898,609586192
2020-06-17,152848418,627121689,124700,1042933,26469641,653591330
2020-06-18,78875326,625132096,98800,1041333,26262419,651394515
2020-06-19,83283702,643403539,96321,968254,24574288,667977827
2020-06-22,72045359,631611259,51200,785376,20184164,651795423
2020-06-23,144459739,673863603,216200,922976,24375796,698239399
2020-06-24,79611242,661980741,75700,859758,22499867,684480608
2020-06-29,89389866,639784529,104800,843558,19865791,659650320
2020-06-30,57474301,617882595,191795,893353,22691166,640573761
2020-07-01,63554648,595585400,153200,942158,23535108,619120508
2020-07-02,85589007,630050932,155900,995758,24883993,654934925
2020-07-03,103708503,679520449,96600,854058,21377072,700897521
2020-07-06,127956208,735350583,105100,789636,20388401,755738984
2020-07-07,144956211,772334637,130000,840153,22255652,794590289
2020-07-08,103331355,753030073,89700,800445,21956206,774986279
2020-07-09,139949510,774128689,127600,860545,24697642,798826331
2020-07-10,96408282,733645621,49129,853474,23974085,757619706
2020-07-13,128151910,774192773,75600,854974,24571953,798764726
2020-07-14,92139529,775782123,110600,855674,23359900,799142023
2020-07-15,88559351,772832455,133192,900066,24049763,796882218
2020-07-16,72948103,777206755,203371,980785,24656935,801863690
2020-07-17,40607758,776736963,61300,939548,23282000,800018963
2020-07-20,55896172,786430617,94900,979048,24652428,811083045
2020-07-21,44386422,792119129,87200,1047487,26155749,818274878
2020-07-22,78434315,771194996,180600,1137787,29775885,800970881
2020-07-23,118705888,814324289,191806,1267893,34258469,848582758
2020-07-24,82807559,815713412,143400,1334393,32892788,848606200
2020-07-27,39076083,819463108,73700,1299172,31128160,850591268
2020-07-28,44569361,816667859,55600,1166083,28242529,844910388
2020-07-29,46699359,801056872,34800,1114283,28180216,829237088
2020-07-30,55080849,817219337,70300,1105183,27375383,844594720
2020-07-31,60350044,807525800,61300,1043582,25452964,832978764
2020-08-03,101061748,824252227,64000,1011169,25026434,849278661
2020-08-04,76630558,818822109,49898,1040567,24838334,843660443
2020-08-05,39747042,829555518,28600,1051467,25277268,854832786
2020-08-06,64885017,824143335,70900,1079967,25141631,849284966
2020-08-07,36139763,807574650,82800,1140567,25525890,833100540
2020-08-10,26357416,795509255,38500,1153167,25865536,821374791
2020-08-11,26821488,781987584,21500,1160667,25755199,807742783
2020-08-12,46632591,790368868,59561,1206828,25946804,816315672
2020-08-13,19121978,785414761,35500,1215441,26399380,811814141
2020-08-14,17825112,770797484,22000,1173341,25813502,796610986
2020-08-17,36362926,780665865,50000,1149841,25514970,806180835
2020-08-18,34366288,788770316,51900,1140941,25214797,813985113
2020-08-19,22869684,784999051,78600,1166741,24804913,809803964
2020-08-20,11559008,784550223,51700,1146117,24492520,809042743
2020-08-21,23271685,789053258,44419,1152036,24964621,814017879
2020-08-24,26491798,794109226,79000,1192336,26183698,820292924
2020-08-25,41485425,800823711,33800,1195036,26529798,827353509
2020-08-26,36926417,796428419,62600,1217636,26118293,822546712
2020-08-27,23481758,794550431,96600,1148236,24744487,819294918
2020-08-28,26998931,789230245,127700,1187360,25682597,814912842
2020-08-31,38442252,802622740,32100,1169360,24802126,827424866
2020-09-01,46726991,798282966,100200,1217160,24830063,823113029
2020-09-02,48292686,804733144,71400,1175060,25052279,829785423
2020-09-03,29456780,808108304,66200,1157560,24621300,832729604
2020-09-04,68917591,829955989,129000,1213960,26719260,856675249
2020-09-07,82001086,851077368,101000,1102863,24064471,875141839
2020-09-08,73209301,873825273,71300,1111863,25183698,899008971
2020-09-09,60721116,864794715,54500,975424,20610709,885405424
2020-09-10,42144779,822162215,100900,1022724,19748801,841911016
2020-09-11,35920697,831284759,68800,1000524,19120014,850404773
2020-09-14,34132661,840392355,39500,968924,18997983,859390338
2020-09-15,24501467,841980044,43000,977824,18911117,860891161
2020-09-16,21103086,843507191,11300,922524,17574084,861081275
2020-09-17,39070608,847976414,96500,963450,18902889,866879303
2020-09-18,40947494,843747872,49883,966633,19158667,862906539
2020-09-21,30850842,849218437,100661,1029694,19934876,869153313
2020-09-22,28643502,858950057,72100,1041094,19551746,878501803
2020-09-23,18290977,863220492,58600,965312,18225092,881445584
2020-09-24,23971153,860817664,81400,954324,17273265,878090929
2020-09-25,15604895,855684142,84200,971824,17677479,873361621
2020-09-28,11725002,853688420,5400,943624,16758762,870447182
2020-09-29,16332054,855307634,28800,933524,16682075,871989709
2020-09-30,21089837,858748982,35600,886624,15702111,874451093
2020-10-09,29323660,871956602,33800,861224,15570930,887527532
2020-10-12,49578421,883413687,94689,928213,17543225,900956912
2020-10-13,28124101,877300325,112700,998113,18704638,896004963
2020-10-14,32238357,887252456,23100,937813,17199490,904451946
2020-10-15,19926787,882561980,73300,940107,16762108,899324088
2020-10-16,12098551,875673308,104100,1006513,17885736,893559044
2020-10-19,11623863,870438921,68500,1030513,18260690,888699611
2020-10-20,52374922,866464757,91600,1027413,19192075,885656832
2020-10-21,31606376,866273099,84500,1032613,19206602,885479701
2020-10-22,39765085,875410987,102700,1103813,20862065,896273052
2020-10-23,31981922,875316739,83200,1117013,20396657,895713396
2020-10-26,19692764,879773696,61200,1072313,19333805,899107501
2020-10-27,13350043,877058799,61300,1047513,18740008,895798807
2020-10-28,15954128,867027949,47176,1028289,18930800,885958749
2020-10-29,25857323,872776069,93300,1102789,19618616,892394685
2020-10-30,33717233,866633299,149300,1172589,19347721,885981020
2020-11-02,21578243,860800625,96800,1031789,16714981,877515606
2020-11-03,18967726,853628372,115300,1086169,18454012,872082384
2020-11-04,22163620,860765876,21600,1076969,18448478,879214354
2020-11-05,19711443,854058234,60000,1080969,18603477,872661711
2020-11-06,14123649,848048342,21508,1064877,18124206,866172548
2020-11-09,25893577,845258689,16300,981777,17102554,862361243
2020-11-10,18696520,845336444,89348,982125,16774696,862111140
2020-11-11,8188685,839290782,14300,950260,15888348,855179130
2020-11-12,13123394,841421896,28361,947060,15711725,857133621
2020-11-13,7903680,836464912,65000,934060,15608143,852073055
2020-11-16,10846930,836706396,58800,989160,16518972,853225368
2020-11-17,15465512,839485156,28000,1010260,16699597,856184753
2020-11-18,9457208,833139527,11300,955660,15768392,848907919
2020-11-19,8544177,826655709,1200,928124,15443984,842099693
2020-11-20,18145088,830738323,20500,849424,13939048,844677371
2020-11-23,18204814,831094976,28000,836024,14020123,845115099
2020-11-24,45310953,833593443,240200,1027324,17895984,851489427
2020-11-25,19273485,830784232,24300,976324,17007564,847791796
2020-11-26,27632129,829687923,60177,956801,17021489,846709412
2020-11-27,22791293,831171992,78400,920501,16495377,847667369
2020-11-30,29728145,826296012,65500,885199,16207993,842504005
2020-12-01,74875988,834027331,92919,850442,16217929,850245260
2020-12-02,43334107,831761148,56400,690542,12761216,844522364
2020-12-03,22410004,827176117,59400,605845,11032438,838208555
2020-12-04,21823731,828151094,29800,553831,9824962,837976056
2020-12-07,18872556,829404813,24400,532812,9350850,838755663
2020-12-08,39544326,836602223,16300,492512,8963718,845565941
2020-12-09,28542365,842629177,5900,456312,7971771,850600948
2020-12-10,25455845,837615914,7400,448012,7522121,845138035
2020-12-11,16142278,829689922,9400,444712,7697964,837387886
2020-12-14,13996951,830604838,8000,425912,7321427,837926265
2020-12-15,13448175,830296911,49100,465112,7883648,838180559
2020-12-16,12314713,829523724,46400,495112,8471366,837995090
2020-12-17,17282294,828999159,36300,491312,8298260,837297419
2020-12-18,15446472,831799648,107100,559112,9253303,841052951
2020-12-21,11546467,832941261,33900,537112,8873090,841814351
2020-12-22,18180399,829921502,118600,578312,9148896,839070398
2020-12-23,54947615,841058389,144500,674912,11338522,852396911
2020-12-24,19852702,850246741,109800,701812,11614988,861861729
2020-12-25,23601631,862956674,108361,778573,12807526,875764200
2020-12-28,35919868,865913893,192939,892712,14952926,880866819
2020-12-29,30570231,874400773,145700,975812,16286303,890687076
2020-12-30,21914710,877676872,68000,966573,15677814,893354686
2020-12-31,22664179,862582497,204000,1062573,18223127,880805624
2021-01-04,47181520,884005561,120700,998973,17272244,901277805
2021-01-05,34565614,897831023,188300,1085873,18188373,916019396
2021-01-06,28821137,906630202,99725,1095798,17762886,924393088
2021-01-07,26133414,907287651,52300,1104198,17159237,924446888
2021-01-08,15184470,895286797,71800,1070098,16950352,912237149
2021-01-11,18259626,891645801,56400,991698,15024225,906670026
2021-01-12,12893678,880796852,39000,894873,13405198,894202050
2021-01-13,23147958,698931547,59100,792978,12156353,711087900
2021-01-14,18310929,702344761,130400,881378,13467456,715812217
2021-01-15,7993671,697330054,21100,828978,12484409,709814463
2021-01-18,9522155,694917531,75110,865443,13215315,708132846
2021-01-19,12140379,694705192,50600,883443,13613857,708319049
2021-01-20,7134129,693618886,67686,917719,13885088,707503974
2021-01-21,12127660,687431763,32500,817276,12626915,700058678
2021-01-22,15795517,683343963,26800,802128,11967750,695311713
2021-01-25,9323944,679077947,23200,802728,11559283,690637230
2021-01-26,11172597,676270843,77679,848407,11971023,688241866
2021-01-27,22409710,678055065,65400,902571,13177537,691232602
2021-01-28,39579083,649143150,107000,917271,15089108,664232258
2021-01-29,23346424,649228015,88100,900271,14566385,663794400
2021-02-01,14857943,651151369,18000,831571,13155453,664306822
2021-02-02,19770051,657008945,82300,862871,13339986,670348931
2021-02-03,16451945,659932147,58400,893171,13308248,673240395
2021-02-04,9437541,655907128,63100,903271,13467770,669374898
2021-02-05,6644861,652272746,75200,943671,14013515,666286261
2021-02-08,7893756,650975937,37900,930471,13361563,664337500
2021-02-09,10233148,648002133,64100,961671,13896146,661898279
2021-02-10,9870581,642407152,51400,951671,13665995,656073147
2021-02-18,21296353,652023505,92900,945171,14035790,666059295
2021-02-19,21416812,645120146,110700,989771,15489916,660610062
2021-02-22,28870493,645738600,139200,1091871,16760220,662498820
2021-02-23,23671303,655202993,68200,1135471,17009356,672212349
2021-02-24,19026318,657293055,39000,1160671,17526133,674819188
2021-02-25,18150111,655449974,33700,1178971,17283715,672733689
2021-02-26,9941864,648313966,24300,1103271,16019494,664333460
2021-03-01,8507657,646580910,109403,1171274,17393419,663974329
2021-03-02,10621926,646795819,38100,1156874,16936636,663732455
2021-03-03,8958404,649126726,95400,1227574,18106717,667233443
2021-03-04,12250705,648483710,68900,1267374,18731787,667215497
2021-03-05,18755763,646103611,30200,1201174,18245833,664349444
2021-03-08,17031322,647500691,69600,1215374,18048304,665548995
2021-03-09,10782212,641601066,65992,1226866,17789558,659390624
2021-03-10,7421779,640062160,53300,1241166,17810732,657872892
2021-03-11,9454452,640376185,29700,1224566,17658241,658034426
2021-03-12,15967836,630987618,40000,1119366,15223378,646210996
2021-03-15,8584425,621268569,178200,1269666,16759592,638028161
2021-03-16,2857067,619461239,20600,1251066,16639177,636100416
2021-03-17,6063156,620940379,50800,1294166,17251233,638191612
2021-03-18,3848476,619262372,33700,1280466,16863737,636126109
2021-03-19,4068002,617678297,130300,1404366,18312933,635991230
2021-03-22,5931050,619424086,32700,1349266,17783326,637207412
2021-03-23,12520920,624960153,93061,1359227,18091310,643051463
2021-03-24,6949014,624317956,82100,1379127,18342389,642660345
2021-03-25,8637382,624853374,107202,1423729,19163393,644016767
2021-03-26,8949255,623877525,80410,1483039,19932043,643809568
2021-03-29,6409555,623849415,61109,1475948,19452995,643302410
2021-03-30,10973411,629117067,24400,1445448,18877552,647994619
2021-03-31,7404721,620658215,88400,1459722,18640650,639298865
2021-04-01,6307869,617663782,113700,1507922,19452194,637115976
2021-04-02,4172470,615042382,130600,1618822,20866615,635908997
2021-04-06,6181545,615215460,10400,1564122,20458716,635674176
2021-04-07,6314444,613014571,54000,1613022,21017676,634032247
2021-04-08,9781048,617002032,30200,1639122,21177456,638179488
2021-04-09,5713091,615707691,43000,1670022,21576684,637284375
2021-04-12,5692176,614675860,14000,1620822,20600648,635276508
2021-04-13,2886906,612819548,34600,1497132,19043518,631863066
2021-04-14,6413616,612384469,91300,1452532,18970068,631354537
2021-04-15,5354525,609621943,98500,1509795,19717923,629339866
2021-04-16,6786209,607170862,26200,1393095,18444578,625615440
2021-04-19,11305367,610713572,8300,1313495,17430079,628143651
2021-04-20,8862538,606436989,116600,1402195,18466909,624903898
2021-04-21,4985687,600748626,36355,1402950,18126114,618874740
2021-04-22,4205201,599080168,6200,1393450,17919768,616999936
2021-04-23,5871100,594074897,7300,1351950,17372558,611447455
2021-04-26,7134981,591974801,27540,1321590,17127806,609102607
2021-04-27,13685099,590828992,166100,1472190,18034328,608863320
2021-04-28,9010055,589297136,17000,1427990,17107321,606404457
2021-04-29,20025561,583865814,83500,1396490,18084546,601950360
2021-04-30,8292752,579073430,116500,1438590,18399566,597472996
2021-05-06,8315471,580871828,45500,1449390,18349277,599221105
2021-05-07,4821757,577736792,70400,1451790,17987680,595724472
2021-05-10,7434511,577610257,38500,1427490,17586677,595196934
2021-05-11,5874687,577554352,8700,1383490,17141443,594695795
2021-05-12,8852579,577755344,113300,1379490,17478139,595233483
2021-05-13,12452871,568161619,110464,1241175,16420745,584582364
2021-05-14,8621123,564099255,35500,1150085,15376636,579475891
2021-05-17,12509266,570656659,13400,1081085,14097348,584754007
2021-05-18,9242248,574850654,142500,1223385,16050811,590901465
2021-05-19,16783287,570997561,44000,1210436,15796189,586793750
2021-05-20,15738808,575635233,23200,1152633,15433757,591068990
2021-05-21,16858444,579108533,90900,1200933,15864325,594972858
2021-05-24,11813199,578999350,16000,1118233,15096147,594095497
2021-05-25,23881617,589452839,62400,1150233,15574155,605026994
2021-05-26,24085864,591554590,29400,1107333,14960068,606514658
2021-05-27,15148035,590964226,25800,1003723,13510111,604474337
2021-05-28,14270805,590009631,22500,1015257,13401392,603411023
2021-05-31,22118535,592530514,47500,1018957,13929142,606459656
2021-06-01,20110444,599881284,28800,995557,13449975,613331259
2021-06-02,13259010,600350692,4000,830605,10947375,611298067
2021-06-03,13485908,603214101,800,770005,10071665,613285766
2021-06-04,12561552,607625737,9600,687697,9008831,616634568
2021-06-07,24077382,599297635,49400,569962,7899673,607197308
2021-06-08,18318972,598140810,16600,494162,6814494,604955304
2021-06-09,20852981,606087150,5600,398635,5429409,611516559
2021-06-10,75336239,644496872,5000,360635,5121017,649617889
2021-06-11,56637058,654876523,8900,367035,5156841,660033364
2021-06-15,48095524,656150351,7900,371935,5370742,661521093
2021-06-16,36150037,656678211,117200,469435,6539229,663217440
2021-06-17,29141034,657373872,66000,522235,7295623,664669495
2021-06-18,35051380,661139424,82300,595950,8313503,669452927
2021-06-21,26156168,653759699,62200,649950,8936813,662696512
2021-06-22,37256925,655981147,95500,725650,10296974,666278121
2021-06-23,42352514,664813304,80700,794950,11033906,675847210
2021-06-24,29267070,658402835,130800,903550,11990108,670392943
2021-06-25,29263826,665645972,44400,938750,12504150,678150122
2021-06-28,14865178,668611527,62100,1000850,13351340,681962867
2021-06-29,19986667,670604469,76351,1071101,13977868,684582337
2021-06-30,19212345,668554743,43200,1084001,14026973,682581716
2021-07-01,20122165,665382334,47600,1116201,14700368,680082702
2021-07-02,17827190,660825113,18400,1123101,14499233,675324346
2021-07-05,11227165,658621236,10600,1117201,14724710,673345946
2021-07-06,7251289,653077818,18800,1119701,14656887,667734705
2021-07-07,7708247,648587235,96300,1195201,15549565,664136800
2021-07-08,12650764,641235877,39100,1223701,15467582,656703459
2021-07-09,7166877,636254014,54500,1255901,15949943,652203957
2021-07-12,37875400,640176042,44400,1282101,17231438,657407480
2021-07-13,48757997,630172505,52300,1293001,18179594,648352099
2021-07-14,30189216,622228864,33500,1288001,18096414,640325278
2021-07-15,44641447,636299850,37800,1194201,17065133,653364983
2021-07-16,20557784,624956046,61200,1162201,16270814,641226860
2021-07-19,15774505,625066580,36800,1190201,16662814,641729394
2021-07-20,22864833,631966163,160300,1338101,18813700,650779863
2021-07-21,20148448,633392945,12900,1320401,18419594,651812539
2021-07-22,17304781,636529604,28200,1321401,18367474,654897078
2021-07-23,44831406,646385515,48000,1344101,19166879,665552394
2021-07-26,36166824,639343337,32000,1345201,18711745,658055082
2021-07-27,56974643,626139356,28700,1349401,19971135,646110491
2021-07-28,38313376,632182974,2100,1311501,18951189,651134163
2021-07-29,58362697,648237004,42600,1337601,19890126,668127130
2021-07-30,42621740,645297706,25100,1353201,19431965,664729671
2021-08-02,43204509,642894293,22000,1342101,19379939,662274232
2021-08-03,64919143,617479772,90800,1391701,17674603,635154375
2021-08-04,37645911,607078281,25000,1341901,16773764,623852045
2021-08-05,15236982,605594149,44200,1382001,16915692,622509841
2021-08-06,27674676,581653548,50000,1425201,16432568,598086116
2021-08-09,17351813,579372372,4900,1375101,15951172,595323544
2021-08-10,13470315,577712385,14200,1383901,16039413,593751798
2021-08-11,13854108,572872989,43600,1405201,16187916,589060905
2021-08-12,20815269,569125576,41000,1440101,16964390,586089966
2021-08-13,18500125,576400055,1700,1423601,16499536,592899591
2021-08-16,12806435,563460014,12700,1415001,16074410,579534424
2021-08-17,17508864,556848230,36800,1423401,15700113,572548343
2021-08-18,14445764,553197410,40100,1444701,15819476,569016886
2021-08-19,5661479,550437124,44400,1440201,15741396,566178520
2021-08-20,10514746,542558948,76200,1500901,15834506,558393454
2021-08-23,9184701,537697454,4600,1468801,15833675,553531129
2021-08-24,7892394,527139374,13200,1482001,15694391,542833765
2021-08-25,11719539,530245479,39300,1521001,16259501,546504980
2021-08-26,11546831,530722119,5300,1458501,15066316,545788435
2021-08-27,9284717,529672358,6100,1445001,15028010,544700368
2021-08-30,19341105,526965902,45700,1482501,16085136,543051038
2021-08-31,11857390,526820742,30700,1483401,15635048,542455790
2021-09-01,19042789,526351747,29800,1473401,16074804,542426551
2021-09-02,16494502,526539878,23200,1491901,16067773,542607651
2021-09-03,12438646,522084111,200,1485601,16044491,538128602
2021-09-06,16159109,524019666,11500,1462101,15907659,539927325
2021-09-07,37887443,525073810,77300,1538201,17350908,542424718
2021-09-08,103626967,541942483,45200,1574301,21316037,563258520
2021-09-09,143824541,579090497,155500,1716001,22942933,602033430
2021-09-10,183470571,674000929,649900,2319201,32445622,706446551
2021-09-13,211250384,686862004,864556,2752057,41115732,727977736
2021-09-14,123780156,680287027,329300,2898756,40872460,721159487
2021-09-15,65716717,686356305,40600,2732269,37841926,724198231
2021-09-16,93868109,686616003,259200,2689100,37217145,723833148
2021-09-17,36275149,652783903,60200,2462800,32976893,685760796
2021-09-22,22507307,653785947,78800,2310700,30639881,684425828
2021-09-23,33617996,649956721,5400,2056800,26800104,676756825
2021-09-24,52613401,664906867,47000,1985900,26074867,690981734
2021-09-27,28684350,650088585,119191,2025791,24998261,675086846
2021-09-28,9236019,644435325,50600,1985091,24535724,668971049
2021-09-29,20339147,638861271,33100,1628000,20089520,658950791
2021-09-30,21576714,636156048,88400,1607400,19754947,655910995
2021-10-08,26416856,636887155,67400,1524100,19493239,656380394
2021-10-11,34593109,649189150,246686,1724786,22284235,671473385
2021-10-12,25789949,650551533,343200,1965400,24370960,674922493
2021-10-13,17166540,650238856,364000,2071160,25765230,676004086
