日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-08-01,3742012,493212143,0,40587,137184,493349327
2019-08-02,3450907,489787892,0,40587,132719,489920611
2019-08-05,2507048,487323873,0,40587,129878,487453751
2019-08-06,7126756,482993983,0,40587,125008,483118991
2019-08-07,1651473,478512637,0,40587,123790,478636427
2019-08-08,1114339,476503427,0,40587,125008,476628435
2019-08-09,2285577,472501716,0,40587,123790,472625506
2019-08-12,1973836,471023233,0,40587,125414,471148647
2019-08-13,1476437,470021411,0,40587,123790,470145201
2019-08-14,7384114,473756037,0,40587,126226,473882263
2019-08-15,3822009,472086543,0,1587,4904,472091447
2019-08-16,2277985,470910097,0,1587,4904,470915001
2019-08-19,5984373,471665859,2400,3987,12798,471678657
2019-08-20,4109169,468776190,0,1587,5094,468781284
2019-08-21,2726548,465931383,10000,11587,37310,465968693
2019-08-22,2653545,466459662,0,11587,37426,466497088
2019-08-23,2144447,464221995,0,1587,5063,464227058
2019-08-26,2080258,463405789,0,1587,5078,463410867
2019-08-27,6535613,464948754,1200,2787,9058,464957812
2019-08-28,4541623,462787847,10000,12787,41941,462829788
2019-08-29,2592538,457091683,0,2787,9113,457100796
2019-08-30,4021101,453698752,0,2787,8835,453707587
2019-09-02,2513350,451918527,0,2787,9141,451927668
2019-09-03,1350415,450424182,0,2787,9141,450433323
2019-09-04,3453688,447297020,0,2787,9281,447306301
2019-09-05,9695160,451620826,10000,11587,38701,451659527
2019-09-06,3804984,451455833,0,1587,5269,451461102
2019-09-09,4737814,449569100,0,1587,5364,449574464
2019-09-10,10086850,453467103,20000,21587,73180,453540283
2019-09-11,6491551,453430531,0,21587,73396,453503927
2019-09-12,4051345,449944145,0,21587,73828,450017973
2019-09-16,3360522,450479851,0,21587,73828,450553679
2019-09-17,8348499,445945076,1500,3087,10465,445955541
2019-09-18,10035166,450135992,0,3087,10187,450146179
2019-09-19,5267251,450872134,0,3087,10125,450882259
2019-09-20,9176741,443184117,20000,23087,79188,443263305
2019-09-23,10218357,449924407,0,23087,75956,450000363
2019-09-24,3947146,449802544,0,3087,10094,449812638
2019-09-25,2195049,446694771,0,3087,9909,446704680
2019-09-26,4048805,443811985,0,3087,9570,443821555
2019-09-27,1223092,441128083,0,3087,9631,441137714
2019-09-30,1423147,438087797,0,3087,9601,438097398
2019-10-08,4871271,440784093,0,3087,9539,440793632
2019-10-09,2100264,438777906,0,3087,9601,438787507
2019-10-10,2265881,436739993,0,3087,9631,436749624
2019-10-11,3568678,435797285,0,3087,9724,435807009
2019-10-14,6240600,436728339,4200,7287,23318,436751657
2019-10-15,1518383,432943084,12200,19487,62358,433005442
2019-10-16,2062430,433155729,200,19387,61457,433217186
2019-10-17,1684551,431977407,3100,12987,41558,432018965
2019-10-18,2529187,432853856,0,12887,40594,432894450
2019-10-21,3177040,433630507,100,12987,40130,433670637
2019-10-22,4771930,432403050,3000,15987,54356,432457406
2019-10-23,16369634,439869713,147500,150587,492419,440362132
2019-10-24,9591342,440174210,0,118087,374336,440548546
2019-10-25,9466113,442740432,0,3087,9786,442750218
2019-10-28,7069841,441597037,4000,7087,22749,441619786
2019-10-29,6334636,442214089,0,1587,5015,442219104
2019-10-30,6154868,442349396,0,1587,4967,442354363
2019-10-31,2792806,439798907,12500,14087,43388,439842295
2019-11-01,3943904,439587862,0,6387,19864,439607726
2019-11-04,4350252,439109449,0,6387,19672,439129121
2019-11-05,3476210,440019586,0,6387,19672,440039258
2019-11-06,3889046,441452492,0,6387,19544,441472036
2019-11-07,3408982,441551578,0,6387,19736,441571314
2019-11-08,6146237,443321883,47000,53387,165500,443487383
2019-11-11,9975962,446640276,0,6387,19927,446660203
2019-11-12,2113918,445808226,0,3087,9539,445817765
2019-11-13,2386555,446064472,0,3087,9477,446073949
2019-11-14,3672009,446501112,0,3087,9508,446510620
2019-11-15,3184642,443015870,0,3087,9323,443025193
2019-11-18,2519654,441721154,4700,7787,23127,441744281
2019-11-19,2099231,441333801,3300,11087,33261,441367062
2019-11-20,1981150,436344054,7600,18687,55687,436399741
2019-11-21,2415619,437346948,0,18687,56061,437403009
2019-11-22,2130838,431835551,0,10687,32168,431867719
2019-11-25,4311885,431266702,5800,16487,50120,431316822
2019-11-26,2987015,430436730,0,14987,45261,430481991
2019-11-27,1888866,430051668,0,9187,27745,430079413
2019-11-28,1196319,429552654,5800,10587,31867,429584521
2019-11-29,2341885,429195770,0,1587,4824,429200594
2019-12-02,1819130,429094662,0,1587,4793,429099455
2019-12-03,3643533,431042707,0,1587,4761,431047468
2019-12-04,2094155,431528640,3300,4887,14612,431543252
2019-12-05,7044325,434014188,0,4887,14661,434028849
2019-12-06,2353486,434179950,0,4887,14661,434194611
2019-12-09,5066829,436703008,0,4887,14710,436717718
2019-12-10,2533982,435441217,0,4887,14661,435455878
2019-12-11,2741099,434599106,0,4887,14563,434613669
2019-12-12,3250572,435070668,0,4887,14514,435085182
2019-12-13,4860595,432824200,0,4887,14563,432838763
2019-12-16,5613257,432988997,0,1587,4777,432993774
2019-12-17,13399269,430005721,3300,4887,15296,430021017
2019-12-18,12243468,435234919,0,1587,4920,435239839
2019-12-19,12938553,436887860,0,1587,5015,436892875
2019-12-20,8352034,439970183,0,1587,4999,439975182
2019-12-23,7092597,440656485,5600,7187,21920,440678405
2019-12-24,6915786,443383449,0,7187,22064,443405513
2019-12-25,4047338,442353862,11100,18287,55775,442409637
2019-12-26,6256120,443086669,0,18287,55775,443142444
2019-12-27,10985551,445913924,0,12687,38568,445952492
2019-12-30,4766001,446277643,5000,17687,53592,446331235
2019-12-31,4166615,444545744,0,17687,53945,444599689
2020-01-02,10238776,446277221,0,12687,39330,446316551
2020-01-03,10339624,445779312,24600,37287,115963,445895275
2020-01-06,8972645,444305013,0,26187,81703,444386716
2020-01-07,12470843,446230512,0,26187,82751,446313263
2020-01-08,8896560,445367511,0,26187,81180,445448691
2020-01-09,11441414,448140783,3300,29487,92589,448233372
2020-01-10,4713049,447361815,0,29487,91999,447453814
2020-01-13,4423009,443059759,0,29487,92589,443152348
2020-01-14,6641816,443082991,0,29487,93179,443176170
2020-01-15,8259585,443476834,0,26187,81442,443558276
2020-01-16,6253967,447433672,0,26187,80918,447514590
2020-01-17,5799256,446799218,0,26187,80394,446879612
2020-01-20,3374357,442085776,0,26187,79870,442165646
2020-01-21,7373316,445446044,0,1587,4777,445450821
2020-01-22,5521117,446848720,0,1587,4761,446853481
2020-01-23,4854166,441254880,0,1587,4602,441259482
2020-02-03,1680579,436200618,0,1587,4142,436204760
2020-02-04,11106905,424753008,0,1587,3888,424756896
2020-02-05,7342238,421621237,0,1587,3936,421625173
2020-02-06,7792883,421271877,0,1587,3968,421275845
2020-02-07,6721322,422211074,0,1587,3999,422215073
2020-02-10,3958686,420492960,0,1587,4094,420497054
2020-02-11,5589876,421582967,7600,9187,23519,421606486
2020-02-12,3879808,420647603,0,9187,23886,420671489
2020-02-13,5692540,419557142,0,9187,23427,419580569
2020-02-14,2752767,416768743,0,9187,23151,416791894
2020-02-17,4099209,415352102,0,9187,23794,415375896
2020-02-18,6457227,417287359,0,1587,4206,417291565
2020-02-19,7961955,414567072,0,1587,4174,414571246
2020-02-20,9520880,416883326,0,1587,4253,416887579
2020-02-21,11682985,415078085,0,1587,4301,415082386
2020-02-24,6892453,415249681,0,1587,4269,415253950
2020-02-25,9334964,414018064,0,1587,4190,414022254
2020-02-26,14123013,413279405,0,1587,4269,413283674
2020-02-27,6238292,404373988,0,1587,4285,404378273
2020-02-28,6014015,400381805,0,1587,4047,400385852
2020-03-02,8609108,403668493,0,1587,4285,403672778
2020-03-03,15214728,403015030,0,1587,4348,403019378
2020-03-04,19358313,400971179,0,1587,4523,400975702
2020-03-05,15595586,399778613,0,1587,4650,399783263
2020-03-06,12309313,397452981,11900,13487,39517,397492498
2020-03-09,7043067,397876425,700,14187,39582,397916007
2020-03-10,7615469,398080403,0,14187,40717,398121120
2020-03-11,9089372,395756201,0,14187,40149,395796350
2020-03-12,4209783,394318595,0,14187,39724,394358319
2020-03-13,13507854,385540324,0,14187,43696,385584020
2020-03-16,36170708,397070357,0,14187,42561,397112918
2020-03-17,17302567,397297260,0,14187,41284,397338544
2020-03-18,13373744,400369188,46900,61087,169822,400539010
2020-03-19,7598899,398140291,0,61087,167989,398308280
2020-03-20,6878500,397832779,0,61087,167989,398000768
2020-03-23,5081656,396627181,0,61087,158215,396785396
2020-03-24,3959286,397714197,0,61087,162491,397876688
2020-03-25,13932069,403171487,0,61087,168600,403340087
2020-03-26,5083169,401923704,0,61087,165546,402089250
2020-03-27,5851656,402195409,0,14187,38163,402233572
2020-03-30,2000127,400472106,0,14187,37454,400509560
2020-03-31,2724677,400021722,0,14187,37454,400059176
2020-04-01,3554701,397536970,0,14187,36886,397573856
2020-04-02,2542274,397729756,0,14187,37454,397767210
2020-04-03,3316428,398645757,0,14187,37170,398682927
2020-04-07,6057718,400250704,0,14187,38447,400289151
2020-04-08,15911282,408458982,0,14187,39298,408498280
2020-04-09,9702468,405815708,0,14187,39156,405854864
2020-04-10,7887718,404138215,0,14187,38163,404176378
2020-04-13,2063466,403194778,0,14187,37596,403232374
2020-04-14,3039841,403495520,0,14187,38021,403533541
2020-04-15,2988210,402487928,0,14187,37170,402525098
2020-04-16,2379828,402212636,0,14187,37312,402249948
2020-04-17,3436191,400853539,0,14187,37170,400890709
2020-04-20,3114814,400578737,0,14187,37028,400615765
2020-04-21,2416190,397062026,0,14187,36886,397098912
2020-04-22,962345,395106333,0,14187,37028,395143361
2020-04-23,3863805,396612072,0,14187,37312,396649384
2020-04-24,1420929,395396610,0,14187,36602,395433212
2020-04-27,1874603,392449276,35100,49287,124203,392573479
2020-04-28,3733805,390776152,0,14187,34900,390811052
2020-04-29,674144,388500438,0,14187,34616,388535054
2020-04-30,2600511,387153359,0,14187,35184,387188543
2020-05-06,2451048,386605128,0,14187,36177,386641305
2020-05-07,639886,384600623,100,14287,36289,384636912
2020-05-08,1349269,382786994,1500,15687,40472,382827466
2020-05-11,590994,381735037,700,14987,38217,381773254
2020-05-12,223750,380906575,0,14687,37452,380944027
2020-05-13,2701068,379940502,0,14187,36461,379976963
2020-05-14,736470,378490178,0,14187,35751,378525929
2020-05-15,2562797,379297088,1400,15587,39747,379336835
2020-05-18,1880583,379703331,1000,15187,39486,379742817
2020-05-19,1877399,379626426,0,14187,36744,379663170
2020-05-20,1735038,379713947,0,14187,36602,379750549
2020-05-21,5194103,383017633,0,14187,35468,383053101
2020-05-22,6984828,376377200,0,14187,35042,376412242
2020-05-25,1125684,375294124,12000,26187,63634,375357758
2020-05-26,459580,374933224,0,26187,64682,374997906
2020-05-27,14551408,383578108,41200,67387,183293,383761401
2020-05-28,12774742,380273648,493200,537387,1407954,381681602
2020-05-29,4699585,376963903,76400,521887,1403876,378367779
2020-06-01,18115349,382991290,447400,956087,2715287,385706577
2020-06-02,10467395,382243046,0,934187,2625065,384868111
2020-06-03,5933185,374135849,50000,984187,2785249,376921098
2020-06-04,5282052,376042013,0,784187,2227091,378269104
2020-06-05,3118740,372342515,0,784187,2180040,374522555
2020-06-08,13042895,377401791,289100,1073287,3155464,380557255
2020-06-09,10684481,379356691,5700,49887,147666,379504357
2020-06-10,7467725,383375986,11800,61687,178275,383554261
2020-06-11,7227125,383138675,0,61687,181977,383320652
2020-06-12,15040486,391955132,0,61687,183210,392138342
2020-06-15,10769164,390257901,0,61687,186295,390444196
2020-06-16,14016411,397901380,0,44187,132561,398033941
2020-06-17,6770195,398797970,0,14187,42277,398840247
2020-06-18,7546525,400545437,0,14187,42987,400588424
2020-06-19,4921119,396947039,0,14187,43128,396990167
2020-06-22,3325980,395525696,0,14100,42441,395568137
2020-06-23,7619753,395794840,8400,22500,68400,395863240
2020-06-24,6004897,399039209,0,22500,68400,399107609
2020-06-29,6228051,397752444,0,22500,67950,397820394
2020-06-30,2427202,393707198,0,22500,67500,393774698
2020-07-01,5011121,393715061,66200,88700,261665,393976726
2020-07-02,7943929,397831591,0,88700,259004,398090595
2020-07-03,10306400,396768105,34200,122900,379761,397147866
2020-07-06,9864739,390420565,0,107900,342043,390762608
2020-07-07,9467988,391772172,0,105000,330750,392102922
2020-07-08,8839551,392663526,0,105000,330750,392994276
2020-07-09,11526775,388825205,2900,92900,295422,389120627
2020-07-10,8462879,386616967,0,92900,294493,386911460
2020-07-13,12498093,387847045,0,84500,275470,388122515
2020-07-14,11277023,388532147,30000,114500,383575,388915722
2020-07-15,7572378,381432627,8400,122900,398196,381830823
2020-07-16,31825517,397197171,0,92900,301925,397499096
2020-07-17,45911795,422742985,0,26700,91848,422834833
2020-07-20,31059740,438614059,66200,92900,334440,438948499
2020-07-21,17413563,444304803,0,84500,300820,444605623
2020-07-22,29788898,465909659,8400,92900,333511,466243170
2020-07-23,43867349,490754461,0,92900,337227,491091688
2020-07-24,41645180,513851008,0,92900,335369,514186377
2020-07-27,8538725,512664454,0,26700,93450,512757904
2020-07-28,42105852,542665084,0,18300,67893,542732977
2020-07-29,34551913,559437512,0,14100,55272,559492784
2020-07-30,18309049,568665384,0,14100,54708,568720092
2020-07-31,20116028,577255265,0,14100,55836,577311101
2020-08-03,55154154,608260496,0,14100,59643,608320139
2020-08-04,9761098,609547720,53400,67500,280800,609828520
2020-08-05,10385850,567059409,0,67500,276750,567336159
2020-08-06,12942030,534901070,0,67500,267300,535168370
2020-08-07,19030204,529684400,700000,767500,2931850,532616250
2020-08-10,18813492,526544572,200000,267500,981725,527526297
2020-08-11,15545939,533507553,0,67500,240975,533748528
2020-08-12,12273488,535509391,0,67500,236925,535746316
2020-08-13,8888708,525789644,0,67500,236250,526025894
2020-08-14,4862116,524450252,0,67500,238275,524688527
2020-08-17,11041403,512973874,0,67500,240975,513214849
2020-08-18,6360722,514259788,0,67500,238950,514498738
2020-08-19,6905521,513204128,0,67500,239625,513443753
2020-08-20,6775896,507786239,0,67500,230175,508016414
2020-08-21,3683712,507246504,0,67500,230850,507477354
2020-08-24,5488055,506321945,0,67500,238950,506560895
2020-08-25,11617652,505938422,0,67500,248400,506186822
2020-08-26,7343023,506058419,0,44400,162504,506220923
2020-08-27,4499998,501842392,0,44400,166944,502009336
2020-08-28,8711856,505161549,0,14100,51888,505213437
2020-08-31,6763981,508141544,8800,22900,84043,508225587
2020-09-01,2543780,508453591,0,14100,52029,508505620
2020-09-02,2671680,498297279,0,14100,51747,498349026
2020-09-03,7308682,499214877,0,14100,50337,499265214
2020-09-04,22762312,513925388,0,14100,53439,513978827
2020-09-07,38813127,537616315,0,14100,55272,537671587
2020-09-08,26241356,550471118,0,14100,55695,550526813
2020-09-09,21858952,553289339,0,14100,54708,553344047
2020-09-10,13502570,554625808,0,14100,54708,554680516
2020-09-11,19421306,568168222,500000,514100,1989567,570157789
2020-09-14,9400677,563257783,700000,701500,2714805,565972588
2020-09-15,9676831,565138544,0,1500,5910,565144454
2020-09-16,8650141,564769949,0,1500,5850,564775799
2020-09-17,3000509,563368554,0,1500,5775,563374329
2020-09-18,6372448,565740676,0,1500,5835,565746511
2020-09-21,3579585,564508160,0,1500,5865,564514025
2020-09-22,4463654,558737851,0,1500,5715,558743566
2020-09-23,4325621,531868640,0,1500,5895,531874535
2020-09-24,12764242,540330300,777200,778700,2959060,543289360
2020-09-25,10073625,547510175,822800,824300,3107611,550617786
2020-09-28,11873765,557158443,650000,651500,2410550,559568993
2020-09-29,2298354,554651182,0,1500,5475,554656657
2020-09-30,1151363,553391716,0,1500,5490,553397206
2020-10-09,2551417,553439577,0,1500,5580,553445157
2020-10-12,2783138,547173017,0,1500,5715,547178732
2020-10-13,2599848,547506589,0,1500,5640,547512229
2020-10-14,1798116,545045218,0,1500,5550,545050768
2020-10-15,1072562,543956835,0,1500,5535,543962370
2020-10-16,1658669,545244450,0,1500,5550,545250000
2020-10-19,3651690,547610156,0,1500,5490,547615646
2020-10-20,3624975,546969239,0,1500,5520,546974759
2020-10-21,3287147,548887673,0,1500,5400,548893073
2020-10-22,1755693,544576714,0,1500,5370,544582084
2020-10-23,7956992,549484252,0,1500,5460,549489712
2020-10-26,1940865,550710631,0,1500,5505,550716136
2020-10-27,2566130,540236881,0,1500,5610,540242491
2020-10-28,3384793,537541067,0,1500,5550,537546617
2020-10-29,2235636,536963332,0,1500,5475,536968807
2020-10-30,1729793,534796201,0,1500,5400,534801601
2020-11-02,1176692,534066513,0,1500,5370,534071883
2020-11-03,4105054,534697073,0,1500,5430,534702503
2020-11-04,2834670,535433061,0,1500,5355,535438416
2020-11-05,10539049,541601196,0,1500,5490,541606686
2020-11-06,12584047,550712098,0,1500,5625,550717723
2020-11-09,4160310,551507502,0,1500,5685,551513187
2020-11-10,9601281,553073397,0,1500,5640,553079037
2020-11-11,2472652,553088576,0,1500,5655,553094231
2020-11-12,1688285,552425527,0,1500,5595,552431122
2020-11-13,2447971,551327039,0,1500,5610,551332649
2020-11-16,11748168,553965281,0,1500,5625,553970906
2020-11-17,1549721,550234345,0,1500,5550,550239895
2020-11-18,1613976,550768092,0,1500,5550,550773642
2020-11-19,727664,549232187,0,1500,5520,549237707
2020-11-20,1187152,548930245,0,1500,5550,548935795
2020-11-23,3565567,550917959,0,1500,5505,550923464
2020-11-24,2302352,552024902,0,1500,5460,552030362
2020-11-25,1703486,551500686,0,1500,5415,551506101
2020-11-26,1950670,550788196,0,1500,5385,550793581
2020-11-27,1145821,550473275,0,1500,5400,550478675
2020-11-30,1751700,550051318,0,1500,5460,550056778
2020-12-01,1960643,549645272,0,1500,5475,549650747
2020-12-02,1798861,548192513,0,1500,5430,548197943
2020-12-03,391286,547939046,0,1500,5445,547944491
2020-12-04,311224,547689788,0,1500,5415,547695203
2020-12-07,1252707,547843585,0,1500,5400,547848985
2020-12-08,135710,546668043,0,1500,5355,546673398
2020-12-09,742047,545576917,0,1500,5280,545582197
2020-12-10,1401620,545671930,0,1500,5100,545677030
2020-12-11,1224745,545261266,0,1500,4965,545266231
2020-12-14,636237,545480867,0,1500,5025,545485892
2020-12-15,310622,543747532,0,1500,4980,543752512
2020-12-16,1006983,543509838,0,1500,4815,543514653
2020-12-17,2131134,543463221,0,1500,4905,543468126
2020-12-18,1915640,544195589,0,1500,4830,544200419
2020-12-21,218511,543543810,0,1500,4890,543548700
2020-12-22,1631020,543529476,0,1500,4860,543534336
2020-12-23,795969,540662786,0,1500,4800,540667586
2020-12-24,1421349,540300094,0,1500,4740,540304834
2020-12-25,850576,537774827,0,1500,4740,537779567
2020-12-28,318495,534545038,0,1500,4755,534549793
2020-12-29,1852210,533755456,0,1500,4875,533760331
2020-12-30,1335773,533789904,0,1500,4815,533794719
2020-12-31,967490,533950649,0,1500,4800,533955449
2021-01-04,2733623,534241988,0,1500,4710,534246698
2021-01-05,1823538,532979694,0,1500,4620,532984314
2021-01-06,1626299,533062756,0,1500,4545,533067301
2021-01-07,2644018,532086177,0,1500,4335,532090512
2021-01-08,1363308,532033431,0,1500,4350,532037781
2021-01-11,1169290,530614506,0,1500,4215,530618721
2021-01-12,2182304,530713339,0,1500,4395,530717734
2021-01-13,4642776,533864922,12600,14100,41736,533906658
2021-01-14,6752220,539220370,0,1500,4485,539224855
2021-01-15,3833436,542040429,0,1500,4560,542044989
2021-01-18,782826,541418284,12600,14100,42723,541461007
2021-01-19,1915948,541652459,4200,5700,17385,541669844
2021-01-20,1596797,541916359,12600,18300,55815,541972174
2021-01-21,1368954,541231480,0,5700,17271,541248751
2021-01-22,4252490,544266003,12600,18300,54534,544320537
2021-01-25,3499031,546664269,0,5700,16587,546680856
2021-01-26,2582151,548510353,0,5700,16587,548526940
2021-01-27,5246686,547273061,0,5700,16986,547290047
2021-01-28,2351942,546331537,4000,9700,29294,546360831
2021-01-29,5782432,547467952,6000,11500,35075,547503027
2021-02-01,3651114,547696162,0,5500,16555,547712717
2021-02-02,2876758,548092889,0,5500,16555,548109444
2021-02-03,3176428,549342724,0,1500,4440,549347164
2021-02-04,4105043,551364801,12600,14100,40749,551405550
2021-02-05,2550127,552050227,0,1500,4410,552054637
2021-02-08,1215095,551899770,0,1500,4440,551904210
2021-02-09,1441660,551579003,0,1500,4485,551583488
2021-02-10,247972,548722673,0,1500,4485,548727158
2021-02-18,1096635,545834248,0,1500,4545,545838793
2021-02-19,4166753,548854729,0,1500,4620,548859349
2021-02-22,2536095,546013421,9200,10700,33277,546046698
2021-02-23,2588102,546129939,0,10700,33063,546163002
2021-02-24,2650997,546727006,0,10700,33384,546760390
2021-02-25,1822025,546182607,0,10700,33384,546215991
2021-02-26,3539669,546042542,1400,2900,9396,546051938
2021-03-01,3707771,546593417,0,2900,9396,546602813
2021-03-02,3101602,548018841,0,2900,9164,548028005
2021-03-03,2704948,548514375,0,2900,9280,548523655
2021-03-04,2381899,547631534,0,2900,9280,547640814
2021-03-05,2341776,547764410,0,2900,9251,547773661
2021-03-08,2646220,548583515,2700,5600,17640,548601155
2021-03-09,10310614,555272298,0,5600,18032,555290330
2021-03-10,2176960,550729785,8500,14100,44133,550773918
2021-03-11,1142508,550919783,0,14100,44415,550964198
2021-03-12,3969716,552683064,0,14100,44979,552728043
2021-03-15,8485535,555075842,0,14100,46248,555122090
2021-03-16,4781585,547437936,0,14100,45825,547483761
2021-03-17,2313615,546120377,0,14100,46389,546166766
2021-03-18,2712081,544138131,0,14100,45825,544183956
2021-03-19,1610134,542804959,0,14100,45543,542850502
2021-03-22,8019341,530359637,0,14100,46671,530406308
2021-03-23,18399691,533609874,0,14100,47235,533657109
2021-03-24,13433013,525615073,0,14100,47940,525663013
2021-03-25,14983974,480609363,0,14100,49491,480658854
2021-03-26,27553873,499729034,375000,389100,1377414,501106448
2021-03-29,35122243,514856893,0,289100,1006068,515862961
2021-03-30,8798488,510891623,0,289100,977158,511868781
2021-03-31,12839590,509541256,0,289100,1014741,510555997
2021-04-01,5444671,505033206,0,289100,991613,506024819
2021-04-02,4974883,502873333,0,164100,548094,503421427
2021-04-06,4575379,504684734,102300,266400,897768,505582502
2021-04-07,7882011,507956670,0,66400,222440,508179110
2021-04-08,4512287,508174373,0,66400,215800,508390173
2021-04-09,3117466,508802846,12000,78400,255584,509058430
2021-04-12,8129340,513808206,206300,284700,933816,514742022
2021-04-13,3442237,514335236,1000,285700,928525,515263761
2021-04-14,2417291,512860385,0,169400,550550,513410935
2021-04-15,1630453,511539615,0,85400,276696,511816311
2021-04-16,1538331,509924341,0,85400,281820,510206161
2021-04-19,1975404,509959302,0,81800,269940,510229242
2021-04-20,1215741,504535531,0,53500,174945,504710476
2021-04-21,2753229,505654429,0,53500,172270,505826699
2021-04-22,1357454,503941500,0,53400,171414,504112914
2021-04-23,2416906,502158919,0,40800,127296,502286215
2021-04-26,1557020,500956194,32400,73100,230265,501186459
2021-04-27,1468522,499362646,25100,98200,308348,499670994
2021-04-28,761121,498732663,0,98100,306072,499038735
2021-04-29,1673454,498752313,42800,140900,435381,499187694
2021-04-30,2201254,497189132,16300,157100,491723,497680855
2021-05-06,3788057,494116860,0,157100,490152,494607012
2021-05-07,3101605,494525169,30100,179100,558792,495083961
2021-05-10,1607837,495285499,20600,170100,527310,495812809
2021-05-11,1055865,491089276,20900,154000,478940,491568216
2021-05-12,5755082,490692619,0,146100,451449,491144068
2021-05-13,4120227,493510194,1000,132700,410043,493920237
2021-05-14,3362418,493080406,0,120100,373511,493453917
2021-05-17,4628020,490326196,2600,122700,374235,490700431
2021-05-18,3169401,488640145,0,121200,362388,489002533
2021-05-19,3539647,485823452,0,102900,301497,486124949
2021-05-20,2329256,465877483,0,78300,228636,466106119
2021-05-21,2144752,467101345,10000,50200,146584,467247929
2021-05-24,3934197,468541856,689000,715000,2116400,470658256
2021-05-25,1402466,463216744,11200,726200,2149552,465366296
2021-05-26,3124352,464178271,121900,848100,2527338,466705609
2021-05-27,2805393,464360648,28000,876100,2628300,466988948
2021-05-28,1429186,464010077,0,864900,2577402,466587479
2021-05-31,5253209,467915309,0,864800,2594400,470509709
2021-06-01,1404147,467398849,0,864800,2585752,469984601
2021-06-02,1947247,468102939,0,776300,2305611,470408550
2021-06-03,2648297,464513873,0,776300,2313374,466827247
2021-06-04,2886381,465521892,5100,781400,2312944,467834836
2021-06-07,2470608,465716081,0,781400,2297316,468013397
2021-06-08,1253653,464884598,25600,807000,2380650,467265248
2021-06-09,2235980,464624432,0,806900,2372286,466996718
2021-06-10,2755067,463006112,71400,878300,2626117,465632229
2021-06-11,1045102,461673617,0,844300,2524457,464198074
2021-06-15,1714233,461869036,0,839300,2501114,464370150
2021-06-16,1637278,462218326,21300,851600,2546284,464764610
2021-06-17,2953300,461629964,20900,810500,2415290,464045254
2021-06-18,2046023,461270472,100,810600,2407482,463677954
2021-06-21,2623526,461994601,21100,831600,2444904,464439505
2021-06-22,2689181,462848169,100,831600,2453220,465301389
2021-06-23,1440490,461433347,0,703700,2068878,463502225
2021-06-24,1639077,460503014,100,662400,1947456,462450470
2021-06-25,2627814,460739750,0,547500,1615125,462354875
2021-06-28,2846796,461993658,5000,526500,1537380,463531038
2021-06-29,2047986,461578082,4800,531300,1546083,463124165
2021-06-30,2514997,459632477,5000,536300,1560633,461193110
2021-07-01,1783822,458544890,0,12600,36540,458581430
2021-07-02,1103511,458297015,0,7600,21888,458318903
2021-07-05,1530704,452800936,5000,12600,36414,452837350
2021-07-06,1795658,453194287,520786,523386,1512586,454706873
2021-07-07,1596780,453098486,0,523386,1507352,454605838
2021-07-08,2032006,454252457,5000,528386,1511184,455763641
2021-07-09,2272832,454795397,58000,586386,1694656,456490053
2021-07-12,3713302,455739198,5000,591386,1709106,457448304
2021-07-13,2614951,455365785,0,586386,1700519,457066304
2021-07-14,2337804,454087058,0,581386,1662764,455749822
2021-07-15,2596566,453535748,0,581386,1662764,455198512
2021-07-16,859443,452065703,0,581386,1668578,453734281
2021-07-19,1951282,451188908,0,527986,1504760,452693668
2021-07-20,4236416,448661326,53400,581386,1622067,450283393
2021-07-21,1944802,445185402,7000,530386,1506296,446691698
2021-07-22,3468691,444023906,83300,609686,1725411,445749317
2021-07-23,1362369,442219293,2700,609386,1700187,443919480
2021-07-26,1591079,440486442,6600,615986,1724761,442211203
2021-07-27,8116884,437221290,7000,622986,1756821,438978111
2021-07-28,6293760,441077972,0,614986,1678912,442756884
2021-07-29,2551939,441444706,3000,615986,1681642,443126348
2021-07-30,4594878,441212636,3000,615986,1681642,442894278
2021-08-02,2071010,440183854,35700,648686,1783887,441967741
2021-08-03,1332518,436653135,0,559086,1543077,438196212
2021-08-04,1568014,436363555,0,559086,1565441,437928996
2021-08-05,1203327,435736865,0,559086,1554259,437291124
2021-08-06,710370,434892420,3000,562086,1556978,436449398
2021-08-09,2515094,435205260,0,559086,1554259,436759519
2021-08-10,2008076,433804930,17900,576986,1604021,435408951
2021-08-11,1016229,430471685,2100,579086,1598277,432069962
2021-08-12,1686469,429393154,3000,582086,1600737,430993891
2021-08-13,1312279,428288157,0,582086,1594916,429883073
2021-08-16,2439496,428325421,0,582086,1606557,429931978
2021-08-17,2798906,429718184,0,579086,1575114,431293298
2021-08-18,1214486,428999033,1000,580086,1577834,430576867
2021-08-19,1231090,424950585,0,579086,1580905,426531490
2021-08-20,1840114,424931705,0,559086,1509532,426441237
2021-08-23,755919,423600505,0,559086,1520714,425121219
2021-08-24,1390255,413026386,0,559086,1531896,414558282
2021-08-25,1564511,404547300,0,559086,1554259,406101559
2021-08-26,1331952,399319010,0,530386,1479777,400798787
2021-08-27,5756329,400306246,3000,12600,35532,400341778
2021-08-30,2629639,400134235,0,9600,27072,400161307
2021-08-31,2792656,399462817,20000,29600,84360,399547177
2021-09-01,4571478,401318605,0,29600,84952,401403557
2021-09-02,1412044,399543163,0,29600,85248,399628411
