日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-09-09,521917190,33068487,41182121,178500,51500,108000
2019-09-10,515951791,31155924,37121323,132000,0,46500
2019-09-11,523499403,69064428,61516816,266500,154500,20000
2019-09-12,517545413,39198350,45152340,180000,15000,101500
2019-09-16,521133493,30647849,27059769,172000,0,8000
2019-09-17,521279195,29358423,29212721,216500,59500,15000
2019-09-18,522022306,29860430,29117319,175000,50000,91500
2019-09-19,524585824,20827061,18263543,200000,80000,55000
2019-09-20,522986259,12927659,14527224,195000,55000,60000
2019-09-23,521848203,9403391,10541447,140000,0,55000
2019-09-24,515858613,12223496,18213086,140000,0,0
2019-09-25,515050332,14852744,15661025,140000,0,0
2019-09-26,501118628,12207041,26138745,175000,35000,0
2019-09-27,492167882,5690622,14641368,140000,0,35000
2019-09-30,479067976,4681150,17781056,160000,20000,0
2019-10-08,478301644,5733797,6500129,140000,0,20000
2019-10-09,476023836,3001047,5278855,140000,0,0
2019-10-10,476449115,9738580,9313301,281000,146000,5000
2019-10-11,476665042,12551470,12335543,216000,0,65000
2019-10-14,479495124,18916446,16086364,216000,5000,5000
2019-10-15,478897292,8123489,8721321,196000,0,20000
2019-10-16,475264313,4773130,8406109,196000,0,0
2019-10-17,476085035,5742811,4922089,196000,0,0
2019-10-18,471176811,8394494,13302718,196000,0,0
2019-10-21,466122429,7279373,12333755,231000,35000,0
2019-10-22,464273400,3616774,5465803,231000,5000,5000
2019-10-23,459444119,4586671,9415952,231000,0,0
2019-10-24,458543852,8976546,9876813,234500,23500,20000
2019-10-25,460991394,21491069,18701772,281000,51500,5000
2019-10-28,469859966,46705881,37837309,196000,5000,90000
2019-10-29,482077455,66255999,54038510,210000,55000,41000
2019-10-30,479831574,32186385,34432266,225000,40000,25000
2019-10-31,472540751,22702459,29993282,195000,25000,55000
2019-11-01,466015853,29805886,36330784,231000,91000,55000
2019-11-04,470059842,24910571,20866582,176000,0,55000
2019-11-05,460610351,18097417,27546908,176000,0,0
2019-11-06,454912481,14786558,20484428,161000,0,15000
2019-11-07,453512366,7488985,8889100,181000,25000,5000
2019-11-08,450168826,9690351,13033891,225000,70000,26000
2019-11-11,451043377,8819749,7945198,211000,1000,15000
2019-11-12,447681908,3538704,6900173,211000,0,0
2019-11-13,449086455,8561773,7157226,211000,0,0
2019-11-14,442030529,3675733,10731659,246000,40000,5000
2019-11-15,433317062,5185709,13899176,211000,0,35000
2019-11-18,434504803,5893007,4705266,201000,5000,15000
2019-11-19,430371160,6048414,10182057,226000,30000,5000
2019-11-20,427956626,5428725,7843259,196000,0,30000
2019-11-21,423000771,3063335,8019190,196000,0,0
2019-11-22,420819809,3601367,5782329,196000,0,0
2019-11-25,419032299,3398853,5186363,196000,0,0
2019-11-26,417244181,2348913,4137031,196000,0,0
2019-11-27,415931994,3644887,4957074,196000,0,0
2019-11-28,413080531,4203353,7054816,196000,0,0
2019-11-29,410461037,3934456,6553950,196000,5000,5000
2019-12-02,408843782,3274993,4892248,161000,0,35000
2019-12-03,407513297,7910768,9241253,253000,105000,13000
2019-12-04,406680425,4132398,4965270,203000,0,50000
2019-12-05,406900880,8999353,8778898,168000,5000,40000
2019-12-06,403323178,4101477,7679179,168000,0,0
2019-12-09,404678570,7305648,5950256,117000,0,51000
2019-12-10,407908372,14920724,11690922,224700,112700,5000
2019-12-11,406573576,9820305,11155101,202000,0,22700
2019-12-12,408966656,11105755,8712675,152000,0,50000
2019-12-13,406796626,12698641,14868671,217000,65000,0
2019-12-16,410623001,16867583,13041208,141000,5000,81000
2019-12-17,404527466,24293128,30388663,143000,42000,40000
2019-12-18,403167383,18171183,19531266,142000,40000,41000
2019-12-19,397680809,11704933,17191507,107000,5000,40000
2019-12-20,402949756,20987983,15719036,175600,68600,0
2019-12-23,403609647,10622962,9963071,160600,0,15000
2019-12-24,431981104,65145023,36773566,238000,97400,20000
2019-12-25,435648342,77836271,74169033,168000,20000,90000
2019-12-26,454975392,87895435,68568385,238000,90000,20000
2019-12-27,467998509,59511169,46488052,203000,20000,55000
2019-12-30,467785886,71230198,73638997,238000,55000,20000
2019-12-31,471627339,59508801,55667348,203000,20000,55000
2020-01-02,485493549,77702041,63835831,203000,55000,55000
2020-01-03,485719761,54922620,54696408,168000,20000,55000
2020-01-06,463890986,51701665,73530440,168000,20000,20000
2020-01-07,479683685,51843615,36050916,132000,20000,56000
2020-01-08,469904257,42168590,51948018,112500,500,20000
2020-01-09,470779896,26174807,25299168,117500,25000,20000
2020-01-10,457196105,15910759,29494550,107500,15000,25000
2020-01-13,461025553,20206777,16377329,102500,5000,10000
2020-01-14,457530344,20416219,23643665,117500,25000,10000
2020-01-15,457364617,15606379,15772106,117500,25000,25000
2020-01-16,452334229,22665535,27695923,102500,0,15000
2020-01-17,438591724,7499329,21241834,117500,25000,10000
2020-01-20,437069986,23689031,25210769,147500,38400,8400
2020-01-21,436155686,38050455,38964755,237500,115000,25000
2020-01-22,428037577,17409266,25527375,172000,0,65500
2020-01-23,424481224,62473356,66029709,253000,96000,15000
2020-02-03,457419090,113361361,80423495,253000,0,0
2020-02-04,476232090,131305611,112492611,252000,0,1000
2020-02-05,518865020,155057136,112424206,252000,0,0
2020-02-06,526703415,134495184,127929801,252000,0,0
2020-02-07,509030130,95319886,112993171,253000,1000,0
2020-02-10,510683107,56261463,54608486,233500,15000,34500
2020-02-11,498014276,57881272,70550103,211000,34500,57000
2020-02-12,478980539,45032247,64065984,156000,0,55000
2020-02-13,528479706,160405688,110906521,267500,146000,34500
2020-02-14,532128837,101265704,97616573,156600,20100,131000
2020-02-17,543254476,97049264,85923625,246500,145000,55100
2020-02-18,531342537,78976886,90888825,166500,20000,100000
2020-02-19,512312937,69994878,89024478,199000,47000,14500
2020-02-20,530563580,99473511,81222868,253000,130500,76500
2020-02-21,537606743,119777745,112734582,151000,65000,167000
2020-02-24,564906913,141052206,113752036,217000,131500,65500
2020-02-25,545077874,89850580,109679619,136000,30000,111000
2020-02-26,541210148,51960744,55303542,125500,20000,30500
2020-02-27,542760633,45811856,44261371,150500,80000,55000
2020-02-28,528491653,71767006,86035986,181500,131000,100000
2020-03-02,547937367,69621574,50175860,224500,123000,80000
2020-03-03,603148922,206558253,151346698,249000,92500,68000
2020-03-04,617901669,112123324,97370577,176500,0,72500
2020-03-05,595614153,117641923,139929439,175500,70000,71000
2020-03-06,593105296,72803685,75312542,166500,61000,70000
2020-03-09,598112308,109096430,104089418,247500,121000,40000
2020-03-10,588516313,85415324,95011319,166500,40000,121000
2020-03-11,576796695,43357908,55077526,166500,0,0
2020-03-12,555817232,25738327,46717790,171000,4500,0
2020-03-13,537236974,32719507,51299765,167000,16000,20000
2020-03-16,531160346,33579983,39656611,191000,60000,36000
2020-03-17,515712583,23436498,38884261,226000,65000,30000
2020-03-18,503153759,13995400,26554224,216000,20000,30000
2020-03-19,501834172,15780357,17099944,216000,0,0
2020-03-20,499078516,12162024,14917680,216000,20000,20000
2020-03-23,492307584,13353102,20124034,216000,10000,10000
2020-03-24,479990860,11813596,24130320,206000,20000,30000
2020-03-25,486541179,31858425,24779545,286000,116000,36000
2020-03-26,479580698,15058217,22018698,241000,20000,65000
2020-03-27,480602288,13771638,12750048,241000,0,0
2020-03-30,480021376,10925463,11506375,241000,0,0
2020-03-31,474765816,5074650,10330210,241000,20000,20000
2020-04-01,477878239,12133930,9021507,171000,20000,90000
2020-04-02,473931328,11820916,15767827,287400,136400,20000
2020-04-03,467942826,11674506,17663008,248400,71000,110000
2020-04-07,470247547,17161420,14856699,217000,0,31400
2020-04-08,465550201,15320108,20017454,249100,87100,55000
2020-04-09,473275908,20699615,12973908,219100,35000,65000
2020-04-10,472074544,25263300,26464664,277400,129300,71000
2020-04-13,471529906,14654071,15298747,242400,20000,55000
2020-04-14,466462016,12057099,16777923,221000,36000,57400
2020-04-15,464330101,17995158,20059418,312400,111400,20000
2020-04-16,462814158,15247716,16763659,227400,0,85000
2020-04-17,456695378,11722666,17841446,227400,0,0
2020-04-20,458882181,19295290,17108487,273100,113100,67400
2020-04-21,457616390,13956961,15368458,221000,15000,67100
2020-04-22,452467602,7820737,12969525,196000,0,25000
2020-04-23,456311723,11629100,7784979,196000,0,0
2020-04-24,449345857,12866901,19832767,196000,0,0
2020-04-27,446166037,7032472,10212292,372400,196400,20000
2020-04-28,439291337,30654024,37528724,271000,71000,172400
2020-04-29,432771992,10941588,17460933,225500,0,45500
2020-04-30,437527184,19153967,14398775,270500,91000,46000
2020-05-06,435877060,14061534,15711658,215500,20000,75000
2020-05-07,432833633,17060935,20104362,260500,65000,20000
2020-05-08,426337289,13375222,19871566,215500,0,45000
2020-05-11,429377011,19416935,16377213,270500,75000,20000
2020-05-12,429822142,13268886,12823755,265500,30000,35000
2020-05-13,430063141,8432680,8191681,263500,20000,22000
2020-05-14,425994633,8250069,12318577,274000,14900,4400
2020-05-15,424355063,9316218,10955788,342800,99300,30500
2020-05-18,425932638,11222123,9644548,293200,62700,112300
2020-05-19,436958444,27279609,16253803,337000,106500,62700
2020-05-20,425871463,15355305,26442286,292000,0,45000
2020-05-21,432670611,36342788,29543640,345500,114500,61000
2020-05-22,434262356,55442941,53851196,332500,82000,95000
2020-05-25,420336419,42891761,56817698,407100,95000,20400
2020-05-26,425024709,30999040,26310750,342500,20400,85000
2020-05-27,478341438,110194650,56877921,366800,86200,61900
2020-05-28,485732311,44966275,37575402,326700,10000,50100
2020-05-29,487496888,48568062,46803485,383700,142000,85000
2020-06-01,503740450,60254810,44011248,352200,85000,116500
2020-06-02,498136577,34145386,39749259,355300,88600,85500
2020-06-03,464481305,33793801,67449073,368800,65000,51500
2020-06-04,458601790,20914501,26794016,368700,20000,20100
2020-06-05,461609532,29372861,26365119,400300,101600,70000
2020-06-08,456830653,17566799,22345678,355900,10600,55000
2020-06-09,459215505,16479946,14095094,355400,0,500
2020-06-10,460737692,18389873,16867686,369600,55500,41300
2020-06-11,461399918,14402824,13740598,323900,1400,47100
2020-06-12,453259322,10587241,18727837,365600,63100,21400
2020-06-15,444347506,18969096,27880912,337100,41500,70000
2020-06-16,444803017,14586129,14130618,313000,0,24100
2020-06-17,441615622,23349375,26536770,344300,86300,55000
2020-06-18,438338010,16777745,20066400,312800,0,31500
2020-06-19,436295453,43391110,45837222,355000,128100,85900
2020-06-22,431578077,36032922,40752241,323400,54900,86500
2020-06-23,437532918,26039177,20084336,331900,30000,21500
2020-06-24,425863103,56588919,68258734,344000,108500,96400
2020-06-29,432077463,37591352,31376992,358900,36400,21500
2020-06-30,433835656,34426832,34427679,308900,41500,91500
2020-07-01,422716743,32342048,43450372,291100,700,18500
2020-07-02,425529513,36379457,33566687,319200,130000,101900
2020-07-03,423610464,27724740,29643789,295600,31400,55000
2020-07-06,451665386,72710711,44357483,214200,45500,126900
2020-07-07,453992379,56580555,54253562,177100,42900,80000
2020-07-08,461549348,44134306,36609019,284800,129100,21400
2020-07-09,457936797,68553841,72166392,197000,47300,135100
2020-07-10,470952991,68904060,55887866,220700,70100,46400
2020-07-13,495505937,71503272,46950326,200800,72400,92300
2020-07-14,484549472,38037104,48993569,149800,1400,52400
2020-07-15,469829270,26500709,41220911,181400,33600,2000
2020-07-16,471189053,27620799,25933291,150800,1700,32300
2020-07-17,470583006,13382223,13988270,169300,41300,22800
2020-07-20,467693896,19003429,21892539,184700,36400,21000
2020-07-21,451891306,14162579,29965169,198300,50000,36400
2020-07-22,446761592,18994678,24124392,178400,21400,41300
2020-07-23,442026725,14183852,18918719,170400,52000,60000
2020-07-24,434438685,15507421,23095461,124400,0,46000
2020-07-27,435987466,7593153,6044372,130400,46000,40000
2020-07-28,435384867,7409059,8011658,130400,20000,20000
2020-07-29,442113996,17876790,11127557,148200,43800,26000
2020-07-30,448876298,22001329,15239027,123400,59000,83800
2020-07-31,442084326,17400927,24192899,64400,0,59000
2020-08-03,446494560,19792217,15381983,114400,50000,0
2020-08-04,447632288,36230713,35092985,255300,160900,20000
2020-08-05,460423182,40739358,27948464,127600,20000,147700
2020-08-06,471462527,46753017,35713672,274383,193783,47000
2020-08-07,464871612,22221213,28812128,109600,27000,191783
2020-08-10,469191584,21302445,16848599,138600,36000,7000
2020-08-11,464287779,25404940,30308745,161600,45000,22000
2020-08-12,449711120,11240339,25816998,130400,0,31200
2020-08-13,445458361,7025905,11278664,130400,0,0
2020-08-14,444076243,8202405,9584523,150400,20000,0
2020-08-17,440176324,16268957,20207636,150400,0,0
2020-08-18,431884187,13111382,21170209,164153,53753,40000
2020-08-19,432131717,10400877,10153347,117400,7000,53753
2020-08-20,426899843,7993055,13356183,110400,0,7000
2020-08-21,429047627,9438682,7503725,190400,80000,0
2020-08-24,420746871,11041552,19342308,136600,6200,60000
2020-08-25,415474136,9338397,14611132,135600,100,1100
2020-08-26,406910517,18110041,26673660,329300,216800,23100
2020-08-27,404696783,12566905,14780639,260500,19200,88000
2020-08-28,405944526,12522438,11274695,234400,40000,66100
2020-08-31,411795859,34078770,28227437,114600,25100,144900
2020-09-01,412309958,15217896,13174199,230100,135700,20200
2020-09-02,409795881,12536568,15050645,161400,7000,75700
2020-09-03,407486462,8305257,10614676,120400,0,41000
2020-09-04,401970988,10494052,16009526,124400,10000,6000
2020-09-07,396538723,8664366,14096631,127900,25300,21800
2020-09-08,392099082,4100930,8577851,52600,0,75300
2020-09-09,391702618,7566410,7962874,59600,7000,0
2020-09-10,388421917,4052607,7333308,58600,6000,7000
2020-09-11,388766954,4076729,3731692,52600,0,6000
2020-09-14,387114443,3521030,5173541,59600,27000,20000
2020-09-15,383671987,3470446,6885788,138000,79800,1400
2020-09-16,380959255,4425453,7138185,52800,0,85200
2020-09-17,382483951,5956372,4431676,51200,0,1600
2020-09-18,383883739,4756719,3356931,51200,20000,20000
2020-09-21,385538363,4507835,2853211,51200,0,0
2020-09-22,384977438,1479835,2111524,87200,56000,20000
2020-09-23,379978772,2802264,7800930,58200,7000,36000
2020-09-24,378878711,3523121,4623182,53200,0,5000
2020-09-25,375925661,2859929,5812979,51200,0,2000
2020-09-28,373153519,3407447,6054569,61200,10000,0
2020-09-29,373262099,2170013,2061433,63500,2300,0
2020-09-30,372724886,7709894,8247107,63500,0,0
2020-10-09,375118766,6644487,4188342,63500,20000,20000
2020-10-12,371336595,9437720,13219891,70600,7800,700
2020-10-13,369450175,5536255,7422675,62000,0,8600
2020-10-14,368448253,2289913,3291835,62000,0,0
2020-10-15,370673053,4470919,2246119,62000,0,0
2020-10-16,370150187,2591412,3114278,62000,0,0
2020-10-19,372682865,12389315,9856637,95800,33800,0
2020-10-20,370873613,3708935,5518187,87200,45200,53800
2020-10-21,381559106,17784925,7099432,94200,27000,20000
2020-10-22,385135170,7546714,3970650,69000,20000,45200
2020-10-23,384783675,2275705,2627200,62000,1900,8900
2020-10-26,382331719,1231256,3683212,70600,8600,0
2020-10-27,381787213,1874104,2418610,75000,11000,6600
2020-10-28,379157404,3913735,6543544,91000,46900,30900
2020-10-29,375685780,7027696,10499320,84000,32000,39000
2020-10-30,374606828,8217982,9296934,99900,26400,10500
2020-11-02,382425652,18960599,11141775,83800,4700,20800
2020-11-03,382134718,7709731,8000665,107100,23300,0
2020-11-04,374377004,9349312,17107026,126800,31600,11900
2020-11-05,367329626,15918919,22966297,132400,30700,25100
2020-11-06,358152286,7008167,16185507,116300,39700,55800
2020-11-09,373815065,24908869,9246090,92200,0,24100
2020-11-10,377353769,11467927,7929223,120500,28300,0
2020-11-11,376958189,5283465,5679045,110300,8700,18900
2020-11-12,395811022,27352194,8499361,109300,38100,39100
2020-11-13,399108026,12243350,8946346,89200,7000,27100
2020-11-16,400228781,6527421,5406666,84200,0,5000
2020-11-17,397735351,2525240,5018670,86300,2100,0
2020-11-18,398208145,7163030,6690236,79200,0,7100
2020-11-19,398278000,2095223,2025368,88700,10500,1000
2020-11-20,402041316,10198036,6434720,67900,0,20800
2020-11-23,401405739,3985699,4678940,62400,1500,7000
2020-11-24,399252596,6389554,8542697,55400,0,7000
2020-11-25,396153127,4484441,7583910,102900,47500,0
2020-11-26,395067531,3518419,4604015,74700,3600,31800
2020-11-27,393547146,3566225,5086610,76700,22400,20400
2020-11-30,393154411,8362633,8755368,80900,4200,0
2020-12-01,390079857,3824298,6898852,79200,1300,3000
2020-12-02,386942983,3092646,6229520,81500,2300,0
2020-12-03,383549924,3032269,6425328,78900,0,2600
2020-12-04,376532444,1314686,8332166,70200,7000,15700
2020-12-07,369375010,2685250,9842684,63600,0,6600
2020-12-08,368191743,2566345,3784452,62500,2500,3600
2020-12-09,367380459,3083715,3894999,58500,0,4000
2020-12-10,366509376,3737535,4608618,54900,0,3600
2020-12-11,365808827,1682154,2382703,54900,0,0
2020-12-14,363630896,1170415,3348346,54100,0,800
2020-12-15,363819487,1031788,843197,54100,0,0
2020-12-16,363386486,2677663,3110664,91100,57000,20000
2020-12-17,363431627,4855294,4810153,94100,5000,2000
2020-12-18,364163258,4946970,4215339,64100,0,30000
2020-12-21,365043064,6299004,5419198,54100,20000,30000
2020-12-22,360979848,5255981,9319197,59800,5700,0
2020-12-23,360841853,5458823,5596818,87200,33100,5700
2020-12-24,356429349,3234870,7647374,94200,7000,0
2020-12-25,353061351,2182977,5550975,94200,20000,20000
2020-12-28,349979664,14534993,17616680,90600,3400,7000
2020-12-29,344917399,5385303,10447568,95500,26200,21300
2020-12-30,343330837,3479824,5066386,93600,0,1900
2020-12-31,340651678,2698274,5377433,89300,20000,24300
2021-01-04,339709680,3300999,4242997,78200,32000,43100
2021-01-05,338119109,2173312,3873749,44900,0,33300
2021-01-06,336064260,1540435,3595284,56100,12000,800
2021-01-07,330684042,2166944,7505600,34100,0,22000
2021-01-08,332348572,5866944,4202414,41700,7600,0
2021-01-11,330671534,2562401,4239439,62700,23600,2600
2021-01-12,332153636,4027045,2544943,50700,0,12000
2021-01-13,334323826,4108363,1938173,58200,7500,0
2021-01-14,330091851,3648313,7880288,32600,1400,27000
2021-01-15,327416835,1393295,4068311,22600,0,10000
2021-01-18,327581922,1790928,1625841,28700,6100,0
2021-01-19,323711921,3204676,7074677,23700,1000,6000
2021-01-20,323561325,3214131,3364727,26800,3100,0
2021-01-21,322112754,2401302,3849873,22700,0,4100
2021-01-22,323180600,3451942,2925438,29700,7000,0
2021-01-25,316864710,2396982,8712872,31500,4300,2500
2021-01-26,320157964,12691453,9398199,104500,80000,7000
2021-01-27,315910124,3287619,7535459,53200,3000,54300
2021-01-28,315334655,3487548,4063017,53200,0,0
2021-01-29,313719008,2533209,4148856,56600,13400,10000
2021-02-01,320550825,11864612,5032795,152800,111300,15100
2021-02-02,318379254,5568134,7645941,83900,0,68900
2021-02-03,318071175,4085432,4393511,85300,3400,2000
2021-02-04,308586681,8172680,17657174,94700,23500,14100
2021-02-05,306473565,4255438,6368554,90200,16800,21300
2021-02-08,306735070,3369618,3108113,82700,1800,9300
2021-02-09,305057230,2574702,4367820,50400,100,32400
2021-02-10,301318593,1201255,4939892,43800,0,6600
2021-02-18,300468390,1962430,2812633,31000,0,12800
2021-02-19,300529812,3457777,3396355,50200,23400,4200
2021-02-22,297934329,3663051,6258534,28500,6900,28600
2021-02-23,300204272,3881705,1611762,22900,1300,6900
2021-02-24,296210473,11365626,15359425,40800,19100,1200
2021-02-25,296267424,4092521,4038304,91400,69700,19100
2021-02-26,296539194,1792971,1521201,34500,10100,67000
2021-03-01,295313727,2618114,3843581,34400,7100,7200
2021-03-02,293995020,573496,1892203,28600,7000,12800
2021-03-03,278466699,3584238,19112559,21600,0,7000
2021-03-04,278249298,2760737,2978138,28600,7000,0
2021-03-05,278658314,3996778,3587762,21600,0,7000
2021-03-08,280588906,3671504,1740912,28600,7000,0
2021-03-09,279768230,951540,1772216,21600,0,7000
2021-03-10,279516790,800488,1051928,29600,8000,0
2021-03-11,278783872,1915094,2648012,21400,0,8200
2021-03-12,276780344,1424134,3427662,28400,7000,0
2021-03-15,276753792,1032988,1059540,25400,0,3000
2021-03-16,275133915,942704,2562581,84700,64300,5000
2021-03-17,274473516,2922125,3582524,36000,11300,60000
2021-03-18,273501500,5072391,6044407,24700,0,11300
2021-03-19,273269561,5445398,5677337,50500,25800,0
2021-03-22,274086625,2914826,2097762,24700,0,25800
2021-03-23,274776692,5674350,4984283,31700,7000,0
2021-03-24,273972412,1637772,2442052,24700,0,7000
2021-03-25,269028266,2347391,7291537,24700,0,0
2021-03-26,271229731,4995500,2794035,24700,0,0
2021-03-29,270073474,4577349,5733606,24700,0,0
2021-03-30,270066374,1888267,1895367,62400,37700,0
2021-03-31,270142109,1469743,1394008,62400,0,0
2021-04-01,269475771,1301531,1967869,62400,0,0
2021-04-02,271044085,3273642,1705328,62400,0,0
2021-04-06,270906363,763493,901215,58100,0,4300
2021-04-07,271070061,2072320,1908622,27400,0,30700
2021-04-08,269169588,817751,2718224,7400,0,20000
2021-04-09,269322552,1140814,987850,400,0,7000
2021-04-12,269357744,2192703,2157511,9200,8800,0
2021-04-13,268787881,1151854,1721717,400,0,8800
2021-04-14,267818764,566843,1535960,400,0,0
2021-04-15,267482806,1812507,2148465,7400,7000,0
2021-04-16,265413010,1037336,3107132,400,0,7000
2021-04-19,264560501,1493308,2345817,400,0,0
2021-04-20,262806799,1850339,3604041,400,0,0
2021-04-21,263222221,2062796,1647374,400,0,0
2021-04-22,260551568,2037748,4708401,35400,35000,0
2021-04-23,261577989,2539590,1513169,7400,7000,35000
2021-04-26,259779684,1655547,3453852,7400,0,0
2021-04-27,259972193,2712781,2520272,7400,0,0
2021-04-28,259753531,2043884,2262546,7400,0,0
2021-04-29,260011942,1385757,1127346,400,0,7000
2021-04-30,261532078,3276941,1756805,7400,7000,0
2021-05-06,261094782,2037772,2475068,400,0,7000
2021-05-07,258770890,896478,3220370,400,0,0
2021-05-10,258314349,2146617,2603158,7400,7000,0
2021-05-11,259320151,3036051,2030249,80400,80000,7000
2021-05-12,258347579,2047161,3019733,20400,20000,80000
2021-05-13,258695411,1941692,1593860,27400,7000,0
2021-05-14,258462427,3782108,4015092,27400,0,0
2021-05-17,258424244,1259299,1297482,23700,0,3700
2021-05-18,258681572,1747125,1489797,23700,0,0
2021-05-19,256905631,1057110,2833051,24100,400,0
2021-05-20,253144439,814606,4575798,20400,0,3700
2021-05-21,254069067,3450110,2525482,20400,0,0
2021-05-24,253524950,1376506,1920623,20400,0,0
2021-05-25,254300010,1399505,624445,20400,0,0
2021-05-26,254074205,1679842,1905647,20400,0,0
2021-05-27,256466442,5732539,3340302,27200,6800,0
2021-05-28,254641902,1271809,3096349,20400,0,6800
2021-05-31,251098420,1404759,4948241,27400,7000,0
2021-06-01,251343283,1636591,1391728,27400,0,0
2021-06-02,250727374,1625239,2241148,27400,0,0
2021-06-03,258164374,15288165,7851165,80400,60000,7000
2021-06-04,253137934,3928763,8955203,20400,0,60000
2021-06-07,254883222,6076684,4331396,20400,0,0
2021-06-08,258704570,10202941,6381593,133900,113500,0
2021-06-09,259983672,12153768,10874666,44900,24500,113500
2021-06-10,266897082,15672894,8759484,27400,7000,24500
2021-06-11,263257220,3590712,7230574,45400,18000,0
2021-06-15,261409024,5289737,7137933,45400,0,0
2021-06-16,263055199,5709772,4063597,49200,10500,6700
2021-06-17,263024851,4678289,4708637,49200,0,0
2021-06-18,261855867,4628292,5797276,65900,16700,0
2021-06-21,256454508,3900833,9302192,60400,0,5500
2021-06-22,261974768,10873876,5353616,65900,5500,0
2021-06-23,263219975,5968939,4723732,58500,0,7400
2021-06-24,261991592,2046001,3274384,65500,7000,0
2021-06-25,260958938,3554336,4568190,58500,0,7000
2021-06-28,258926319,1681314,3713933,40500,0,18000
2021-06-29,258647580,1248728,1527467,30500,0,10000
2021-06-30,258603167,4100718,4145131,97500,67000,0
2021-07-01,259133204,3020829,2490792,40300,9800,67000
2021-07-02,258347438,950790,1736556,47300,7000,0
2021-07-05,257081880,1517868,2783426,40600,0,6700
2021-07-06,252351060,1955080,6685900,40800,200,0
2021-07-07,249757817,2019173,4612416,40500,0,300
2021-07-08,245763633,1785578,5779762,47500,7000,0
2021-07-09,244899981,940822,1804474,47500,0,0
2021-07-12,246414968,5700990,4186003,47500,0,0
2021-07-13,248603157,6191915,4003726,47500,0,0
2021-07-14,250324532,4984097,3262722,40000,0,7500
2021-07-15,248834859,3102407,4592080,47000,7000,0
2021-07-16,248497656,2207459,2544662,52000,5000,0
2021-07-19,248097962,1914457,2314151,47000,0,5000
2021-07-20,247700657,1077008,1474313,40000,0,7000
2021-07-21,248510808,2135176,1911533,120000,80000,0
2021-07-22,247649225,1311515,2173098,57400,17400,80000
2021-07-23,247256156,2789871,3182940,57400,0,0
2021-07-26,240357392,1534573,8433337,50400,0,7000
2021-07-27,235553284,898375,5702483,50700,300,0
2021-07-28,236663259,4106348,2996373,74100,23400,0
2021-07-29,236063230,6166551,6766580,70391,3291,7000
2021-07-30,235990236,3688500,3761494,60991,7000,16400
2021-08-02,236972885,3784043,2801394,60991,0,0
2021-08-03,235090520,1741128,3623493,60991,0,0
2021-08-04,237006411,4807396,2952905,60991,0,0
2021-08-05,254772676,21736464,3970199,60991,0,0
2021-08-06,252169452,5592823,8196047,53991,0,7000
2021-08-09,252789920,3506446,2885978,70991,17000,0
2021-08-10,254814563,4260511,2235868,50991,0,20000
2021-08-11,253140506,3353343,5004843,36291,0,14700
2021-08-12,249220969,1672776,5592313,38691,2400,0
2021-08-13,249055790,1682577,1847756,49991,11300,0
2021-08-16,250337613,3654270,2372447,43991,1000,7000
2021-08-17,249309269,2152042,3180386,50991,7000,0
2021-08-18,249405634,2962812,2866447,50991,0,0
2021-08-19,248899377,1560947,2067204,50991,0,0
2021-08-20,248097297,1917527,2719607,50891,0,100
2021-08-23,248790890,2618095,1924502,38494,0,12397
2021-08-24,250540127,3849266,2100029,40991,7000,4503
2021-08-25,250655900,1556093,1440320,33991,0,7000
2021-08-26,253405925,13020240,10270215,110991,77000,0
2021-08-27,251537139,5943495,7812281,69191,8200,50000
2021-08-30,259491146,12789062,4835055,70191,1800,800
2021-08-31,255879762,9187033,12798417,99691,35800,6300
2021-09-01,253974287,4987321,6892796,104191,6300,1800
2021-09-02,254444216,3392794,2922865,104191,0,0
2021-09-03,256447480,8553431,6550167,104891,800,100
2021-09-06,258419425,8796641,6824696,98091,100,6900
2021-09-07,254044098,3678575,8053902,68091,0,30000
2021-09-08,255230872,4922794,3736020,67991,0,100
2021-09-09,254979107,5647968,5899733,85491,17500,0
2021-09-10,255624095,6701700,6056712,71491,20000,34000
2021-09-13,254815476,2596188,3404807,70491,0,1000
2021-09-14,253708871,2187913,3294518,62291,0,8200
2021-09-15,252664772,1860808,2686779,50491,0,11800
2021-09-16,253655223,4773715,3783264,53491,10000,7000
2021-09-17,254240716,2601053,2015560,59991,6500,0
2021-09-22,256921891,5062018,2380843,63491,3500,0
2021-09-23,258132205,2651669,1441355,70491,7000,0
2021-09-24,258419498,1845401,1558108,70491,0,0
2021-09-27,257023171,2292238,3688565,70391,0,100
2021-09-28,256821009,1536236,1738398,63891,0,6500
2021-09-29,256544471,1263815,1540353,56891,0,7000
2021-09-30,253426300,859328,3977499,72091,15200,0
2021-10-08,253727825,2065918,1764393,66791,0,5300
2021-10-11,252995824,622145,1354146,68991,12200,10000
2021-10-12,252634810,1123562,1484576,61591,0,7400
2021-10-13,251413536,1763646,2984920,66191,4600,0
2021-10-14,255025541,5392250,1780245,67391,1200,0
2021-10-15,253365157,1547639,3208023,67191,3100,3300
2021-10-18,252088914,393378,1669621,57191,0,10000
2021-10-19,252425722,643197,306389,53491,0,3700
2021-10-20,252992789,1025275,458208,53491,0,0
2021-10-21,250196988,1560054,4355855,53491,0,0
2021-10-22,249433746,1091105,1854347,53491,0,0
