日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-07-26,142387589,3993292981,79100,1088751,136333400,4129626381
2021-07-27,93067544,3952096735,88164,1110215,136112358,4088209093
2021-07-28,63213327,3951456610,97400,1153815,144907626,4096364236
2021-07-29,127482586,3974536365,92700,1170415,153792532,4128328897
2021-07-30,122360863,3981606098,95226,1173641,149052407,4130658505
2021-08-02,120597116,3999365023,66900,1159115,151380418,4150745441
2021-08-03,170102101,4037023820,103900,1191815,165805302,4202829122
2021-08-04,124822367,4069399343,84907,1198322,164170114,4233569457
2021-08-05,574777354,4025666562,210067,1332382,208384546,4234051108
2021-08-06,373959386,4004176492,95394,1269676,184496619,4188673111
2021-08-09,156653858,4021099319,135101,1287877,182234599,4203333918
2021-08-10,144095176,4022312436,134000,1206052,168955823,4191268259
2021-08-11,144060937,4005147997,151787,1121539,150297442,4155445439
2021-08-12,107244625,4000710954,156990,1179813,159380937,4160091891
2021-08-13,78566666,3994522440,104623,1181580,155673165,4150195605
2021-08-16,53152511,3970127392,99100,1209232,160598103,4130725495
2021-08-17,85738362,3916707815,122710,1221352,165114576,4081822391
2021-08-18,74672466,3912433604,96779,1232401,167544917,4079978521
2021-08-19,52623006,3870026774,102355,1194798,162874864,4032901638
2021-08-20,138458180,3889276418,125800,1207543,156811534,4046087952
2021-08-23,100364828,3824539864,106939,1167782,158713253,3983253117
2021-08-24,117444509,3859927165,123800,1187810,158750807,4018677972
2021-08-25,72233066,3874609354,69200,1032746,136033303,4010642657
2021-08-26,106159970,3891020195,82900,1001046,125260886,4016281081
2021-08-27,75327572,3904430085,77300,981246,123156186,4027586271
2021-08-30,87307264,3874449938,76900,958546,118380433,3992830371
2021-08-31,72469062,3836938969,83000,903074,109335169,3946274138
2021-09-01,97910441,3860606127,86597,867631,102822950,3963429077
2021-09-02,102345546,3852255387,116300,903831,102964428,3955219815
2021-09-03,66362444,3860521165,123100,936731,108520287,3969041452
2021-09-06,71980896,3841736637,93800,960831,116154860,3957891497
2021-09-07,85959936,3858126022,102742,974173,114845255,3972971277
2021-09-08,50762457,3873464369,83726,966154,112585926,3986050295
2021-09-09,269576855,3983704219,97120,980774,123616755,4107320974
2021-09-10,175383798,3978742666,98918,975100,113998941,4092741607
2021-09-13,52755984,3970244716,76700,947907,109312636,4079557352
2021-09-14,114486403,4012794135,133746,1007254,113829774,4126623909
2021-09-15,114041577,3977175621,89800,922246,98219201,4075394822
2021-09-16,60639402,3901236491,128600,964346,98749030,3999985521
2021-09-17,206035110,3900424052,95615,917501,103356488,4003780540
2021-09-22,61751330,3891972020,101100,926101,100120779,3992092799
2021-09-23,38099699,3864813746,91500,919901,99708069,3964521815
2021-09-24,52996921,3855841111,87275,914276,100798929,3956640040
2021-09-27,77613501,3867202037,70600,872676,93943571,3961145608
2021-09-28,45045360,3810415446,72190,857966,93852901,3904268347
2021-09-29,51195567,3814365895,29200,836166,89620272,3903986167
2021-09-30,25522767,3762738105,70600,845920,93161170,3855899275
2021-10-08,41703541,3744155749,25900,815505,87153019,3831308768
2021-10-11,74446652,3767451694,109855,883225,94522740,3861974434
2021-10-12,54670060,3778712596,56709,910734,95290100,3874002696
2021-10-13,26223077,3753847015,32200,848834,90799773,3844646788
2021-10-14,64637667,3776123128,73400,760834,82885255,3859008383
2021-10-15,70562559,3805195201,75942,762679,81644787,3886839988
2021-10-18,36797373,3786745023,51500,761879,80020151,3866765174
2021-10-19,37339843,3769119918,50201,716980,77620254,3846740172
2021-10-20,45667735,3772723428,58300,744382,79693538,3852416966
2021-10-21,87862840,3773931223,76950,725332,80765718,3854696941
2021-10-22,139785928,3688490513,91700,730632,85140547,3773631060
2021-10-25,126433233,3710453480,59000,714332,84291176,3794744656
2021-10-26,62286877,3713335124,38980,686293,79815877,3793151001
2021-10-27,39743545,3708168788,41700,682793,77906683,3786075471
2021-10-28,40103479,3704991117,35100,684693,77493554,3782484671
2021-10-29,65710422,3714527951,33500,680893,77792026,3792319977
2021-11-01,54162721,3710612648,28100,682993,76488387,3787101035
2021-11-02,100721089,3683608855,39000,680913,73130056,3756738911
2021-11-03,39677662,3646356568,29300,668813,72218427,3718574995
2021-11-04,41337923,3625676204,87367,712280,77944801,3703621005
2021-11-05,33068596,3604475113,33200,648384,70576600,3675051713
2021-11-08,73000721,3595548057,70100,662384,70272319,3665820376
2021-11-09,21667185,3580873665,34700,611284,65706918,3646580583
2021-11-10,87629741,3583830469,82600,667055,71334861,3655165330
2021-11-11,36684697,3554949047,18900,648955,68633482,3623582529
2021-11-12,28016925,3517519940,25300,636417,67523844,3585043784
2021-11-15,47721870,3470645359,37500,589405,63773620,3534418979
2021-11-16,86212780,3382625963,91600,636705,74392612,3457018575
2021-11-17,57440286,3388347283,33600,591105,67581036,3455928319
2021-11-18,60854631,3380763632,51928,604933,67698053,3448461685
2021-11-19,31743980,3375224462,12500,573833,64682457,3439906919
2021-11-22,45019596,3361961367,28600,525916,58823705,3420785072
2021-11-23,47363784,3378471677,18500,505316,56090076,3434561753
2021-11-24,48466702,3374526307,20500,499116,55771222,3430297529
2021-11-25,107122739,3408792513,34300,481416,55632433,3464424946
2021-11-26,53379779,3411833676,25700,471116,53613001,3465446677
2021-11-29,156516517,3459862553,78702,514943,60289526,3520152079
2021-11-30,110530957,3493317833,34500,511943,58832490,3552150323
2021-12-01,43790608,3469083470,36658,490001,55575914,3524659384
2021-12-02,35792858,3470729742,32900,485701,54840500,3525570242
2021-12-03,67686262,3482464696,28300,482801,53354338,3535819034
2021-12-06,43595478,3477428440,31900,477710,51927077,3529355517
2021-12-07,27832596,3463327983,18200,479610,52272694,3515600677
2021-12-08,44803848,3458573854,13400,445010,48911050,3507484904
2021-12-09,69236327,3463123646,22500,433510,49029981,3512153627
2021-12-10,36630113,3452640914,18000,432291,48714873,3501355787
2021-12-13,60815467,3448796545,33509,452119,50338930,3499135475
2021-12-14,50618566,3438166626,34012,406373,45879512,3484046138
2021-12-15,52320452,3437993542,29400,407330,45421368,3483414910
2021-12-16,43088292,3427922573,52800,434030,47309270,3475231843
2021-12-17,76906261,3444789341,39924,418954,43814209,3488603550
2021-12-20,33970574,3426915007,65800,468454,48859752,3475774759
2021-12-21,18714173,3415504136,58517,497271,52084164,3467588300
2021-12-22,18936916,3407589814,14900,485810,50611686,3458201500
2021-12-23,53697344,3396098241,46800,474410,48015036,3444113277
2021-12-24,24373420,3381678869,22027,469344,47201928,3428880797
