日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-08-21,2521793,37479253,1200,23700,1609467,39088720
2019-08-22,3637281,38437148,10100,31200,2108808,40545956
2019-08-23,3393455,37350992,6700,33300,2314350,39665342
2019-08-26,8303187,41081734,800,22300,1516400,42598134
2019-08-27,7781974,41987483,5700,27300,1905540,43893023
2019-08-28,2877798,39599747,1500,24200,1702470,41302217
2019-08-29,3751590,36991350,1000,23800,1642914,38634264
2019-08-30,6383260,34707280,9800,33100,2392468,37099748
2019-09-02,9773882,38883032,5100,30200,2183460,41066492
2019-09-03,5994206,37115427,1000,29000,2074080,39189507
2019-09-04,6161962,37142828,1800,29800,2117290,39260118
2019-09-05,4888241,34211315,0,23800,1694084,35905399
2019-09-06,8873955,36422700,0,17700,1246080,37668780
2019-09-09,4852662,35490996,6000,23700,1692180,37183176
2019-09-10,2729509,32379638,5600,22000,1576300,33955938
2019-09-11,4210042,33683264,3000,18900,1329426,35012690
2019-09-12,655261,30480851,9600,25800,1828188,32309039
2019-09-16,1480761,28381246,4700,28100,2014489,30395735
2019-09-17,2633259,27498667,9000,36700,2599461,30098128
2019-09-18,4882813,27867361,3100,31100,2266568,30133929
2019-09-19,2640050,27004278,1900,30800,2239160,29243438
2019-09-20,2810235,27628889,300,29000,2099600,29728489
2019-09-23,4114277,28050703,6300,29600,2144224,30194927
2019-09-24,3226513,26917750,4800,23600,1708168,28625918
2019-09-25,3215328,28082528,5800,28500,2071950,30154478
2019-09-26,4409879,26220657,7200,32100,2375400,28596057
2019-09-27,5404116,27289156,900,23900,1743505,29032661
2019-09-30,5370495,26849727,100,20700,1484811,28334538
2019-10-08,646104,23720477,13800,34400,2497784,26218261
2019-10-09,2999053,25229728,1900,19100,1387615,26617343
2019-10-10,2343101,25476605,2900,18800,1361684,26838289
2019-10-11,4133099,26214552,5700,22700,1664137,27878689
2019-10-14,2624052,22564297,15000,37600,2833536,25397833
2019-10-15,6025727,24814796,1800,38200,2928794,27743590
2019-10-16,3193447,24344306,1400,38500,2999150,27343456
2019-10-17,3322066,23980924,400,38200,2963938,26944862
2019-10-18,2040476,21928407,2000,34700,2671900,24600307
2019-10-21,1600443,20829971,10500,42900,3327753,24157724
2019-10-22,1935933,19796347,2100,43600,3381616,23177963
2019-10-23,2359395,19722720,3700,45400,3513052,23235772
2019-10-24,5019575,23816342,3400,35000,2668050,26484392
2019-10-25,1679717,21649574,2700,35200,2673792,24323366
2019-10-28,1398494,19805609,2300,33700,2583779,22389388
2019-10-29,3112915,20888171,500,32800,2500344,23388515
2019-10-30,2057890,21066959,4200,28300,2104954,23171913
2019-10-31,2714462,22392596,15500,41800,3119534,25512130
2019-11-01,11098277,28111529,7200,37200,2946612,31058141
2019-11-04,5655070,23586064,4600,40400,3236040,26822104
2019-11-05,4363359,25198656,2400,41100,3302796,28501452
2019-11-06,799241,22895719,1300,41300,3297805,26193524
2019-11-07,952434,22386156,300,38900,3114334,25500490
2019-11-08,1619235,22765332,1500,39100,3118225,25883557
2019-11-11,2943779,22121494,1700,38900,3041980,25163474
2019-11-12,4783534,25092741,1300,38000,2940440,28033181
2019-11-13,4234177,24991840,5500,41300,3224704,28216544
2019-11-14,5524559,25711164,2500,39200,3057600,28768764
2019-11-15,6235933,28443339,100,26300,2021418,30464757
2019-11-18,2309826,23883022,3000,29300,2264890,26147912
2019-11-19,8069059,29637081,700,29600,2297848,31934929
2019-11-20,6513278,28179956,200,25500,1926525,30106481
2019-11-21,5754880,28450168,3900,27900,2095011,30545179
2019-11-22,6186025,28957576,2400,24900,1853307,30810883
2019-11-25,9826611,35661198,400,19200,1404288,37065486
2019-11-26,9996220,38513267,4900,21300,1543398,40056665
2019-11-27,7251622,33104144,11800,29900,2129478,35233622
2019-11-28,1406286,25909979,1600,29500,2114265,28024244
2019-11-29,2379737,25987217,8900,36000,2584800,28572017
2019-12-02,2882377,26693636,5400,31900,2293610,28987246
2019-12-03,2451248,27310500,6400,35400,2529684,29840184
2019-12-04,2551279,25751852,3600,31700,2290008,28041860
2019-12-05,1305520,24302707,4800,24600,1801950,26104657
2019-12-06,4456571,25654779,6500,29900,2249078,27903857
2019-12-09,1514740,25001349,5300,33310,2538222,27539571
2019-12-10,2013529,25646178,2200,28200,2123742,27769920
2019-12-11,1290465,25808682,2100,26000,1928940,27737622
2019-12-12,836074,25208115,1000,26900,2007009,27215124
2019-12-13,3514719,27014560,10000,30600,2301732,29316292
2019-12-16,1963898,25996183,2600,24000,1814640,27810823
2019-12-17,4372620,27823272,2400,25200,1907136,29730408
2019-12-18,1476897,27560360,1900,25300,1913186,29473546
2019-12-19,1004046,27035714,1100,23800,1802136,28837850
2019-12-20,504938,25200899,1300,24600,1860990,27061889
2019-12-23,2780906,25920417,613,21913,1608414,27528831
2019-12-24,1974973,26387463,3500,21713,1596123,27983586
2019-12-25,1631837,26851242,13000,32413,2354480,29205722
2019-12-26,1567638,23965848,8000,32513,2462860,26428708
2019-12-27,1355018,22922015,1100,30613,2329955,25251970
2019-12-30,2365918,22876906,11100,35313,2693323,25570229
2019-12-31,2530595,23965161,2400,27313,2097092,26062253
2020-01-02,1994942,22866248,9400,35613,2773897,25640145
2020-01-03,4166114,24401826,0,25713,1974501,26376327
2020-01-06,8699943,29223392,3800,27813,2072069,31295461
2020-01-07,4051595,30387878,200,27613,2059930,32447808
2020-01-08,1306405,29432186,4700,29113,2170083,31602269
2020-01-09,3989231,30902741,400,29013,2172203,33074944
2020-01-10,7065480,34469166,1300,29513,2185438,36654604
2020-01-13,2172629,29455071,2800,31313,2357869,31812940
2020-01-14,4132152,31381257,2600,27713,2050208,33431465
2020-01-15,459629,30088326,4100,30513,2271388,32359714
2020-01-16,1230681,29786414,900,28613,2126804,31913218
2020-01-17,3089115,31354404,0,28213,2093405,33447809
2020-01-20,3708936,31813893,1600,23213,1713584,33527477
2020-01-21,2266923,30486579,1900,22013,1614213,32100792
2020-01-22,4383808,31442139,5400,21513,1571525,33013664
2020-01-23,2860377,31882091,3700,18813,1328574,33210665
2020-02-03,9009164,32683374,2900,16513,1049731,33733105
2020-02-04,2817258,29802437,0,16213,1065032,30867469
2020-02-05,4309493,28973561,600,16013,1088083,30061644
2020-02-06,4101637,30016137,0,15413,1052091,31068228
2020-02-07,2969334,29640498,0,14313,985164,30625662
2020-02-10,2059556,29189781,9300,23613,1663772,30853553
2020-02-11,1346213,25880632,1200,24513,1740423,27621055
2020-02-12,2046208,25350810,300,23613,1684551,27035361
2020-02-13,1723593,24416464,1200,21313,1515354,25931818
2020-02-14,1508762,23758974,3584,22597,1592410,25351384
2020-02-17,4420232,24168039,1000,21597,1526260,25694299
2020-02-18,3255181,24853102,200,19697,1383517,26236619
2020-02-19,1656763,24450342,1400,19597,1363951,25814293
2020-02-20,2257202,23873251,4000,19297,1376069,25249320
2020-02-21,3351143,20917275,5500,21997,1585324,22502599
2020-02-24,2022783,20084069,1300,22297,1643066,21727135
2020-02-25,3857623,19988021,4200,26497,1974822,21962843
2020-02-26,1670875,17248330,800,24497,1857608,19105938
2020-02-27,6499791,19798477,1100,17097,1247397,21045874
2020-02-28,3813704,19153110,2100,17297,1270465,20423575
2020-03-02,4174490,19970712,5600,22397,1639908,21610620
2020-03-03,6388040,22600852,2700,21697,1581928,24182780
2020-03-04,2737674,22623836,1100,20597,1495342,24119178
2020-03-05,11815399,28891795,5500,26097,1939007,30830802
2020-03-06,6848900,29862532,0,17897,1295385,31157917
2020-03-09,4446905,27489870,6200,23497,1665232,29155102
2020-03-10,2158523,23923594,5700,21197,1544625,25468219
2020-03-11,2568934,24186880,800,20397,1464300,25651180
2020-03-12,268607,21471126,6200,23597,1674915,23146041
2020-03-13,3374224,21755512,4410,23107,1628581,23384093
2020-03-16,4312560,23096975,5700,16313,1082368,24179343
2020-03-17,3676934,21147712,14600,29913,2023614,23171326
2020-03-18,1842324,21345537,1700,20813,1390308,22735845
2020-03-19,3560758,23373312,10000,16713,1080328,24453640
2020-03-20,3013715,24279777,5500,15313,1004533,25284310
2020-03-23,4133282,24247566,12100,21213,1335358,25582924
2020-03-24,2924581,23844668,14700,32913,2163042,26007710
2020-03-25,5613825,26265185,2300,32013,2135267,28400452
2020-03-26,1971681,24210897,6200,38013,2572340,26783237
2020-03-27,2447728,22945280,1300,38813,2639284,25584564
2020-03-30,2094575,22179515,200,30813,2029960,24209475
2020-03-31,2403103,21134838,8100,38513,2662404,23797242
2020-04-01,3434486,18806457,1400,39313,2729895,21536352
2020-04-02,1992962,19498982,2000,38613,2690168,22189150
2020-04-03,1726252,19895409,1100,30913,2187404,22082813
2020-04-07,440399,18711069,2000,30813,2194810,20905879
2020-04-08,705727,17614428,5000,34213,2418859,20033287
2020-04-09,1010415,16859337,200,30713,2151753,19011090
2020-04-10,3020223,18475272,3600,31313,2185334,20660606
2020-04-13,2093948,19044990,700,29213,1989405,21034395
2020-04-14,9683982,26129487,1600,27413,1854489,27983976
2020-04-15,15711858,38554574,5700,30613,2043112,40597686
2020-04-16,2737021,38820701,4000,30413,2037671,40858372
2020-04-17,5120313,39883624,7200,36307,2483036,42366660
2020-04-20,3892893,40634275,700,34507,2374081,43008356
2020-04-21,4602348,42371210,2700,34207,2298711,44669921
2020-04-22,6956955,47545900,3500,31207,2101479,49647379
2020-04-23,1094529,44969144,5000,34307,2321898,47291042
2020-04-24,1662114,45901326,1800,29207,1977898,47879224
2020-04-27,1626286,46324410,5900,29113,1950280,48274690
2020-04-28,3987509,41966759,13200,37113,2542241,44509000
2020-04-29,3816608,41715241,1500,30913,2039640,43754881
2020-04-30,4072836,38813331,3000,26613,1753264,40566595
2020-05-06,11226641,45239255,5900,30013,1959849,47199104
2020-05-07,7707732,43360852,2200,23013,1532436,44893288
2020-05-08,9499156,48985791,1900,8613,573109,49558900
2020-05-11,11531709,40563979,18500,25213,1728603,42292582
2020-05-12,7596155,44157614,5200,28513,1980513,46138127
2020-05-13,4846504,40930095,3500,31282,2172848,43102943
2020-05-14,3198646,40331613,600,23813,1632381,41963994
2020-05-15,5450821,40883019,1600,18213,1220271,42103290
2020-05-18,2878228,35090749,9000,26613,1849604,36940353
2020-05-19,5148281,36788774,600,25913,1806136,38594910
2020-05-20,3769526,36079834,4800,30713,2173252,38253086
2020-05-21,3633932,36506023,1800,28313,2003428,38509451
2020-05-22,4847565,35784127,2700,24613,1668761,37452888
2020-05-25,3930434,36502960,2800,22513,1497340,38000300
2020-05-26,8065891,41230873,5700,26413,1782349,43013222
2020-05-27,3415421,37939012,8600,31713,2178683,40117695
2020-05-28,11067067,45190702,9700,30813,2072791,47263493
2020-05-29,2990118,43874441,1700,24913,1686610,45561051
2020-06-01,17488071,54869726,1200,21013,1427623,56297349
2020-06-02,13314116,59929626,6900,24913,1666431,61596057
2020-06-03,9089849,62898378,18400,38613,2569309,65467687
2020-06-04,7345907,63142026,1700,39313,2622177,65764203
2020-06-05,8315961,60991499,1000,39113,2640128,63631627
2020-06-08,20237697,61655218,0,38213,2591988,64247206
2020-06-09,5263862,57607758,0,38213,2634022,60241780
2020-06-10,3890393,56019080,700,38813,2694398,58713478
2020-06-11,3941628,52304728,1200,40013,2726086,55030814
2020-06-12,8355140,54604250,0,37813,2570528,57174778
2020-06-15,11710794,61066110,3900,41513,2767257,63833367
2020-06-16,2638303,59211378,100,39213,2666484,61877862
2020-06-17,3481730,59257762,8500,47413,3210334,62468096
2020-06-18,2294837,58326025,13200,52713,3545476,61871501
2020-06-19,4685220,55953084,9300,53013,3625029,59578113
2020-06-22,5081640,57657620,7500,49813,3431618,61089238
2020-06-23,6767097,56709240,9700,51813,3584423,60293663
2020-06-24,4231065,54350197,7500,51513,3585820,57936017
2020-06-29,19255612,68119671,1000,43013,3036288,71155959
2020-06-30,5084829,67570981,500,40913,2904823,70475804
2020-07-01,3523369,64553388,1700,41913,3023185,67576573
2020-07-02,4190459,63011545,2200,43413,3292876,66304421
2020-07-03,3979919,61083278,1200,43213,3261285,64344563
2020-07-06,5927631,62911016,800,42713,3292318,66203334
2020-07-07,3160622,54934923,4000,45713,3599899,58534822
2020-07-08,3876039,55282137,1000,41413,3231042,58513179
2020-07-09,6149550,54873699,400,41413,3226073,58099772
2020-07-10,5354841,53880648,1800,42713,3277368,57158016
2020-07-13,9228083,58466796,4400,46513,3785693,62252489
2020-07-14,10059315,57433446,4500,42713,3587892,61021338
2020-07-15,4713115,54965734,2400,42113,3461689,58427423
2020-07-16,4656173,56414989,600,34513,2674758,59089747
2020-07-17,4225491,58788277,100,30813,2430529,61218806
2020-07-20,6033383,58482938,7200,37813,2958867,61441805
2020-07-21,16214947,69374632,0,37613,3001894,72376526
2020-07-22,4647513,67799388,100,37713,3039668,70839056
2020-07-23,9418669,61980998,4900,42613,3609321,65590319
2020-07-24,7837367,52560860,9800,48513,4075092,56635952
2020-07-27,15521808,59304204,2000,44313,3790091,63094295
2020-07-28,4416426,55190886,300,42213,3592748,58783634
2020-07-29,9766953,58069876,3700,45613,3909034,61978910
2020-07-30,9509102,61508553,4200,46113,3932517,65441070
2020-07-31,7021271,56135506,8900,47713,4046540,60182046
2020-08-03,15299474,61871292,1500,48913,4147333,66018625
2020-08-04,5999470,54341755,1000,45213,3812812,58154567
2020-08-05,5037394,53265911,2300,45913,3865875,57131786
2020-08-06,5791866,51889941,15600,61313,5122088,57012029
2020-08-07,7106322,51433380,1400,43913,3561344,54994724
2020-08-10,2107470,48919524,300,40913,3318453,52237977
2020-08-11,2762727,46777138,3600,44213,3586559,50363697
2020-08-12,3615113,45417920,400,40013,3153825,48571745
2020-08-13,4567348,45824791,4800,36113,2926236,48751027
2020-08-14,4141656,43646082,2100,37613,3182060,46828142
2020-08-17,4022801,43555684,2200,39013,3301280,46856964
2020-08-18,2084220,43761745,0,37513,3150717,46912462
2020-08-19,1515516,43376956,5300,41513,3449730,46826686
2020-08-20,2287874,44142706,9000,45813,3726888,47869594
2020-08-21,1092628,41911496,6400,48313,4034136,45945632
2020-08-24,1423329,41997499,700,34513,2854225,44851724
2020-08-25,3239559,43501681,1700,34113,2788397,46290078
2020-08-26,1965196,42993578,6700,24213,1959074,44952652
2020-08-27,1320994,42928639,3800,23613,1930127,44858766
2020-08-28,6507655,45777430,2500,20113,1669379,47446809
2020-08-31,11784305,52404592,8400,26913,2280877,54685469
2020-09-01,9313956,56135972,3900,20713,1709444,57845416
2020-09-02,5877160,58454908,3300,20513,1696835,60151743
2020-09-03,7523006,61381872,14800,32213,2683021,64064893
2020-09-04,16003599,67131125,2500,19113,1591922,68723047
2020-09-07,4468716,67594875,600,19113,1559621,69154496
2020-09-08,1413814,65928198,2300,19213,1553947,67482145
2020-09-09,3321272,64317467,10200,26113,2049871,66367338
2020-09-10,1832082,62581842,1500,20813,1648390,64230232
2020-09-11,1352354,52751363,600,12313,976544,53727907
2020-09-14,3128273,52286899,3200,14713,1191753,53478652
2020-09-15,1309150,52377379,4400,18813,1525922,53903301
2020-09-16,2456581,51945483,1100,16513,1315426,53260909
2020-09-17,5024590,54023648,3500,16913,1369953,55393601
2020-09-18,6008473,50549349,12400,23013,1822630,52371979
2020-09-21,2513397,48365276,6700,29013,2269397,50634673
2020-09-22,985438,47392720,200,15993,1249053,48641773
2020-09-23,2038774,46757166,13098,25391,1982783,48739949
2020-09-24,1228674,46213775,14000,24691,1941947,48155722
2020-09-25,2860436,47672412,11000,30191,2378145,50050557
2020-09-28,1266643,47998373,6009,35600,2741556,50739929
2020-09-29,1093682,46931342,4900,27606,2169279,49100621
2020-09-30,1620165,45954309,7200,32009,2528711,48483020
2020-10-09,7927188,52208346,7202,36211,2788247,54996593
2020-10-12,10001209,56851268,300,35011,2702149,59553417
2020-10-13,8151407,60641647,1000,36011,2757722,63399369
2020-10-14,11190439,66782371,12600,38911,2945174,69727545
2020-10-15,5725633,59477202,4200,17743,1358936,60836138
2020-10-16,4505773,59683124,20400,32943,2476325,62159449
2020-10-19,5607885,62261885,5300,36743,2714205,64976090
2020-10-20,647715,57227706,200,31543,2368879,59596585
2020-10-21,1312019,57215534,3200,29243,2187376,59402910
2020-10-22,2920479,59121445,12496,37639,2796578,61918023
2020-10-23,2150882,57465163,6300,43539,3216661,60681824
2020-10-26,4514368,58458979,2900,45239,3268970,61727949
2020-10-27,11280453,65004571,4100,42839,2947323,67951894
2020-10-28,2745508,62081018,37400,52183,3700818,65781836
2020-10-29,3198449,60051480,3900,54683,3935536,63987016
2020-10-30,2279420,58655771,23091,74074,5234069,63889840
2020-11-02,3908299,59692569,4300,62974,4399993,64092562
2020-11-03,6263986,62758667,17600,80574,5664352,68423019
2020-11-04,4240759,60965074,0,61574,4390842,65355916
2020-11-05,3812419,59658065,26400,82174,5932963,65591028
2020-11-06,11566271,66560961,7900,71574,5207009,71767970
2020-11-09,9821735,66989043,18300,56774,4191057,71180100
2020-11-10,4347620,68075249,300,56274,4125447,72200696
2020-11-11,3243404,64745721,2400,56174,4090029,68835750
2020-11-12,4112811,59902732,5800,57874,4293093,64195825
2020-11-13,6850342,64278063,4307,61281,4452677,68730740
2020-11-16,4541759,64699381,6000,64012,4602463,69301844
2020-11-17,8825101,67921773,5602,46814,3368735,71290508
2020-11-18,6766482,68408777,9700,50214,3535066,71943843
2020-11-19,3046365,66650278,1800,44314,3189722,69840000
2020-11-20,3318194,66237055,8000,51014,3740346,69977401
2020-11-23,5321065,66887259,30700,60014,4345014,71232273
2020-11-24,1832256,64464335,0,44413,3215057,67679392
2020-11-25,4227775,63548958,4000,32513,2289565,65838523
2020-11-26,3308110,64741823,16618,41213,2927359,67669182
2020-11-27,1810951,64721438,2500,38977,2765418,67486856
2020-11-30,5996482,67540886,8400,42877,2996674,70537560
2020-12-01,1635336,66137090,7200,36277,2575667,68712757
2020-12-02,6529089,69330439,2000,23777,1690545,71020984
2020-12-03,4258047,69965389,4800,27177,1934731,71900120
2020-12-04,5199731,69751151,15400,40677,2935659,72686810
2020-12-07,6875613,69995332,1100,28177,2045368,72040700
2020-12-08,4746949,70368931,3400,29922,2163660,72532591
2020-12-09,2315982,66776324,2000,29222,2102815,68879139
2020-12-10,1682762,63291689,21500,45822,3273982,66565671
2020-12-11,9173971,68037649,2900,47722,3354857,71392506
2020-12-14,1480722,66102411,2700,44922,3209228,69311639
2020-12-15,1780390,66230648,5600,39822,2867184,69097832
2020-12-16,4483951,67121891,14200,46222,3293318,70415209
2020-12-17,8065749,70504493,8300,39122,2886421,73390914
2020-12-18,8180532,71216819,6200,37422,2752762,73969581
2020-12-21,5457118,65021035,11573,42895,3197822,68218857
2020-12-22,5424162,65325251,10325,46120,3334937,68660188
2020-12-23,6114205,68670269,8100,42920,3060625,71730894
2020-12-24,2098476,66774306,10800,45820,3303622,70077928
2020-12-25,3282650,65819100,11300,43920,3182004,69001104
2020-12-28,5503554,64861258,4500,40120,2936784,67798042
2020-12-29,3938725,64343385,10600,44520,3235714,67579099
2020-12-30,4634589,62823590,5300,42920,3188098,66011688
2020-12-31,8477765,61273561,4000,41720,3253743,64527304
2021-01-04,20039163,73564864,8500,48620,3737419,77302283
2021-01-05,19546894,83768904,700,49020,3688755,87457659
2021-01-06,14104507,79448425,1200,44320,3413526,82861951
2021-01-07,17942279,81674158,6700,44820,3590082,85264240
2021-01-08,6931347,73944959,6870,44818,3706449,77651408
2021-01-11,6277625,71121747,5600,49718,4096763,75218510
2021-01-12,5125810,69432048,7500,54814,4635072,74067120
2021-01-13,7017907,71109481,2300,53418,4443843,75553324
2021-01-14,9773051,72242375,10079,31497,2596613,74838988
2021-01-15,7725350,69524681,9300,32997,2676716,72201397
2021-01-18,6704740,69444085,7100,33697,2777644,72221729
2021-01-19,5814175,70110845,8600,33839,2702044,72812889
2021-01-20,4015653,70095665,1500,27439,2195120,72290785
2021-01-21,4637150,66846282,4600,29639,2380012,69226294
2021-01-22,9110550,71825465,100,29639,2353337,74178802
2021-01-25,6759899,65801591,2900,23039,1891502,67693093
2021-01-26,2704255,64413415,100,21939,1756437,66169852
2021-01-27,4901269,66312176,2200,23839,1914987,68227163
2021-01-28,3598032,64510216,700,21760,1706202,66216418
2021-01-29,2944957,61442060,10224,31284,2490206,63932266
2021-02-01,3179489,61279685,3200,30863,2465954,63745639
2021-02-02,4056402,61969419,5600,33763,2665589,64635008
2021-02-03,3306475,62358550,3800,31063,2444658,64803208
2021-02-04,1934569,60066911,5500,30063,2374977,62441888
2021-02-05,5901354,61601591,5200,30463,2462629,64064220
2021-02-08,6125718,63022622,2400,31663,2492195,65514817
2021-02-09,11186861,65768108,6000,22563,1860770,67628878
2021-02-10,10572439,68075094,7600,23863,1941971,70017065
2021-02-18,13648972,75136855,14400,32563,2635975,77772830
2021-02-19,10729641,75323027,8400,33863,2675177,77998204
2021-02-22,4066561,72667674,11500,38663,3015714,75683388
2021-02-23,2550763,71339800,5200,37363,2940095,74279895
2021-02-24,1895414,62309825,3000,33563,2716589,65026414
2021-02-25,10350595,69029784,1100,33463,2572970,71602754
2021-02-26,2894560,66469498,4000,36863,2775784,69245282
2021-03-01,7236571,70812926,1400,36363,2703226,73516152
2021-03-02,3230117,70981327,700,36363,2650136,73631463
2021-03-03,3666313,71041422,500,34263,2494003,73535425
2021-03-04,4711581,71778065,1100,32163,2273924,74051989
2021-03-05,6661565,74855754,4100,25563,1771516,76627270
2021-03-08,6834392,75659840,12100,36584,2473078,78132918
2021-03-09,3109334,75918249,1300,35884,2389874,78308123
2021-03-10,4206944,78053558,1600,34084,2272721,80326279
2021-03-11,2936322,75474405,4200,37084,2512812,77987217
2021-03-12,2045167,75224709,5900,42284,2855016,78079725
2021-03-15,2706725,69313412,8200,45184,3034106,72347518
2021-03-16,1424542,68825168,3000,45584,3085125,71910293
2021-03-17,3181555,68039391,3700,46284,3223681,71263072
2021-03-18,2586377,68643797,3200,48384,3382525,72026322
2021-03-19,4237573,69085738,1500,39084,2696796,71782534
2021-03-22,2098186,67909533,21800,59384,4108779,72018312
2021-03-23,1600505,65078028,8300,58084,3983982,69062010
2021-03-24,1956494,61583234,4200,54584,3778850,65362084
2021-03-25,603579,57292402,12200,57684,3975004,61267406
2021-03-26,1700405,57655017,8000,58184,4052516,61707533
2021-03-29,813178,57821941,4500,57684,4058069,61880010
2021-03-30,1337270,55890165,6800,51484,3663087,59553252
2021-03-31,2813270,56152050,1600,52384,3748075,59900125
2021-04-01,1054338,54005220,1400,50984,3711125,57716345
2021-04-02,3337075,54515882,1000,51084,3790433,58306315
2021-04-06,3448736,54644024,9900,57884,4318146,58962170
2021-04-07,1847591,54457540,2800,50884,3810194,58267734
2021-04-08,1402511,53893892,100,42484,3162934,57056826
2021-04-09,1315349,52854037,0,40184,2968794,55822831
2021-04-12,1465797,53413602,9100,48284,3474034,56887636
2021-04-13,1425066,52937959,1100,47284,3388844,56326803
2021-04-14,1219534,52526534,600,37773,2760451,55286985
2021-04-15,2369749,52942223,11600,48473,3503144,56445367
2021-04-16,453401,52199955,0,47973,3472766,55672721
2021-04-19,2755721,53225501,600,38873,2870383,56095884
2021-04-20,4041833,54141828,8500,45773,3290163,57431991
2021-04-21,3610507,55424588,4000,41773,2977997,58402585
2021-04-22,5711059,57585705,8000,49773,3482119,61067824
2021-04-23,4161700,56376499,7911,52684,3805892,60182391
2021-04-26,8752556,59676809,4900,53484,3702163,63378972
2021-04-27,1212746,58774983,1000,53084,3668635,62443618
2021-04-28,2263725,56120697,2500,44684,3213226,59333923
2021-04-29,1391517,48774265,900,45184,3375696,52149961
2021-04-30,1795141,47449836,0,45184,3406874,50856710
2021-05-06,1934181,43833816,5700,49884,3940836,47774652
2021-05-07,886096,42983660,1300,45784,3582598,46566258
2021-05-10,1888251,42990261,5200,49584,3866064,46856325
2021-05-11,537378,40905552,1000,46284,3653659,44559211
2021-05-12,1485313,40254253,2200,47684,3684066,43938319
2021-05-13,743572,39381023,2200,39384,3031780,42412803
2021-05-14,1709129,39752455,10400,48384,3676700,43429155
2021-05-17,3454636,41334278,1900,47784,3627283,44961561
2021-05-18,4107311,42611247,0,42584,3227015,45838262
2021-05-19,4102515,43832019,6570,49154,3678194,47510213
2021-05-20,5566651,44619996,700,47454,3581828,48201824
2021-05-21,5836136,45440579,8421,54375,4104225,49544804
2021-05-24,6494096,46045240,3700,57775,4321570,50366810
2021-05-25,5934509,47457036,400,57475,4316373,51773409
2021-05-26,5591747,49440700,500,57875,4343518,53784218
2021-05-27,4906434,51608782,500,47975,3561184,55169966
2021-05-28,4304338,51399724,1700,49286,3609214,55008938
2021-05-31,11530317,56427141,5100,52486,3716009,60143150
2021-06-01,3685340,54521713,1600,46986,3353861,57875574
2021-06-02,4482761,55766417,5800,48686,3444535,59210952
2021-06-03,5283637,58663038,800,47686,3338497,62001535
2021-06-04,4563371,59356086,1400,43686,3064136,62420222
2021-06-07,8658228,64965386,400,43986,3056147,68021533
2021-06-08,2145089,57262415,500,39486,2766784,60029199
2021-06-09,4517511,58241996,4800,44086,3037085,61279081
2021-06-10,3990084,59101307,0,44086,3033558,62134865
2021-06-11,4335988,59108103,7600,51686,3506895,62614998
2021-06-15,1974416,56393135,7465,57551,3827143,60220278
2021-06-16,3765957,58344556,0,56951,3787243,62131799
2021-06-17,3640144,59683561,1400,45186,2994477,62678038
2021-06-18,4504174,62026703,22200,66086,4353745,66380448
2021-06-21,5895904,64069771,9300,74086,4766693,68836464
2021-06-22,5420700,64735030,9700,71886,4612925,69347955
2021-06-23,3061896,63032796,23858,77607,5042904,68075700
2021-06-24,3279176,62708227,9900,75907,5028838,67737065
2021-06-25,17105497,75146457,25500,89607,5775171,80921628
2021-06-28,6945355,77892661,8500,75586,4907799,82800460
2021-06-29,3261325,77894809,9300,72686,4655539,82550348
2021-06-30,2486859,77537176,8800,73916,4715102,82252278
2021-07-01,3930051,77059186,5155,74071,4724248,81783434
2021-07-02,3595442,74816339,14600,80371,5163837,79980176
2021-07-05,4515673,75960131,9427,81598,5055812,81015943
2021-07-06,4995659,74513891,10500,84698,5195376,79709267
2021-07-07,1388512,72224498,12500,78698,4957974,77182472
2021-07-08,5675704,72822238,13200,84498,5281126,78103364
2021-07-09,8944847,75068845,12200,75598,4573680,79642525
2021-07-12,3886717,76136160,5200,62998,3798149,79934309
2021-07-13,6848111,80837174,9400,58798,3518472,84355646
2021-07-14,2705788,80582180,7500,55598,3334212,83916392
2021-07-15,15295821,90079852,16600,63198,3644629,93724481
2021-07-16,2137755,83915510,4800,59498,3474683,87390193
2021-07-19,3420981,84598921,12200,65298,3748105,88347026
2021-07-20,3616110,85289206,12600,69798,4017573,89306779
2021-07-21,4732681,86355784,9300,69344,4018485,90374269
2021-07-22,4904391,86794953,3700,70944,4044517,90839470
2021-07-23,7259992,89113367,8600,72144,3996778,93110145
2021-07-26,12718024,96186855,6900,69444,3663171,99850026
2021-07-27,4730867,96950903,9600,72844,3723057,100673960
2021-07-28,1414199,96163007,7600,64444,3316933,99479940
2021-07-29,1752171,95449434,500,54519,2876968,98326402
2021-07-30,2721009,93977593,2400,56419,2923068,96900661
2021-08-02,2990299,90227051,4500,58819,3140346,93367397
2021-08-03,3097005,91166593,26900,82219,4473536,95640129
2021-08-04,7278081,96159492,24600,106219,5783625,101943117
2021-08-05,1276132,95519293,30511,134030,7242981,102762274
2021-08-06,1620112,91615052,8100,141230,7541682,99156734
2021-08-09,4190299,92367736,4400,128530,7204107,99571843
2021-08-10,6225089,95541663,19200,144730,8020937,103562600
2021-08-11,4875480,98218804,26200,168530,9227018,107445822
2021-08-12,1096846,96802066,9200,177230,9593460,106395526
2021-08-13,3460205,96848855,1900,177230,9442814,106291669
2021-08-16,4990073,95523141,3700,165530,8976692,104499833
2021-08-17,2670259,93568534,13600,143230,7536763,101105297
