日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-06-19,2547408442,274222789,244631985,3362752,464000,283400
2019-06-20,2488125156,289120138,348403424,5139139,2682101,905714
2019-06-21,2397206453,150191109,241109812,6594653,2269000,813486
2019-06-24,2520549177,293434829,170092105,7213353,994600,375900
2019-06-25,2519006286,245222806,246765697,7740653,1435400,908100
2019-06-26,2444663965,69345082,142873079,7286592,507439,961500
2019-06-27,2420239579,99433821,123858207,7984083,1187513,490022
2019-06-28,2420783961,99966817,99422435,7369861,475879,1090101
2019-07-01,2407172763,194972349,208583547,7561862,518201,326200
2019-07-02,2426537460,85509296,66144599,6893065,158300,827097
2019-07-03,2438146353,89924142,78315249,6847465,206300,251900
2019-07-04,2418093674,47736776,67789455,8509636,1883200,221029
2019-07-05,2500751795,128779796,46121675,5951226,130600,2689010
2019-07-08,2516100283,96596124,81247636,5895730,407500,462996
2019-07-09,2525297734,88444211,79246760,6293330,562000,164400
2019-07-10,2471280042,104834165,159089314,7833130,1648500,108700
2019-07-11,2492724218,99961862,78517686,7769230,550400,614300
2019-07-12,2517237553,104476874,79963539,7556930,84700,297000
2019-07-15,2523906528,142197128,135528153,7943616,671400,284714
2019-07-16,2523301863,79026819,79631484,7003330,199600,1139886
2019-07-17,2510265156,54403112,67439819,7025229,234600,212701
2019-07-18,2489006679,39509910,60768387,6511649,91820,605400
2019-07-19,2455615664,68230841,101621856,6646529,301500,166620
2019-07-22,2447558275,55799100,63856489,6208929,104400,542000
2019-07-23,2440267771,48365456,55655960,6074629,31600,165900
2019-07-24,2442629096,73633341,71272016,5821929,302300,555000
2019-07-25,2444955824,77885590,75558862,5852929,235600,204600
2019-07-26,2420108968,50349148,75196004,5690929,51700,213700
2019-07-29,2422701364,63762240,61169844,5628929,96800,158800
2019-07-30,2411163757,60529573,72067180,5719729,242300,151500
2019-07-31,2395235146,39454413,55383024,7252729,1659900,126900
2019-08-01,2393786451,50065305,51514000,7557429,529300,224600
2019-08-02,2405620186,92417171,80583436,7388865,265236,433800
2019-08-05,2427615321,81776230,59781095,8082316,843951,150500
2019-08-06,2408670844,54061686,73006163,8069016,222700,236000
2019-08-07,2402751196,36101963,42021611,8117116,168000,119900
2019-08-08,2382366279,56678777,77063694,8076116,102600,143600
2019-08-09,2424492859,91428833,49302253,8165416,198700,109400
2019-08-12,2443487703,77193165,58198321,8337516,232700,60600
2019-08-13,2418214319,26021174,51294558,8251716,14100,99900
2019-08-14,2424895984,96323914,89658739,8031516,47900,268100
2019-08-15,2432344279,64006947,56558652,8162162,196900,66254
2019-08-16,2423657683,81334602,90021198,7839762,59100,381500
2019-08-19,2468832332,163876065,118701416,8718062,1029100,150800
2019-08-20,2396231056,46124217,118725493,8773862,401500,345700
2019-08-21,2389795381,42975759,49411434,8651662,155400,277600
2019-08-22,2378808081,39410236,50397536,8504962,144000,290700
2019-08-23,2387169563,61838465,53476983,8466762,170800,209000
2019-08-26,2355797068,47985075,79357570,6669997,200300,1997065
2019-08-27,2388538832,106056108,73314344,7394862,1461600,736735
2019-08-28,2384768068,42236456,46007220,6166062,172800,1401600
2019-08-29,2384953241,39819374,39634201,6158262,191000,198800
2019-08-30,2384932754,44191708,44212195,6250037,210275,118500
2019-09-02,2377337552,70313732,77908934,6714793,485056,20300
2019-09-03,2352459615,25364590,50242527,6926937,322600,110456
2019-09-04,2325651288,58811074,85619401,7335937,768800,359800
2019-09-05,2289273979,140993689,177370998,7787364,919641,468214
2019-09-06,2275479362,112244314,126038931,7928478,519000,377886
2019-09-09,2306462106,152045187,121062443,8187603,629100,369975
2019-09-10,2288762163,77545735,95245678,8127203,312600,373000
2019-09-11,2317489489,144434016,115706690,10229962,2508600,405841
2019-09-12,2298468895,92746358,111766952,9936962,210400,503400
2019-09-16,2342526433,107612475,63554937,9647562,161000,450400
2019-09-17,2395148805,120133230,67510858,7324062,47000,2370500
2019-09-18,2381025602,33997786,48120989,8353562,1128400,98900
2019-09-19,2399086355,79597889,61537136,8202762,72600,223400
2019-09-20,2415073028,83003268,67016595,8686562,794700,310900
2019-09-23,2451442139,77784508,41415397,8372162,130500,444900
2019-09-24,2437751240,65713012,79403911,7335362,200700,1237500
2019-09-25,2429584746,41279039,49445533,7028245,122258,429375
2019-09-26,2420076803,49167716,58675659,6791369,135200,372076
2019-09-27,2420111482,43284967,43250288,6595687,39200,234882
2019-09-30,2397693453,42860339,65278368,6518087,33200,110800
2019-10-08,2405301577,37562060,29953936,6496487,55000,76600
2019-10-09,2410463498,46543450,41381529,6514387,73300,55400
2019-10-10,2424474844,58869319,44857973,6634587,170400,50200
2019-10-11,2405202253,53572407,72844998,6744987,204500,94100
2019-10-14,2427303255,101052739,78951737,6794287,261900,212600
2019-10-15,2420492764,35074495,42169839,6742387,147900,199800
2019-10-16,2425389918,41117843,36220689,6846087,248500,144800
2019-10-17,2414841659,22437567,32985826,6754687,83100,174500
2019-10-18,2392027639,39337518,62151538,6704487,91500,141700
2019-10-21,2390651186,30365617,31742070,6575987,49300,177800
2019-10-22,2406177101,46705378,31179463,6681787,151200,45400
2019-10-23,2414259585,28142995,20060511,6672487,91800,101100
2019-10-24,2415377430,30637644,29519799,5685500,226800,1213787
2019-10-25,2399399681,29079827,44805202,5708700,110400,87200
2019-10-28,2405712876,55644442,49331247,5757200,147600,99100
2019-10-29,2396181265,42318688,51850299,5622900,63400,197700
2019-10-30,2418362154,65093084,42912195,5651100,134700,106500
2019-10-31,2421253155,31566259,28675258,5740700,165000,75400
2019-11-01,2410272703,34698411,45678863,5682700,106700,164700
2019-11-04,2412584903,36519013,34206813,5584200,101100,199600
2019-11-05,2401692023,62360723,73253603,5683000,224800,126000
2019-11-06,2404717746,32958428,29932705,5504200,53300,232100
2019-11-07,2398313436,22781123,29185433,5762296,302896,44800
2019-11-08,2408203144,50701333,40811625,5627800,119100,253596
2019-11-11,2395864366,31699260,44038038,5514600,104100,217300
2019-11-12,2383798426,11756402,23822342,5572225,137625,80000
2019-11-13,2380503276,29573898,32869048,5423900,117700,266025
2019-11-14,2377936649,20169277,22735904,5527400,170400,66900
2019-11-15,2370726718,21819776,29029707,5372000,21500,176900
2019-11-18,2365142184,18228919,23813453,5465700,135600,41900
2019-11-19,2372832100,27711067,20021151,5392306,51400,124794
2019-11-20,2403488937,61652612,30995775,5492579,234779,134506
2019-11-21,2400612038,28694838,31571737,5323000,139500,309079
2019-11-22,2384403286,24666117,40874869,5309044,154244,168200
2019-11-25,2372835832,16437971,28005425,5263944,107700,152800
2019-11-26,2371747768,18866544,19954608,5303944,107600,67600
2019-11-27,2375534660,21246093,17459201,5111344,12200,204800
2019-11-28,2369999209,12397308,17932759,5175976,112390,47758
2019-11-29,2364887288,17411579,22523500,5321776,162000,16200
2019-12-02,2378042489,50677608,37522407,5425086,187300,83990
2019-12-03,2381128038,40448596,37363047,5400086,116000,141000
2019-12-04,2381997273,21075103,20205868,5148486,12100,263700
2019-12-05,2361702522,39984337,60279088,5533686,453100,67900
2019-12-06,2324857251,24960589,61805860,5899134,501048,135600
2019-12-09,2318390953,32299722,38766020,6045166,283980,137948
2019-12-10,2314030540,27112005,31465375,5897966,137700,284900
2019-12-11,2322768490,35445231,26707281,5885086,274400,287280
2019-12-12,2313988345,23990614,32770759,5654886,114000,344200
2019-12-13,2324922171,114544050,103610224,6120786,739000,273100
2019-12-16,2327067196,96825473,94680448,6080686,357000,397100
2019-12-17,2373969328,224805028,177902896,6425859,1131773,786600
2019-12-18,2398789164,170936376,146116540,5793786,134800,766873
2019-12-19,2381920197,62644126,79513093,5486986,188700,495500
2019-12-20,2408705500,111269885,84484582,5512586,331600,306000
2019-12-23,2413491710,113226135,108439925,4996886,215500,731200
2019-12-24,2428909286,57051218,41633642,4917986,157900,236800
2019-12-25,2425036185,59840986,63714087,5096986,247600,68600
2019-12-26,2414538181,60879925,71377929,5058886,248500,286600
2019-12-27,2439415106,121467617,96590692,5225886,488000,321000
2019-12-30,2434137155,201515317,206600823,6389985,1550099,386000
2019-12-31,2430825014,109180521,112492662,5612386,116600,894199
2020-01-02,2412868160,146857619,164814473,6069786,705700,248300
2020-01-03,2415970360,108693760,105591560,6243502,500800,327084
2020-01-06,2448611507,204922685,172281538,6817386,1022100,448216
2020-01-07,2436669681,78465752,90407578,6612586,339800,544600
2020-01-08,2421739886,73425603,88355398,6166186,331100,777500
2020-01-09,2410951030,65351641,76140497,5843886,143900,466200
2020-01-10,2424241028,78362377,65072379,5820386,284200,307700
2020-01-13,2423811324,54329678,54759382,6078186,595500,337700
2020-01-14,2421139120,51428781,54309927,5893178,239392,424400
2020-01-15,2412318309,36593999,45414810,5733386,232600,392392
2020-01-16,2404633441,47206437,54891305,5110286,112600,735700
2020-01-17,2385680113,44553338,63506666,5248486,278200,140000
2020-01-20,2382521725,78712709,81871097,5434986,463200,276700
2020-01-21,2368682158,91397910,105237477,5099286,206200,541900
2020-01-22,2400205426,113706091,82182823,4759786,280100,619600
2020-01-23,2353884979,111956484,158276931,4367286,42200,434700
2020-02-03,2347297801,128949878,135537056,4293386,31000,104900
2020-02-04,2371684479,121613311,97226633,4238686,0,54700
2020-02-05,2353357310,85969909,104297078,4226286,0,12400
2020-02-06,2337988004,100105785,114419293,4173786,0,52500
2020-02-07,2331282832,68274181,74979353,4124686,0,49100
2020-02-10,2328707899,62687993,65262926,4511386,387200,500
2020-02-11,2304246478,59768604,84230025,4440021,49000,120365
2020-02-12,2334747215,90222317,59721580,4451121,41700,30600
2020-02-13,2322759819,59930025,71917421,4612421,226400,65100
2020-02-14,2310604530,70660781,82816070,4714021,196500,94900
2020-02-17,2301774941,122801135,131630724,4791021,298000,221000
2020-02-18,2309320456,101562010,94016495,4685621,18000,123400
2020-02-19,2306562888,96366321,99123889,4808321,172600,49900
2020-02-20,2345876391,235773392,196459889,5142021,432100,98400
2020-02-21,2311686684,147241644,181431351,5185321,339200,295900
2020-02-24,2315768015,120396602,116315271,5118921,358200,424600
2020-02-25,2293954940,126200242,148013317,4904721,188700,402900
2020-02-26,2278090818,86680552,102635959,5055921,321700,170500
2020-02-27,2289584076,96007856,84514598,4877121,111100,289900
2020-02-28,2347514312,170570827,112640591,4576221,77000,377900
2020-03-02,2314153850,145514334,178874796,5744821,1275200,106600
2020-03-03,2312354526,130473983,132273307,5296821,406300,854300
2020-03-04,2327356208,154998447,139996765,5324121,562500,535200
2020-03-05,2338253002,198220854,187324060,6491021,1600900,434000
2020-03-06,2303576186,97504107,132180923,5345424,136500,1282097
2020-03-09,2356968958,167002206,113609434,5143224,135200,337400
2020-03-10,2307855181,114133170,163246947,4872221,131100,402103
2020-03-11,2338158497,111750756,81447440,4762621,27300,136900
2020-03-12,2335154134,88352081,91356444,4559921,89900,292600
2020-03-13,2334903816,125206817,125457135,4519721,196700,236900
2020-03-16,2344415371,109750114,100238559,4773121,478800,225400
2020-03-17,2381129468,114637395,77923298,4538021,267700,502800
2020-03-18,2420634985,107504782,67999265,4367621,102700,273100
2020-03-19,2389121403,105704809,137218391,4759981,508260,115900
2020-03-20,2377800331,56265222,67586294,4638881,178000,299100
2020-03-23,2366314380,56721669,68207620,4682994,255313,211200
2020-03-24,2344832017,49872167,71354530,4706881,202800,178913
2020-03-25,2324404465,51600202,72430255,4658581,202200,250500
2020-03-26,2325453224,41737146,40688387,4819281,343200,182500
2020-03-27,2312120207,40781844,54114861,4764457,168076,222900
2020-03-30,2303014723,31267191,40372675,4692381,211200,283276
2020-03-31,2265732601,20269858,57551980,4829481,187900,50800
2020-04-01,2255983699,21235475,30984377,4909181,369100,289400
2020-04-02,2252306433,35228587,38905853,4585681,100700,424200
2020-04-03,2243437041,26326108,35195500,4749162,328300,164819
2020-04-07,2219493592,35697913,59641362,4990562,359400,118000
2020-04-08,2218919102,25439676,26014166,4731562,45400,304400
2020-04-09,2239105266,67467495,47281331,4772762,126200,85000
2020-04-10,2232178303,38294639,45221602,4645762,26600,153600
2020-04-13,2212999914,30765395,50028689,4768662,200300,77400
2020-04-14,2207626791,37376223,42777322,4889802,195300,74160
2020-04-15,2201476473,41652073,47795154,2791401,133300,2231701
2020-04-16,2193238842,84840552,93078183,3161801,458000,87600
2020-04-17,2195546435,62574522,60266929,3004101,166600,324300
2020-04-20,2191459422,30764262,34851275,3126101,318800,196800
2020-04-21,2192196570,39603254,38914471,2886901,95300,334500
2020-04-22,2175276117,18598847,35519300,2929901,163000,120000
2020-04-23,2168846116,23946524,30376525,3032001,170600,68500
2020-04-24,2159575432,30783893,40054577,2916501,132800,248300
2020-04-27,2147643014,18537019,30469437,2894401,141200,163300
2020-04-28,2139378740,35244290,43508564,2806301,112000,200100
2020-04-29,2121476801,16468588,34370527,2735301,42600,113600
2020-04-30,2195976346,146497246,71997701,2680801,33700,88200
2020-05-06,2218250981,89979547,67704912,2670501,159000,169300
2020-05-07,2233297942,66719643,51672682,2540401,34600,164700
2020-05-08,2208404726,60513111,85406327,2593001,113500,60900
2020-05-11,2217266893,47967973,39105806,2591601,52600,54000
2020-05-12,2258097570,82357489,41526812,2654801,144100,80900
2020-05-13,2253662670,37800242,42235142,2702001,106600,59400
2020-05-14,2252130149,30186568,31719089,2691901,46400,56500
2020-05-15,2247109656,13926928,18947421,2572601,15900,135200
2020-05-18,2250376960,34638502,31371198,2610152,120051,82500
2020-05-19,2251896817,25377350,23857493,2700852,120500,29800
2020-05-20,2229573004,14410381,36734194,2644501,13800,70151
2020-05-21,2237019175,32439953,24993782,2680801,46200,9900
2020-05-22,2228687093,35904576,44236658,2777701,158000,61100
2020-05-25,2229161649,16014921,15540365,2678301,16200,115600
2020-05-26,2227689836,21496789,22968602,2765201,143200,56300
2020-05-27,2217186694,9828794,20331936,1822801,95900,1038300
2020-05-28,2221367431,37194209,33013472,1921301,131000,32500
2020-05-29,2241836360,41691277,21222348,3159501,1353900,115700
2020-06-01,2269226491,105677076,78286945,1918801,70800,1311500
2020-06-02,2273920523,48797994,44103962,1948101,80900,51600
2020-06-03,2275553798,48861689,47228414,1943901,42800,47000
2020-06-04,2277028987,33412379,31937190,1904701,37400,76600
2020-06-05,2279717869,34376413,31687531,1866401,31500,69800
2020-06-08,2289580173,83947378,74085074,1889501,83800,60700
2020-06-09,2280930572,66005849,74655450,1987301,134500,36700
2020-06-10,2263155669,18613903,36388806,1948300,71500,110501
2020-06-11,2252425737,33577796,44307728,2231400,321700,38600
2020-06-12,2245283539,31076717,38218915,1936900,67800,362300
2020-06-15,2281491242,77626007,41418304,2083515,220215,73600
2020-06-16,2244170072,29376652,66697822,2096915,88400,75000
2020-06-17,2238324298,37124392,42970166,2350815,350300,96400
2020-06-18,2200481086,35752983,78641430,2266915,113000,196900
2020-06-19,2216750862,112834938,94831042,2394215,156300,29000
2020-06-22,2213980457,133078834,135699117,2480915,232900,146200
2020-06-23,2197054740,51219207,68144924,2467015,150300,164200
2020-06-24,2233609333,122076347,85521754,2517015,190300,140300
2020-06-29,2322685618,141726542,52650257,2463615,120700,174100
2020-06-30,2349433526,91086342,61349263,2598615,250600,101200
2020-07-01,2375605219,105479592,79774219,2883315,393400,108700
2020-07-02,2280567783,175283789,270321225,3576100,1203400,510615
2020-07-03,2351652287,341737239,270652735,4510600,1439000,504500
2020-07-06,2456288380,605166921,499643240,4994739,1077639,593500
2020-07-07,2511219862,401358149,346426667,5244219,944400,694920
2020-07-08,2628322385,593248527,476338182,7810095,3366476,800600
2020-07-09,2668032829,414136332,374425888,7949095,1159000,1020000
2020-07-10,2793337045,397018057,271713841,6770697,1671900,2850298
2020-07-13,2727571674,387138180,453029304,9441300,3155803,485200
2020-07-14,2766271842,310157363,271457195,9204137,804800,1041963
2020-07-15,2713525951,249028849,301774740,7942531,250800,1512406
2020-07-16,2780089011,290427484,215423018,7502631,867900,1307800
2020-07-17,2852880866,259532923,186741068,6971331,359800,891100
2020-07-20,2904571984,219233911,167542793,7336758,1038000,672573
2020-07-21,2883962069,116102172,136712087,7112058,298000,522700
2020-07-22,2929156432,252867879,207673516,8487021,1651563,276600
2020-07-23,2935302517,161235783,155089698,8661354,1103600,929267
2020-07-24,3007678307,225985597,153609807,7655454,479000,1484900
2020-07-27,3034317227,93607903,66968983,6983954,565000,1236500
2020-07-28,3028092595,72800847,79088055,7018054,184400,150300
2020-07-29,3098840519,225483075,154727337,7985854,1141200,173400
2020-07-30,3145125121,185613163,139328561,7573854,112100,524100
2020-07-31,3190822157,178236131,132539095,9553654,2519700,539900
2020-08-03,3195901552,173623743,168544348,10301554,1120600,372700
2020-08-04,3201055187,163396515,158242880,11788854,1809900,322600
2020-08-05,3204233638,109562229,106383778,14102298,2905600,592156
2020-08-06,3170935096,188981203,222279745,17597898,4284100,788500
2020-08-07,3215252036,224940848,180623908,17498554,934500,1033844
2020-08-10,3226579763,195981128,187515088,20197954,3052000,352600
2020-08-11,3234106275,181498140,173971628,21667663,1937409,467700
2020-08-12,3202748237,114033580,145391618,22735863,2765600,1697400
2020-08-13,3167995732,115550121,150302626,25138763,2609400,206500
2020-08-14,3112759281,152565071,207801522,27771363,3369500,736900
2020-08-17,3119473635,350202722,342560802,28895063,1783500,659800
2020-08-18,3160086851,157712731,119240069,29308563,1577400,1163900
2020-08-19,3152987335,112509602,119609118,30170343,2141980,1280200
2020-08-20,3170041525,107136921,88935076,30747174,829531,252700
2020-08-21,3176310483,98690127,95578901,34028723,2676346,1087231
2020-08-24,3248953379,146262320,73619424,34477117,3910394,3462000
2020-08-25,3225168841,65501469,89286007,38724317,5145600,898400
2020-08-26,3166272977,107902060,166797924,40231017,1893600,386900
2020-08-27,3213959432,125976892,78290437,43201917,3813000,842100
2020-08-28,3212703118,118309565,119565879,45402317,2426000,225600
2020-08-31,3299279964,225678429,139101583,46474967,5175350,4102700
2020-09-01,3281362298,99202277,116421957,46353367,2153200,2327000
2020-09-02,3265898787,94793525,110257036,47179778,1916411,1090000
2020-09-03,3352398095,156751332,70252024,54290194,8501416,1391000
2020-09-04,3312270590,49790943,89918448,55988419,2473225,775000
2020-09-07,3325319249,99600000,86551341,58973617,4583598,1598400
2020-09-08,3299774741,64015273,89559781,64989202,6688585,673000
2020-09-09,3327447147,83639165,55966759,65305098,2232708,1916812
2020-09-10,3300748378,73256571,99955340,64934119,1971421,2342400
2020-09-11,3310789523,59616017,49574872,63450533,2038800,3522386
2020-09-14,3328317174,53631537,36103886,66837373,3977240,590400
2020-09-15,3327338668,33530016,38265020,66902460,2084187,1991700
2020-09-16,3333780431,43990667,37548904,64503235,590700,2989925
2020-09-17,3321911920,45046598,56915109,64761656,776300,517879
2020-09-18,3364511582,136106825,93507163,66849157,2929301,841800
2020-09-21,3375781129,100612840,89343293,68467356,2283400,665201
2020-09-22,3377748765,106531688,104501227,72151669,3874313,190000
2020-09-23,3424325356,96999679,50423088,72206884,3702215,3647000
2020-09-24,3397797556,98450340,124978140,73258484,2121200,1069600
2020-09-25,3347609400,101122571,151310727,70947214,364800,2676070
2020-09-28,3351107004,53529457,50135721,71061153,502339,388400
2020-09-29,3351414077,43192502,42885429,68266279,85000,2879874
2020-09-30,3366712680,121554932,106256329,67448738,1816800,2634341
2020-10-09,3365111866,59515716,61526146,68818138,1444000,74600
2020-10-12,3335750982,138995693,168356577,70052162,2097437,863413
2020-10-13,3343111944,74262161,66901199,66717023,556400,3891539
2020-10-14,3356966413,77527028,63672559,66372339,2152316,2497000
2020-10-15,3368729891,58360750,46597272,66484430,1241456,1129365
2020-10-16,3347117977,46611172,68223086,67879539,2188709,793600
2020-10-19,3350119639,72926858,69925196,68996587,1279848,162800
2020-10-20,3355849854,48078432,42348217,69830887,998800,164500
2020-10-21,3350356092,55314243,60808005,70634950,1440600,636537
2020-10-22,3341665592,44461540,53152040,70930385,830835,535400
2020-10-23,3315649149,46617552,72633995,70756915,737400,910870
2020-10-26,3306202342,73121711,82568518,70861615,455600,350900
2020-10-27,3339705525,73880127,40376944,71704515,959700,116800
2020-10-28,3353824183,65374252,51255594,72513215,1001200,192500
2020-10-29,3354884782,170943791,169883192,73768615,1831100,575700
2020-10-30,3261472153,73800809,167213438,73383815,208900,593700
2020-11-02,3293165600,133955391,102261944,73614415,822600,592000
2020-11-03,3289472611,90452610,94145599,71393715,239100,2459800
2020-11-04,3298929816,73792445,64335240,72438169,1279154,234700
2020-11-05,3333432536,94597886,60095166,73507469,1441500,372200
2020-11-06,3321201722,81124535,93355349,73040291,322600,789778
2020-11-09,3431969902,239211811,128443631,73495716,746333,290908
2020-11-10,3373619852,121745891,180095941,75116713,1839297,218300
2020-11-11,3382952996,80491997,71158853,75051613,199300,264400
2020-11-12,3412388023,94312934,63773888,75087513,343600,307700
2020-11-13,3432661395,134621885,114747777,77052613,2423000,457900
2020-11-16,3502120754,121331747,51872388,76529613,798700,1321700
2020-11-17,3492076127,71618004,81662631,77481518,1354520,402615
2020-11-18,3490211865,86598067,88462329,79194768,1746050,32800
2020-11-19,3485231937,62807865,67787793,79320568,170800,45000
2020-11-20,3472723499,61266990,73775428,79220768,35300,135100
2020-11-23,3484299097,209718194,197641566,79636968,774900,358700
2020-11-24,3470973367,113386768,126712498,79180168,38000,494800
2020-11-25,3456040949,99402593,114335011,79796868,660300,43600
2020-11-26,3470176007,65688937,51572759,79794368,170300,172800
2020-11-27,3457537757,95127910,107766160,79685268,186100,295200
2020-11-30,3467347907,254540699,244730549,76893814,409500,3200954
2020-12-01,3559325399,256336459,164358967,76464714,225500,654600
2020-12-02,3558754839,195628665,196199225,77189548,936934,212100
2020-12-03,3556974752,119699176,117482087,77184948,148100,152700
2020-12-04,3542991155,129251569,143235166,75710956,325300,1799292
2020-12-07,3566839763,130067401,106218793,76897736,1225580,38800
2020-12-08,3548671187,64962010,83130586,72842339,110000,4165397
2020-12-09,3545352482,106492618,109811323,73818439,1398100,422000
2020-12-10,3575262574,100345014,70434922,73485725,1566486,1899200
2020-12-11,3580204341,92074440,87132673,73388425,416100,513400
2020-12-14,3606112874,71979088,46070555,73195525,179500,372400
2020-12-15,3629495682,66497308,43114500,73485725,453300,163100
2020-12-16,3640191576,66727299,56031405,72536956,178600,1127369
2020-12-17,3647098421,85917451,79010606,74111570,1905200,330586
2020-12-18,3657302381,69019494,58815534,74684647,952177,379100
2020-12-21,3678205428,81667924,60764877,75160748,1367608,891507
2020-12-22,3653872227,120502839,144836040,75517366,668018,311400
2020-12-23,3649098927,64133226,68906526,75400466,125300,242200
2020-12-24,3653374035,52138073,47862965,74962366,328800,766900
2020-12-25,3658926235,61601501,56049301,75105466,229400,86300
2020-12-28,3659566404,85714276,85074107,74947366,134800,292900
2020-12-29,3683697714,83403433,59272123,74133470,177500,991396
2020-12-30,3761315803,152166811,74458830,74271783,2037090,1898777
2020-12-31,3795746127,179200170,144769846,74778523,750840,244100
2021-01-04,3792169399,119785920,123362648,74154013,536900,1161410
2021-01-05,3813822316,144012971,120537919,76261723,2667310,559600
2021-01-06,3851943257,128449858,90328917,76265923,428800,424600
2021-01-07,3823834253,144426891,175356568,77060004,2513609,1204928
2021-01-08,3859448282,135858806,100244777,76760804,252700,551900
2021-01-11,3821414818,130927155,167755626,75823043,323200,1260961
2021-01-12,3898870209,309709392,232254001,76633043,1768600,958600
2021-01-13,3967850377,288354160,219373992,75850943,196100,978200
2021-01-14,3980859897,126539994,116268346,75530043,196000,516900
2021-01-15,4005683130,119572628,94749395,75480304,144800,194539
2021-01-18,4011855390,113560855,107388595,75463804,324000,340500
2021-01-19,4002850691,148155093,157159792,70602084,584800,5446520
2021-01-20,4028311796,118670226,93209121,67347884,249500,3503700
2021-01-21,4048735882,149892125,129468039,66744384,108400,711900
2021-01-22,4064348654,135045598,119049663,66643284,43300,144400
2021-01-25,4052387866,104681854,116634037,65133084,56600,1566800
2021-01-26,4017718463,101663028,136332431,65283284,210900,60700
2021-01-27,4006938214,43195515,53975764,64237436,113200,1159048
2021-01-28,4032850228,94473941,68561927,64247636,354600,344400
2021-01-29,3989135908,61065617,104779937,63875314,684178,1056500
2021-02-01,3969332717,45213703,65016894,62192583,166800,1849531
2021-02-02,3980288888,88956528,77818552,61833983,463100,821700
2021-02-03,4015122417,93207686,58374157,61446783,87300,474500
2021-02-04,3998314304,94627971,111436084,61352883,294900,388800
2021-02-05,3990492642,50284020,58105682,62034184,1449401,768100
2021-02-08,3986226434,36191528,40457736,61498484,425600,961300
2021-02-09,4009545298,89922377,67042529,61569084,566900,22600
2021-02-10,3907448166,83063500,185160632,59933783,7600,1642901
2021-02-18,3951801818,132072461,87718809,60875183,1089500,148100
2021-02-19,3953796096,102067477,100073199,60485783,85500,474900
2021-02-22,3972325461,171560239,153030874,60608583,294800,172000
2021-02-23,3994703284,104383435,82005612,58822383,217500,2003700
2021-02-24,3967006527,72366692,100063449,59840567,1251484,233300
2021-02-25,3894561842,129906078,200841544,60821933,1240166,258800
2021-02-26,3893844932,103379229,104096139,60817133,142600,147400
2021-03-01,3895810597,96505039,94539374,60941633,169900,45400
2021-03-02,3904624442,69290884,60477039,61228433,505300,218500
2021-03-03,3871194885,67239989,100669546,61806110,835067,257390
2021-03-04,3859378227,77633348,89450006,61991210,296200,111100
2021-03-05,3853591740,101276290,107062777,62792943,1181000,379267
2021-03-08,3898991775,119889659,74489624,64721051,2265608,337500
2021-03-09,3892799589,85263897,91456083,63796873,500000,1424178
2021-03-10,3907994415,73260335,58065509,65385773,1609800,20900
2021-03-11,3925713478,69109132,51390069,64136873,12900,1261800
2021-03-12,3927330227,75005439,73388690,64339173,248400,46100
2021-03-15,3920776884,44918443,52327382,64235273,479300,583200
2021-03-16,3931737128,48731096,37770852,64081573,130000,283700
2021-03-17,3921422583,30525713,40840258,64150432,268400,199541
2021-03-18,3905211942,36825941,53036582,65090432,1012900,72900
2021-03-19,3905499757,51083115,50795300,66704633,1826001,211800
2021-03-22,3924110352,60898138,42287543,69833961,3182228,52900
2021-03-23,3907505318,60328982,76934016,71030794,2595233,1398400
2021-03-24,3900887900,87303095,93920513,68146984,120400,3004210
2021-03-25,3892055785,48614545,57446660,70254143,2282959,175800
2021-03-26,3879168320,62149183,75036648,73619981,3424238,58400
2021-03-29,3889208053,58878272,48838539,75806905,3843618,1656694
2021-03-30,3863036922,43647871,69819002,74665205,113600,1255300
2021-03-31,3813776991,48975771,98235702,77942073,3301068,24200
2021-04-01,3799839242,39782329,53720078,84437268,6717395,222200
2021-04-02,3795224452,45667587,50282377,86627803,3397792,1207257
2021-04-06,3815919030,71413232,50718654,86138408,101600,590995
2021-04-07,3829047750,67279652,54150932,86180760,98300,55948
2021-04-08,3890928741,128110981,66229990,86377560,248300,51500
2021-04-09,3883698242,54893168,62241172,88163860,1847500,61200
2021-04-12,3858865507,32531897,57364632,87815414,1899100,2247546
2021-04-13,3855964766,47515588,50416329,90734954,3835540,916000
2021-04-14,3871160102,47803167,32607831,89515438,2051417,3270933
2021-04-15,3852568113,45508953,64100942,92112438,2764400,167400
2021-04-16,3798780255,30960932,84748790,91255538,785200,1642100
2021-04-19,3800980993,114347832,112147094,92333938,1840400,762000
2021-04-20,3780282383,26310228,47008838,92419703,342500,256735
2021-04-21,3797942763,42543176,24882796,92089003,3400,334100
2021-04-22,3780022518,38009912,55930157,91675103,64100,478000
2021-04-23,3759377381,37398108,58043245,92171331,820628,324400
2021-04-26,3751923553,63080358,70534186,94359131,2259000,71200
2021-04-27,3774368983,58118340,35672910,96730981,3325950,954100
2021-04-28,3776073041,31944272,30240214,98087940,1380759,23800
2021-04-29,3750198918,324016250,349890373,99478332,2284000,893608
2021-04-30,3643155557,146626604,253669965,98836432,106900,748800
2021-05-06,3622778039,73009974,93387492,102862732,4052300,26000
2021-05-07,3587759226,54246965,90024370,103174432,414400,102700
2021-05-10,3592979979,73955452,68734699,103047332,230500,357600
