日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-09-16,36528820,333791752,600,2700,78462,333870214
2019-09-17,39602959,328347145,0,2700,75762,328422907
2019-09-18,59614171,361978964,3400,3400,95166,362074130
2019-09-19,26367640,346157087,2100,2100,60690,346217777
2019-09-20,96192099,394125402,2300,4400,134728,394260130
2019-09-23,55467968,417485248,1700,3800,116356,417601604
2019-09-24,54987792,442749552,2200,6000,180960,442930512
2019-09-25,31836803,437744877,0,2100,62034,437806911
2019-09-26,20433607,442381385,4000,6100,177327,442558712
2019-09-27,31521946,423866437,0,6000,174000,424040437
2019-09-30,18795921,409115047,100,2200,65384,409180431
2019-10-08,23667879,406659006,3900,3900,108810,406767816
2019-10-09,30725454,412842678,2200,2200,64240,412906918
2019-10-10,19445985,412357633,3900,6000,176700,412534333
2019-10-11,19940771,416218191,0,2100,61530,416279721
2019-10-14,25934492,421703971,300,2400,72960,421776931
2019-10-15,27939582,424620389,2300,4400,132044,424752433
2019-10-16,26103117,433629311,1700,3800,112100,433741411
2019-10-17,32794080,437394040,2300,4400,133760,437527800
2019-10-18,37957360,446622154,1700,3800,115368,446737522
2019-10-21,23021505,430722061,0,2100,61530,430783591
2019-10-22,23350352,439724219,800,2900,84883,439809102
2019-10-23,36287574,462830744,1300,3400,94554,462925298
2019-10-24,12063408,462476747,0,3400,93772,462570519
2019-10-25,17677586,443614539,0,3400,93976,443708515
2019-10-28,21221452,449159098,0,2100,58674,449217772
2019-10-29,14205041,446980476,100,2200,60500,447040976
2019-10-30,17779993,451284136,400,2500,70125,451354261
2019-10-31,8824985,448407026,3600,5700,159258,448566284
2019-11-01,6378302,439708188,400,4000,112400,439820588
2019-11-04,15376758,444969908,0,0,0,444969908
2019-11-05,18521567,446174343,2100,2100,57120,446231463
2019-11-06,12146734,444030418,0,2100,56910,444087328
2019-11-07,3628017,442914605,1700,1900,51756,442966361
2019-11-08,19167403,429749966,1900,3800,109554,429859520
2019-11-11,27696750,440864901,600,800,21680,440886581
2019-11-12,14827266,434656706,0,700,19026,434675732
2019-11-13,21594061,418088063,0,200,5750,418093813
2019-11-14,46140257,438149207,1100,1300,38610,438187817
2019-11-15,27677205,447832148,1300,2600,76960,447909108
2019-11-18,16679825,450406480,0,2400,70920,450477400
2019-11-19,24006285,450555599,0,2400,71880,450627479
2019-11-20,23205231,449081447,100,2200,65230,449146677
2019-11-21,18266232,447504898,0,2200,65296,447570194
2019-11-22,24918112,444591027,2000,4100,120130,444711157
2019-11-25,9339422,434832335,0,4100,115251,434947586
2019-11-26,14494035,430913954,400,4500,132165,431046119
2019-11-27,35852273,461869330,0,3700,108114,461977444
2019-11-28,12988932,460458213,2400,4500,128880,460587093
2019-11-29,13531025,454632857,1600,3900,110370,454743227
2019-12-02,14093275,457400146,0,3900,110760,457510906
2019-12-03,18041484,464580624,0,2100,60480,464641104
2019-12-04,27245936,475565098,100,2200,62150,475627248
2019-12-05,95788851,533015064,180000,182200,5393120,538408184
2019-12-06,51197154,547950822,0,182200,5429560,553380382
2019-12-09,56719975,528624572,1500,183600,5508000,534132572
2019-12-10,105424956,562664515,2500,184600,6001346,568665861
2019-12-11,59732150,542828490,0,18800,607616,543436106
2019-12-12,76895675,556691894,127700,144900,4906314,561598208
2019-12-13,64853720,467811402,42200,171500,5882450,473693852
2019-12-16,74874023,489553329,15790,171490,6199364,495752693
2019-12-17,70131283,512673440,6200,138300,4883373,517556813
2019-12-18,94126084,522011932,27300,36200,1235506,523247438
2019-12-19,59805910,531888348,4600,9700,329800,532218148
2019-12-20,40880610,538469357,1700,5800,196040,538665397
2019-12-23,85260981,584273942,3500,3700,120546,584394488
2019-12-24,55061231,611188425,20600,23400,765414,611953839
2019-12-25,79108073,613966391,800,2200,72600,614038991
2019-12-26,61128281,635620955,9100,10300,338355,635959310
2019-12-27,58174064,621092939,3900,13600,432480,621525419
2019-12-30,64559099,640747516,24800,33000,1073160,641820676
2019-12-31,28497802,623260536,11500,43700,1438604,624699140
2020-01-02,69598292,640183263,1000,44400,1466976,641650239
2020-01-03,44164006,634652800,24700,69100,2297575,636950375
2020-01-06,54453640,640220358,33000,78100,2554651,642775009
2020-01-07,67622733,611862499,23200,76900,2584609,614447108
2020-01-08,66988634,629365037,2000,15000,489000,629854037
2020-01-09,65641590,618065938,81600,96600,3362646,621428584
2020-01-10,56718748,617249836,3500,94100,3294441,620544277
2020-01-13,81406049,621590903,10500,17700,638970,622229873
2020-01-14,68801440,611853261,6300,14200,510348,612363609
2020-01-15,45912652,586180213,69000,81900,3013920,589194133
2020-01-16,54438994,575053859,9600,55500,1992450,577046309
2020-01-17,44284394,558306063,2400,54400,1969280,560275343
2020-01-20,72047849,561734497,35800,87700,3481690,565216187
2020-01-21,120476615,592772701,9200,75500,3010940,595783641
2020-01-22,114051264,594346119,20200,81800,3385702,597731821
2020-01-23,118665889,623280910,4100,17600,686400,623967310
2020-02-03,58123813,620388461,0,12500,438750,620827211
2020-02-04,69118644,588017010,0,12500,450750,588467760
2020-02-05,76266834,594159369,0,12500,445625,594604994
2020-02-06,114540820,634543937,0,12500,449000,634992937
2020-02-07,127484684,688575785,0,12500,459750,689035535
2020-02-10,100987657,722652828,700,12800,462208,723115036
2020-02-11,81620605,717536295,400,9600,356448,717892743
2020-02-12,143649613,729192917,3600,13200,523380,729716297
2020-02-13,156238734,737519207,9900,22200,931068,738450275
2020-02-14,192802925,761885473,13100,34600,1507522,763392995
2020-02-17,156412064,691015012,15800,50400,2260944,693275956
2020-02-18,99992434,670306616,65000,83300,3681860,673988476
2020-02-19,284260328,811471589,10300,92000,4347920,815819509
2020-02-20,167796008,773162335,15400,97500,4552275,777714610
2020-02-21,89373678,745328298,8500,106000,4971400,750299698
2020-02-24,142624118,774130250,700,105300,4972266,779102516
2020-02-25,152978705,717697886,27300,131700,6311064,724008950
2020-02-26,212028187,815062248,169100,263500,12481995,827544243
2020-02-27,191472173,871398268,92000,297200,13525572,884923840
2020-02-28,121957482,868671623,108600,220700,9176706,877848329
2020-03-02,93477729,884640468,131900,256900,10712730,895353198
2020-03-03,162878819,896130657,138270,276270,11628204,907758861
2020-03-04,93183698,902539790,103600,239300,9806514,912346304
2020-03-05,100346130,935609270,163900,294200,12076910,947686180
2020-03-06,114160219,978041479,84200,301100,12345100,990386579
2020-03-09,102768647,1004389369,56300,277800,10550844,1014940213
2020-03-10,92274834,1012668333,110400,335200,13260512,1025928845
2020-03-11,71849859,980647722,33700,309400,11862396,992510118
2020-03-12,39230996,986865320,123100,358800,13490880,1000356200
2020-03-13,105654389,967476798,90900,279100,10036436,977513234
2020-03-16,44756764,923545848,54300,256200,8457162,932003010
2020-03-17,33743948,901059296,18900,214700,7007808,908067104
2020-03-18,133163930,929235808,168300,353200,11712112,940947920
2020-03-19,107110821,967197424,88682,310782,10436060,977633484
2020-03-20,91807340,965849297,41400,252600,8247390,974096687
2020-03-23,48689517,889335331,61100,299700,8808183,898143514
2020-03-24,104025327,918282339,89400,327300,9478608,927760947
2020-03-25,53031320,855537856,97100,333700,10000989,865538845
2020-03-26,41869792,839736228,105500,372700,10849297,850585525
2020-03-27,45340541,823179202,92000,373100,10584847,833764049
2020-03-30,35516389,820632347,23300,307300,8287881,828920228
2020-03-31,52138430,834710298,75100,337500,9055125,843765423
2020-04-01,47103507,847006931,26400,340300,9279981,856286912
2020-04-02,93284219,887510142,30700,325300,9319845,896829987
2020-04-03,78723870,872859701,4900,310600,8659528,881519229
2020-04-07,145175642,888804689,3700,284500,8193600,896998289
2020-04-08,274736076,954300046,410100,668600,21181248,975481294
2020-04-09,243600102,941543113,93627,536527,17437128,958980241
2020-04-10,159044071,948297986,440800,857127,26228086,974526072
2020-04-13,121432859,975774794,53700,656927,19333362,995108156
2020-04-14,157675439,923229895,352550,893177,25902133,949132028
2020-04-15,123278360,942383181,125200,815177,24243364,966626545
2020-04-16,76389832,937481623,161100,914477,26775887,964257510
2020-04-17,166093121,955197741,74600,786977,23987059,979184800
2020-04-20,96167785,943326946,66800,778577,24058030,967384976
2020-04-21,85053663,960109467,41200,801877,24000179,984109646
2020-04-22,73295658,969929650,155600,683227,20428488,990358138
2020-04-23,78537457,949263338,90700,693927,20616571,969879909
2020-04-24,49667414,921546416,96600,768627,22090340,943636756
2020-04-27,34483878,900674878,87700,824727,23397505,924072383
2020-04-28,35248024,884087767,57300,810227,23131981,907219748
2020-04-29,28486320,873580927,48100,834527,23350066,896930993
2020-04-30,74156760,861912466,25400,708427,21281147,883193613
2020-05-06,125242337,875510911,71100,663427,20765266,896276177
2020-05-07,67644504,870982699,28300,606907,18486388,889469087
2020-05-08,124038183,895241916,26400,619327,19750338,914992254
2020-05-11,97053020,912162085,110229,713556,22362846,934524931
2020-05-12,104578427,933307212,65000,759856,23418762,956725974
2020-05-13,48108722,925789285,27000,782256,23937034,949726319
2020-05-14,67640740,922413805,53100,743256,22869987,945283792
2020-05-15,89679612,935430554,62100,782656,24544092,959974646
2020-05-18,84922254,899896852,127200,741856,22181495,922078347
2020-05-19,53154253,896424875,80600,783056,23828394,920253269
2020-05-20,105267097,934286753,123431,868987,26764800,961051553
2020-05-21,67283977,938206385,82100,908787,26863743,965070128
2020-05-22,33067540,921262962,135800,1006387,28994009,950256971
2020-05-25,44199568,924675322,73700,1043287,28669527,953344849
2020-05-26,34607511,909768055,47700,1008787,28296476,938064531
2020-05-27,23634738,893876619,82500,964987,26459944,920336563
2020-05-28,28534786,881271670,64642,956129,26236180,907507850
2020-05-29,38768456,863331368,18200,927629,25509798,888841166
2020-06-01,65432856,859868417,100200,953829,27966266,887834683
2020-06-02,53180954,865008237,18800,742273,22134580,887142817
2020-06-03,68029257,839670221,47100,685773,20929792,860600013
2020-06-04,97274680,890009088,47700,533131,16569711,906578799
2020-06-05,67586707,879280613,41800,435131,13615249,892895862
2020-06-08,65665341,873258714,67800,398817,12762144,886020858
2020-06-09,57448516,873000218,15800,288702,9079678,882079896
2020-06-10,30101603,860690377,49600,253502,7972638,868663015
2020-06-11,51067572,849556324,67900,261802,8092300,857648624
2020-06-12,166564428,912840312,61400,242202,7920005,920760317
2020-06-15,146933402,933302682,59400,233602,7615425,940918107
2020-06-16,164353348,947492302,119700,262402,8947908,956440210
2020-06-17,105238330,961812977,69700,277402,9598109,971411086
2020-06-18,112550687,989796960,63200,320400,10749420,1000546380
2020-06-19,90945230,937906443,82736,285136,9820084,947726527
2020-06-22,168129628,935997321,60100,317800,11246942,947244263
2020-06-23,133976348,983917934,17600,266300,8984962,992902896
2020-06-24,133936069,959413706,2600,259600,8945816,968359522
2020-06-29,149228137,972370082,11300,236700,7643043,980013125
2020-06-30,74282671,972984315,1200,212200,6983502,979967817
2020-07-01,110290561,975214043,15000,207800,6680770,981894813
2020-07-02,129597110,1010620609,19200,213800,6918568,1017539177
2020-07-03,179095938,1087621488,101500,312400,10449780,1098071268
2020-07-06,188452542,1078194330,44800,351500,12330620,1090524950
2020-07-07,188805148,1116891859,35517,373217,13659742,1130551601
2020-07-08,163758169,1139284503,34246,372363,13956165,1153240668
2020-07-09,217155323,1174477623,45669,345232,13187862,1187665485
2020-07-10,171769121,1190935249,9500,311932,11410473,1202345722
2020-07-13,240688086,1264641645,120000,396732,15274183,1279915828
2020-07-14,466318701,1392633645,77900,464132,18597769,1411231414
2020-07-15,249927465,1400826130,25200,380246,13955028,1414781158
2020-07-16,149496104,1397026719,102417,328017,11182100,1408208819
2020-07-17,87765933,1387574120,109700,427117,14261437,1401835557
2020-07-20,93545132,1377473244,19600,399017,13833919,1391307163
2020-07-21,121994478,1370890926,54000,446617,15988889,1386879815
2020-07-22,0,1340952861,0,426700,15275860,1356228721
2020-07-23,0,1312903229,0,424600,15200680,1328103909
2020-07-24,0,1280480910,0,391600,14019280,1294500190
2020-07-27,0,1263701603,0,382500,13693500,1277395103
2020-07-28,0,1244525133,0,382500,13693500,1258218633
2020-07-29,206768925,1171027440,54100,371000,13574890,1184602330
2020-07-30,140693985,1183914210,60467,397667,14164899,1198079109
2020-07-31,111892875,1119469132,30300,427467,16295042,1135764174
2020-08-03,128199213,1116956734,2500,355667,13490449,1130447183
2020-08-04,93718919,1112971278,0,355667,13277049,1126248327
2020-08-05,96612338,1130315019,0,241300,8901557,1139216576
2020-08-06,97070628,1122741995,0,77325,2917472,1125659467
2020-08-07,167499395,1055732623,116700,183100,7208647,1062941270
2020-08-10,104442454,1047175787,20500,104400,4103964,1051279751
2020-08-11,142405318,1096305393,34525,137525,5331844,1101637237
2020-08-12,97004032,1115386468,66200,155900,5902374,1121288842
2020-08-13,92945175,1104003655,92900,229300,8834929,1112838584
2020-08-14,61002247,1087013526,23200,230100,9001512,1096015038
2020-08-17,105628298,1135034200,34100,196400,7616392,1142650592
2020-08-18,88592961,1146803443,41400,231100,8730958,1155534401
2020-08-19,91614913,1178619848,13100,244200,8793642,1187413490
2020-08-20,49597452,1150323846,7200,219300,7868484,1158192330
2020-08-21,31981642,1116771502,20200,229700,8230151,1125001653
2020-08-24,20737202,1104986960,3200,202400,7322832,1112309792
2020-08-25,54416887,1125463854,3399,186699,6540066,1132003920
2020-08-26,47060768,1133452214,2300,186499,6305531,1139757745
2020-08-27,30043547,1138419732,0,184799,6321974,1144741706
2020-08-28,90050098,1164593152,76300,261099,9504004,1174097156
2020-08-31,64179681,1197290726,1500,210799,7700487,1204991213
2020-09-01,43760082,1209950597,0,178299,6347444,1216298041
2020-09-02,0,1192084821,0,163299,5813444,1197898265
2020-09-03,35114093,1185412219,15500,158099,5565085,1190977304
2020-09-04,22663245,1162886117,700,157399,5438135,1168324252
2020-09-07,29579649,1148516833,200,153999,5219026,1153735859
2020-09-08,84178603,1181930289,8800,160199,5116756,1187047045
2020-09-09,75030184,1167886012,178171,326670,10747443,1178633455
2020-09-10,87674308,1190533646,9100,268070,8020655,1198554301
2020-09-11,20470733,1184701650,2600,257042,7816648,1192518298
2020-09-14,20543239,1175259926,1600,254242,7792517,1183052443
2020-09-15,21981525,1175190871,2000,253942,7851887,1183042758
2020-09-16,16976477,1175025922,0,248942,7567837,1182593759
2020-09-17,23602650,1177226802,0,248942,7654966,1184881768
2020-09-18,17935358,1180671542,0,248942,7712223,1188383765
2020-09-21,23363293,1176438012,2400,244242,7495787,1183933799
2020-09-22,13845346,1159753713,700,244242,7371224,1167124937
2020-09-23,15266373,1159348251,0,223442,6783699,1166131950
2020-09-24,18801233,1160929205,2300,225742,6706795,1167636000
2020-09-25,13449637,1152882086,0,225742,6575865,1159457951
2020-09-28,19548449,1148675415,1300,227042,6516105,1155191520
2020-09-29,23634134,1146558059,5000,230742,6668444,1153226503
2020-09-30,7713854,1139499619,0,219542,6256948,1145756567
2020-10-09,19770041,1143956076,5300,224842,6610355,1150566431
2020-10-12,38276120,1161514991,1500,226342,6914748,1168429739
2020-10-13,16605898,1158621732,5200,164242,5058653,1163680385
2020-10-14,17221547,1161792590,16800,180942,5482543,1167275133
2020-10-15,15152965,1154772479,1200,182142,5411439,1160183918
2020-10-16,26087840,1161643461,14700,169142,4982924,1166626385
2020-10-19,16815892,1161870556,700,169842,5146213,1167016769
2020-10-20,17605883,1154981038,3400,172542,5324646,1160305684
2020-10-21,15839411,1156059753,5200,177742,5444237,1161503990
2020-10-22,14290567,1157886643,78200,255942,7908608,1165795251
2020-10-23,14307274,1148791371,0,255942,7839503,1156630874
2020-10-26,9206000,1131456687,7000,262942,8198532,1139655219
2020-10-27,7667292,1126504831,5700,268642,8344021,1134848852
2020-10-28,17794853,1115708379,300,268242,8028483,1123736862
2020-10-29,11614706,1084218148,4700,271242,8259319,1092477467
2020-10-30,28787002,1073233849,5800,260542,7594799,1080828648
2020-11-02,16003208,1068987192,8200,266842,7471576,1076458768
2020-11-03,16862485,1055920975,23900,288342,8439771,1064360746
2020-11-04,14025038,1059801854,36600,324942,9608535,1069410389
2020-11-05,28956433,1063958746,31900,335942,10320138,1074278884
2020-11-06,19441866,1061512034,20900,335742,10391215,1071903249
